Date,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,
325.48,198.49,225.15,233.43,247.22,259.29,234.46,281.59,282.97,287.33,165.22,237.80,230.90,
325.92,203.84,231.37,239.23,252.68,266.13,240.60,288.81,289.27,294.74,168.68,243.68,236.38,
326.35,209.38,238.03,246.54,259.81,273.20,247.22,296.57,297.14,302.58,172.79,249.66,242.34,
326.78,213.47,242.94,250.93,265.32,278.71,251.83,303.34,302.89,308.51,176.13,254.53,247.33,
327.21,217.34,247.07,256.23,270.98,284.28,257.46,308.86,308.30,314.90,179.57,259.25,252.49,
327.64,220.97,250.83,261.61,275.15,289.14,261.61,314.35,313.13,320.01,182.10,263.05,256.44,
328.07,223.46,254.14,264.82,278.81,292.36,265.26,318.25,316.71,323.76,184.18,265.98,259.15,
328.50,225.85,256.31,266.93,282.46,295.70,267.36,321.95,320.20,327.20,186.08,268.79,261.78,
328.93,227.54,258.16,268.78,284.06,297.61,269.11,324.05,323.19,329.26,186.85,270.35,263.20,
329.37,228.75,260.02,270.55,285.49,299.35,269.91,325.99,324.81,330.94,187.33,271.89,264.05,
329.80,229.99,261.85,272.19,286.90,300.75,271.12,327.29,326.65,332.62,187.68,273.52,265.10,
330.23,230.26,261.78,272.43,286.66,301.42,271.16,327.46,326.83,333.26,187.61,273.80,264.84,
330.66,231.89,264.27,275.31,288.76,304.74,273.31,330.08,329.66,336.17,189.27,275.73,266.79,
331.09,232.93,265.56,276.74,290.10,305.77,274.33,331.46,330.93,337.93,189.69,276.84,267.60,
331.52,233.18,266.11,276.45,290.51,305.50,274.59,331.76,330.62,337.96,189.45,276.97,267.71,
331.95,232.80,264.93,275.86,289.86,304.27,274.13,331.34,329.20,337.17,188.76,276.07,267.08,
332.38,232.52,264.65,275.17,289.85,304.02,273.65,331.24,328.81,336.20,188.19,275.43,266.57,
332.81,231.78,263.69,274.51,289.74,303.56,272.70,330.41,327.71,335.22,187.45,275.06,266.24,
333.24,231.55,262.87,274.07,289.24,302.92,271.59,328.49,326.51,334.83,186.30,274.42,265.35,
333.68,231.13,261.83,273.30,287.91,302.03,270.46,327.73,326.16,333.61,185.68,273.50,264.18,
334.11,231.38,262.71,273.32,288.30,302.80,270.21,328.59,326.74,334.13,185.85,274.24,264.37,
334.54,231.55,262.81,273.20,288.50,302.64,270.13,328.42,327.08,334.29,185.47,274.26,264.45,
334.97,231.70,263.65,273.43,287.76,302.67,270.58,328.97,326.40,335.33,184.90,274.42,264.12,
335.40,232.43,265.01,274.87,289.13,303.50,271.77,329.88,327.72,336.64,185.22,275.10,265.20,
335.83,233.37,266.39,275.67,290.78,305.35,272.88,332.15,328.91,338.46,185.79,276.22,266.53,
336.26,234.90,267.83,278.21,293.18,307.88,275.45,334.33,331.57,341.22,186.91,277.80,268.79,
336.69,236.60,269.53,280.98,295.33,310.23,277.07,336.76,333.76,344.02,187.82,279.48,270.44,
337.12,237.98,271.42,282.28,297.44,311.63,279.13,338.91,335.68,346.00,188.71,281.15,272.00,
337.55,239.83,272.89,283.90,300.15,314.00,280.62,341.70,338.50,348.71,189.89,283.28,273.74,
337.98,241.49,274.69,285.93,302.44,316.49,282.76,344.41,341.34,351.08,190.65,285.14,275.56,
338.41,243.30,276.82,288.73,304.55,319.24,284.38,347.15,343.85,353.76,191.70,287.42,277.38,
338.84,244.86,279.17,290.86,306.42,321.12,285.70,348.98,346.06,355.95,192.46,289.49,278.95,
339.27,246.00,280.50,292.14,307.53,322.82,286.96,350.86,347.89,357.75,193.15,290.83,280.16,
339.70,247.63,283.36,294.83,309.68,325.88,289.26,353.80,350.93,360.63,194.70,292.89,282.39,
340.13,249.25,285.55,297.11,311.85,327.93,290.75,356.31,353.22,363.18,195.74,294.72,284.30,
340.56,250.31,286.70,298.24,313.01,328.94,292.10,357.82,354.33,364.62,196.13,295.46,285.29,
340.99,250.90,287.17,298.85,313.74,329.54,292.93,358.99,354.96,365.73,196.32,295.77,285.86,
341.42,251.36,287.75,298.94,314.95,330.46,293.30,359.54,355.78,365.83,196.11,296.16,286.44,
341.85,251.31,287.93,299.21,315.75,331.16,293.29,359.55,356.22,366.04,196.00,296.49,286.55,
342.28,251.46,288.06,299.57,315.76,331.30,292.73,358.84,356.18,365.93,195.41,296.55,286.45,
342.71,251.21,287.79,299.38,314.97,330.87,291.94,358.61,355.66,365.41,194.94,296.06,285.91,
343.14,251.32,288.47,299.78,315.47,332.04,291.66,359.27,356.57,366.28,195.21,296.83,286.40,
343.57,251.52,288.91,299.84,315.76,331.92,291.52,359.17,357.04,366.54,195.03,296.83,286.41,
344.00,251.36,289.30,299.77,315.04,332.04,291.58,359.12,356.21,366.52,194.36,296.58,286.11,
344.43,251.54,290.21,300.31,315.43,331.73,291.85,359.55,356.80,366.99,194.38,296.59,286.41,
344.86,251.63,290.67,300.18,315.76,332.28,292.00,360.18,357.14,367.74,194.12,296.79,286.50,
345.29,252.49,291.74,301.93,317.94,334.03,293.37,361.70,358.91,369.48,194.96,297.73,287.93,
345.72,253.55,292.95,303.64,318.89,335.38,294.35,362.94,360.31,371.30,195.41,298.84,288.66,
346.15,254.79,294.11,305.29,320.94,336.74,296.04,364.96,362.10,373.13,196.16,300.16,289.91,
346.58,256.34,295.76,306.57,322.67,338.54,297.37,367.07,364.23,375.35,197.26,301.74,291.19,
347.01,258.19,298.00,308.60,325.08,340.79,299.53,369.55,367.49,377.94,198.27,304.07,293.04,
347.44,260.44,300.78,311.72,327.83,344.24,302.15,372.96,370.83,381.32,199.62,307.05,295.31,
347.87,262.56,303.92,314.87,330.74,346.83,304.30,376.21,374.10,384.60,200.95,309.89,297.57,
348.30,264.85,306.37,317.57,333.20,349.80,306.82,379.56,377.23,388.43,202.48,312.38,299.76,
348.73,267.38,309.52,321.22,336.59,353.68,310.35,383.68,381.58,393.12,204.66,315.56,303.00,
349.16,269.96,312.63,324.88,339.82,357.16,312.93,386.90,385.40,397.21,206.45,318.53,305.60,
349.59,272.44,315.59,327.34,342.73,359.60,315.89,390.61,388.38,400.20,207.79,321.13,308.08,
350.02,272.81,316.04,328.01,343.28,360.18,316.26,391.54,388.89,401.01,207.96,321.29,308.47,
350.44,275.54,319.10,331.03,347.05,363.88,319.40,395.55,392.92,405.06,209.77,324.19,311.57,
350.87,278.27,322.28,334.31,351.14,367.90,322.36,399.45,396.75,409.07,211.49,327.53,314.49,
351.30,281.02,325.25,338.24,354.57,371.41,325.11,403.12,400.36,412.91,212.99,330.69,317.52,
351.73,283.32,327.65,340.95,356.92,374.19,327.72,406.28,403.75,416.46,214.41,333.18,319.95,
352.16,285.47,330.22,343.71,359.87,377.62,329.50,409.86,406.97,420.10,215.86,335.74,322.61,
352.59,287.25,332.70,345.73,362.23,379.73,331.26,411.85,409.84,422.80,216.84,337.77,324.56,
353.02,287.65,333.53,346.39,362.40,380.28,331.95,412.88,409.72,424.08,216.53,338.34,325.06,
353.45,287.25,333.65,346.40,362.16,379.70,331.51,412.93,409.21,423.67,216.10,337.59,324.77,
353.88,286.70,333.30,345.53,361.70,379.15,330.37,412.76,408.19,422.71,215.36,336.66,324.22,
354.31,285.12,331.39,344.09,360.00,377.62,329.11,410.29,406.08,420.64,214.14,334.60,322.79,
354.73,283.06,329.06,342.07,357.22,375.13,326.57,407.49,403.22,417.72,212.42,332.15,320.67,
355.16,281.14,326.72,339.82,354.84,372.33,323.88,404.56,400.16,414.47,210.53,329.59,318.04,
355.59,279.30,324.39,337.23,352.76,369.69,321.50,402.51,397.49,411.75,208.91,327.32,315.82,
356.02,278.53,323.62,336.46,351.97,368.55,320.87,401.41,396.97,411.14,207.90,326.27,314.95,
356.45,278.10,323.10,336.15,351.82,367.97,320.35,400.92,396.47,410.72,207.09,326.21,314.25,
356.88,277.72,323.34,336.03,351.40,367.34,319.53,400.26,396.24,409.99,206.19,325.95,313.72,
357.31,276.97,322.47,335.70,350.34,367.02,318.32,399.25,395.17,409.18,205.36,325.11,312.72,
357.74,276.20,322.07,335.35,349.62,366.98,317.57,398.40,394.68,408.81,204.86,324.42,312.02,
358.16,276.20,322.15,335.78,349.48,366.76,317.09,398.17,394.44,408.78,204.74,324.29,311.75,
358.59,276.12,322.33,335.51,349.38,366.20,317.08,398.01,393.88,408.38,204.26,324.05,311.30,
359.02,277.31,323.77,337.02,350.96,367.50,318.72,400.16,395.25,410.53,204.91,325.42,312.59,
359.45,279.07,326.00,339.09,353.66,369.99,320.88,402.91,398.00,412.99,206.04,327.61,314.33,
359.88,281.79,329.00,342.73,357.86,374.25,324.09,406.75,402.05,417.25,207.86,330.96,317.37,
360.31,285.56,332.89,347.31,362.36,378.96,328.06,411.16,407.10,422.92,209.92,335.27,321.20,
360.73,289.89,337.73,352.57,367.48,384.63,332.48,417.18,413.40,429.42,213.00,340.07,325.69,
361.16,295.13,343.67,358.66,373.92,391.50,337.72,424.49,420.64,437.17,216.55,346.12,330.99,
361.59,300.68,350.50,365.24,381.09,398.57,343.97,432.53,429.30,445.79,220.44,352.53,337.17,
362.02,306.29,357.30,371.93,387.97,406.05,350.26,440.52,437.07,454.38,224.16,359.16,343.30,
362.45,311.26,363.84,378.44,394.59,412.71,355.73,447.97,444.02,461.80,227.79,365.00,348.78,
362.88,316.35,369.67,384.47,400.90,419.94,361.10,455.49,451.03,469.22,231.11,370.59,354.59,
363.30,321.11,375.01,390.82,407.41,426.56,366.90,462.45,457.75,476.33,234.71,376.15,359.92,
363.73,326.31,381.20,397.43,413.80,433.26,372.73,470.02,465.42,484.31,238.46,382.17,365.76,
364.16,330.83,386.52,402.73,419.67,438.41,377.69,476.48,471.63,490.44,241.78,387.17,370.67,
364.59,335.26,391.50,407.65,425.54,444.02,382.37,483.39,478.13,497.05,244.65,392.31,375.40,
365.02,339.80,397.12,413.08,431.54,450.23,387.81,490.05,485.17,504.08,247.65,397.79,380.57,
365.44,343.93,401.66,418.01,436.60,455.71,392.11,495.79,490.79,509.53,250.02,402.26,384.42,
365.87,347.89,406.74,423.42,441.75,460.76,395.57,501.20,496.45,514.86,252.19,406.67,388.82,
366.30,351.11,410.58,427.57,445.62,464.98,398.84,505.74,500.94,519.83,254.28,410.42,392.22,
366.73,354.00,415.01,431.88,449.45,469.71,402.15,510.39,505.53,524.64,256.62,414.13,395.91,
367.16,356.77,418.62,435.92,453.13,473.15,405.15,514.52,509.61,528.69,258.39,417.22,398.84,
367.58,358.59,421.53,438.15,455.62,475.39,407.60,517.74,512.15,531.05,259.38,419.37,401.10,
368.01,360.02,423.28,439.66,457.47,476.95,409.44,519.81,513.53,532.85,260.14,420.73,402.52,
368.44,360.32,423.89,440.01,458.13,477.30,409.93,520.53,514.20,532.96,259.91,421.08,402.99,
368.87,360.07,423.34,439.83,458.41,477.24,409.53,519.83,513.28,532.27,259.15,420.52,402.86,
369.29,358.69,421.58,438.14,456.17,474.93,407.61,517.07,510.82,529.90,257.36,418.98,400.96,
369.72,356.26,418.82,435.51,452.45,471.68,404.48,513.54,507.51,526.66,255.43,416.01,398.21,
370.15,353.19,415.07,431.20,448.55,467.77,400.40,508.91,503.05,522.11,252.66,412.21,394.41,
370.58,350.72,412.12,427.77,444.97,464.04,397.29,505.03,499.98,518.64,250.15,408.94,391.38,
371.00,348.74,410.05,425.05,441.92,461.49,395.21,502.00,496.62,516.11,248.11,406.38,388.85,
371.43,346.65,408.30,422.54,439.39,458.27,392.51,498.80,493.67,513.04,246.55,403.54,386.37,
371.86,344.76,406.38,420.34,437.30,456.71,390.30,496.97,491.37,511.01,245.16,401.71,384.70,
372.29,343.80,405.07,419.67,436.78,456.16,390.23,495.90,490.71,510.25,244.83,400.89,384.23,
372.71,343.68,405.02,419.85,436.46,456.08,390.27,495.87,491.00,510.45,244.61,400.85,384.28,
373.14,343.25,404.45,419.15,436.35,455.16,390.00,495.46,490.05,509.91,244.38,400.38,383.74,
373.57,344.40,405.00,420.24,437.90,456.61,391.05,497.42,491.45,511.70,244.84,401.74,384.96,
374.00,345.96,406.69,422.14,440.01,458.76,392.92,499.73,494.41,514.62,245.56,403.59,386.69,
374.42,347.66,408.87,424.44,442.83,461.77,394.58,502.64,496.78,517.81,246.38,405.98,388.52,
374.85,350.43,412.49,428.04,446.22,465.78,397.11,506.40,500.79,521.86,247.91,409.33,391.38,
375.28,353.19,415.64,431.72,449.47,469.70,399.97,510.64,505.20,526.39,249.92,412.81,394.33,
375.70,355.91,419.28,435.56,453.20,474.19,403.32,515.14,510.03,531.34,252.10,416.17,397.61,
376.13,359.36,423.52,440.18,457.73,478.30,406.85,519.77,514.66,536.67,254.18,419.89,401.11,
376.56,362.09,427.20,443.61,461.13,481.92,410.32,524.05,518.55,540.85,256.05,423.18,404.35,
376.99,364.31,430.21,446.74,464.39,484.66,412.96,527.51,521.31,544.44,257.63,425.48,406.80,
377.41,365.12,431.62,447.78,466.08,486.27,414.19,529.29,523.03,546.00,257.99,426.83,408.21,
377.84,365.68,432.15,449.06,467.71,487.39,415.08,530.07,523.75,546.90,258.12,427.64,409.35,
378.27,365.29,431.23,448.73,466.79,486.65,414.12,528.52,522.84,545.70,257.12,427.17,408.84,
378.69,362.91,428.45,445.64,462.99,483.40,410.79,524.77,519.28,542.04,255.09,424.21,405.65,
379.12,359.53,423.94,441.14,458.65,478.75,405.73,519.71,514.08,536.52,252.23,419.96,401.39,
379.55,355.34,419.38,436.20,453.33,473.11,401.16,513.36,508.61,530.18,248.78,414.87,396.41,
379.97,349.64,413.23,429.09,445.79,465.91,394.59,505.51,500.17,522.07,244.40,408.47,389.98,
380.40,343.83,406.84,422.04,438.63,457.67,387.64,496.76,491.61,513.19,240.09,401.46,383.38,
380.83,337.91,399.84,414.92,430.98,450.24,380.73,488.08,483.28,504.37,235.67,394.59,376.78,
381.25,332.59,393.13,409.21,424.76,443.10,375.09,480.16,475.86,496.69,231.97,388.30,371.05,
381.68,328.09,388.05,404.36,419.17,437.35,370.09,474.00,469.74,490.46,228.85,383.00,366.09,
382.11,324.39,384.03,400.02,414.68,432.15,365.82,468.65,464.29,484.87,226.29,378.48,361.93,
382.53,321.68,381.22,396.47,411.58,428.88,363.04,465.62,460.64,480.95,224.41,375.72,359.08,
382.96,320.10,379.74,394.78,410.18,426.75,361.51,463.58,458.79,478.69,222.93,373.82,357.33,
383.39,319.29,378.93,394.05,409.68,426.46,360.49,462.69,457.94,477.74,222.02,373.38,356.17,
383.81,319.75,379.47,394.91,410.28,427.29,360.32,462.89,458.53,477.83,221.87,373.68,356.21,
384.24,320.20,379.85,395.79,410.45,428.30,360.72,464.15,459.54,478.95,222.01,374.36,356.33,
384.67,321.43,381.85,398.08,412.55,430.68,362.11,466.44,461.88,481.69,223.14,375.91,357.96,
385.09,324.72,385.67,402.56,416.66,435.03,365.42,470.91,466.51,486.90,225.30,379.38,361.30,
385.52,329.21,391.44,407.90,422.00,440.75,370.81,477.56,472.42,493.68,228.12,384.43,365.99,
385.95,334.06,397.33,413.49,428.48,446.72,376.33,484.92,479.39,501.36,231.62,389.66,371.50,
386.37,339.78,404.42,420.39,436.29,454.40,382.74,493.50,487.72,510.09,235.32,396.37,377.85,
386.80,345.83,411.81,428.65,444.66,463.08,389.96,502.26,496.89,519.71,239.44,403.63,384.90,
387.22,352.45,419.44,437.04,453.13,471.83,397.31,511.78,506.14,529.51,243.58,411.19,391.98,
387.65,358.19,426.22,443.83,460.13,479.39,403.52,520.19,514.48,538.35,247.33,417.69,397.98,
388.08,363.25,431.93,449.50,466.38,486.22,408.37,527.34,521.42,545.53,250.34,423.32,403.24,
388.50,367.36,437.10,454.44,471.57,491.61,412.78,532.78,527.19,551.37,252.61,427.67,407.57,
388.93,370.01,439.86,457.60,474.30,495.08,415.75,536.52,530.56,555.57,253.92,430.40,410.13,
389.36,371.61,441.99,459.31,476.00,496.38,416.95,538.53,532.27,557.79,254.73,431.66,411.49,
389.78,371.87,442.15,459.68,475.74,496.83,417.02,538.87,532.30,558.07,254.70,431.79,411.88,
390.21,370.97,441.04,458.85,475.11,495.51,416.29,537.57,531.05,557.06,254.03,430.73,411.35,
390.63,370.11,440.01,457.91,473.63,494.27,415.00,535.78,529.51,555.72,253.16,429.44,410.13,
391.06,369.41,439.10,456.82,472.63,492.62,413.86,534.52,528.21,554.44,252.37,428.29,408.86,
391.49,368.25,438.25,455.14,471.67,490.98,412.89,533.23,526.82,552.47,251.51,427.21,407.62,
391.91,366.97,437.50,453.67,470.92,489.60,411.88,531.97,525.60,551.29,250.53,426.16,406.62,
392.34,366.86,437.38,454.24,470.95,489.89,411.45,531.89,525.48,551.19,249.92,426.32,406.16,
392.76,366.96,437.45,454.63,470.94,489.78,411.28,531.39,525.30,550.82,249.35,426.40,405.99,
393.19,366.47,436.61,453.82,469.72,489.40,409.93,531.40,524.47,549.92,248.86,425.68,405.22,
393.61,365.71,435.45,453.04,468.28,488.66,408.40,530.00,523.18,548.69,248.07,424.53,404.26,
394.04,365.66,435.71,453.63,468.46,488.82,408.19,530.06,523.42,549.10,248.06,424.46,404.28,
394.47,367.01,437.71,455.31,470.02,490.74,409.79,532.40,525.19,551.34,248.67,426.39,405.67,
394.89,370.44,441.95,460.20,475.00,495.26,413.92,538.10,530.93,556.95,251.33,430.63,409.80,
