Date,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,1000,1000,1000,2000,2000,2000,5000,5000,5000,5000,5000,
Sensor Temp.(deg),24.6,24.6,24.7,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
288.21,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,
288.65,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,
289.08,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,
289.52,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,
289.95,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
290.39,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
290.82,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
291.26,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
291.69,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
292.13,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
292.56,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,
293.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,
293.43,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,
293.87,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,
294.30,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,
294.74,0.06,-0.09,0.03,-0.08,-0.01,0.03,0.01,0.04,0.01,-0.01,0.01,-0.03,
295.17,0.06,-0.06,0.07,-0.04,0.02,0.02,0.04,0.02,0.01,-0.00,0.01,-0.01,
295.61,-0.06,-0.07,0.02,0.01,0.05,-0.03,0.06,0.02,0.01,0.01,-0.00,-0.01,
296.04,-0.01,-0.07,-0.05,-0.02,0.05,-0.02,0.04,0.03,0.00,0.01,0.00,-0.01,
296.47,0.05,-0.04,-0.01,-0.02,0.04,0.02,0.01,0.04,0.01,0.00,0.02,-0.02,
296.91,0.05,-0.01,0.02,-0.10,0.04,0.02,0.03,0.04,0.01,0.01,0.02,-0.02,
297.34,0.04,-0.05,-0.05,-0.14,0.04,0.01,0.04,0.04,0.01,0.00,0.01,-0.01,
297.78,0.02,-0.05,-0.01,-0.07,0.02,-0.01,0.07,0.04,0.02,0.00,0.00,-0.00,
298.21,-0.01,-0.01,0.11,-0.04,0.06,0.00,0.07,0.03,0.04,0.00,0.00,0.00,
298.65,-0.01,0.00,0.04,-0.01,0.08,0.02,0.04,0.03,0.04,-0.00,0.02,-0.01,
299.08,0.06,0.04,0.00,0.08,0.07,0.04,0.04,0.05,0.03,0.00,0.01,-0.00,
299.51,0.11,0.08,0.05,0.06,0.05,0.06,0.01,0.06,0.04,0.01,0.01,-0.00,
299.95,0.11,0.08,0.06,0.05,0.01,0.08,0.02,0.07,0.03,0.01,0.02,-0.02,
300.38,0.18,0.09,0.11,0.12,-0.01,0.09,0.07,0.07,0.04,0.01,0.01,-0.01,
300.82,0.19,0.12,0.11,0.17,0.02,0.08,0.07,0.06,0.04,0.01,0.01,0.00,
301.25,0.07,0.15,0.07,0.15,0.07,0.04,0.09,0.07,0.04,0.02,-0.00,0.01,
301.68,0.09,0.13,0.00,0.13,0.07,0.04,0.07,0.07,0.05,0.01,-0.00,0.01,
302.12,0.18,0.15,0.00,0.08,0.06,0.08,0.05,0.08,0.05,0.01,0.02,0.00,
302.55,0.22,0.19,0.02,0.08,0.11,0.11,0.06,0.08,0.06,0.01,0.03,0.00,
302.99,0.22,0.15,-0.05,0.01,0.12,0.12,0.05,0.08,0.04,0.00,0.02,0.00,
303.42,0.25,0.16,-0.02,0.08,0.09,0.12,0.09,0.09,0.05,0.00,0.02,0.01,
303.85,0.29,0.24,0.13,0.17,0.14,0.15,0.08,0.08,0.05,0.00,0.03,0.02,
304.29,0.32,0.25,0.11,0.16,0.18,0.15,0.06,0.08,0.06,0.00,0.05,0.01,
304.72,0.40,0.28,0.07,0.23,0.18,0.12,0.06,0.11,0.05,0.01,0.04,0.02,
305.15,0.48,0.36,0.11,0.22,0.19,0.13,0.06,0.12,0.06,0.01,0.05,0.01,
305.59,0.52,0.39,0.16,0.21,0.21,0.15,0.08,0.13,0.06,0.02,0.07,0.01,
306.02,0.58,0.40,0.24,0.23,0.24,0.17,0.13,0.14,0.07,0.02,0.06,0.03,
306.46,0.60,0.46,0.29,0.25,0.29,0.18,0.17,0.15,0.08,0.03,0.06,0.05,
306.89,0.57,0.52,0.35,0.33,0.36,0.18,0.20,0.16,0.09,0.04,0.07,0.06,
307.32,0.63,0.57,0.41,0.34,0.40,0.22,0.22,0.15,0.10,0.03,0.08,0.07,
307.76,0.80,0.64,0.45,0.37,0.42,0.27,0.22,0.17,0.11,0.04,0.10,0.06,
308.19,0.93,0.76,0.53,0.42,0.50,0.34,0.23,0.19,0.11,0.05,0.11,0.06,
308.62,1.04,0.86,0.62,0.45,0.55,0.39,0.23,0.21,0.12,0.06,0.11,0.07,
309.06,1.14,0.96,0.76,0.53,0.52,0.43,0.29,0.24,0.13,0.07,0.11,0.07,
309.49,1.35,1.11,0.95,0.69,0.60,0.48,0.32,0.26,0.15,0.08,0.12,0.10,
309.92,1.48,1.25,1.10,0.83,0.69,0.51,0.36,0.27,0.18,0.09,0.12,0.11,
310.35,1.60,1.41,1.16,0.94,0.78,0.53,0.43,0.31,0.19,0.11,0.11,0.13,
310.79,1.90,1.60,1.27,1.02,0.86,0.62,0.47,0.36,0.22,0.12,0.12,0.14,
311.22,2.13,1.79,1.46,1.13,0.94,0.74,0.52,0.39,0.25,0.13,0.15,0.15,
311.65,2.35,1.96,1.67,1.24,1.05,0.84,0.60,0.43,0.27,0.15,0.15,0.16,
312.09,2.58,2.19,1.77,1.33,1.14,0.91,0.67,0.45,0.29,0.17,0.15,0.19,
312.52,2.82,2.45,1.99,1.57,1.29,0.99,0.76,0.50,0.33,0.19,0.17,0.20,
312.95,3.10,2.73,2.30,1.77,1.45,1.07,0.84,0.53,0.36,0.19,0.19,0.22,
313.38,3.49,3.03,2.47,1.94,1.60,1.19,0.89,0.59,0.39,0.20,0.21,0.22,
313.82,3.89,3.36,2.70,2.20,1.77,1.31,0.96,0.66,0.42,0.22,0.24,0.23,
314.25,4.26,3.71,2.99,2.41,1.93,1.43,1.02,0.73,0.46,0.24,0.26,0.25,
314.68,4.60,4.03,3.31,2.66,2.09,1.55,1.12,0.81,0.49,0.27,0.27,0.26,
315.12,5.08,4.39,3.66,2.97,2.27,1.70,1.25,0.88,0.54,0.30,0.29,0.30,
315.55,5.48,4.80,3.98,3.27,2.51,1.82,1.38,0.95,0.59,0.32,0.33,0.33,
315.98,5.87,5.25,4.31,3.63,2.81,1.97,1.54,1.04,0.65,0.37,0.35,0.36,
316.41,6.39,5.66,4.62,3.92,3.06,2.15,1.66,1.14,0.69,0.40,0.40,0.38,
316.85,6.93,6.12,4.99,4.20,3.29,2.36,1.78,1.25,0.75,0.43,0.46,0.40,
317.28,7.35,6.56,5.43,4.51,3.58,2.56,1.94,1.35,0.81,0.48,0.50,0.43,
317.71,7.87,7.05,5.74,4.80,3.84,2.75,2.08,1.45,0.87,0.53,0.53,0.48,
318.14,8.35,7.49,6.17,5.21,4.09,2.92,2.25,1.55,0.95,0.56,0.56,0.53,
318.57,8.89,8.03,6.72,5.63,4.41,3.14,2.42,1.66,1.03,0.59,0.61,0.57,
319.01,9.44,8.55,7.13,6.01,4.72,3.36,2.57,1.79,1.11,0.63,0.66,0.61,
319.44,10.02,9.10,7.50,6.47,5.02,3.58,2.76,1.94,1.18,0.69,0.71,0.67,
319.87,10.58,9.55,7.95,6.82,5.31,3.85,2.93,2.09,1.29,0.75,0.76,0.70,
320.30,11.14,10.14,8.48,7.22,5.62,4.13,3.16,2.24,1.39,0.81,0.81,0.74,
320.73,11.83,10.74,9.04,7.73,5.98,4.43,3.43,2.40,1.50,0.87,0.86,0.81,
321.17,12.47,11.35,9.59,8.22,6.38,4.71,3.71,2.56,1.61,0.94,0.92,0.88,
321.60,13.16,12.13,10.26,8.85,6.87,5.06,4.00,2.76,1.75,1.03,1.01,0.96,
322.03,14.02,12.90,10.90,9.41,7.35,5.45,4.28,2.97,1.88,1.10,1.10,1.04,
322.46,14.91,13.67,11.57,9.93,7.77,5.86,4.57,3.20,2.03,1.18,1.20,1.11,
322.89,15.73,14.45,12.24,10.47,8.28,6.25,4.84,3.41,2.17,1.27,1.29,1.19,
323.33,16.56,15.24,12.93,11.07,8.78,6.64,5.15,3.64,2.32,1.36,1.37,1.28,
323.76,17.40,16.06,13.66,11.72,9.24,7.02,5.51,3.87,2.47,1.45,1.46,1.37,
324.19,18.24,16.87,14.46,12.42,9.76,7.42,5.83,4.09,2.63,1.54,1.55,1.47,
324.62,19.04,17.65,15.14,13.03,10.28,7.81,6.15,4.33,2.79,1.63,1.66,1.56,
325.05,20.01,18.53,15.85,13.75,10.85,8.23,6.52,4.60,2.96,1.74,1.75,1.67,
325.48,20.92,19.32,16.50,14.36,11.37,8.68,6.84,4.85,3.12,1.84,1.86,1.75,
325.92,21.73,20.11,17.22,14.91,11.88,9.11,7.15,5.09,3.28,1.93,1.96,1.83,
326.35,22.60,20.94,17.98,15.53,12.41,9.52,7.53,5.33,3.43,2.03,2.04,1.94,
326.78,23.33,21.61,18.60,16.00,12.86,9.85,7.83,5.54,3.56,2.12,2.13,2.04,
327.21,23.91,22.34,19.21,16.58,13.31,10.17,8.14,5.75,3.71,2.22,2.23,2.14,
327.64,24.53,22.98,19.72,17.08,13.73,10.49,8.41,5.94,3.84,2.27,2.32,2.22,
328.07,25.13,23.51,20.16,17.46,14.09,10.77,8.63,6.13,3.94,2.34,2.40,2.28,
328.50,25.65,23.98,20.58,17.85,14.43,11.04,8.84,6.29,4.04,2.42,2.48,2.35,
328.93,26.01,24.34,20.91,18.14,14.72,11.26,9.01,6.42,4.13,2.48,2.53,2.41,
329.37,26.35,24.68,21.25,18.46,14.90,11.45,9.20,6.56,4.21,2.53,2.58,2.46,
329.80,26.74,25.00,21.62,18.77,15.15,11.67,9.38,6.68,4.30,2.59,2.63,2.53,
330.23,26.94,25.23,21.86,19.00,15.34,11.79,9.49,6.77,4.37,2.62,2.69,2.58,
330.66,27.28,25.63,22.16,19.34,15.64,11.98,9.71,6.93,4.47,2.68,2.74,2.65,
331.09,27.61,25.92,22.35,19.57,15.83,12.16,9.84,7.05,4.54,2.73,2.79,2.70,
331.52,27.76,26.10,22.56,19.69,15.96,12.32,9.92,7.13,4.59,2.77,2.85,2.73,
331.95,27.79,26.20,22.72,19.76,16.05,12.42,9.99,7.18,4.61,2.80,2.87,2.76,
332.38,27.84,26.29,22.77,19.82,16.14,12.49,10.06,7.23,4.66,2.84,2.90,2.80,
332.81,27.84,26.36,22.88,19.96,16.19,12.51,10.13,7.27,4.69,2.86,2.95,2.83,
333.24,27.82,26.41,22.91,20.03,16.26,12.57,10.15,7.29,4.72,2.87,2.98,2.85,
333.68,27.92,26.41,22.90,20.06,16.29,12.61,10.17,7.33,4.74,2.88,3.01,2.87,
334.11,28.08,26.50,23.00,20.24,16.40,12.69,10.21,7.39,4.78,2.91,3.04,2.90,
334.54,28.11,26.60,23.12,20.28,16.45,12.78,10.25,7.44,4.81,2.93,3.07,2.92,
334.97,28.12,26.68,23.22,20.36,16.50,12.84,10.32,7.49,4.84,2.95,3.08,2.94,
335.40,28.33,26.86,23.41,20.55,16.60,12.95,10.41,7.55,4.88,2.99,3.11,2.98,
335.83,28.48,27.06,23.59,20.73,16.74,13.04,10.52,7.61,4.94,3.02,3.16,3.03,
336.26,28.66,27.31,23.78,21.00,16.93,13.15,10.66,7.70,5.00,3.07,3.19,3.08,
336.69,28.92,27.54,23.93,21.18,17.09,13.31,10.76,7.79,5.06,3.11,3.23,3.12,
337.12,29.21,27.76,24.14,21.33,17.22,13.45,10.86,7.88,5.11,3.14,3.29,3.15,
337.55,29.44,28.02,24.40,21.47,17.43,13.60,10.98,7.96,5.17,3.18,3.34,3.19,
337.98,29.66,28.26,24.55,21.66,17.58,13.72,11.06,8.03,5.22,3.22,3.37,3.24,
338.41,29.90,28.52,24.78,21.88,17.71,13.81,11.20,8.11,5.28,3.25,3.42,3.29,
338.84,30.13,28.72,25.05,22.12,17.89,13.93,11.30,8.17,5.34,3.27,3.46,3.33,
339.27,30.31,28.91,25.17,22.26,18.02,14.02,11.36,8.24,5.38,3.30,3.49,3.36,
339.70,30.61,29.20,25.43,22.55,18.23,14.14,11.49,8.34,5.44,3.34,3.53,3.41,
340.13,30.87,29.48,25.65,22.71,18.39,14.30,11.60,8.43,5.48,3.38,3.57,3.44,
340.56,31.01,29.63,25.80,22.80,18.47,14.40,11.69,8.49,5.52,3.41,3.59,3.47,
340.99,31.14,29.75,25.90,22.89,18.53,14.47,11.76,8.53,5.56,3.43,3.59,3.49,
341.42,31.23,29.85,26.00,22.98,18.61,14.51,11.82,8.56,5.58,3.44,3.61,3.52,
341.85,31.16,29.90,26.00,23.03,18.65,14.53,11.87,8.58,5.60,3.46,3.62,3.53,
342.28,31.16,29.88,26.00,23.04,18.69,14.54,11.86,8.60,5.61,3.46,3.63,3.54,
342.71,31.18,29.90,25.99,22.96,18.67,14.55,11.84,8.60,5.60,3.46,3.65,3.54,
343.14,31.26,29.99,26.09,22.99,18.75,14.61,11.87,8.63,5.62,3.47,3.67,3.55,
343.57,31.24,30.02,26.09,22.95,18.77,14.63,11.85,8.63,5.62,3.47,3.67,3.56,
