Date,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,
298.21,3.45,3.20,3.14,3.51,3.45,2.90,4.23,5.08,2.78,2.30,2.36,2.96,
298.65,3.53,3.53,3.23,3.88,4.48,3.47,5.38,5.86,3.23,2.57,2.33,3.05,
299.08,3.53,4.30,3.89,4.18,5.02,4.24,5.74,6.93,3.47,3.05,2.75,3.47,
299.51,4.20,4.38,4.74,4.80,5.58,5.16,5.88,7.81,4.08,3.96,3.24,3.90,
299.95,5.08,4.96,5.44,5.62,6.40,6.46,7.06,8.61,4.66,4.07,3.65,4.31,
300.38,5.51,5.98,6.39,6.34,7.22,7.46,7.93,9.47,5.57,4.80,4.03,4.86,
300.82,6.08,6.85,7.20,7.20,7.91,8.09,9.33,10.51,7.32,5.79,4.72,5.90,
301.25,7.38,7.80,8.21,8.15,8.87,9.28,11.07,11.90,8.69,6.61,5.30,6.49,
301.68,8.22,8.63,9.40,9.22,9.69,10.70,12.77,13.95,9.93,7.33,6.21,7.15,
302.12,9.39,9.51,10.63,10.21,10.98,11.74,14.21,15.85,10.80,8.28,6.81,8.10,
302.55,10.74,10.68,12.03,11.56,12.50,13.32,15.61,17.84,11.97,9.21,7.98,9.27,
302.99,12.09,11.62,13.31,12.78,14.12,14.99,16.62,19.99,13.25,10.17,9.12,10.05,
303.42,13.38,13.44,14.73,14.61,16.08,17.43,18.08,22.42,14.32,11.50,10.39,11.39,
303.85,14.73,15.21,16.68,16.44,17.98,19.21,20.28,24.52,15.56,12.97,11.32,12.73,
304.29,16.27,16.68,17.97,18.32,20.14,21.37,23.14,26.66,17.62,14.39,12.62,13.92,
304.72,17.51,18.74,19.73,20.14,22.24,23.64,25.69,29.54,19.03,15.59,14.07,15.24,
305.15,19.27,20.67,21.90,22.36,23.88,26.16,27.91,32.70,20.90,17.46,15.82,17.05,
305.59,21.53,22.46,24.14,24.43,26.11,28.20,30.87,35.28,22.87,18.74,17.47,18.63,
306.02,23.69,24.84,26.23,26.69,28.66,30.91,33.62,38.36,25.30,20.22,19.30,20.34,
306.46,25.80,27.35,28.39,29.08,31.38,33.28,36.51,42.15,28.45,22.17,21.31,22.69,
306.89,28.83,30.23,31.16,32.10,34.54,36.52,39.96,46.25,30.76,24.70,23.24,25.16,
307.32,31.52,32.98,34.27,35.03,37.89,39.94,44.32,50.87,33.45,26.90,25.32,27.31,
307.76,34.00,35.64,36.74,38.03,41.47,43.28,47.71,55.29,35.69,29.10,27.24,29.34,
308.19,36.69,38.97,40.02,41.25,44.93,47.03,50.94,60.53,38.68,31.43,29.68,31.96,
308.62,39.92,41.62,43.50,44.79,48.90,51.25,55.07,65.04,42.50,34.34,32.23,34.34,
309.06,43.06,45.06,46.59,48.06,52.89,55.59,59.06,70.01,45.89,36.53,34.77,36.89,
309.49,46.12,48.90,50.37,51.73,56.82,59.72,63.62,74.97,49.43,39.67,37.25,39.91,
309.92,48.97,52.29,53.71,55.13,60.51,63.17,68.37,79.38,53.82,42.29,39.98,42.76,
310.35,52.52,55.55,57.22,58.82,64.35,67.38,73.79,84.84,57.75,45.16,42.78,45.51,
310.79,55.64,58.91,60.92,62.05,67.58,71.26,78.38,90.02,61.16,47.92,45.55,48.10,
311.22,58.68,61.76,64.54,65.37,71.06,74.73,82.42,94.74,64.42,50.45,47.90,50.75,
311.65,62.27,65.18,68.52,69.23,75.48,79.17,87.03,100.36,68.46,53.22,51.01,53.93,
312.09,65.27,68.18,71.75,72.58,79.35,83.33,90.99,105.72,71.99,55.89,53.57,56.42,
312.52,68.66,72.31,75.66,76.62,83.68,88.28,95.22,111.73,75.12,59.15,56.46,59.57,
312.95,72.18,75.97,79.76,80.60,87.76,92.45,100.57,117.30,78.80,62.44,59.07,62.32,
313.38,75.43,79.35,82.97,84.41,92.25,96.89,105.88,123.12,82.85,65.42,61.68,65.18,
313.82,78.07,82.70,86.38,87.88,95.89,101.06,110.03,128.21,86.20,68.08,64.22,67.72,
314.25,81.32,85.77,90.35,91.37,99.38,105.34,114.24,133.51,89.69,71.15,67.17,70.60,
314.68,84.74,88.95,94.01,94.85,103.52,109.23,119.16,138.30,93.41,73.60,70.05,73.42,
315.12,87.77,92.33,97.25,98.09,107.22,113.04,123.18,143.11,96.53,76.12,72.58,76.24,
315.55,90.45,95.59,100.44,101.34,110.43,116.53,127.66,148.24,100.74,78.84,75.19,79.14,
315.98,94.73,99.74,104.56,105.71,115.18,121.15,133.63,154.61,104.68,82.19,78.33,82.55,
316.41,98.14,103.15,108.29,109.26,119.35,125.33,138.75,160.74,108.17,85.20,81.04,85.33,
316.85,100.93,106.17,111.41,112.55,122.97,129.00,142.73,165.73,111.41,87.56,82.99,87.62,
317.28,103.98,109.46,114.93,115.95,126.79,133.16,146.70,171.25,114.45,90.14,85.75,90.50,
317.71,107.47,112.17,118.44,119.64,130.97,137.53,150.73,176.39,118.20,93.38,88.56,93.13,
318.14,110.29,115.28,121.41,122.55,134.33,141.54,153.99,181.03,120.81,95.51,90.94,95.38,
318.57,112.99,118.46,124.65,125.97,137.69,145.08,157.83,185.71,124.17,98.39,93.04,98.21,
319.01,115.81,121.58,127.47,129.34,141.60,148.52,163.07,190.13,128.31,101.08,95.66,100.90,
319.44,118.74,124.69,130.58,132.44,145.24,152.39,167.17,195.29,131.36,103.59,98.19,103.23,
319.87,120.94,127.22,133.55,135.17,147.60,155.54,170.42,199.34,134.09,105.71,100.45,105.17,
320.30,124.12,130.02,136.69,138.36,151.04,158.72,174.86,204.17,136.99,108.10,102.80,107.92,
320.73,127.77,133.72,140.14,142.23,155.25,163.10,179.64,209.98,140.74,110.94,105.76,110.88,
321.17,131.00,137.03,143.06,145.54,158.85,167.37,183.81,215.63,144.30,113.73,108.46,113.49,
321.60,135.77,142.25,148.25,150.81,164.60,173.64,190.58,223.99,149.09,118.00,112.41,117.94,
322.03,140.87,147.18,153.74,156.01,170.85,179.73,198.15,231.89,154.16,122.33,116.07,121.97,
322.46,145.00,151.72,158.26,160.93,176.57,185.54,204.51,239.82,159.56,126.39,119.43,125.50,
322.89,148.91,156.53,163.15,165.69,181.41,191.28,210.01,247.24,164.04,130.06,122.85,129.12,
323.33,153.84,161.15,168.58,171.17,187.32,197.87,216.68,255.34,169.05,134.86,127.14,133.51,
323.76,158.42,166.04,173.50,176.37,192.97,204.06,223.19,262.97,174.96,138.59,131.08,137.59,
324.19,162.53,171.04,178.39,181.13,198.32,209.68,229.73,270.87,179.96,142.31,134.50,141.44,
324.62,166.91,175.76,183.17,185.89,203.77,215.00,236.59,278.72,185.89,146.25,138.26,145.78,
325.05,172.97,181.71,189.17,192.00,210.51,222.19,244.97,288.12,191.54,151.23,142.96,150.48,
325.48,177.51,186.25,194.41,197.11,215.67,228.37,251.93,297.10,196.77,155.16,146.54,154.47,
325.92,181.62,190.39,199.28,201.85,220.65,233.65,258.27,304.65,201.51,158.71,149.48,158.25,
326.35,186.69,195.20,204.50,207.22,226.51,239.73,265.14,312.68,206.83,162.69,153.33,162.58,
326.78,190.13,198.57,208.36,211.17,230.96,244.68,269.71,319.08,211.22,166.18,156.51,165.56,
327.21,193.54,202.31,212.37,214.83,235.33,249.75,273.89,325.29,214.89,168.79,159.40,168.79,
327.64,196.43,205.64,216.02,218.41,239.18,253.50,278.59,330.67,218.19,171.72,161.56,171.39,
328.07,198.45,207.76,218.11,220.81,242.24,256.34,282.12,334.66,221.53,173.66,163.53,173.22,
328.50,199.87,209.88,220.27,223.06,244.77,259.10,284.54,338.69,223.50,175.36,165.13,174.81,
328.93,200.94,210.80,221.74,224.29,245.53,260.92,286.12,340.85,224.78,176.28,166.20,175.95,
329.37,202.16,211.29,222.90,225.32,246.81,261.74,288.06,342.43,225.85,176.80,166.81,176.91,
329.80,203.02,212.35,223.70,225.99,247.73,262.92,288.81,344.13,227.11,177.34,167.59,177.66,
330.23,203.05,212.54,223.82,226.04,248.02,263.04,289.29,344.96,227.09,177.54,167.68,178.07,
330.66,204.88,214.13,225.38,227.69,249.92,264.95,291.71,347.95,228.43,178.81,168.87,179.65,
331.09,205.52,214.65,226.14,228.49,250.84,265.77,293.34,349.63,229.12,179.41,169.17,179.93,
331.52,205.06,214.42,225.84,228.17,250.81,265.34,293.41,349.85,229.41,179.06,168.62,179.58,
331.95,203.99,213.90,225.14,227.23,250.12,264.47,291.70,349.02,228.66,178.44,167.97,179.06,
332.38,203.77,213.08,224.47,226.65,249.82,264.14,290.86,348.65,228.52,178.37,168.10,178.42,
332.81,202.72,212.44,223.46,225.72,249.16,263.64,289.13,348.14,227.72,177.33,167.61,177.63,
333.24,201.56,211.77,222.83,224.66,248.25,262.42,288.05,347.02,226.79,176.54,166.87,176.88,
333.68,200.49,211.03,221.77,224.02,247.46,261.09,287.91,346.06,226.92,176.07,166.36,176.76,
334.11,200.59,211.00,221.94,224.13,247.63,261.40,288.50,346.78,227.30,176.31,166.24,176.65,
334.54,200.09,210.92,221.83,224.00,246.99,261.23,288.69,347.08,227.32,176.04,165.85,176.28,
334.97,200.18,210.58,221.69,223.73,246.42,260.85,289.00,347.48,227.38,175.88,165.53,176.11,
335.40,200.85,211.17,222.30,224.41,247.41,261.44,290.07,349.12,228.21,176.16,165.92,176.77,
335.83,201.51,211.62,222.93,225.25,248.30,262.54,291.16,351.17,229.38,176.93,166.40,177.16,
336.26,202.62,213.00,224.34,226.77,249.92,264.34,293.00,354.08,230.45,177.77,167.49,178.37,
336.69,203.99,214.16,225.61,228.11,251.36,265.72,295.24,356.47,231.74,179.05,168.33,179.28,
337.12,204.86,215.10,226.45,229.41,252.79,267.29,296.91,358.75,233.63,179.96,169.05,180.00,
337.55,205.82,216.48,228.02,230.77,254.25,269.21,298.46,361.58,235.17,181.01,170.05,180.88,
337.98,207.16,217.61,229.55,232.10,255.81,271.30,300.15,364.43,236.49,182.26,171.46,181.95,
338.41,208.66,218.74,231.22,233.65,257.65,273.56,302.55,367.23,237.95,183.27,172.71,183.18,
338.84,209.57,219.93,232.57,234.89,259.01,275.13,303.93,369.53,239.19,184.03,173.54,184.34,
339.27,210.44,220.89,233.64,235.85,259.98,276.30,306.00,371.68,241.07,184.86,174.45,185.54,
339.70,212.41,222.49,235.23,237.68,261.85,278.47,309.00,375.06,242.78,186.22,175.72,187.06,
340.13,213.70,223.67,236.73,239.20,263.40,280.40,310.84,377.92,244.44,187.41,176.61,188.04,
340.56,214.26,224.47,237.49,239.78,264.46,281.22,311.76,379.72,244.96,187.70,176.88,188.62,
340.99,214.70,224.98,238.15,240.20,265.04,281.74,312.43,380.46,245.14,188.01,177.19,189.08,
341.42,215.06,224.98,238.37,240.38,265.82,282.44,312.82,381.10,245.28,188.55,177.57,189.20,
341.85,215.02,225.20,238.29,240.36,265.67,282.78,312.26,381.21,245.35,188.37,177.71,189.06,
342.28,214.65,225.20,238.21,239.94,265.63,282.58,312.46,381.23,245.29,188.16,177.49,189.17,
342.71,214.24,224.83,237.58,239.38,265.36,282.07,312.33,381.08,246.30,187.86,177.27,188.82,
343.14,214.32,225.15,238.02,239.73,266.05,282.82,312.92,382.29,246.90,188.08,177.41,188.88,
343.57,214.13,225.02,238.21,239.59,265.97,282.81,312.99,383.18,246.92,188.02,177.49,188.86,
344.00,214.04,224.71,237.89,239.43,265.76,282.57,313.62,383.29,246.79,187.67,177.20,188.93,
344.43,214.17,224.75,238.06,239.51,266.04,282.84,314.18,384.15,247.27,187.73,177.15,189.17,
344.86,214.34,225.02,238.03,239.63,266.16,282.76,314.67,384.96,247.65,187.84,177.17,189.17,
345.29,215.02,225.94,238.80,240.44,267.10,283.89,316.38,386.81,248.29,188.51,177.74,189.91,
345.72,215.77,226.57,239.53,241.12,267.95,284.71,318.11,388.26,248.98,189.29,177.99,190.37,
346.15,216.55,227.58,240.49,242.26,269.52,286.13,319.63,390.47,250.63,190.19,178.59,191.11,
346.58,217.50,228.78,241.85,243.38,270.80,287.67,321.21,393.14,251.66,191.01,179.32,191.78,
347.01,218.87,229.81,243.20,244.88,272.45,289.69,323.17,396.09,253.31,192.21,180.69,192.90,
347.44,220.97,231.57,245.21,246.92,274.76,292.58,326.16,400.46,255.96,193.77,182.30,194.53,
347.87,222.44,233.62,247.18,248.85,276.68,294.81,328.62,404.01,258.29,195.09,183.69,196.19,
348.30,224.01,235.43,248.85,250.84,279.17,297.05,331.69,407.67,260.68,196.69,185.27,198.12,
348.73,226.48,237.99,251.34,253.66,282.08,300.30,335.54,412.54,263.26,198.96,187.11,200.24,
349.16,228.49,240.07,253.67,256.14,284.46,303.25,339.15,417.01,265.25,200.88,188.52,202.12,
349.59,230.28,241.99,255.71,258.20,286.78,305.59,341.91,420.64,267.42,202.37,189.73,203.82,
350.02,230.47,242.30,255.96,258.20,287.17,305.94,342.48,421.14,267.49,202.56,189.82,204.14,
350.44,232.67,244.49,258.28,260.62,289.84,309.01,345.22,425.77,269.94,204.73,191.81,205.90,
350.87,234.66,246.90,260.57,263.19,292.52,312.08,348.15,430.34,272.37,206.28,193.71,207.99,
351.30,236.68,248.98,263.02,265.46,295.14,314.80,351.45,434.54,274.96,208.20,195.25,210.01,
351.73,238.55,250.91,264.82,267.67,297.66,317.21,354.61,438.14,277.86,209.68,196.71,211.48,
352.16,240.17,253.15,266.93,269.99,300.22,319.91,357.06,442.32,279.88,211.35,198.18,212.97,
352.59,241.62,254.47,268.77,271.54,301.98,321.93,359.13,445.42,281.56,212.45,199.37,214.32,
353.02,241.98,254.69,268.94,271.89,302.41,322.51,360.32,446.55,282.19,212.72,199.76,214.77,
353.45,241.88,254.52,268.81,271.67,302.18,322.27,359.94,446.38,281.95,212.45,199.59,214.67,
353.88,241.18,253.98,268.11,271.11,301.69,321.32,359.26,446.09,281.37,212.07,199.19,214.39,
354.31,240.07,252.48,266.61,269.71,300.25,319.62,357.71,444.32,279.59,210.82,197.80,213.39,
354.73,238.26,250.39,264.78,268.13,297.92,317.43,355.37,441.61,277.65,209.36,196.13,211.71,
355.16,236.34,248.46,262.80,266.02,295.94,315.03,352.50,438.98,275.58,207.70,194.38,209.89,
355.59,234.63,246.87,261.09,264.02,294.19,312.99,350.00,436.38,273.58,206.16,193.07,208.41,
356.02,233.96,245.84,260.30,263.12,293.26,312.06,349.01,435.75,272.78,205.46,192.49,207.51,
356.45,233.65,245.54,259.82,262.79,292.91,311.89,348.08,435.91,272.59,204.90,192.31,207.05,
356.88,233.02,245.22,259.57,262.14,292.56,311.35,347.88,435.59,272.15,204.26,191.78,206.72,
357.31,232.35,244.53,258.74,261.45,291.86,310.37,347.45,434.37,272.01,203.74,191.25,206.38,
357.74,231.85,244.08,258.21,260.95,291.53,309.94,347.23,434.18,271.46,203.31,190.84,205.91,
358.16,231.72,243.88,258.35,260.74,291.62,310.06,347.23,434.92,271.35,203.34,190.72,205.90,
358.59,231.38,243.33,258.18,260.32,291.33,309.93,347.28,435.15,270.97,202.97,190.39,205.77,
359.02,232.35,244.12,259.09,261.15,292.48,311.16,348.65,437.37,272.12,203.65,191.21,206.63,
359.45,233.64,245.69,260.57,262.81,294.34,312.93,350.65,440.66,273.74,205.10,192.28,207.69,
359.88,235.84,247.96,262.95,265.19,296.95,315.90,354.07,445.55,276.18,206.84,194.09,209.89,
360.31,238.55,250.84,266.10,268.38,300.48,319.73,359.07,450.92,279.61,209.36,196.20,212.20,
360.73,241.98,254.50,269.76,272.25,305.11,324.36,364.40,458.12,284.39,212.33,199.28,215.06,
361.16,245.90,259.03,274.51,276.64,310.58,330.05,370.77,466.72,289.60,215.85,202.58,218.65,
361.59,250.58,263.84,279.77,281.73,316.33,336.36,378.08,476.17,295.28,219.81,206.51,222.72,
362.02,255.26,268.62,284.80,286.84,322.02,342.70,385.29,485.26,300.88,223.81,210.37,226.98,
362.45,259.39,273.11,289.57,291.55,327.27,348.53,391.48,493.32,306.08,227.51,213.73,230.97,
362.88,263.57,277.38,294.05,296.14,332.43,353.85,398.49,501.51,311.26,231.18,217.02,235.07,
363.30,267.64,281.56,298.51,300.82,337.53,359.28,404.77,509.58,315.63,234.93,220.08,238.81,
363.73,271.84,286.02,303.47,305.73,342.78,365.26,411.71,518.70,320.81,238.85,223.38,242.40,
364.16,275.51,289.69,307.71,309.88,347.66,370.49,417.42,526.56,325.23,242.00,226.23,245.51,
364.59,279.24,293.37,311.78,313.90,352.06,375.40,422.99,534.01,329.64,245.06,229.10,248.78,
365.02,283.14,297.40,315.86,318.27,356.83,380.54,428.66,541.68,334.11,248.57,232.13,251.93,
365.44,286.19,300.86,319.48,321.94,360.91,384.98,433.16,548.49,337.99,251.22,234.80,254.80,
365.87,289.34,304.13,323.37,325.33,365.06,389.12,438.35,554.54,341.70,253.81,237.17,257.96,
366.30,291.76,307.00,325.97,328.48,368.71,392.67,442.88,559.52,345.59,256.18,239.38,260.37,
366.73,294.29,310.08,329.15,331.50,372.29,396.45,446.68,565.78,348.76,258.54,241.67,262.74,
367.16,296.64,312.41,331.96,333.83,375.12,399.93,450.02,570.99,351.40,260.57,243.35,265.01,
367.58,298.36,314.06,333.79,335.64,377.21,402.52,453.34,574.27,353.19,262.06,244.50,266.78,
368.01,299.27,314.85,334.77,336.76,378.23,403.87,454.69,576.35,354.33,262.85,245.35,267.98,
368.44,299.49,315.01,335.02,337.10,378.57,404.03,455.09,577.40,354.59,263.31,245.55,268.13,
368.87,299.23,314.66,334.62,336.84,378.17,403.30,454.94,577.52,353.85,262.78,245.45,267.99,
369.29,297.79,313.10,333.24,335.67,376.23,401.61,453.17,575.29,351.99,261.58,244.24,266.45,
369.72,295.79,310.85,330.89,333.33,374.22,398.86,450.09,572.10,350.32,259.74,242.76,264.51,
370.15,293.15,308.22,327.86,330.14,370.99,395.31,445.61,567.24,346.96,257.23,240.57,262.16,
370.58,290.82,305.89,325.41,327.61,367.87,392.08,441.95,562.73,344.16,255.20,238.70,260.05,
371.00,288.99,304.11,323.31,325.63,365.54,389.71,439.07,559.72,342.22,253.53,237.27,258.42,
371.43,287.04,302.34,321.34,323.13,363.42,387.14,436.46,556.91,340.51,251.80,235.89,257.21,
371.86,285.42,300.89,319.43,321.50,361.85,385.23,434.95,554.36,339.40,250.60,234.60,256.36,
372.29,284.81,300.25,318.58,320.81,361.24,384.71,434.59,554.12,338.57,250.06,233.96,255.49,
372.71,284.68,299.96,318.80,320.62,361.30,385.01,434.84,555.10,338.49,250.04,233.59,255.27,
373.14,284.39,299.40,318.38,320.32,360.97,384.67,435.06,554.64,338.08,249.63,232.75,254.91,
373.57,285.28,300.36,319.36,321.45,361.98,386.01,436.86,556.94,339.44,250.36,233.39,255.61,
374.00,286.48,301.69,320.77,322.86,363.43,387.49,438.48,560.17,341.25,251.51,234.45,256.18,
374.42,287.97,303.34,322.57,324.57,365.76,389.64,440.98,563.65,343.44,252.68,235.78,257.58,
374.85,290.10,305.44,325.15,327.28,368.38,392.50,444.62,568.34,346.23,254.36,237.25,259.29,
375.28,292.30,307.94,327.53,329.80,371.47,395.77,448.75,573.57,349.92,256.44,239.21,261.16,
375.70,294.41,310.77,330.36,332.28,374.90,399.53,452.56,578.99,353.35,258.73,241.13,263.32,
376.13,297.24,313.55,333.49,335.12,378.10,403.34,456.45,585.16,356.61,261.00,243.30,265.78,
376.56,299.58,315.98,336.05,337.92,380.93,406.77,460.65,590.55,359.75,263.10,244.90,267.84,
376.99,301.07,318.05,338.16,339.51,383.03,409.22,463.20,594.68,362.32,264.55,246.46,269.72,
377.41,301.75,318.63,339.02,340.45,384.17,410.43,464.57,596.85,363.02,265.79,246.86,270.70,
377.84,302.38,319.01,339.64,341.10,384.89,411.17,465.90,598.12,363.31,266.22,247.13,271.08,
378.27,301.70,318.30,339.11,340.73,383.85,410.62,465.21,597.65,362.57,266.03,246.56,270.53,
378.69,299.60,315.96,336.80,338.26,381.24,407.81,461.58,593.85,360.55,264.07,244.88,268.67,
379.12,296.83,313.01,333.57,334.90,377.31,403.81,457.09,588.27,356.87,261.50,242.27,265.99,
379.55,293.36,309.28,329.60,330.77,372.78,399.02,451.23,581.34,352.88,258.24,239.59,262.76,
379.97,288.49,304.20,324.12,325.59,366.85,392.77,443.24,572.42,347.48,253.80,235.97,258.71,
380.40,283.59,299.10,318.76,319.91,360.61,385.91,435.71,562.87,341.33,249.42,232.10,254.68,
380.83,278.57,293.98,312.75,314.50,354.32,379.33,428.24,553.48,335.74,245.22,228.05,250.59,
381.25,274.01,289.52,307.91,309.34,349.12,373.65,421.59,545.61,330.17,241.40,224.53,246.57,
381.68,270.26,285.41,303.85,305.01,344.66,368.89,416.10,538.64,325.95,238.12,221.18,243.29,
382.11,267.20,282.12,300.18,301.44,340.72,364.71,411.79,532.99,322.06,235.22,218.22,240.55,
382.53,265.04,279.70,297.81,298.84,338.03,361.68,408.72,528.76,319.56,233.18,216.46,238.60,
382.96,263.72,278.18,296.09,297.10,336.34,359.84,406.55,526.43,317.85,232.19,215.55,237.17,
383.39,263.25,277.41,295.20,296.64,335.82,358.94,406.01,525.57,317.20,231.35,214.85,236.71,
383.81,263.39,277.65,295.20,296.99,335.87,359.21,406.78,526.22,317.65,231.19,214.93,236.80,
384.24,263.67,278.09,295.69,297.39,336.60,359.62,407.55,527.27,318.64,231.29,215.50,236.96,
384.67,264.87,279.66,297.23,298.63,338.47,361.48,409.53,530.45,320.38,232.31,216.39,237.79,
385.09,267.40,282.34,300.11,301.54,341.82,365.07,413.38,536.05,323.67,234.62,218.63,240.03,
385.52,270.83,286.01,304.03,305.39,346.36,370.01,418.39,543.54,327.75,237.60,221.45,243.19,
385.95,274.55,289.88,308.57,309.64,351.43,375.36,424.55,551.92,332.40,241.08,224.81,246.78,
386.37,279.14,294.80,313.80,314.76,357.44,381.50,432.30,561.65,338.27,245.30,228.51,251.19,
386.80,284.22,300.06,319.55,320.51,364.01,388.48,440.81,571.94,344.32,249.65,232.57,255.70,
387.22,289.33,305.35,325.60,326.22,370.80,395.76,449.21,583.07,350.83,254.38,236.81,260.08,
387.65,294.18,310.14,330.95,331.29,376.86,402.18,456.90,592.76,356.88,258.44,240.42,264.43,
388.08,298.15,314.31,335.42,335.90,381.58,407.65,463.21,601.12,361.60,261.95,243.63,268.05,
388.50,301.35,317.51,339.10,339.59,385.67,411.82,468.12,608.09,365.32,264.91,246.46,270.85,
388.93,303.25,319.74,341.22,342.12,388.13,414.74,471.39,612.53,367.93,266.67,248.13,272.76,
389.36,304.25,320.97,342.81,343.61,389.65,416.08,473.29,614.96,369.52,267.59,249.06,274.10,
389.78,304.35,321.32,343.00,343.87,390.03,416.25,474.00,615.68,370.44,267.83,249.39,274.36,
390.21,303.52,320.84,342.43,343.03,389.55,415.45,472.80,614.76,369.39,267.35,249.02,273.41,
390.63,302.70,319.86,341.60,341.92,388.32,414.75,471.23,613.58,368.49,266.66,248.02,272.72,
391.06,302.10,318.94,340.74,341.06,387.24,413.72,470.58,612.57,367.57,266.02,247.27,272.22,
391.49,301.06,317.98,339.64,339.79,385.96,412.53,469.32,611.10,366.58,265.22,246.45,271.57,
391.91,300.09,317.12,338.52,338.77,384.97,411.16,468.35,609.98,365.79,264.73,245.95,271.00,
392.34,300.16,317.12,338.37,338.66,384.91,410.87,468.72,610.04,365.71,264.47,245.52,270.91,
392.76,299.91,316.69,338.25,338.62,384.79,410.81,468.47,610.25,364.96,264.32,245.29,270.55,
393.19,299.39,316.01,337.67,337.96,384.52,410.44,467.67,609.93,365.08,263.88,244.70,270.00,
393.61,298.61,315.54,336.94,337.20,383.63,409.68,466.45,609.01,364.06,263.20,244.04,269.29,
394.04,298.60,315.57,336.78,337.40,383.62,409.66,466.40,609.44,364.29,263.08,244.01,269.13,
394.47,299.69,316.81,338.01,338.46,385.32,411.50,467.42,611.86,365.75,263.93,245.18,270.06,
394.89,302.47,319.89,341.32,341.61,388.98,415.63,472.23,618.26,369.50,266.32,247.59,272.72,
