Date,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,
317.71,29.25,25.88,20.29,18.08,25.07,25.89,27.89,30.13,28.80,28.74,35.49,32.29,
318.14,30.34,26.85,21.13,18.74,25.81,26.78,28.77,31.12,29.66,29.64,36.57,33.47,
318.57,31.42,27.96,21.95,19.44,26.62,27.78,29.79,32.14,30.56,30.68,37.77,34.45,
319.01,32.47,28.91,22.70,20.06,27.56,28.66,30.79,33.07,31.48,31.59,38.99,35.26,
319.44,33.46,29.71,23.46,20.60,28.47,29.44,31.60,34.06,32.44,32.51,40.14,36.41,
319.87,34.42,30.43,24.05,21.18,29.22,30.19,32.40,34.96,33.26,33.31,41.09,37.29,
320.30,35.38,31.35,24.70,21.92,30.09,31.05,33.38,35.91,34.26,34.27,42.26,38.28,
320.73,36.69,32.50,25.44,22.60,31.17,32.09,34.45,37.07,35.37,35.29,43.57,39.43,
321.17,37.90,33.62,26.26,23.27,32.13,33.05,35.41,38.28,36.42,36.25,44.85,40.55,
321.60,39.57,35.10,27.44,24.34,33.44,34.44,36.88,39.85,37.93,37.72,46.68,42.28,
322.03,41.35,36.65,28.49,25.34,34.87,35.85,38.46,41.42,39.40,39.15,48.50,43.95,
322.46,42.83,37.95,29.51,26.30,36.16,37.11,39.84,42.90,40.72,40.46,50.20,45.56,
322.89,44.32,39.26,30.59,27.23,37.28,38.33,41.20,44.33,42.04,41.71,51.76,47.16,
323.33,46.07,40.81,31.59,28.23,38.58,39.73,42.72,45.94,43.61,43.21,53.59,48.69,
323.76,47.83,42.29,32.74,29.18,39.84,41.02,44.13,47.49,45.01,44.63,55.32,50.27,
324.19,49.47,43.71,33.92,30.05,41.02,42.33,45.49,48.96,46.35,46.00,56.93,51.77,
324.62,50.95,45.05,35.00,30.92,42.33,43.59,46.83,50.41,47.75,47.34,58.57,53.06,
325.05,52.79,46.52,36.20,31.93,43.93,45.10,48.42,52.11,49.41,48.98,60.54,54.96,
325.48,54.52,47.86,37.28,32.88,45.25,46.39,49.80,53.66,50.84,50.36,62.27,56.66,
325.92,55.85,49.15,38.20,33.84,46.42,47.61,51.15,55.05,52.21,51.64,63.83,58.20,
326.35,57.50,50.62,39.10,34.86,47.73,48.98,52.63,56.61,53.75,53.03,65.55,59.72,
326.78,58.89,51.76,40.02,35.58,48.70,50.03,53.72,57.90,54.88,54.12,66.92,60.96,
327.21,60.16,52.94,40.94,36.42,49.58,51.06,54.82,59.09,55.93,55.25,68.28,62.33,
327.64,61.27,54.03,41.68,37.08,50.46,52.03,55.83,60.03,56.80,56.20,69.42,63.36,
328.07,62.06,54.66,42.21,37.53,51.09,52.68,56.56,60.75,57.44,56.92,70.35,64.13,
328.50,62.79,55.22,42.82,37.94,51.67,53.28,57.16,61.46,58.06,57.57,71.15,64.89,
328.93,63.27,55.66,43.11,38.23,52.00,53.65,57.52,61.91,58.51,57.97,71.55,65.31,
329.37,63.61,55.94,43.34,38.43,52.28,53.92,57.78,62.22,58.86,58.31,71.97,65.56,
329.80,64.07,56.29,43.67,38.63,52.63,54.22,58.02,62.56,59.13,58.56,72.26,65.80,
330.23,64.16,56.34,43.84,38.67,52.70,54.38,58.09,62.71,59.21,58.64,72.37,65.75,
330.66,64.71,56.72,44.13,39.01,53.19,54.79,58.52,63.20,59.69,59.08,72.91,66.20,
331.09,65.14,56.87,44.24,39.17,53.42,54.93,58.77,63.41,59.90,59.28,73.25,66.54,
331.52,65.15,56.80,44.21,39.24,53.43,54.94,58.77,63.44,59.91,59.24,73.22,66.54,
331.95,64.84,56.60,43.97,39.15,53.25,54.83,58.62,63.24,59.80,59.10,72.97,66.27,
332.38,64.83,56.61,43.90,39.11,53.15,54.74,58.52,63.18,59.67,58.99,72.85,66.00,
332.81,64.78,56.54,43.90,38.95,52.97,54.57,58.28,63.00,59.41,58.82,72.67,65.92,
333.24,64.57,56.44,43.81,38.79,52.76,54.47,58.09,62.68,59.14,58.63,72.34,65.64,
333.68,64.29,56.19,43.68,38.61,52.64,54.25,57.92,62.45,58.89,58.38,72.10,65.25,
334.11,64.36,56.14,43.77,38.54,52.71,54.23,57.94,62.51,58.95,58.39,72.24,65.31,
334.54,64.34,56.05,43.73,38.49,52.66,54.18,57.86,62.43,58.93,58.28,72.09,65.22,
334.97,64.12,55.90,43.67,38.47,52.59,54.10,57.80,62.30,58.87,58.19,71.98,65.11,
335.40,64.36,56.08,43.76,38.53,52.80,54.25,57.99,62.46,59.04,58.26,72.15,65.24,
335.83,64.69,56.30,43.97,38.63,52.98,54.47,58.18,62.71,59.25,58.41,72.37,65.45,
336.26,65.12,56.67,44.23,38.93,53.26,54.79,58.48,63.05,59.56,58.74,72.85,65.84,
336.69,65.57,57.09,44.39,39.07,53.59,55.06,58.85,63.30,59.88,59.03,73.26,66.26,
337.12,65.90,57.37,44.57,39.29,53.84,55.32,59.17,63.61,60.11,59.27,73.63,66.67,
337.55,66.24,57.79,44.88,39.51,54.13,55.66,59.52,64.00,60.46,59.58,74.06,67.11,
337.98,66.65,58.24,45.08,39.75,54.39,55.98,59.83,64.38,60.80,59.87,74.41,67.48,
338.41,67.15,58.67,45.45,40.04,54.68,56.27,60.17,64.79,61.10,60.21,74.86,67.99,
338.84,67.58,59.03,45.77,40.19,54.95,56.61,60.48,65.11,61.34,60.53,75.28,68.32,
339.27,67.78,59.26,45.95,40.33,55.16,56.82,60.70,65.34,61.51,60.75,75.54,68.41,
339.70,68.35,59.57,46.25,40.59,55.58,57.16,61.08,65.80,61.95,61.17,76.14,68.85,
340.13,68.87,59.91,46.49,40.83,55.90,57.49,61.40,66.18,62.34,61.52,76.52,69.30,
340.56,68.92,59.96,46.55,41.01,56.03,57.63,61.52,66.33,62.50,61.67,76.66,69.51,
340.99,69.03,60.12,46.49,41.06,56.08,57.68,61.61,66.43,62.56,61.69,76.70,69.51,
341.42,69.18,60.23,46.57,41.08,56.14,57.75,61.65,66.55,62.62,61.73,76.74,69.51,
341.85,69.17,60.20,46.60,41.11,55.98,57.72,61.58,66.51,62.53,61.71,76.66,69.53,
342.28,69.03,60.19,46.50,41.06,55.90,57.66,61.49,66.36,62.39,61.60,76.50,69.37,
342.71,68.81,59.97,46.37,40.93,55.79,57.45,61.41,66.19,62.21,61.43,76.34,69.28,
343.14,68.89,59.94,46.53,40.95,55.84,57.47,61.45,66.31,62.30,61.47,76.47,69.37,
343.57,68.86,59.92,46.52,40.93,55.77,57.46,61.36,66.30,62.28,61.43,76.41,69.30,
344.00,68.74,59.75,46.38,40.87,55.66,57.32,61.21,66.14,62.21,61.33,76.25,69.16,
344.43,68.79,59.75,46.45,40.86,55.67,57.30,61.22,66.18,62.15,61.32,76.31,69.10,
344.86,68.81,59.77,46.49,40.79,55.68,57.33,61.17,66.18,62.16,61.30,76.31,68.90,
345.29,68.97,59.76,46.56,40.90,55.85,57.52,61.30,66.31,62.31,61.43,76.48,69.08,
345.72,69.18,59.81,46.65,40.97,56.00,57.60,61.46,66.43,62.47,61.52,76.66,69.29,
346.15,69.31,59.96,46.75,41.14,56.16,57.76,61.68,66.63,62.69,61.67,76.89,69.57,
346.58,69.56,60.18,46.84,41.31,56.39,57.99,61.90,66.86,62.94,61.88,77.16,69.75,
347.01,70.03,60.58,47.12,41.51,56.66,58.28,62.22,67.22,63.29,62.17,77.54,70.03,
347.44,70.64,61.11,47.56,41.83,57.04,58.70,62.69,67.72,63.74,62.66,78.16,70.69,
347.87,71.13,61.58,47.88,42.12,57.38,59.12,63.15,68.14,64.09,63.13,78.69,71.19,
348.30,71.57,62.00,48.20,42.38,57.82,59.54,63.61,68.58,64.49,63.53,79.25,71.66,
348.73,72.30,62.58,48.74,42.73,58.37,60.04,64.21,69.24,65.08,64.11,80.09,72.34,
349.16,73.02,63.08,49.17,43.11,58.83,60.54,64.71,69.83,65.63,64.66,80.73,72.96,
349.59,73.47,63.45,49.44,43.42,59.25,60.93,65.10,70.26,66.03,65.10,81.20,73.38,
350.02,73.45,63.52,49.40,43.38,59.30,60.88,65.12,70.25,65.98,65.01,81.16,73.31,
350.44,74.08,64.08,49.83,43.73,59.78,61.40,65.64,70.84,66.50,65.55,81.85,73.80,
350.87,74.72,64.59,50.23,44.10,60.29,61.90,66.13,71.34,67.03,66.09,82.50,74.47,
351.30,75.28,65.15,50.57,44.42,60.75,62.33,66.65,71.84,67.49,66.58,83.16,75.11,
351.73,75.79,65.63,50.90,44.72,61.12,62.67,67.11,72.32,67.93,66.99,83.71,75.65,
352.16,76.26,66.12,51.30,45.06,61.54,63.12,67.57,72.86,68.48,67.46,84.27,76.16,
352.59,76.65,66.58,51.53,45.28,61.81,63.45,67.89,73.24,68.82,67.81,84.70,76.49,
353.02,76.70,66.66,51.64,45.29,61.77,63.48,67.93,73.35,68.82,67.86,84.79,76.60,
353.45,76.54,66.57,51.52,45.19,61.63,63.41,67.80,73.23,68.64,67.80,84.61,76.46,
353.88,76.24,66.30,51.40,45.01,61.45,63.27,67.60,72.98,68.41,67.58,84.34,76.09,
354.31,75.79,65.81,51.00,44.67,61.09,62.81,67.13,72.51,68.01,67.11,83.89,75.60,
354.73,75.35,65.23,50.54,44.26,60.61,62.26,66.57,71.92,67.50,66.55,83.22,74.91,
355.16,74.58,64.55,50.05,43.89,60.08,61.72,65.97,71.22,66.93,65.97,82.46,74.28,
355.59,73.91,64.07,49.54,43.50,59.61,61.22,65.42,70.62,66.38,65.39,81.79,73.57,
356.02,73.54,63.81,49.32,43.28,59.31,60.94,65.13,70.31,66.11,65.04,81.38,73.16,
356.45,73.34,63.56,49.19,43.16,59.07,60.75,64.88,70.06,65.90,64.82,81.11,73.02,
356.88,73.07,63.43,48.99,42.97,58.87,60.56,64.70,69.81,65.64,64.55,80.84,72.79,
357.31,72.73,63.09,48.74,42.78,58.59,60.26,64.44,69.50,65.35,64.21,80.54,72.46,
357.74,72.45,62.78,48.63,42.60,58.38,60.08,64.22,69.27,65.15,63.98,80.23,72.22,
358.16,72.33,62.66,48.49,42.53,58.20,60.00,64.08,69.16,65.05,63.85,80.03,72.03,
358.59,72.16,62.46,48.34,42.39,58.01,59.78,63.89,68.98,64.83,63.68,79.81,71.88,
359.02,72.35,62.54,48.50,42.45,58.19,59.94,64.05,69.11,64.89,63.82,79.98,72.03,
359.45,72.65,62.79,48.71,42.64,58.44,60.18,64.30,69.39,65.12,64.10,80.39,72.19,
359.88,73.25,63.24,49.06,42.96,58.93,60.60,64.78,69.90,65.60,64.52,81.06,72.76,
360.31,74.10,63.85,49.57,43.39,59.56,61.15,65.41,70.61,66.28,65.15,81.95,73.59,
360.73,75.01,64.68,50.20,43.99,60.32,61.91,66.24,71.53,67.19,65.99,82.97,74.52,
361.16,76.13,65.74,50.94,44.75,61.27,62.90,67.26,72.66,68.22,67.00,84.25,75.71,
361.59,77.52,66.98,51.83,45.55,62.35,64.01,68.42,73.99,69.43,68.14,85.73,77.00,
362.02,78.86,68.17,52.77,46.31,63.39,65.16,69.61,75.31,70.59,69.32,87.17,78.47,
362.45,80.14,69.28,53.58,47.03,64.37,66.21,70.70,76.44,71.61,70.47,88.55,79.75,
362.88,81.31,70.27,54.35,47.72,65.35,67.19,71.77,77.55,72.65,71.51,89.89,80.93,
363.30,82.49,71.16,55.19,48.33,66.29,68.12,72.79,78.68,73.71,72.54,91.18,82.12,
363.73,83.82,72.26,56.02,49.08,67.29,69.17,73.93,79.96,74.88,73.71,92.57,83.33,
364.16,84.89,73.14,56.71,49.71,68.11,70.04,74.82,80.95,75.79,74.65,93.79,84.38,
364.59,85.94,74.08,57.38,50.32,69.06,70.86,75.77,81.99,76.68,75.54,95.03,85.40,
365.02,87.06,75.05,58.15,50.96,69.98,71.81,76.71,83.07,77.62,76.51,96.28,86.38,
365.44,88.01,75.81,58.75,51.53,70.71,72.56,77.48,83.95,78.45,77.29,97.34,87.29,
365.87,88.94,76.58,59.30,51.98,71.44,73.31,78.29,84.77,79.24,78.00,98.26,88.23,
366.30,89.61,77.12,59.81,52.44,72.03,73.88,78.92,85.43,79.92,78.63,99.03,88.99,
366.73,90.34,77.78,60.29,52.91,72.63,74.52,79.57,86.18,80.61,79.30,99.75,89.74,
367.16,90.95,78.30,60.71,53.30,73.11,75.14,80.12,86.83,81.12,79.85,100.47,90.35,
367.58,91.38,78.69,61.05,53.53,73.39,75.50,80.50,87.26,81.50,80.26,100.92,90.81,
368.01,91.65,78.91,61.25,53.68,73.59,75.73,80.70,87.44,81.64,80.52,101.18,90.98,
368.44,91.61,78.86,61.18,53.68,73.56,75.71,80.70,87.38,81.57,80.53,101.19,90.87,
368.87,91.36,78.58,61.09,53.54,73.40,75.53,80.54,87.22,81.39,80.28,100.99,90.68,
369.29,90.94,78.16,60.72,53.25,72.99,75.11,80.10,86.79,81.02,79.85,100.43,90.15,
369.72,90.18,77.54,60.22,52.94,72.43,74.54,79.49,86.09,80.41,79.29,99.63,89.42,
370.15,89.25,76.82,59.60,52.41,71.71,73.83,78.70,85.22,79.55,78.43,98.64,88.42,
370.58,88.47,76.18,59.10,51.95,71.09,73.15,78.02,84.51,78.90,77.75,97.73,87.54,
371.00,87.88,75.60,58.69,51.59,70.56,72.65,77.38,83.84,78.32,77.12,96.93,86.97,
371.43,87.19,75.13,58.19,51.19,70.05,72.11,76.84,83.18,77.76,76.52,96.23,86.35,
371.86,86.67,74.60,57.80,50.86,69.63,71.60,76.39,82.64,77.31,75.99,95.66,85.87,
372.29,86.32,74.33,57.66,50.68,69.41,71.32,76.14,82.34,77.09,75.76,95.34,85.60,
372.71,86.27,74.31,57.57,50.58,69.32,71.21,76.05,82.27,77.01,75.61,95.20,85.45,
373.14,86.04,74.17,57.39,50.48,69.12,70.98,75.86,82.04,76.80,75.42,95.01,85.20,
373.57,86.26,74.39,57.50,50.56,69.30,71.10,76.02,82.14,76.87,75.54,95.13,85.39,
374.00,86.49,74.59,57.69,50.66,69.51,71.30,76.21,82.35,77.02,75.72,95.42,85.55,
374.42,86.88,74.84,57.91,50.79,69.76,71.51,76.54,82.67,77.33,75.98,95.86,85.92,
374.85,87.51,75.22,58.28,51.10,70.18,71.87,77.03,83.17,77.86,76.38,96.41,86.44,
375.28,88.02,75.71,58.66,51.50,70.63,72.33,77.53,83.73,78.45,76.91,97.11,87.08,
375.70,88.72,76.32,59.03,51.91,71.17,72.86,78.10,84.37,79.00,77.45,97.78,87.77,
376.13,89.49,77.03,59.50,52.31,71.70,73.45,78.70,85.08,79.63,78.06,98.63,88.47,
376.56,90.11,77.60,59.95,52.68,72.13,73.95,79.20,85.67,80.17,78.58,99.27,89.22,
376.99,90.60,78.04,60.21,52.93,72.49,74.39,79.62,86.09,80.54,79.00,99.73,89.75,
377.41,90.70,78.15,60.26,52.98,72.58,74.48,79.78,86.21,80.65,79.15,99.93,89.90,
377.84,90.76,78.15,60.33,52.96,72.61,74.55,79.84,86.29,80.75,79.21,99.98,90.02,
378.27,90.60,78.00,60.17,52.85,72.39,74.37,79.63,86.15,80.55,79.05,99.68,89.86,
378.69,89.95,77.40,59.68,52.51,71.82,73.81,78.99,85.54,79.91,78.48,98.89,89.14,
379.12,88.99,76.64,59.01,51.97,71.09,73.09,78.18,84.66,79.04,77.73,97.91,88.21,
379.55,87.88,75.62,58.26,51.26,70.20,72.23,77.22,83.68,77.99,76.77,96.72,86.99,
379.97,86.47,74.29,57.32,50.41,69.02,70.99,75.93,82.29,76.71,75.47,95.22,85.59,
380.40,84.98,72.92,56.21,49.47,67.81,69.75,74.61,80.80,75.39,74.13,93.50,84.07,
380.83,83.30,71.49,55.18,48.57,66.56,68.45,73.22,79.31,74.05,72.74,91.78,82.56,
381.25,81.93,70.35,54.24,47.76,65.50,67.32,71.99,78.04,72.84,71.51,90.24,81.25,
381.68,80.81,69.42,53.48,47.08,64.55,66.37,70.96,76.94,71.82,70.48,88.97,80.02,
382.11,79.81,68.60,52.89,46.46,63.69,65.57,70.02,75.96,70.92,69.63,87.87,79.01,
382.53,79.10,67.97,52.44,46.00,63.17,64.97,69.42,75.28,70.25,69.03,87.04,78.33,
382.96,78.62,67.49,52.10,45.65,62.80,64.57,68.98,74.74,69.78,68.60,86.51,77.82,
383.39,78.31,67.21,51.87,45.46,62.58,64.28,68.75,74.45,69.57,68.32,86.21,77.50,
383.81,78.41,67.13,51.94,45.46,62.59,64.24,68.71,74.47,69.55,68.29,86.17,77.37,
384.24,78.51,67.10,51.97,45.52,62.63,64.21,68.74,74.50,69.54,68.33,86.21,77.37,
384.67,78.75,67.36,52.17,45.65,62.89,64.47,69.01,74.75,69.76,68.61,86.60,77.55,
385.09,79.42,67.99,52.73,46.02,63.46,65.03,69.64,75.38,70.38,69.19,87.41,78.15,
385.52,80.40,68.81,53.41,46.60,64.23,65.79,70.44,76.27,71.18,69.93,88.40,79.14,
385.95,81.46,69.82,54.14,47.21,65.10,66.65,71.36,77.19,72.17,70.85,89.58,80.28,
386.37,82.72,70.93,54.99,47.95,66.10,67.70,72.48,78.40,73.35,71.94,90.96,81.56,
386.80,84.09,72.16,56.01,48.83,67.26,68.88,73.72,79.78,74.64,73.15,92.49,82.99,
387.22,85.62,73.58,57.01,49.75,68.46,70.13,74.99,81.22,75.95,74.48,94.12,84.41,
387.65,86.88,74.76,57.88,50.51,69.46,71.24,76.12,82.47,77.08,75.67,95.59,85.70,
388.08,87.97,75.79,58.60,51.15,70.41,72.22,77.11,83.56,78.01,76.69,96.72,86.80,
388.50,88.87,76.49,59.16,51.68,71.12,72.98,77.93,84.40,78.74,77.47,97.73,87.57,
388.93,89.43,76.93,59.49,51.99,71.56,73.42,78.41,84.98,79.21,77.90,98.43,88.14,
389.36,89.73,77.16,59.67,52.16,71.82,73.62,78.66,85.30,79.52,78.17,98.72,88.41,
389.78,89.67,77.08,59.73,52.21,71.84,73.61,78.68,85.34,79.51,78.17,98.71,88.39,
390.21,89.43,76.91,59.51,52.09,71.63,73.44,78.47,85.15,79.28,77.94,98.51,88.19,
390.63,89.12,76.73,59.31,51.94,71.41,73.25,78.21,84.93,79.05,77.70,98.22,87.88,
391.06,88.84,76.51,59.05,51.81,71.19,73.04,77.92,84.65,78.81,77.41,97.82,87.66,
391.49,88.51,76.22,58.77,51.59,70.90,72.80,77.61,84.30,78.50,77.09,97.47,87.35,
391.91,88.16,75.85,58.50,51.38,70.61,72.52,77.35,84.00,78.26,76.79,97.15,86.98,
392.34,88.02,75.73,58.40,51.26,70.52,72.45,77.25,83.91,78.16,76.67,96.94,86.86,
392.76,87.97,75.60,58.31,51.20,70.44,72.30,77.14,83.83,78.07,76.57,96.74,86.68,
393.19,87.82,75.41,58.19,51.07,70.21,72.08,76.94,83.63,77.86,76.42,96.51,86.46,
393.61,87.56,75.16,57.95,50.84,70.02,71.85,76.75,83.32,77.60,76.16,96.16,86.15,
394.04,87.55,75.03,57.93,50.79,69.97,71.79,76.70,83.25,77.49,76.07,96.14,85.93,
394.47,87.88,75.11,58.06,50.90,70.13,71.85,76.89,83.39,77.65,76.19,96.54,86.19,
