Date,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,
291.26,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
292.56,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.01,0.05,0.04,0.00,-0.01,-0.06,0.00,0.01,0.07,0.11,0.04,0.08,
295.17,0.02,0.05,0.05,0.04,-0.05,-0.04,0.02,-0.02,0.05,0.10,0.05,0.10,
295.61,0.02,0.05,0.05,0.06,-0.06,-0.04,0.01,-0.02,0.03,0.06,0.08,0.12,
296.04,0.01,0.04,0.05,0.09,-0.05,-0.03,-0.01,0.02,0.04,0.05,0.12,0.13,
296.47,0.01,0.04,0.04,0.10,-0.06,-0.01,-0.01,0.04,0.07,0.05,0.13,0.13,
296.91,0.01,0.04,0.03,0.07,-0.05,-0.02,-0.05,0.02,0.06,0.04,0.11,0.14,
297.34,0.01,0.05,0.03,0.06,-0.04,-0.04,-0.01,0.05,0.05,0.05,0.08,0.12,
297.78,0.01,0.05,0.04,0.05,-0.03,-0.02,0.02,0.05,0.05,0.05,0.07,0.12,
298.21,0.01,0.04,0.06,0.05,-0.04,-0.01,0.02,0.06,0.04,0.06,0.05,0.14,
298.65,0.01,0.06,0.07,0.05,-0.05,0.02,0.05,0.07,0.07,0.05,0.07,0.17,
299.08,0.02,0.04,0.07,0.07,-0.02,0.07,0.05,0.04,0.10,0.04,0.10,0.20,
299.51,0.03,0.03,0.06,0.11,-0.01,0.07,0.05,0.04,0.14,0.08,0.10,0.19,
299.95,0.04,0.04,0.06,0.10,-0.01,0.06,0.10,0.08,0.14,0.13,0.13,0.16,
300.38,0.04,0.04,0.06,0.08,0.01,0.07,0.12,0.10,0.15,0.16,0.12,0.14,
300.82,0.04,0.04,0.07,0.11,0.01,0.09,0.14,0.10,0.12,0.17,0.12,0.16,
301.25,0.05,0.04,0.07,0.16,-0.02,0.10,0.12,0.11,0.08,0.15,0.16,0.14,
301.68,0.05,0.04,0.08,0.14,0.00,0.08,0.11,0.15,0.09,0.14,0.18,0.16,
302.12,0.06,0.05,0.08,0.16,0.03,0.14,0.10,0.16,0.12,0.14,0.21,0.16,
302.55,0.07,0.04,0.08,0.14,0.02,0.11,0.06,0.12,0.12,0.14,0.20,0.20,
302.99,0.08,0.06,0.08,0.12,0.03,0.08,0.09,0.15,0.12,0.16,0.19,0.19,
303.42,0.09,0.07,0.10,0.11,0.08,0.10,0.14,0.16,0.15,0.20,0.19,0.19,
303.85,0.09,0.07,0.11,0.12,0.08,0.11,0.13,0.16,0.15,0.24,0.19,0.24,
304.29,0.09,0.08,0.13,0.14,0.07,0.12,0.16,0.16,0.18,0.23,0.22,0.27,
304.72,0.10,0.09,0.14,0.17,0.10,0.13,0.16,0.13,0.22,0.24,0.27,0.32,
305.15,0.10,0.08,0.13,0.22,0.13,0.15,0.16,0.15,0.25,0.26,0.30,0.36,
305.59,0.11,0.10,0.13,0.21,0.12,0.14,0.17,0.16,0.26,0.31,0.35,0.36,
306.02,0.11,0.12,0.14,0.20,0.14,0.13,0.21,0.21,0.27,0.32,0.38,0.40,
306.46,0.12,0.14,0.15,0.21,0.16,0.14,0.23,0.24,0.28,0.35,0.39,0.44,
306.89,0.13,0.14,0.16,0.23,0.17,0.17,0.24,0.26,0.28,0.36,0.44,0.49,
307.32,0.15,0.16,0.18,0.19,0.18,0.18,0.25,0.32,0.32,0.39,0.47,0.56,
307.76,0.16,0.18,0.21,0.22,0.22,0.23,0.29,0.36,0.39,0.43,0.57,0.66,
308.19,0.18,0.18,0.22,0.23,0.25,0.27,0.29,0.34,0.46,0.47,0.64,0.77,
308.62,0.19,0.20,0.24,0.26,0.28,0.28,0.33,0.39,0.52,0.55,0.69,0.87,
309.06,0.21,0.23,0.26,0.26,0.36,0.32,0.41,0.44,0.60,0.65,0.79,0.95,
309.49,0.23,0.26,0.30,0.31,0.41,0.37,0.50,0.50,0.68,0.75,0.89,1.09,
309.92,0.25,0.28,0.33,0.37,0.42,0.41,0.57,0.55,0.74,0.83,1.02,1.24,
310.35,0.27,0.31,0.36,0.42,0.45,0.48,0.64,0.61,0.80,0.89,1.19,1.41,
310.79,0.29,0.33,0.39,0.49,0.50,0.54,0.68,0.72,0.92,1.00,1.35,1.60,
311.22,0.32,0.36,0.42,0.54,0.54,0.60,0.73,0.82,1.05,1.13,1.52,1.75,
311.65,0.35,0.39,0.46,0.57,0.58,0.64,0.80,0.93,1.14,1.26,1.68,1.97,
312.09,0.38,0.43,0.50,0.61,0.65,0.72,0.90,1.06,1.24,1.41,1.84,2.16,
312.52,0.41,0.47,0.56,0.68,0.72,0.82,1.00,1.18,1.39,1.57,2.03,2.40,
312.95,0.44,0.51,0.63,0.75,0.78,0.91,1.09,1.31,1.55,1.76,2.23,2.68,
313.38,0.48,0.58,0.71,0.83,0.85,1.04,1.24,1.44,1.74,1.94,2.50,3.00,
313.82,0.52,0.63,0.77,0.94,0.96,1.18,1.34,1.55,1.96,2.14,2.77,3.33,
314.25,0.56,0.68,0.84,1.08,1.07,1.29,1.47,1.70,2.17,2.38,3.02,3.64,
314.68,0.60,0.76,0.92,1.16,1.17,1.40,1.66,1.93,2.39,2.66,3.34,3.95,
315.12,0.65,0.83,1.01,1.22,1.30,1.54,1.85,2.15,2.62,2.96,3.63,4.30,
315.55,0.71,0.90,1.10,1.35,1.39,1.71,2.03,2.35,2.82,3.24,3.92,4.68,
315.98,0.78,0.99,1.23,1.50,1.50,1.89,2.19,2.60,3.05,3.53,4.29,5.11,
316.41,0.85,1.08,1.33,1.63,1.65,2.04,2.40,2.89,3.34,3.86,4.68,5.56,
316.85,0.93,1.18,1.45,1.78,1.79,2.25,2.58,3.14,3.66,4.18,5.07,5.99,
317.28,1.01,1.28,1.56,1.90,1.96,2.43,2.77,3.39,3.94,4.51,5.45,6.44,
317.71,1.10,1.40,1.69,2.03,2.14,2.61,3.04,3.69,4.25,4.88,5.83,6.92,
318.14,1.18,1.52,1.82,2.16,2.35,2.83,3.32,3.98,4.61,5.26,6.21,7.36,
318.57,1.28,1.63,1.98,2.33,2.52,3.05,3.59,4.28,4.93,5.65,6.61,7.85,
319.01,1.39,1.77,2.15,2.50,2.71,3.31,3.89,4.56,5.28,6.02,7.05,8.38,
319.44,1.51,1.90,2.31,2.71,2.95,3.56,4.18,4.88,5.68,6.41,7.57,8.94,
319.87,1.62,2.03,2.46,2.93,3.17,3.79,4.45,5.22,6.06,6.80,8.01,9.47,
320.30,1.75,2.18,2.65,3.13,3.39,4.02,4.79,5.57,6.46,7.26,8.53,10.00,
320.73,1.89,2.37,2.86,3.32,3.68,4.31,5.17,5.99,6.88,7.75,9.10,10.64,
321.17,2.03,2.55,3.07,3.56,3.94,4.64,5.53,6.39,7.29,8.21,9.60,11.24,
321.60,2.22,2.76,3.32,3.88,4.26,5.00,5.93,6.84,7.80,8.77,10.30,11.98,
322.03,2.40,2.99,3.60,4.16,4.58,5.35,6.37,7.38,8.38,9.38,11.02,12.80,
322.46,2.59,3.22,3.87,4.47,4.93,5.78,6.82,7.87,8.98,9.96,11.72,13.61,
322.89,2.78,3.42,4.12,4.75,5.25,6.18,7.21,8.30,9.53,10.52,12.39,14.38,
323.33,2.99,3.68,4.41,5.05,5.64,6.55,7.70,8.84,10.12,11.17,13.09,15.20,
323.76,3.19,3.94,4.72,5.35,6.04,6.98,8.21,9.35,10.73,11.83,13.81,15.99,
324.19,3.40,4.18,5.02,5.66,6.39,7.40,8.67,9.85,11.29,12.47,14.48,16.77,
324.62,3.61,4.43,5.32,6.02,6.72,7.81,9.13,10.35,11.83,13.08,15.20,17.57,
325.05,3.84,4.73,5.66,6.42,7.14,8.29,9.65,10.94,12.47,13.76,16.04,18.50,
325.48,4.06,4.98,5.95,6.80,7.51,8.70,10.11,11.52,13.09,14.41,16.78,19.31,
325.92,4.29,5.23,6.24,7.12,7.86,9.11,10.57,12.03,13.65,15.01,17.46,20.07,
326.35,4.51,5.52,6.55,7.44,8.25,9.52,11.04,12.58,14.23,15.67,18.17,20.89,
326.78,4.71,5.77,6.82,7.74,8.58,9.93,11.48,13.09,14.72,16.23,18.77,21.56,
327.21,4.91,5.99,7.10,8.05,8.88,10.30,11.87,13.53,15.22,16.78,19.35,22.20,
327.64,5.09,6.21,7.36,8.31,9.18,10.62,12.22,13.97,15.67,17.28,19.86,22.86,
328.07,5.27,6.42,7.59,8.55,9.44,10.95,12.57,14.35,16.09,17.69,20.34,23.44,
328.50,5.43,6.59,7.79,8.80,9.70,11.25,12.85,14.66,16.49,18.07,20.77,23.93,
328.93,5.56,6.75,7.96,9.00,9.93,11.46,13.09,14.92,16.79,18.39,21.13,24.29,
329.37,5.70,6.92,8.13,9.17,10.18,11.68,13.37,15.22,17.10,18.72,21.49,24.63,
329.80,5.83,7.07,8.30,9.35,10.36,11.89,13.64,15.48,17.37,19.02,21.78,24.94,
330.23,5.93,7.18,8.43,9.53,10.47,12.06,13.81,15.66,17.55,19.22,21.99,25.18,
330.66,6.08,7.35,8.62,9.76,10.70,12.30,14.08,15.97,17.85,19.52,22.40,25.61,
331.09,6.20,7.48,8.76,9.93,10.86,12.48,14.28,16.21,18.12,19.75,22.70,25.91,
331.52,6.29,7.58,8.88,10.06,10.96,12.61,14.40,16.36,18.31,19.93,22.89,26.09,
331.95,6.35,7.66,8.95,10.13,11.07,12.67,14.45,16.44,18.41,20.00,22.98,26.20,
332.38,6.41,7.74,9.03,10.19,11.16,12.75,14.59,16.56,18.49,20.13,23.08,26.29,
332.81,6.47,7.80,9.11,10.23,11.23,12.84,14.68,16.64,18.58,20.22,23.14,26.34,
333.24,6.53,7.85,9.18,10.27,11.27,12.87,14.73,16.68,18.65,20.30,23.17,26.39,
333.68,6.58,7.92,9.24,10.32,11.33,12.92,14.81,16.72,18.73,20.33,23.26,26.48,
334.11,6.66,7.99,9.32,10.43,11.44,13.05,14.93,16.81,18.90,20.45,23.43,26.64,
334.54,6.72,8.05,9.39,10.53,11.53,13.13,14.99,16.89,19.04,20.56,23.55,26.73,
334.97,6.78,8.13,9.44,10.61,11.61,13.19,15.09,16.98,19.14,20.70,23.66,26.81,
335.40,6.86,8.23,9.54,10.68,11.72,13.32,15.25,17.15,19.31,20.89,23.80,26.99,
335.83,6.95,8.31,9.66,10.81,11.82,13.48,15.39,17.29,19.45,21.07,23.94,27.19,
336.26,7.05,8.43,9.79,10.96,11.96,13.64,15.55,17.48,19.64,21.28,24.20,27.48,
336.69,7.15,8.55,9.91,11.06,12.10,13.77,15.71,17.71,19.85,21.50,24.41,27.77,
337.12,7.23,8.65,10.02,11.18,12.22,13.95,15.88,17.89,20.07,21.70,24.62,28.02,
337.55,7.33,8.74,10.13,11.30,12.36,14.10,16.02,18.07,20.27,21.91,24.83,28.28,
337.98,7.42,8.85,10.23,11.39,12.50,14.24,16.19,18.26,20.45,22.12,25.02,28.54,
338.41,7.53,8.96,10.35,11.51,12.66,14.40,16.40,18.45,20.68,22.37,25.24,28.78,
338.84,7.62,9.06,10.46,11.64,12.76,14.55,16.54,18.61,20.85,22.57,25.42,29.01,
339.27,7.70,9.14,10.55,11.74,12.85,14.66,16.66,18.74,21.01,22.70,25.58,29.24,
339.70,7.80,9.25,10.67,11.89,13.00,14.84,16.84,18.93,21.22,22.90,25.86,29.53,
340.13,7.88,9.33,10.76,12.04,13.12,14.99,17.00,19.15,21.42,23.11,26.08,29.78,
340.56,7.94,9.40,10.83,12.12,13.18,15.07,17.08,19.28,21.54,23.26,26.23,29.91,
340.99,7.98,9.45,10.87,12.15,13.24,15.13,17.17,19.36,21.58,23.35,26.30,30.03,
341.42,8.02,9.49,10.91,12.19,13.28,15.21,17.23,19.44,21.64,23.42,26.38,30.10,
341.85,8.05,9.50,10.94,12.21,13.28,15.22,17.28,19.47,21.66,23.44,26.42,30.13,
342.28,8.06,9.51,10.95,12.21,13.28,15.19,17.27,19.50,21.67,23.44,26.41,30.15,
342.71,8.07,9.52,10.94,12.21,13.27,15.22,17.29,19.52,21.70,23.43,26.42,30.15,
343.14,8.10,9.54,10.97,12.27,13.32,15.29,17.32,19.57,21.79,23.47,26.51,30.21,
343.57,8.11,9.56,10.98,12.30,13.36,15.27,17.32,19.59,21.81,23.51,26.51,30.23,
344.00,8.12,9.58,10.98,12.30,13.40,15.27,17.35,19.60,21.83,23.53,26.52,30.20,
344.43,8.14,9.59,11.01,12.31,13.43,15.31,17.39,19.62,21.88,23.60,26.56,30.22,
344.86,8.15,9.61,11.03,12.34,13.43,15.34,17.41,19.64,21.89,23.62,26.61,30.27,
345.29,8.18,9.65,11.07,12.40,13.49,15.41,17.48,19.72,22.00,23.71,26.76,30.40,
345.72,8.21,9.68,11.10,12.46,13.57,15.47,17.55,19.82,22.11,23.81,26.89,30.49,
346.15,8.25,9.73,11.16,12.52,13.61,15.54,17.62,19.94,22.25,23.94,27.03,30.63,
346.58,8.28,9.79,11.22,12.56,13.69,15.62,17.69,20.04,22.37,24.08,27.15,30.81,
347.01,8.33,9.86,11.29,12.63,13.79,15.74,17.84,20.17,22.53,24.25,27.31,31.00,
347.44,8.41,9.95,11.40,12.75,13.92,15.88,18.01,20.35,22.75,24.48,27.53,31.24,
347.87,8.48,10.02,11.49,12.84,14.04,16.00,18.16,20.53,22.93,24.67,27.71,31.50,
348.30,8.55,10.12,11.60,12.96,14.16,16.18,18.32,20.72,23.14,24.88,27.96,31.77,
348.73,8.65,10.22,11.72,13.12,14.33,16.37,18.52,20.93,23.45,25.16,28.28,32.10,
349.16,8.73,10.31,11.83,13.27,14.47,16.50,18.68,21.13,23.68,25.41,28.54,32.42,
349.59,8.80,10.40,11.92,13.37,14.60,16.62,18.85,21.30,23.86,25.64,28.77,32.66,
350.02,8.82,10.41,11.93,13.35,14.60,16.65,18.89,21.32,23.91,25.68,28.78,32.69,
350.44,8.90,10.50,12.05,13.48,14.70,16.81,19.08,21.53,24.13,25.92,29.04,32.98,
350.87,8.97,10.60,12.16,13.61,14.82,16.98,19.24,21.75,24.34,26.14,29.29,33.31,
351.30,9.06,10.68,12.26,13.74,14.95,17.13,19.41,21.96,24.58,26.37,29.56,33.59,
351.73,9.13,10.76,12.35,13.85,15.06,17.26,19.57,22.16,24.78,26.59,29.78,33.85,
352.16,9.19,10.84,12.44,13.94,15.17,17.39,19.69,22.34,24.98,26.79,30.00,34.14,
352.59,9.25,10.91,12.51,14.01,15.27,17.48,19.82,22.48,25.11,26.95,30.17,34.32,
353.02,9.27,10.91,12.52,14.03,15.31,17.51,19.88,22.52,25.16,26.97,30.19,34.35,
353.45,9.27,10.90,12.51,14.00,15.28,17.48,19.86,22.51,25.13,26.96,30.16,34.31,
353.88,9.24,10.87,12.49,13.97,15.23,17.44,19.82,22.47,25.09,26.88,30.10,34.25,
354.31,9.20,10.81,12.42,13.91,15.15,17.35,19.70,22.32,24.97,26.74,29.96,34.07,
354.73,9.13,10.72,12.31,13.81,15.05,17.20,19.56,22.19,24.80,26.54,29.73,33.80,
355.16,9.05,10.64,12.20,13.68,14.91,17.04,19.39,22.02,24.60,26.33,29.51,33.52,
355.59,8.98,10.56,12.11,13.54,14.81,16.91,19.26,21.86,24.42,26.15,29.27,33.24,
356.02,8.94,10.51,12.06,13.47,14.74,16.86,19.19,21.78,24.33,26.05,29.14,33.09,
356.45,8.91,10.48,12.03,13.44,14.68,16.81,19.13,21.75,24.23,25.97,29.07,33.01,
356.88,8.89,10.45,11.99,13.39,14.63,16.75,19.06,21.70,24.17,25.90,29.02,32.95,
357.31,8.86,10.42,11.95,13.34,14.58,16.70,19.01,21.63,24.10,25.83,28.92,32.84,
357.74,8.83,10.38,11.91,13.29,14.53,16.63,18.93,21.57,24.05,25.75,28.83,32.75,
358.16,8.81,10.37,11.89,13.27,14.52,16.61,18.90,21.54,24.04,25.73,28.77,32.71,
358.59,8.80,10.36,11.85,13.23,14.52,16.57,18.88,21.50,24.02,25.68,28.71,32.61,
359.02,8.82,10.38,11.88,13.25,14.57,16.62,18.94,21.56,24.10,25.79,28.78,32.69,
359.45,8.87,10.43,11.94,13.32,14.62,16.71,19.02,21.69,24.22,25.92,28.93,32.85,
359.88,8.94,10.51,12.04,13.45,14.74,16.86,19.17,21.87,24.45,26.13,29.18,33.14,
360.31,9.03,10.62,12.15,13.62,14.91,17.05,19.39,22.13,24.73,26.44,29.50,33.50,
360.73,9.15,10.76,12.32,13.80,15.11,17.26,19.65,22.46,25.10,26.82,29.91,33.95,
361.16,9.30,10.93,12.51,14.02,15.35,17.54,19.97,22.83,25.52,27.28,30.40,34.55,
361.59,9.46,11.13,12.73,14.28,15.64,17.88,20.38,23.26,25.99,27.80,30.95,35.18,
362.02,9.62,11.32,12.96,14.55,15.92,18.20,20.74,23.68,26.46,28.29,31.49,35.81,
362.45,9.77,11.50,13.16,14.78,16.15,18.46,21.06,24.09,26.90,28.75,31.98,36.40,
362.88,9.92,11.68,13.36,15.01,16.41,18.77,21.40,24.48,27.37,29.20,32.49,36.98,
363.30,10.07,11.83,13.56,15.25,16.66,19.06,21.72,24.83,27.81,29.63,32.96,37.49,
363.73,10.22,12.01,13.77,15.50,16.94,19.34,22.06,25.26,28.27,30.10,33.47,38.09,
364.16,10.35,12.16,13.94,15.69,17.19,19.61,22.37,25.61,28.67,30.52,33.92,38.58,
364.59,10.49,12.31,14.11,15.87,17.42,19.86,22.67,25.95,29.05,30.94,34.34,39.07,
365.02,10.63,12.46,14.31,16.08,17.61,20.13,22.97,26.30,29.43,31.37,34.79,39.59,
365.44,10.74,12.60,14.46,16.27,17.79,20.36,23.21,26.60,29.77,31.71,35.18,40.07,
365.87,10.85,12.71,14.59,16.45,17.97,20.56,23.47,26.90,30.12,32.05,35.58,40.49,
366.30,10.94,12.81,14.72,16.59,18.13,20.72,23.66,27.16,30.41,32.34,35.90,40.83,
366.73,11.03,12.92,14.85,16.71,18.29,20.89,23.85,27.42,30.69,32.65,36.20,41.21,
367.16,11.11,13.01,14.94,16.83,18.42,21.05,24.04,27.63,30.92,32.91,36.48,41.51,
367.58,11.16,13.08,15.02,16.90,18.53,21.16,24.15,27.78,31.10,33.09,36.65,41.68,
368.01,11.19,13.10,15.07,16.93,18.56,21.20,24.19,27.88,31.20,33.18,36.71,41.82,
368.44,11.20,13.12,15.07,16.92,18.57,21.22,24.21,27.90,31.25,33.21,36.76,41.87,
368.87,11.19,13.08,15.04,16.91,18.55,21.20,24.18,27.85,31.24,33.17,36.73,41.80,
369.29,11.13,13.01,14.94,16.84,18.46,21.07,24.03,27.76,31.11,33.04,36.54,41.57,
369.72,11.05,12.92,14.82,16.72,18.34,20.91,23.86,27.59,30.92,32.85,36.31,41.29,
370.15,10.94,12.81,14.67,16.53,18.16,20.71,23.64,27.35,30.66,32.58,35.97,40.89,
370.58,10.85,12.71,14.54,16.41,17.97,20.53,23.45,27.13,30.40,32.33,35.64,40.56,
371.00,10.77,12.61,14.43,16.29,17.83,20.40,23.28,26.97,30.18,32.09,35.41,40.30,
371.43,10.69,12.52,14.32,16.19,17.70,20.25,23.12,26.82,30.00,31.89,35.19,40.03,
371.86,10.63,12.46,14.24,16.11,17.59,20.14,23.00,26.69,29.86,31.74,34.99,39.78,
372.29,10.60,12.42,14.19,16.04,17.54,20.08,22.90,26.62,29.79,31.68,34.89,39.70,
372.71,10.58,12.41,14.16,16.01,17.55,20.06,22.90,26.59,29.77,31.67,34.84,39.66,
373.14,10.56,12.40,14.12,15.94,17.53,20.03,22.88,26.54,29.75,31.62,34.78,39.54,
373.57,10.58,12.42,14.15,15.95,17.58,20.08,22.94,26.63,29.83,31.71,34.82,39.63,
374.00,10.61,12.46,14.19,16.01,17.61,20.16,23.03,26.72,29.95,31.82,34.95,39.78,
374.42,10.66,12.51,14.24,16.08,17.69,20.27,23.14,26.82,30.13,31.96,35.12,39.96,
374.85,10.72,12.57,14.32,16.19,17.80,20.39,23.26,27.03,30.36,32.19,35.36,40.21,
375.28,10.79,12.66,14.41,16.31,17.92,20.53,23.42,27.26,30.58,32.46,35.63,40.50,
375.70,10.87,12.76,14.52,16.41,18.07,20.70,23.63,27.45,30.85,32.74,35.91,40.86,
376.13,10.97,12.86,14.65,16.53,18.22,20.89,23.82,27.69,31.11,33.04,36.20,41.20,
376.56,11.05,12.94,14.74,16.65,18.33,21.05,23.99,27.90,31.35,33.26,36.45,41.53,
376.99,11.11,13.00,14.82,16.72,18.44,21.15,24.13,28.07,31.56,33.43,36.67,41.76,
377.41,11.13,13.04,14.86,16.75,18.46,21.20,24.20,28.13,31.67,33.52,36.76,41.88,
377.84,11.15,13.04,14.86,16.75,18.49,21.23,24.22,28.16,31.74,33.56,36.79,41.92,
378.27,11.12,13.00,14.81,16.73,18.48,21.18,24.18,28.14,31.68,33.50,36.71,41.85,
378.69,11.04,12.91,14.70,16.60,18.37,21.03,24.03,27.94,31.49,33.26,36.47,41.52,
379.12,10.93,12.78,14.55,16.42,18.18,20.81,23.80,27.68,31.19,32.94,36.07,41.11,
379.55,10.80,12.61,14.38,16.25,17.92,20.56,23.51,27.36,30.84,32.53,35.64,40.64,
379.97,10.62,12.40,14.14,16.00,17.63,20.24,23.12,26.92,30.37,32.00,35.09,40.01,
380.40,10.45,12.18,13.89,15.74,17.31,19.89,22.73,26.50,29.86,31.46,34.51,39.31,
380.83,10.24,11.96,13.64,15.45,16.98,19.50,22.33,26.07,29.36,30.92,33.90,38.60,
381.25,10.08,11.77,13.41,15.18,16.71,19.19,21.98,25.66,28.91,30.47,33.34,38.00,
381.68,9.93,11.61,13.22,14.94,16.48,18.93,21.71,25.31,28.53,30.06,32.86,37.46,
382.11,9.81,11.46,13.06,14.76,16.28,18.71,21.46,25.01,28.19,29.68,32.46,36.99,
382.53,9.72,11.35,12.94,14.61,16.13,18.54,21.29,24.81,27.96,29.43,32.16,36.69,
382.96,9.66,11.29,12.86,14.54,16.05,18.45,21.19,24.70,27.83,29.26,32.00,36.47,
383.39,9.63,11.23,12.81,14.51,16.00,18.41,21.11,24.61,27.78,29.18,31.91,36.34,
383.81,9.62,11.22,12.80,14.53,16.02,18.41,21.12,24.67,27.81,29.21,31.93,36.32,
384.24,9.62,11.24,12.80,14.53,16.05,18.44,21.15,24.70,27.85,29.26,31.99,36.34,
384.67,9.65,11.28,12.85,14.55,16.11,18.52,21.25,24.80,27.99,29.43,32.10,36.48,
385.09,9.73,11.37,12.97,14.69,16.23,18.70,21.45,25.05,28.27,29.71,32.38,36.81,
385.52,9.84,11.51,13.13,14.87,16.43,18.93,21.69,25.38,28.64,30.09,32.80,37.28,
385.95,9.97,11.66,13.29,15.07,16.65,19.19,22.00,25.74,29.05,30.51,33.26,37.79,
386.37,10.13,11.84,13.50,15.32,16.92,19.50,22.40,26.20,29.55,31.03,33.81,38.38,
386.80,10.30,12.05,13.72,15.58,17.23,19.83,22.77,26.68,30.08,31.61,34.39,39.07,
387.22,10.49,12.27,13.95,15.84,17.55,20.21,23.19,27.17,30.64,32.20,35.01,39.78,
387.65,10.66,12.46,14.17,16.09,17.85,20.54,23.57,27.61,31.14,32.72,35.55,40.39,
388.08,10.79,12.61,14.35,16.29,18.07,20.79,23.87,28.00,31.56,33.17,36.00,40.95,
388.50,10.91,12.75,14.50,16.46,18.24,21.03,24.12,28.32,31.94,33.52,36.40,41.40,
388.93,10.97,12.83,14.59,16.59,18.37,21.18,24.28,28.52,32.20,33.76,36.68,41.68,
389.36,11.01,12.86,14.63,16.65,18.42,21.22,24.35,28.68,32.33,33.92,36.82,41.84,
389.78,11.02,12.87,14.64,16.66,18.45,21.24,24.37,28.73,32.36,33.98,36.84,41.88,
390.21,10.99,12.84,14.61,16.58,18.41,21.19,24.32,28.67,32.32,33.92,36.75,41.79,
390.63,10.97,12.80,14.56,16.53,18.34,21.13,24.28,28.62,32.25,33.83,36.62,41.69,
391.06,10.93,12.76,14.52,16.50,18.27,21.08,24.20,28.56,32.18,33.72,36.54,41.60,
391.49,10.90,12.72,14.46,16.44,18.21,21.01,24.12,28.49,32.11,33.60,36.43,41.46,
391.91,10.86,12.67,14.41,16.39,18.13,20.94,24.10,28.43,32.04,33.54,36.33,41.32,
392.34,10.85,12.65,14.39,16.37,18.12,20.93,24.04,28.43,32.04,33.56,36.30,41.29,
392.76,10.83,12.63,14.36,16.34,18.11,20.90,24.00,28.43,32.02,33.54,36.26,41.27,
393.19,10.81,12.62,14.33,16.27,18.10,20.85,23.99,28.39,32.02,33.48,36.19,41.16,
393.61,10.77,12.57,14.30,16.21,18.06,20.78,23.95,28.32,31.95,33.44,36.08,41.09,
394.04,10.75,12.56,14.29,16.22,18.03,20.79,23.95,28.34,31.97,33.42,36.08,41.08,
