Date,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,
297.78,2.10,2.17,1.69,2.59,2.83,2.17,1.54,2.27,2.71,2.89,3.19,3.31,
298.21,2.37,2.48,1.94,2.84,2.78,2.42,1.81,2.66,2.60,3.20,3.81,3.87,
298.65,2.65,2.81,2.33,2.87,2.93,2.69,1.94,2.99,3.11,3.83,4.42,4.54,
299.08,3.06,3.47,2.87,3.05,3.41,3.11,2.32,3.54,4.07,4.13,5.38,5.20,
299.51,3.55,4.44,3.24,3.06,3.96,3.72,2.76,4.01,4.74,4.98,6.30,6.00,
299.95,4.09,4.90,3.77,3.41,4.66,4.66,3.18,4.52,5.20,5.98,6.70,7.00,
300.38,4.43,5.51,4.44,4.09,5.57,5.27,3.74,5.12,5.68,6.87,7.76,7.87,
300.82,5.22,6.49,5.08,4.72,6.73,5.73,4.18,6.00,6.32,7.62,8.86,8.97,
301.25,5.83,7.62,5.77,5.42,7.56,6.43,4.88,6.93,7.32,8.51,10.12,10.18,
301.68,6.67,8.22,6.68,6.32,8.04,7.27,5.51,7.75,7.80,9.34,11.29,11.41,
302.12,7.44,9.33,7.28,6.93,9.10,8.39,6.20,8.59,9.10,10.33,12.62,12.74,
302.55,8.45,10.27,8.04,7.57,10.44,8.98,6.95,9.62,10.21,11.21,14.55,14.08,
302.99,9.34,11.21,8.83,7.84,11.10,10.11,7.60,10.62,11.04,12.55,16.33,15.46,
303.42,10.54,12.50,10.21,9.04,12.56,11.74,8.43,11.83,12.62,14.32,18.66,17.31,
303.85,11.65,14.15,11.32,9.96,13.91,13.03,9.45,13.30,13.97,15.85,20.69,19.16,
304.29,12.80,15.74,12.51,10.98,15.44,13.98,10.26,14.77,15.27,17.67,22.72,21.02,
304.72,13.89,17.57,13.84,11.73,16.70,15.47,11.26,16.18,16.93,19.32,24.70,22.89,
305.15,15.18,19.62,15.18,13.26,18.51,17.11,12.45,17.73,18.69,20.96,26.98,24.93,
305.59,16.50,21.36,16.19,14.33,20.31,18.74,13.58,19.13,20.31,22.98,28.73,26.99,
306.02,17.86,22.88,17.45,15.89,22.30,20.39,14.72,20.73,21.90,24.73,31.08,29.18,
306.46,19.42,24.70,19.00,17.28,24.01,22.11,15.87,22.50,23.61,27.01,33.69,31.56,
306.89,21.46,27.14,20.62,19.40,26.50,24.23,17.34,24.63,26.21,29.59,36.99,34.43,
307.32,23.32,29.18,22.45,21.11,28.54,26.14,18.90,26.83,28.13,32.04,40.23,37.37,
307.76,25.13,31.38,24.15,22.63,30.50,28.23,20.23,28.91,30.33,34.82,43.22,40.30,
308.19,27.04,34.00,26.17,24.13,32.89,30.32,21.92,31.22,32.89,37.27,46.91,43.35,
308.62,29.09,37.04,28.24,25.95,35.52,32.76,23.67,33.58,35.52,40.27,50.49,46.67,
309.06,31.13,39.53,30.30,27.94,38.12,35.47,25.34,35.98,37.95,43.48,53.53,50.18,
309.49,33.20,42.33,32.46,30.15,41.09,37.96,27.24,38.53,40.62,46.59,57.23,53.80,
309.92,35.42,44.89,34.42,32.24,44.06,40.04,28.96,41.05,42.82,49.33,60.57,57.14,
310.35,37.60,47.83,36.60,34.34,46.82,42.30,30.68,43.63,45.57,52.29,64.35,60.60,
310.79,39.62,49.88,38.72,36.28,49.40,44.60,32.42,45.96,47.74,54.81,67.58,63.95,
311.22,41.50,52.29,40.50,38.13,51.63,46.96,34.01,48.08,50.09,57.32,70.70,67.09,
311.65,43.76,54.88,42.62,40.00,54.47,49.23,35.93,50.53,52.74,60.12,74.94,70.66,
312.09,45.73,57.14,44.55,41.34,56.42,51.49,37.42,52.67,55.12,62.72,78.40,73.83,
312.52,48.06,59.87,47.07,43.72,59.27,54.19,39.28,55.27,58.14,66.15,82.60,77.64,
312.95,50.26,62.56,49.38,45.90,62.20,56.72,41.17,57.96,60.87,69.36,86.68,81.21,
313.38,52.46,65.42,51.55,47.75,64.76,59.15,42.79,60.51,63.37,72.47,90.20,84.71,
313.82,54.25,68.02,53.75,49.36,67.05,61.28,44.35,62.72,65.91,75.06,93.24,87.82,
314.25,56.15,70.85,55.92,51.46,69.82,63.62,46.16,64.86,68.56,77.53,96.67,91.01,
314.68,58.11,73.36,57.72,53.14,72.46,66.02,47.81,66.92,71.02,80.16,99.42,94.25,
315.12,59.89,75.46,59.31,54.99,74.80,68.14,49.39,68.84,73.18,82.60,102.83,97.13,
315.55,61.69,77.41,61.02,56.65,76.99,69.99,50.75,70.80,75.31,85.12,105.82,99.96,
315.98,64.23,80.50,63.20,59.22,80.08,72.90,52.73,73.40,78.63,88.40,110.05,103.78,
316.41,66.28,82.97,65.32,61.15,82.30,75.11,54.34,75.78,80.55,91.07,113.67,107.14,
316.85,68.03,85.21,67.09,62.57,84.13,77.32,55.62,77.61,82.87,93.83,116.71,109.97,
317.28,69.87,87.97,69.02,63.96,86.41,79.49,57.19,79.74,85.39,96.22,120.05,112.95,
317.71,71.88,90.79,70.78,65.54,89.10,81.75,58.80,81.83,87.89,98.98,123.50,116.09,
318.14,73.59,92.62,72.49,67.14,91.24,84.03,60.03,83.71,89.86,101.28,125.92,118.89,
318.57,75.17,94.96,74.47,69.06,93.64,86.07,61.57,85.61,91.77,103.98,128.92,121.71,
319.01,77.01,97.23,76.24,70.83,96.33,88.03,62.94,87.69,93.56,106.37,131.86,124.53,
319.44,78.74,99.63,77.82,72.53,98.49,89.71,64.25,89.53,95.42,108.58,134.66,127.51,
319.87,80.05,101.17,79.53,74.04,100.15,91.19,65.44,90.97,96.92,110.25,137.14,129.85,
320.30,81.69,103.45,81.18,75.52,102.08,93.33,66.82,92.60,98.99,112.45,139.72,132.46,
320.73,83.73,105.82,82.98,77.33,104.57,95.23,68.38,94.84,101.36,114.74,143.59,135.68,
321.17,85.45,108.29,84.87,78.72,106.51,97.40,69.79,96.71,103.38,117.57,146.79,138.57,
321.60,88.52,111.82,88.10,81.80,109.97,101.06,72.00,99.96,107.00,121.86,151.82,143.38,
322.03,91.42,115.95,90.91,84.53,113.80,104.62,74.40,103.30,110.16,125.96,156.96,148.44,
322.46,94.17,119.79,93.63,86.97,117.12,107.37,76.40,106.30,113.19,129.96,161.76,152.96,
322.89,96.51,123.03,96.67,89.17,119.96,110.32,78.50,108.99,116.53,133.43,165.93,157.07,
323.33,99.40,127.02,99.56,92.07,123.72,113.70,80.99,111.97,120.07,137.34,170.94,161.80,
323.76,102.25,130.84,102.33,94.58,127.32,117.05,83.24,114.90,123.39,141.23,175.55,166.28,
324.19,104.76,133.98,105.02,97.26,130.66,120.05,85.41,117.72,126.58,145.17,180.02,170.64,
324.62,107.39,137.10,107.70,100.06,133.80,122.98,87.58,120.54,129.64,149.03,184.50,174.90,
325.05,110.85,141.34,110.86,103.46,138.16,127.00,90.15,124.15,133.88,153.66,190.44,180.66,
325.48,113.78,144.87,113.50,106.14,141.31,130.22,92.38,127.12,136.94,157.40,195.39,185.33,
325.92,116.21,148.22,116.03,108.45,144.41,133.29,94.37,129.84,140.42,161.05,199.91,189.31,
326.35,119.04,152.03,118.62,110.73,147.94,136.37,96.69,132.92,143.86,164.68,204.96,194.18,
326.78,121.20,155.10,120.57,112.47,150.66,138.90,98.46,135.08,146.33,167.70,208.97,197.90,
327.21,123.32,157.73,122.75,114.31,153.26,141.80,100.12,137.18,148.96,170.91,212.54,201.25,
327.64,125.07,159.89,124.47,116.31,155.62,143.96,101.69,139.04,151.01,173.50,215.69,204.25,
328.07,126.37,161.49,125.64,117.54,157.47,145.13,102.62,140.23,152.40,174.99,217.73,206.38,
328.50,127.40,162.94,126.68,118.53,158.84,146.26,103.44,141.25,153.87,176.35,219.72,208.07,
328.93,127.84,163.22,127.24,119.33,159.43,146.85,103.89,141.63,154.66,176.77,220.55,208.90,
329.37,128.16,163.91,127.27,119.64,159.93,147.63,104.24,141.81,155.31,177.45,221.18,209.52,
329.80,128.51,164.18,127.73,119.74,160.39,147.87,104.51,142.04,155.76,177.60,221.73,210.48,
330.23,128.33,163.89,127.57,119.40,159.88,147.86,104.29,141.70,155.61,177.59,221.56,210.54,
330.66,129.13,164.83,128.51,120.52,160.89,149.16,104.78,142.25,156.89,178.49,223.01,211.87,
331.09,129.30,165.42,128.87,120.51,161.34,149.54,104.99,142.36,156.96,178.94,223.53,212.51,
331.52,129.15,165.42,128.61,120.08,160.87,148.98,104.56,141.91,156.63,178.60,223.00,212.15,
331.95,128.31,164.91,128.48,119.23,159.90,148.20,104.07,141.22,155.91,177.88,221.97,211.04,
332.38,127.72,164.25,127.97,118.86,159.19,147.81,103.79,140.45,155.40,177.31,221.28,210.45,
332.81,127.09,163.70,127.29,118.22,158.59,147.47,103.27,139.56,154.44,176.43,219.81,209.39,
333.24,126.32,162.61,126.48,117.76,157.85,146.80,102.63,138.67,153.69,175.45,218.81,208.35,
333.68,125.68,161.66,125.86,117.43,157.15,146.11,102.10,137.90,152.93,174.80,217.65,207.55,
334.11,125.64,161.57,125.57,117.54,157.00,145.81,101.99,137.56,153.20,174.70,217.57,207.88,
334.54,125.21,161.28,125.25,117.27,156.52,145.36,101.78,137.14,152.57,174.36,217.02,207.50,
334.97,124.92,161.02,125.04,117.06,155.99,145.12,101.45,136.64,152.43,174.26,216.61,207.30,
335.40,125.04,161.46,125.42,116.97,156.21,145.27,101.63,136.76,152.59,174.28,217.13,207.70,
335.83,125.27,162.13,125.73,116.96,156.71,145.53,101.79,136.81,152.81,174.61,217.88,208.33,
336.26,125.96,162.94,126.20,117.70,157.70,146.68,102.26,137.33,153.66,175.66,218.92,209.28,
336.69,126.38,163.70,126.82,118.60,158.52,147.53,102.84,137.74,154.30,176.55,219.89,210.35,
337.12,126.95,164.43,127.36,119.10,159.54,147.91,103.18,138.20,154.83,177.40,220.88,211.46,
337.55,127.50,165.43,127.79,119.85,160.28,148.70,103.65,138.72,155.71,178.13,221.98,212.57,
337.98,128.02,165.97,128.47,120.66,161.18,149.59,104.22,139.19,156.35,178.88,223.09,213.57,
338.41,128.64,167.01,128.89,121.32,162.23,150.67,104.73,139.63,157.32,179.70,224.04,215.09,
338.84,129.15,167.96,129.44,121.74,162.93,151.02,105.13,139.88,157.98,180.08,225.17,216.02,
339.27,129.50,168.34,129.80,122.02,163.28,151.47,105.35,140.14,158.56,181.04,226.08,216.81,
339.70,130.37,169.43,130.67,123.08,164.33,152.60,105.99,140.81,159.82,182.34,227.60,218.40,
340.13,130.95,170.58,131.35,123.64,165.22,153.41,106.38,141.39,160.40,183.26,228.90,219.65,
340.56,131.31,171.15,131.69,123.81,165.51,153.76,106.30,141.53,160.65,183.76,229.49,220.07,
340.99,131.32,171.31,132.03,123.80,165.51,153.99,106.30,141.46,160.94,183.77,229.59,220.09,
341.42,131.21,171.60,132.03,123.62,165.64,154.12,106.41,141.32,161.15,183.73,229.72,220.20,
341.85,131.02,171.66,131.76,123.49,165.58,154.10,106.28,140.87,160.96,183.59,229.13,219.96,
342.28,130.73,171.17,131.34,123.45,165.17,154.01,106.09,140.46,160.78,183.45,228.63,219.65,
342.71,130.30,170.71,131.06,123.31,164.72,153.57,105.71,139.96,160.12,183.02,228.11,219.04,
343.14,130.41,171.00,130.97,123.69,164.90,153.55,105.70,139.90,160.40,183.02,228.46,219.50,
343.57,130.22,170.75,130.67,123.70,164.38,153.45,105.49,139.52,159.86,182.76,228.07,219.24,
344.00,129.97,170.55,130.44,123.28,163.98,153.31,105.25,139.10,159.84,182.59,227.66,219.04,
344.43,129.84,170.80,130.57,123.17,163.75,153.09,105.21,138.94,159.99,182.36,227.72,219.10,
344.86,129.78,170.90,130.49,122.89,163.49,153.13,105.08,138.66,159.95,182.35,227.78,218.94,
345.29,130.18,171.25,130.75,123.44,163.98,154.11,105.30,138.91,160.45,183.22,228.19,219.56,
345.72,130.34,171.68,131.22,123.95,164.40,154.57,105.55,138.98,160.80,183.83,228.70,220.10,
346.15,130.81,172.42,131.87,124.47,165.02,155.11,105.76,139.31,161.16,184.52,229.43,220.87,
346.58,131.26,173.30,132.31,124.91,165.51,155.70,106.13,139.63,161.72,185.14,230.08,221.80,
347.01,131.89,174.10,133.14,125.81,166.43,156.63,106.72,140.18,162.62,185.92,231.03,222.95,
347.44,132.86,175.73,133.91,126.69,167.75,158.03,107.58,141.07,163.95,187.43,232.67,224.96,
347.87,133.74,176.85,134.81,127.60,168.81,158.98,108.17,141.75,164.91,188.41,234.38,226.67,
348.30,134.62,178.02,135.64,128.31,169.79,160.32,108.81,142.58,166.11,189.86,236.15,228.59,
348.73,135.93,179.69,137.03,129.75,171.52,162.18,109.76,143.77,167.99,191.61,238.59,231.05,
349.16,137.04,181.38,138.23,130.76,172.94,163.41,110.64,144.88,169.31,193.30,240.67,233.39,
349.59,138.00,182.66,139.21,131.44,174.04,164.60,111.19,145.70,170.47,194.86,242.40,234.85,
350.02,137.90,182.73,139.47,131.17,173.85,164.63,111.23,145.69,170.61,194.92,242.52,234.73,
350.44,139.04,184.53,140.60,132.30,175.32,166.14,112.19,146.72,172.03,196.50,244.56,236.73,
350.87,140.24,186.13,141.69,133.42,177.10,167.81,113.03,147.83,173.49,198.27,246.50,238.89,
351.30,141.26,187.55,142.60,134.69,178.59,169.23,114.00,148.87,174.89,200.07,248.44,240.93,
351.73,142.20,188.87,143.59,135.82,179.83,170.29,114.70,149.79,176.04,201.48,250.22,242.88,
352.16,143.23,190.39,144.27,136.94,181.23,171.42,115.43,150.82,177.52,202.84,252.00,245.04,
352.59,143.88,191.27,144.78,137.64,182.09,172.25,116.07,151.46,178.45,203.84,253.21,246.33,
353.02,143.91,191.36,144.83,137.76,182.13,172.44,116.15,151.39,178.72,204.10,253.58,246.51,
353.45,143.54,191.03,144.70,137.39,181.76,172.09,115.97,150.99,178.43,203.57,253.55,246.39,
353.88,143.13,190.54,144.12,136.72,181.17,171.76,115.55,150.34,177.84,203.09,253.05,245.72,
354.31,142.27,189.24,143.19,136.05,180.11,171.12,114.83,149.26,176.75,202.11,251.52,244.21,
354.73,141.08,187.85,142.20,135.24,178.82,169.68,114.02,147.99,175.27,200.69,249.60,242.21,
355.16,139.95,186.31,141.12,134.14,177.35,168.14,112.88,146.62,173.66,199.02,247.43,240.13,
355.59,138.83,184.88,139.79,132.98,175.88,166.96,111.93,145.29,172.32,197.41,245.50,238.16,
356.02,138.12,184.10,139.28,132.69,175.11,166.40,111.52,144.53,171.58,196.51,244.11,237.20,
356.45,137.72,183.88,138.80,132.28,174.74,166.10,111.24,143.84,171.25,195.91,243.10,236.72,
356.88,137.26,183.21,138.26,131.95,174.22,165.55,110.81,143.21,170.62,195.16,242.68,236.27,
357.31,136.66,182.45,137.62,131.29,173.34,165.25,110.37,142.43,170.07,194.63,241.89,235.34,
357.74,136.25,181.87,137.38,131.16,172.67,164.94,109.98,141.73,169.71,194.07,241.38,234.77,
358.16,135.95,181.73,137.25,130.86,172.39,164.52,109.78,141.35,169.33,193.71,241.10,234.57,
358.59,135.65,181.31,137.10,130.41,171.89,164.25,109.45,140.75,168.84,193.40,240.70,234.11,
359.02,135.93,181.79,137.81,130.66,172.33,164.72,109.73,140.96,169.28,193.81,241.46,234.70,
359.45,136.65,183.10,138.45,131.30,173.19,165.62,110.28,141.48,170.14,194.73,242.64,236.09,
359.88,137.78,184.74,139.28,132.31,174.69,167.27,111.19,142.43,171.50,196.40,244.35,237.98,
360.31,139.13,186.64,140.89,134.07,176.46,169.14,112.42,143.77,173.41,198.75,246.92,240.55,
360.73,140.97,189.37,142.97,136.14,178.84,171.42,113.90,145.62,175.83,201.52,250.24,244.01,
361.16,143.29,192.56,145.08,138.39,181.74,174.25,115.59,147.75,179.01,204.61,254.30,248.24,
361.59,145.73,195.81,147.67,140.90,184.90,177.43,117.68,150.15,182.20,208.23,259.00,252.86,
362.02,148.14,199.37,150.47,143.44,188.00,180.48,119.79,152.54,185.54,211.99,263.52,257.33,
362.45,150.44,202.58,152.86,145.63,191.05,183.26,121.64,154.70,188.58,215.07,268.10,261.51,
362.88,152.67,205.62,154.96,147.59,193.90,186.22,123.38,156.83,191.42,218.47,272.35,265.77,
363.30,154.83,208.55,157.25,149.91,196.76,189.18,125.14,158.95,194.23,221.79,276.26,269.42,
363.73,157.07,211.92,159.87,152.47,199.72,191.89,127.06,161.22,197.06,225.32,280.50,273.82,
364.16,159.17,214.79,162.03,154.40,202.42,194.27,128.45,163.21,199.59,228.14,283.94,277.50,
364.59,161.15,217.63,163.98,156.35,204.81,196.85,130.00,165.16,201.96,231.03,287.38,280.96,
365.02,163.07,220.54,166.10,158.49,207.35,199.37,131.68,167.11,204.54,233.80,290.97,284.25,
365.44,164.79,223.23,167.76,160.15,209.45,201.58,133.06,168.71,206.84,236.44,293.88,287.42,
365.87,166.42,225.29,169.31,161.95,211.78,203.82,134.34,170.18,209.03,238.68,296.96,290.44,
366.30,167.77,227.08,170.74,163.27,213.40,205.52,135.34,171.45,210.74,240.91,299.72,292.98,
366.73,169.23,229.08,172.03,164.94,215.33,207.35,136.41,172.72,212.90,242.83,302.34,295.87,
367.16,170.39,230.73,173.17,166.16,216.87,208.61,137.37,173.78,214.22,244.48,304.54,298.08,
367.58,171.16,231.95,174.08,166.79,217.89,209.70,137.97,174.47,215.18,246.04,305.99,299.42,
368.01,171.58,232.79,174.54,167.11,218.32,209.97,138.31,174.81,215.57,246.51,306.74,300.06,
368.44,171.50,233.04,174.41,166.83,218.40,210.22,138.21,174.53,215.43,246.43,306.87,300.21,
368.87,171.12,232.72,173.98,166.38,218.06,209.93,137.89,173.99,214.90,246.06,305.81,299.55,
369.29,170.08,231.54,172.99,165.77,216.84,208.92,137.14,172.84,213.63,244.89,304.45,297.92,
369.72,168.91,229.77,171.82,164.65,215.15,207.29,136.04,171.42,212.18,243.13,302.14,295.95,
370.15,167.25,227.61,169.77,163.05,213.07,205.01,134.56,169.55,210.22,240.40,299.18,293.23,
370.58,165.71,225.54,168.21,161.57,211.16,203.21,133.44,167.86,208.30,238.13,296.52,290.65,
371.00,164.43,223.98,166.95,160.35,209.51,201.97,132.54,166.37,207.14,236.53,294.45,288.54,
371.43,163.35,222.58,165.78,159.27,208.10,200.61,131.55,165.06,205.66,234.63,292.70,286.92,
371.86,162.40,221.29,164.71,158.17,206.92,199.66,130.70,163.85,204.49,233.35,291.02,285.50,
372.29,161.88,220.66,164.42,157.69,206.18,199.53,130.34,163.15,203.91,232.95,290.20,284.64,
372.71,161.73,220.62,164.59,157.62,206.08,199.43,130.23,162.84,203.52,232.58,289.87,284.52,
373.14,161.46,220.35,164.44,157.29,205.54,199.04,129.82,162.33,202.99,232.10,289.19,283.90,
373.57,161.69,221.01,164.92,157.42,205.85,199.48,130.03,162.55,203.55,232.66,289.80,284.52,
374.00,162.10,221.77,165.60,158.31,206.60,200.28,130.46,162.88,204.15,233.32,290.71,285.68,
374.42,162.70,222.94,166.34,159.04,207.73,201.46,130.99,163.34,205.16,234.58,291.62,287.16,
374.85,163.68,224.19,167.18,160.33,209.17,202.88,131.81,164.26,206.41,236.17,293.74,289.34,
375.28,164.83,225.61,168.44,161.60,210.54,204.38,132.61,165.33,208.02,238.09,296.18,291.82,
375.70,166.13,227.44,169.57,162.87,212.19,206.21,133.60,166.43,209.88,240.05,298.56,294.53,
376.13,167.43,229.58,171.01,164.23,213.99,207.93,134.70,167.68,211.64,242.02,300.99,297.04,
376.56,168.59,231.12,172.23,165.30,215.55,209.62,135.69,168.71,213.16,244.26,303.16,299.22,
376.99,169.40,232.63,173.45,166.22,216.77,210.69,136.50,169.60,214.43,245.51,305.17,300.84,
377.41,169.78,233.39,173.83,166.42,217.39,211.26,136.70,169.78,214.90,245.91,305.87,301.67,
377.84,169.92,233.38,173.83,166.40,217.62,211.57,136.80,169.67,215.09,246.46,306.01,301.98,
378.27,169.39,232.88,173.20,166.30,217.19,211.24,136.54,169.12,214.43,246.13,305.49,301.35,
378.69,168.23,231.22,171.84,165.20,215.60,209.20,135.37,167.82,212.85,244.25,303.21,299.32,
379.12,166.40,228.82,169.68,163.62,213.34,206.81,133.88,166.01,210.96,241.91,299.92,296.56,
379.55,164.20,225.69,167.53,161.57,210.59,204.16,132.18,163.81,208.13,238.93,296.08,292.77,
379.97,161.47,221.97,164.61,158.96,207.16,200.93,130.08,160.87,204.64,235.24,291.12,287.99,
380.40,158.59,218.01,161.61,156.04,203.34,197.27,127.70,157.90,201.11,230.91,286.35,282.78,
380.83,155.73,214.01,158.39,152.99,199.39,193.87,125.37,154.88,197.56,226.83,281.31,277.65,
381.25,153.27,210.60,155.92,150.67,196.04,190.98,123.25,152.18,194.49,223.17,276.54,272.80,
381.68,151.16,207.79,153.81,148.50,193.31,188.15,121.63,149.94,191.44,219.95,272.65,269.06,
382.11,149.32,205.45,152.18,146.67,190.98,185.61,120.03,148.04,189.13,217.11,269.12,265.79,
382.53,147.83,203.74,150.83,145.41,189.11,183.87,118.99,146.56,187.46,215.21,266.76,263.46,
382.96,146.97,202.66,150.06,144.79,187.87,182.86,118.22,145.52,186.24,213.85,265.28,261.76,
383.39,146.44,202.14,149.42,144.30,187.27,182.51,117.76,144.73,185.39,213.23,264.26,260.77,
383.81,146.33,202.00,149.17,144.42,187.16,182.59,117.72,144.54,185.48,213.43,264.14,260.96,
384.24,146.46,202.32,149.23,144.66,187.16,182.80,117.77,144.57,185.78,213.55,264.27,261.26,
384.67,147.01,203.15,149.79,145.29,187.98,183.62,118.17,145.07,186.92,214.11,265.15,262.62,
385.09,148.16,204.84,151.33,146.54,189.66,185.33,119.20,146.21,188.50,215.87,267.47,265.02,
385.52,149.92,207.42,153.39,148.32,192.04,187.87,120.65,147.77,190.82,218.67,270.90,268.26,
385.95,151.94,210.44,155.77,150.24,194.62,190.48,122.28,149.68,193.42,221.46,274.79,272.03,
386.37,154.35,214.15,158.22,152.51,197.81,193.71,124.20,151.90,196.81,224.79,279.24,276.66,
386.80,157.10,218.10,161.03,155.19,201.37,197.49,126.33,154.35,200.17,228.96,284.12,281.44,
387.22,159.84,221.89,163.90,158.16,205.12,201.09,128.63,156.94,203.64,233.13,289.30,286.58,
387.65,162.33,225.35,166.57,160.76,208.50,203.96,130.51,159.28,206.75,236.64,293.73,291.32,
388.08,164.29,228.40,168.57,162.85,211.14,206.60,132.07,161.17,209.70,239.77,297.50,295.36,
388.50,165.89,230.54,170.29,164.63,213.27,208.81,133.49,162.54,211.75,242.28,300.49,298.14,
388.93,166.91,232.09,171.29,165.71,214.49,210.19,134.27,163.43,213.14,243.90,302.21,300.10,
389.36,167.37,232.85,171.82,166.12,215.26,210.88,134.70,163.83,213.87,244.71,303.31,301.43,
389.78,167.39,232.88,171.71,165.95,215.11,210.99,134.67,163.75,214.02,244.85,303.20,301.80,
390.21,166.95,232.30,171.20,165.56,214.52,210.56,134.31,163.10,213.47,244.21,302.47,300.93,
390.63,166.41,231.49,170.78,165.11,213.98,209.79,133.79,162.55,212.50,243.47,301.54,300.13,
391.06,166.00,231.00,170.46,164.61,213.28,209.02,133.35,161.92,211.72,242.98,300.79,299.09,
391.49,165.36,230.31,169.89,164.05,212.32,208.26,132.85,161.22,210.79,241.96,299.67,297.86,
391.91,164.74,229.84,169.33,163.68,211.45,207.62,132.46,160.51,210.05,241.01,298.59,296.87,
392.34,164.51,229.68,168.95,163.51,211.31,207.49,132.31,160.16,209.76,240.77,298.11,296.45,
392.76,164.24,229.27,168.60,163.53,211.01,207.24,132.10,159.83,209.37,240.58,297.70,296.07,
393.19,163.84,228.55,168.18,163.22,210.47,206.75,131.71,159.38,208.79,239.93,296.73,295.56,
393.61,163.38,228.02,167.55,162.83,209.88,206.33,131.24,158.80,208.34,239.13,295.75,295.23,
394.04,163.25,227.89,167.50,162.74,209.55,206.20,131.18,158.54,208.19,239.25,295.65,295.06,
394.47,163.71,228.66,168.10,163.19,210.06,207.01,131.55,158.81,208.68,240.17,296.46,295.72,
394.89,165.07,230.81,169.87,164.56,212.04,208.71,132.59,160.11,210.62,242.06,299.11,298.40,
