Date,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,100,100,200,200,500,500,500,500,
Sensor Temp.(deg),24.7,24.8,24.8,24.7,24.8,24.7,24.7,24.7,24.8,24.7,24.7,24.9,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.44,1.50,1.31,1.94,3.00,2.75,1.63,-0.06,0.73,0.48,0.58,0.78,
295.17,1.50,1.81,1.25,2.31,3.87,3.00,1.81,0.25,0.70,0.65,0.70,0.77,
295.61,1.85,2.16,1.79,2.35,4.20,2.84,1.91,0.80,0.82,0.79,0.82,0.86,
296.04,2.26,2.38,2.08,2.93,4.15,2.69,1.89,1.10,0.78,0.81,0.95,0.88,
296.47,2.25,2.86,2.31,3.22,4.25,2.55,2.01,1.09,0.83,0.78,1.05,1.05,
296.91,2.47,2.95,2.83,3.25,4.58,2.53,2.11,0.90,0.96,0.89,1.18,1.33,
297.34,2.67,3.38,3.09,3.50,4.28,3.33,2.14,0.89,1.09,1.09,1.19,1.38,
297.78,3.38,4.10,3.50,4.10,5.30,4.46,2.41,1.33,1.33,1.13,1.21,1.42,
298.21,3.81,4.41,4.11,4.90,6.65,4.96,2.72,1.69,1.62,1.35,1.45,1.69,
298.65,4.00,5.32,4.06,5.26,7.77,5.38,2.99,1.79,1.77,1.79,1.86,1.96,
299.08,5.02,6.34,4.66,5.92,8.73,6.70,3.35,2.03,1.94,2.01,2.10,2.10,
299.51,5.70,6.91,5.52,6.61,9.01,7.69,3.72,2.28,2.21,2.21,2.40,2.45,
299.95,6.40,7.65,6.34,7.42,9.81,7.65,4.19,2.45,2.61,2.56,2.75,2.82,
300.38,7.40,8.64,7.11,8.64,11.49,9.00,4.62,2.66,2.91,3.01,3.13,3.20,
300.82,8.68,10.04,8.21,10.15,13.11,11.10,5.25,3.37,3.14,3.57,3.57,3.61,
301.25,9.94,11.60,10.00,11.60,15.00,12.73,6.19,4.28,3.78,4.12,4.21,4.17,
301.68,11.47,13.12,11.35,13.00,16.43,14.19,6.86,5.02,4.21,4.59,4.73,4.75,
302.12,12.92,15.09,12.68,14.50,18.90,15.73,7.81,5.52,4.77,5.05,5.40,5.42,
302.55,14.49,16.84,14.43,16.08,20.42,18.31,8.98,5.99,5.45,5.66,6.03,6.22,
302.99,16.04,18.30,16.21,17.37,22.31,20.45,10.05,6.57,6.14,6.32,6.60,6.88,
303.42,18.25,20.54,18.19,19.84,25.24,23.59,11.44,7.51,7.00,7.07,7.28,7.68,
303.85,20.39,22.69,20.33,22.46,29.00,26.76,12.97,8.37,7.87,7.95,8.18,8.61,
304.29,22.31,24.96,22.08,24.55,32.30,29.60,14.39,9.34,8.64,9.02,9.21,9.58,
304.72,25.05,27.67,24.17,26.91,35.38,32.46,15.82,10.28,9.46,9.92,10.11,10.49,
305.15,27.56,30.36,26.74,29.90,38.31,35.62,17.58,11.85,10.39,10.77,11.09,11.59,
305.59,29.95,32.90,29.31,32.44,41.55,37.72,19.32,12.83,11.33,11.70,12.19,12.74,
306.02,32.53,35.53,32.12,35.65,45.18,40.79,21.20,13.81,12.34,12.80,13.24,13.93,
306.46,35.47,38.87,35.07,39.22,48.83,44.80,23.03,15.20,13.36,14.07,14.47,15.18,
306.89,39.26,43.05,39.09,43.51,54.17,49.75,25.57,17.07,14.91,15.52,15.87,16.73,
307.32,42.98,46.78,42.75,47.48,59.18,53.80,28.01,18.89,16.40,16.98,17.52,18.41,
307.76,46.37,50.98,45.96,51.44,64.62,58.09,30.21,20.30,17.71,18.48,18.97,20.04,
308.19,50.18,55.21,49.89,55.44,69.64,63.56,32.77,21.79,19.21,19.98,20.56,21.71,
308.62,54.13,59.23,54.07,59.76,74.91,68.80,35.58,23.60,20.78,21.70,22.21,23.51,
309.06,58.06,63.54,58.12,64.18,80.48,72.83,38.30,25.18,22.36,23.37,23.86,25.23,
309.49,62.26,68.41,62.08,69.35,87.03,78.75,41.21,26.96,24.03,25.21,25.64,27.15,
309.92,66.13,72.93,66.07,73.82,92.98,83.52,43.89,29.10,25.43,26.99,27.44,28.96,
310.35,70.76,77.89,70.47,78.55,98.87,88.65,46.82,31.31,27.24,28.85,29.42,31.01,
310.79,75.00,82.60,74.64,83.37,103.92,93.23,49.52,33.31,28.86,30.40,31.14,32.78,
311.22,78.63,87.04,78.69,87.58,109.54,98.29,51.99,34.99,30.46,31.83,32.83,34.58,
311.65,83.04,91.67,83.46,92.27,115.48,103.58,55.00,36.85,32.29,33.72,34.72,36.76,
312.09,87.01,96.04,87.19,96.63,120.21,108.81,57.61,38.61,33.93,35.42,36.37,38.53,
312.52,91.81,101.56,91.87,102.16,127.04,115.08,60.65,41.03,35.93,37.27,38.23,40.60,
312.95,96.48,106.47,96.42,107.31,134.26,121.63,63.82,43.37,37.90,39.29,40.25,42.68,
313.38,100.57,111.30,100.15,111.97,140.61,126.98,66.75,45.40,39.63,41.29,42.30,44.74,
313.82,104.91,115.87,104.01,116.17,146.15,132.42,69.52,47.07,41.27,42.86,44.04,46.40,
314.25,109.13,120.32,108.10,120.62,151.08,137.48,72.23,49.24,42.93,44.42,45.84,48.18,
314.68,113.33,124.58,112.24,125.00,156.84,141.67,75.05,50.92,44.63,46.10,47.74,50.05,
315.12,117.30,128.89,115.92,129.43,162.20,146.00,77.56,52.41,46.15,47.74,49.35,51.87,
315.55,121.14,133.04,119.58,133.88,167.14,151.35,79.98,54.20,47.59,49.41,50.99,53.48,
315.98,126.45,138.81,125.07,139.72,174.27,157.87,83.40,56.80,49.74,51.67,53.31,55.72,
316.41,131.13,143.82,129.56,144.97,180.32,163.28,86.41,58.92,51.58,53.49,55.43,57.70,
316.85,134.78,148.45,132.97,149.29,186.09,168.02,88.95,60.46,53.00,54.95,57.02,59.43,
317.28,138.64,152.54,137.26,153.62,191.23,173.66,91.46,61.98,54.64,56.71,58.71,61.33,
317.71,142.83,156.93,141.45,158.02,196.39,178.56,94.22,63.80,56.22,58.51,60.44,63.23,
318.14,146.77,160.96,144.79,162.34,201.47,182.84,96.65,65.51,57.60,59.94,61.86,64.67,
318.57,150.43,164.98,148.51,166.72,207.71,188.48,99.23,67.19,59.21,61.54,63.47,66.30,
319.01,153.93,169.20,152.00,170.82,213.70,193.37,101.86,69.03,60.56,63.38,65.23,67.99,
319.44,158.04,173.66,155.75,174.74,218.85,197.46,104.38,70.73,61.99,64.90,66.87,69.75,
319.87,161.16,177.17,159.01,178.49,222.77,201.26,106.24,72.24,63.13,65.99,68.10,71.06,
