Date,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,
325.48,36.82,43.64,45.03,56.34,62.55,68.73,60.50,61.81,64.91,73.58,70.80,85.83,
325.92,37.82,44.78,46.31,57.92,64.24,70.55,62.18,63.53,66.67,75.61,72.65,88.01,
326.35,38.84,46.11,47.59,59.45,66.17,72.66,64.03,65.37,68.44,77.88,74.56,90.45,
326.78,39.62,47.09,48.63,60.74,67.71,74.37,65.44,66.70,69.82,79.45,76.12,92.25,
327.21,40.54,47.99,49.65,62.09,69.08,75.99,66.78,68.12,71.16,81.13,77.55,94.16,
327.64,41.35,48.95,50.51,63.22,70.44,77.35,68.04,69.31,72.46,82.61,78.90,95.91,
328.07,41.87,49.59,51.16,63.96,71.40,78.23,68.98,70.21,73.45,83.76,80.00,97.16,
328.50,42.38,50.13,51.74,64.74,72.05,79.07,69.84,70.93,74.35,84.83,80.97,98.22,
328.93,42.70,50.50,52.13,65.18,72.61,79.66,70.29,71.51,74.87,85.49,81.50,98.78,
329.37,42.92,50.82,52.53,65.65,73.15,80.09,70.74,71.99,75.21,86.06,81.87,99.35,
329.80,43.15,51.09,52.84,66.14,73.56,80.55,71.17,72.32,75.48,86.69,82.38,99.86,
330.23,43.26,51.19,52.89,66.36,73.67,80.78,71.23,72.34,75.51,86.77,82.55,100.03,
330.66,43.65,51.65,53.37,66.86,74.34,81.57,71.92,72.91,76.23,87.48,83.09,100.98,
331.09,43.91,51.89,53.62,67.09,74.62,81.93,72.31,73.25,76.61,87.91,83.46,101.44,
331.52,43.91,51.92,53.71,67.18,74.73,81.92,72.29,73.30,76.65,87.92,83.60,101.48,
331.95,43.74,51.78,53.60,67.07,74.61,81.88,72.09,73.18,76.45,87.64,83.33,101.29,
332.38,43.66,51.76,53.56,67.04,74.65,81.83,71.94,73.13,76.41,87.36,83.13,101.08,
332.81,43.59,51.59,53.50,66.96,74.48,81.61,71.71,72.99,76.18,87.04,82.87,100.81,
333.24,43.45,51.48,53.31,66.85,74.18,81.40,71.39,72.79,75.91,86.83,82.63,100.63,
333.68,43.24,51.38,53.14,66.62,73.98,81.10,71.19,72.53,75.65,86.51,82.43,100.32,
334.11,43.29,51.40,53.19,66.67,73.91,81.09,71.30,72.41,75.82,86.62,82.61,100.43,
334.54,43.34,51.35,53.22,66.72,73.78,81.08,71.24,72.46,75.77,86.54,82.67,100.39,
334.97,43.29,51.32,53.22,66.72,73.84,81.04,71.22,72.44,75.65,86.47,82.58,100.43,
335.40,43.43,51.52,53.41,66.95,74.10,81.35,71.51,72.60,75.83,86.83,82.87,100.69,
335.83,43.63,51.75,53.56,67.30,74.35,81.73,71.75,72.76,75.98,87.10,83.14,101.10,
336.26,43.94,52.07,53.87,67.73,74.84,82.42,72.23,73.26,76.51,87.66,83.55,101.79,
336.69,44.24,52.38,54.15,67.93,75.31,82.89,72.64,73.69,77.11,88.19,83.98,102.44,
337.12,44.53,52.68,54.44,68.25,75.72,83.20,73.01,74.19,77.60,88.68,84.49,102.98,
337.55,44.80,52.97,54.74,68.73,76.20,83.79,73.40,74.78,78.14,89.17,85.06,103.67,
337.98,45.10,53.25,55.08,69.06,76.70,84.23,73.94,75.33,78.68,89.61,85.46,104.32,
338.41,45.40,53.58,55.48,69.52,77.20,84.66,74.42,75.86,79.15,90.12,85.95,104.97,
338.84,45.65,53.89,55.71,69.95,77.57,85.15,74.85,76.23,79.41,90.65,86.49,105.60,
339.27,45.79,54.11,55.84,70.19,77.87,85.42,75.10,76.41,79.64,91.06,86.83,106.03,
339.70,46.14,54.50,56.20,70.59,78.32,85.94,75.72,76.80,80.24,91.83,87.43,106.75,
340.13,46.53,54.84,56.49,71.03,78.75,86.50,76.20,77.31,80.83,92.42,88.04,107.47,
340.56,46.67,54.97,56.68,71.26,79.02,86.75,76.38,77.72,81.02,92.69,88.29,107.69,
340.99,46.65,55.07,56.73,71.25,79.15,86.80,76.45,77.72,81.04,92.86,88.35,107.79,
341.42,46.67,55.11,56.76,71.34,79.19,86.95,76.48,77.81,81.11,92.85,88.42,107.83,
341.85,46.66,55.02,56.75,71.31,79.13,87.04,76.42,77.81,81.08,92.72,88.31,107.86,
342.28,46.60,54.98,56.66,71.12,79.03,86.91,76.26,77.73,81.01,92.59,88.13,107.68,
342.71,46.49,54.84,56.50,70.91,78.82,86.64,76.09,77.56,80.85,92.40,88.00,107.42,
343.14,46.50,54.91,56.55,71.03,78.85,86.67,76.28,77.68,81.01,92.51,88.17,107.57,
343.57,46.41,54.85,56.55,71.03,78.81,86.62,76.22,77.62,80.98,92.45,88.07,107.50,
344.00,46.29,54.78,56.50,70.86,78.70,86.37,76.11,77.40,80.80,92.36,87.93,107.26,
344.43,46.25,54.81,56.46,70.97,78.63,86.45,76.08,77.32,80.68,92.50,88.06,107.31,
344.86,46.20,54.81,56.37,70.96,78.58,86.50,76.01,77.18,80.58,92.45,88.03,107.23,
345.29,46.31,54.97,56.54,71.07,78.72,86.75,76.21,77.30,80.89,92.75,88.14,107.48,
345.72,46.47,55.09,56.66,71.19,78.86,86.86,76.43,77.50,81.20,92.96,88.38,107.75,
346.15,46.65,55.26,56.86,71.43,79.22,87.19,76.68,77.88,81.50,93.19,88.76,108.16,
346.58,46.77,55.45,57.09,71.60,79.58,87.49,76.96,78.20,81.73,93.44,89.01,108.52,
347.01,46.95,55.75,57.36,71.94,79.98,87.99,77.34,78.58,82.10,93.77,89.41,109.10,
347.44,47.35,56.09,57.83,72.59,80.56,88.71,77.89,79.27,82.74,94.45,90.01,109.98,
347.87,47.69,56.55,58.18,73.13,81.17,89.28,78.37,79.79,83.27,95.08,90.56,110.70,
348.30,47.99,56.95,58.54,73.60,81.77,89.80,78.96,80.33,83.79,95.77,91.21,111.47,
348.73,48.48,57.47,59.08,74.29,82.52,90.62,79.73,81.01,84.70,96.67,92.24,112.64,
349.16,48.91,57.94,59.59,74.94,83.18,91.31,80.40,81.77,85.46,97.46,93.00,113.59,
349.59,49.21,58.34,60.00,75.47,83.77,91.93,80.98,82.30,85.91,98.12,93.60,114.34,
350.02,49.19,58.30,59.95,75.41,83.74,91.88,80.98,82.24,85.78,98.11,93.69,114.24,
350.44,49.61,58.73,60.40,76.10,84.38,92.67,81.63,82.91,86.46,98.85,94.40,115.18,
350.87,50.01,59.21,60.89,76.68,85.03,93.54,82.32,83.65,87.19,99.64,95.02,116.06,
351.30,50.45,59.66,61.36,77.18,85.73,94.25,82.93,84.32,87.97,100.39,95.79,117.05,
351.73,50.80,60.05,61.77,77.71,86.31,94.81,83.57,84.94,88.55,101.07,96.50,117.91,
352.16,51.14,60.45,62.21,78.26,86.95,95.52,84.15,85.61,89.11,101.75,97.09,118.77,
352.59,51.36,60.75,62.56,78.68,87.43,96.00,84.57,86.00,89.63,102.15,97.51,119.28,
353.02,51.35,60.75,62.62,78.86,87.49,95.97,84.60,86.02,89.61,102.21,97.50,119.34,
353.45,51.28,60.68,62.47,78.83,87.36,95.82,84.46,85.84,89.45,102.17,97.28,119.14,
353.88,51.05,60.53,62.20,78.50,87.04,95.47,84.26,85.49,89.09,101.86,97.01,118.74,
354.31,50.72,60.08,61.80,77.91,86.30,94.79,83.74,84.83,88.57,101.21,96.43,118.03,
354.73,50.36,59.55,61.27,77.32,85.54,93.93,82.99,84.09,87.91,100.35,95.67,117.08,
355.16,49.85,59.00,60.70,76.65,84.75,93.01,82.23,83.38,87.04,99.45,94.72,115.93,
355.59,49.36,58.47,60.16,75.93,84.06,92.16,81.47,82.55,86.20,98.59,93.94,114.87,
356.02,49.10,58.13,59.80,75.51,83.57,91.78,81.02,82.12,85.71,97.95,93.48,114.22,
356.45,48.92,57.90,59.60,75.25,83.32,91.57,80.72,81.88,85.46,97.64,92.98,113.83,
356.88,48.72,57.74,59.37,74.89,83.08,91.23,80.40,81.48,85.16,97.26,92.59,113.36,
357.31,48.50,57.45,59.07,74.47,82.75,90.66,80.02,81.07,84.73,96.74,92.22,112.94,
357.74,48.28,57.22,58.81,74.24,82.39,90.32,79.74,80.78,84.43,96.40,91.88,112.48,
358.16,48.14,57.07,58.71,74.03,82.25,90.17,79.51,80.59,84.31,96.16,91.65,112.19,
358.59,47.95,56.87,58.55,73.81,82.01,89.86,79.20,80.28,84.03,95.85,91.40,111.77,
359.02,48.01,56.98,58.64,74.02,82.09,90.03,79.37,80.40,84.10,96.19,91.59,111.97,
359.45,48.20,57.21,58.80,74.25,82.39,90.49,79.67,80.75,84.41,96.54,92.00,112.35,
359.88,48.58,57.59,59.21,74.68,82.90,91.17,80.24,81.31,85.12,97.26,92.71,113.11,
360.31,49.12,58.16,59.82,75.43,83.80,92.09,81.04,82.13,86.04,98.26,93.73,114.32,
360.73,49.72,58.87,60.62,76.42,84.99,93.30,82.09,83.28,87.26,99.56,95.00,115.75,
361.16,50.46,59.83,61.58,77.60,86.40,94.84,83.46,84.67,88.57,101.19,96.47,117.56,
361.59,51.34,60.87,62.67,79.01,87.97,96.64,84.91,86.20,90.14,102.94,98.22,119.64,
362.02,52.27,61.93,63.80,80.42,89.47,98.43,86.39,87.78,91.76,104.69,99.82,121.80,
362.45,53.14,62.96,64.82,81.65,90.93,99.93,87.61,89.14,93.26,106.41,101.34,123.77,
362.88,53.95,63.93,65.75,82.84,92.27,101.36,88.94,90.52,94.61,107.89,102.92,125.71,
363.30,54.77,64.81,66.69,84.07,93.47,102.80,90.24,91.85,96.04,109.45,104.51,127.66,
363.73,55.58,65.80,67.77,85.39,94.94,104.41,91.62,93.36,97.55,111.18,106.12,129.57,
364.16,56.27,66.67,68.69,86.55,96.19,105.70,92.83,94.63,98.75,112.65,107.53,131.20,
364.59,56.97,67.51,69.49,87.78,97.39,106.93,94.02,95.80,99.91,114.09,108.98,132.79,
365.02,57.72,68.41,70.35,88.91,98.57,108.35,95.28,96.96,101.17,115.58,110.29,134.55,
365.44,58.36,69.16,71.08,89.72,99.61,109.65,96.32,98.04,102.28,116.79,111.49,135.99,
365.87,59.02,69.87,71.84,90.64,100.68,110.65,97.39,98.94,103.39,118.09,112.69,137.50,
366.30,59.53,70.43,72.48,91.43,101.54,111.58,98.21,99.79,104.24,119.04,113.57,138.75,
366.73,60.01,71.04,73.10,92.15,102.42,112.54,99.07,100.71,105.14,120.06,114.48,139.90,
367.16,60.46,71.57,73.63,92.81,103.12,113.42,99.82,101.41,105.80,120.93,115.26,140.92,
367.58,60.76,71.88,74.01,93.28,103.55,113.97,100.26,101.82,106.29,121.47,115.72,141.62,
368.01,60.93,72.08,74.18,93.43,103.79,114.27,100.53,102.04,106.43,121.84,115.95,142.07,
368.44,60.90,72.07,74.13,93.39,103.83,114.20,100.56,101.91,106.34,121.91,115.96,142.08,
368.87,60.79,71.87,73.93,93.23,103.50,113.94,100.47,101.59,106.18,121.71,115.80,141.80,
369.29,60.52,71.47,73.60,92.78,102.86,113.22,99.95,101.04,105.64,121.16,115.15,141.06,
369.72,60.00,70.93,73.07,92.15,102.14,112.34,99.21,100.31,104.94,120.33,114.26,139.95,
370.15,59.42,70.21,72.30,91.31,101.05,111.17,98.25,99.09,103.79,119.20,113.16,138.57,
370.58,58.86,69.58,71.58,90.44,100.09,110.26,97.40,98.09,102.86,118.07,112.14,137.42,
371.00,58.42,69.05,71.08,89.66,99.28,109.55,96.63,97.40,102.03,117.11,111.11,136.43,
371.43,57.98,68.55,70.55,88.94,98.62,108.63,95.87,96.65,101.32,116.13,110.36,135.45,
371.86,57.65,68.05,70.09,88.40,98.00,107.82,95.21,96.05,100.73,115.35,109.64,134.71,
372.29,57.42,67.81,69.90,88.09,97.64,107.52,94.83,95.84,100.40,114.86,109.17,134.28,
372.71,57.25,67.72,69.82,87.88,97.47,107.29,94.65,95.80,100.28,114.59,108.99,134.02,
373.14,57.08,67.50,69.64,87.67,97.19,106.96,94.31,95.59,99.96,114.24,108.67,133.57,
373.57,57.20,67.65,69.72,87.81,97.34,107.16,94.45,95.74,100.05,114.39,108.79,133.74,
374.00,57.29,67.86,69.80,87.97,97.56,107.43,94.63,96.02,100.28,114.64,109.14,133.97,
374.42,57.49,68.09,69.99,88.28,97.80,107.72,95.02,96.29,100.67,115.06,109.53,134.37,
374.85,57.88,68.45,70.38,88.83,98.36,108.28,95.57,96.97,101.36,115.75,110.21,135.14,
375.28,58.22,68.91,70.88,89.45,99.06,108.99,96.27,97.71,102.02,116.59,110.86,136.05,
375.70,58.58,69.43,71.36,90.10,99.85,109.83,96.96,98.45,102.74,117.40,111.74,137.00,
376.13,59.05,70.00,71.89,90.83,100.70,110.75,97.75,99.23,103.41,118.21,112.61,138.02,
376.56,59.48,70.50,72.37,91.41,101.40,111.69,98.37,100.06,104.12,119.03,113.25,138.99,
376.99,59.81,70.87,72.73,91.78,102.04,112.19,98.78,100.54,104.61,119.63,113.80,139.64,
377.41,59.93,70.93,72.79,91.92,102.21,112.29,98.97,100.68,104.76,119.86,114.10,139.90,
377.84,59.99,70.97,72.80,92.04,102.24,112.40,99.04,100.85,104.86,119.99,114.17,140.11,
378.27,59.83,70.83,72.66,91.78,102.03,112.17,98.86,100.53,104.66,119.69,113.92,139.73,
378.69,59.37,70.27,72.09,91.11,101.23,111.25,98.14,99.71,103.82,118.85,113.10,138.62,
379.12,58.76,69.58,71.32,90.40,100.24,110.13,97.19,98.63,102.69,117.86,112.07,137.23,
379.55,57.97,68.73,70.40,89.26,98.98,108.79,96.02,97.25,101.29,116.38,110.69,135.58,
379.97,57.02,67.55,69.17,87.69,97.30,106.95,94.42,95.47,99.65,114.52,108.95,133.39,
380.40,56.10,66.33,67.96,86.16,95.67,104.91,92.79,93.75,97.91,112.48,107.00,131.11,
380.83,55.09,65.11,66.76,84.61,93.96,103.02,91.05,92.13,96.18,110.44,105.02,128.75,
381.25,54.14,64.05,65.66,83.14,92.41,101.39,89.60,90.55,94.60,108.55,103.32,126.56,
381.68,53.38,63.14,64.70,81.93,91.15,100.01,88.25,89.25,93.24,106.86,101.91,124.73,
382.11,52.72,62.32,63.91,80.88,89.95,98.85,87.07,88.12,92.01,105.50,100.53,123.18,
382.53,52.22,61.79,63.30,80.03,89.15,97.96,86.23,87.27,91.23,104.50,99.59,122.12,
382.96,51.89,61.40,62.86,79.42,88.65,97.21,85.63,86.63,90.64,103.76,99.02,121.28,
383.39,51.71,61.14,62.59,79.16,88.25,96.89,85.35,86.30,90.42,103.46,98.69,120.95,
383.81,51.66,61.14,62.65,79.11,88.19,96.87,85.33,86.32,90.46,103.41,98.54,120.94,
384.24,51.64,61.14,62.70,79.14,88.25,96.88,85.36,86.38,90.52,103.47,98.62,120.87,
384.67,51.82,61.35,62.91,79.50,88.54,97.25,85.67,86.74,90.77,103.98,99.08,121.31,
385.09,52.26,61.89,63.40,80.18,89.27,98.12,86.38,87.45,91.54,104.79,99.91,122.35,
385.52,52.89,62.61,64.15,80.96,90.22,99.39,87.46,88.48,92.61,105.94,101.03,123.79,
385.95,53.69,63.43,64.99,82.02,91.54,100.65,88.57,89.69,93.97,107.36,102.43,125.44,
386.37,54.55,64.38,66.07,83.36,93.00,102.24,89.96,91.22,95.49,109.01,104.03,127.50,
386.80,55.46,65.48,67.26,84.75,94.58,104.08,91.49,92.93,97.17,110.88,105.87,129.71,
387.22,56.38,66.70,68.49,86.24,96.31,105.96,93.14,94.63,98.93,112.81,107.81,132.04,
387.65,57.25,67.71,69.57,87.64,97.79,107.59,94.60,96.13,100.42,114.51,109.36,134.18,
388.08,58.00,68.61,70.46,88.76,99.06,108.94,95.87,97.39,101.65,116.05,110.84,135.93,
388.50,58.58,69.33,71.14,89.69,100.09,109.94,96.88,98.27,102.69,117.33,112.00,137.27,
388.93,58.98,69.73,71.61,90.29,100.60,110.62,97.58,98.85,103.35,118.15,112.78,138.19,
389.36,59.24,69.96,71.89,90.67,100.90,110.95,97.97,99.25,103.77,118.62,113.17,138.67,
389.78,59.21,70.00,71.97,90.72,100.93,110.96,98.03,99.27,103.81,118.65,113.21,138.68,
390.21,59.08,69.83,71.75,90.56,100.74,110.71,97.78,98.93,103.50,118.44,113.08,138.31,
390.63,58.90,69.65,71.49,90.31,100.39,110.50,97.49,98.57,103.11,117.97,112.71,137.89,
391.06,58.74,69.44,71.28,90.00,100.08,110.19,97.18,98.33,102.74,117.54,112.32,137.43,
391.49,58.53,69.22,70.99,89.56,99.81,109.79,96.81,97.92,102.39,117.11,111.89,136.93,
391.91,58.33,68.94,70.72,89.25,99.47,109.33,96.36,97.58,102.01,116.56,111.49,136.45,
392.34,58.22,68.88,70.66,89.08,99.28,109.19,96.29,97.52,101.85,116.36,111.29,136.27,
392.76,58.07,68.80,70.59,88.88,99.09,109.05,96.13,97.43,101.81,116.18,111.08,135.94,
393.19,57.90,68.66,70.40,88.74,98.77,108.77,95.96,97.12,101.47,115.88,110.66,135.58,
393.61,57.73,68.44,70.14,88.58,98.45,108.46,95.62,96.72,101.03,115.65,110.34,135.20,
394.04,57.67,68.39,70.02,88.47,98.31,108.33,95.49,96.63,100.97,115.54,110.29,134.96,
394.47,57.82,68.49,70.14,88.58,98.46,108.54,95.65,96.74,101.21,115.79,110.49,135.16,
394.89,58.30,68.99,70.70,89.27,99.29,109.40,96.41,97.62,102.04,116.62,111.43,136.24,
