Date,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,
298.21,6.77,6.05,6.77,6.17,7.01,7.74,6.65,7.86,6.41,5.20,6.65,7.50,
298.65,7.17,7.17,8.01,7.05,8.13,7.89,7.29,8.49,6.93,5.62,7.65,7.77,
299.08,8.25,7.89,9.57,8.01,9.33,8.61,7.89,9.45,8.25,7.77,8.25,8.73,
299.51,9.97,8.65,10.93,8.77,10.57,10.21,9.61,10.33,9.61,8.77,9.61,9.61,
299.95,11.12,9.93,11.96,10.05,11.12,11.96,11.48,11.00,11.12,9.45,10.76,10.52,
300.38,11.96,11.49,12.79,11.84,11.72,12.67,13.03,13.14,13.38,10.54,11.49,11.84,
300.82,12.87,12.87,13.82,13.46,13.70,14.29,14.41,15.00,14.88,12.75,13.58,13.93,
301.25,14.52,15.23,16.07,15.59,16.54,16.78,16.07,16.54,16.19,14.76,15.71,15.95,
301.68,15.49,18.09,18.68,17.73,18.44,18.09,18.44,18.56,18.09,16.08,17.38,17.61,
302.12,17.73,19.96,20.66,20.19,20.19,19.96,19.61,20.66,20.31,18.08,19.84,20.43,
302.55,20.89,22.18,22.88,22.53,23.24,22.88,22.18,22.88,22.30,20.07,22.18,22.53,
302.99,23.47,24.75,25.68,24.99,25.57,25.68,25.68,25.45,24.87,21.73,24.17,24.29,
303.42,26.88,27.82,28.64,28.17,29.23,28.76,29.11,27.82,28.41,24.53,27.58,28.17,
303.85,30.06,30.53,31.47,31.95,32.53,31.59,32.18,30.77,31.83,27.70,31.24,31.83,
304.29,32.88,33.59,34.29,35.00,36.05,34.65,35.35,33.94,34.65,30.65,35.00,35.00,
304.72,36.55,37.01,38.18,38.42,39.47,37.95,38.30,37.25,38.18,34.68,37.95,38.30,
305.15,39.94,40.52,41.93,42.51,42.74,41.23,42.04,40.76,42.63,38.77,41.69,42.28,
305.59,44.45,44.11,45.03,46.08,45.85,45.38,45.03,44.69,46.54,41.90,46.19,45.85,
306.02,48.30,48.18,48.76,50.26,49.22,49.34,49.34,49.57,50.73,45.06,49.22,49.11,
306.46,52.40,52.40,52.86,54.71,53.44,53.55,53.67,54.36,55.28,49.29,54.01,54.24,
306.89,58.72,58.02,58.13,60.23,59.88,59.76,59.06,59.88,60.35,54.64,60.46,60.23,
307.32,63.62,63.97,64.32,65.73,65.61,65.14,64.91,65.49,65.49,58.59,66.31,65.61,
307.76,69.17,69.41,70.22,70.81,70.81,70.11,70.34,70.92,70.92,63.81,71.86,71.16,
308.19,75.83,74.66,76.07,76.42,77.23,76.53,75.95,77.00,77.00,70.11,78.05,77.00,
308.62,82.54,80.54,82.54,82.19,83.83,83.36,82.42,83.13,83.24,75.73,83.95,82.77,
309.06,88.83,86.60,88.83,88.36,89.66,89.77,89.19,88.72,90.13,81.30,90.13,89.07,
309.49,95.19,92.94,95.19,95.19,95.66,96.14,95.66,95.90,97.56,88.10,97.08,96.14,
309.92,100.91,99.37,100.67,101.50,102.56,102.44,101.85,102.56,103.86,94.28,103.98,102.80,
310.35,107.30,106.35,108.02,108.25,109.56,109.80,108.61,109.80,110.51,101.01,110.75,109.32,
310.79,112.47,112.59,114.61,114.72,115.32,114.96,114.61,116.03,117.46,106.89,117.10,115.79,
311.22,118.66,118.43,120.44,120.68,121.27,121.27,119.85,122.69,123.76,112.27,123.64,122.33,
311.65,125.72,125.13,127.27,127.63,128.46,129.29,127.15,130.48,130.25,118.10,130.25,128.58,
312.09,131.86,131.38,134.23,133.99,134.47,135.66,134.35,136.84,136.84,123.42,136.13,134.94,
312.52,139.36,139.12,141.51,141.28,142.11,143.07,141.63,143.55,144.27,130.27,143.91,143.07,
312.95,146.41,146.05,149.42,148.46,150.26,150.62,149.30,150.86,151.22,136.43,151.82,150.50,
313.38,152.67,153.39,156.77,155.68,157.25,157.25,156.28,157.97,158.09,142.66,158.58,157.37,
313.82,159.03,159.51,163.48,161.68,163.96,163.48,162.16,164.32,164.81,149.64,164.32,163.96,
314.25,165.77,166.01,169.98,167.69,170.58,170.34,168.54,170.58,171.79,155.66,170.82,170.22,
314.68,172.13,172.37,176.46,173.93,176.46,177.06,175.38,176.58,178.38,160.93,177.06,176.70,
315.12,177.93,178.77,182.02,180.57,181.53,183.22,182.02,183.46,185.50,166.41,182.26,182.98,
315.55,183.17,184.73,187.12,186.88,187.60,188.91,187.72,189.99,191.31,171.45,188.91,189.15,
315.98,191.16,193.21,195.14,194.89,196.58,197.91,195.74,198.03,199.00,178.97,197.07,197.19,
316.41,197.36,201.23,202.92,202.32,203.40,204.25,202.92,205.46,205.82,184.55,204.01,204.13,
316.85,203.43,207.04,208.85,208.13,209.21,209.81,208.01,211.38,211.74,190.06,210.30,211.02,
317.28,210.85,213.50,215.18,214.82,216.26,216.99,214.94,218.31,217.83,196.05,216.50,216.75,
317.71,217.84,220.49,222.66,221.45,222.66,224.34,222.78,225.07,224.46,201.93,222.90,223.02,
318.14,224.07,226.35,228.15,227.19,228.88,229.96,228.76,230.32,230.68,207.36,228.88,229.48,
318.57,230.07,232.11,234.03,233.31,235.60,235.84,234.64,236.56,236.44,213.12,235.48,236.20,
319.01,235.94,238.11,240.39,239.67,242.56,241.84,240.99,243.52,242.68,219.23,242.08,242.44,
319.44,241.92,244.45,246.73,246.01,248.53,247.69,246.85,249.61,249.37,225.58,247.81,248.53,
319.87,246.67,249.18,252.05,251.21,253.24,251.81,251.81,254.56,254.80,230.65,253.12,253.84,
320.30,253.36,254.79,257.41,257.29,258.72,258.25,257.89,260.63,260.87,235.85,259.80,259.91,
320.73,260.06,261.97,264.11,264.94,265.06,265.54,265.89,268.63,268.03,241.98,266.01,266.37,
321.17,266.72,268.50,270.39,271.81,271.45,271.93,272.40,275.59,274.65,248.27,273.11,273.46,
321.60,277.61,278.80,281.05,282.24,282.84,282.24,282.72,285.81,284.50,257.51,284.74,284.03,
322.03,287.69,289.12,292.46,292.58,293.65,292.58,293.65,296.39,294.61,266.71,295.32,294.61,
322.46,297.13,298.56,302.84,302.48,303.43,301.77,303.55,306.28,304.26,275.49,305.21,304.50,
322.89,307.28,306.80,312.48,311.41,312.95,311.30,312.48,315.55,313.66,284.70,314.60,313.78,
323.33,318.06,317.00,323.25,321.71,323.60,322.54,323.13,325.96,324.31,293.78,324.78,323.60,
323.76,328.57,327.04,333.73,332.09,333.26,333.03,333.61,335.37,335.14,302.75,335.02,334.08,
324.19,337.77,336.61,342.90,341.62,342.79,342.20,343.37,345.00,345.23,312.02,345.23,344.42,
324.62,347.36,346.67,352.57,351.64,353.03,352.11,352.92,354.88,355.35,321.20,355.69,354.88,
325.05,359.36,359.13,364.92,363.87,365.49,364.80,364.92,367.00,367.23,332.76,367.92,366.88,
325.48,368.94,369.97,375.72,374.80,375.49,374.45,375.14,377.56,378.59,342.16,378.48,377.56,
325.92,378.74,379.31,385.35,384.32,385.12,384.55,383.75,387.74,388.20,350.58,388.88,387.74,
326.35,390.06,389.94,395.62,394.82,395.73,396.41,394.82,398.79,398.68,359.76,398.79,397.54,
326.78,398.27,399.05,404.00,403.78,404.34,405.13,403.33,407.60,407.38,366.89,406.93,406.36,
327.21,407.53,407.42,412.23,412.23,413.23,413.68,411.44,415.58,415.80,374.57,415.91,414.91,
327.64,413.95,414.95,420.17,419.83,421.39,421.50,419.06,423.28,423.39,380.64,423.72,422.72,
328.07,419.04,421.03,426.09,425.76,427.30,427.41,424.88,429.40,429.07,385.55,429.29,428.63,
328.50,424.24,426.21,431.13,430.80,432.77,432.00,429.27,434.74,434.52,390.98,434.08,433.54,
328.93,427.77,429.40,434.17,433.84,435.90,435.14,431.78,437.74,437.64,393.85,437.20,436.55,
329.37,430.65,432.47,437.20,437.20,438.81,438.71,434.84,440.21,440.53,396.05,440.10,439.14,
329.80,433.12,435.67,439.30,439.72,441.00,441.00,437.91,443.56,443.56,398.16,442.17,442.17,
330.23,433.63,437.00,439.53,440.90,442.59,441.85,439.11,444.59,444.27,399.36,443.43,443.54,
330.66,438.24,441.50,443.71,445.71,447.28,446.86,443.18,449.18,448.65,403.03,447.92,448.13,
331.09,440.17,444.66,446.64,448.63,449.57,448.94,446.43,451.76,451.24,404.66,450.09,450.61,
331.52,440.83,445.28,447.55,449.41,450.03,449.00,446.31,452.51,452.41,404.96,451.07,451.38,
331.95,441.18,444.35,446.49,448.43,449.56,448.94,445.78,452.01,450.99,404.09,450.27,450.17,
332.38,441.35,444.28,447.02,448.43,448.74,448.94,446.11,452.08,451.17,403.70,449.44,449.55,
332.81,440.92,443.52,446.33,447.43,448.23,448.33,445.52,450.63,450.63,403.05,449.13,448.93,
333.24,439.80,442.08,445.55,446.34,447.24,446.94,444.26,449.62,449.32,402.04,448.82,447.93,
333.68,438.63,441.28,444.62,445.60,446.77,445.99,443.64,449.03,448.54,401.47,448.54,447.26,
334.11,440.00,442.53,446.03,446.42,447.97,446.90,444.86,450.12,449.53,403.22,449.43,448.17,
334.54,440.11,442.61,446.65,446.55,448.38,446.46,444.73,450.11,449.92,403.65,449.73,448.29,
334.97,441.38,442.90,446.88,446.79,448.02,447.36,444.89,450.40,450.40,403.50,450.78,448.97,
335.40,443.00,445.06,448.53,448.82,449.57,449.47,447.60,453.23,452.76,404.88,452.20,450.41,
335.83,445.22,447.35,450.23,451.06,451.53,451.71,450.14,455.70,455.05,406.91,454.77,453.48,
336.26,449.14,451.16,454.28,454.56,455.75,456.03,453.64,459.24,458.78,410.38,459.24,457.13,
336.69,452.31,454.49,458.22,457.85,459.31,459.58,457.03,462.76,462.03,412.61,462.85,460.40,
337.12,455.23,457.83,461.87,460.71,462.05,462.32,459.81,465.91,465.10,415.38,465.91,463.67,
337.55,459.14,460.92,465.54,463.85,465.89,466.16,462.70,470.06,468.38,419.02,469.80,466.87,
337.98,462.87,464.28,469.55,467.53,469.46,470.60,466.56,473.85,471.83,422.04,472.88,470.43,
338.41,466.43,467.82,473.30,471.21,473.30,474.60,470.52,476.86,476.08,424.96,476.60,474.17,
338.84,469.35,470.64,476.14,474.34,476.23,477.43,473.99,479.75,479.41,428.08,480.18,477.60,
339.27,471.78,473.57,478.16,477.22,479.60,479.77,476.63,482.74,481.81,430.57,483.08,480.96,
339.70,475.86,478.14,482.61,481.52,484.05,484.72,481.01,487.00,486.24,434.78,487.17,485.31,
340.13,479.16,481.92,486.61,485.36,487.45,487.87,484.44,490.80,490.13,438.13,490.72,489.13,
340.56,481.63,483.78,488.43,487.60,489.01,490.09,485.53,492.74,492.16,439.64,493.08,491.50,
340.99,483.37,485.34,489.12,488.79,489.70,492.00,487.15,494.22,493.65,440.51,494.06,491.92,
341.42,484.02,486.71,490.14,489.73,490.71,493.41,488.75,495.29,494.96,441.55,495.13,492.92,
341.85,485.02,487.05,490.46,490.30,491.76,493.95,489.16,495.32,495.08,442.12,495.97,493.78,
342.28,484.63,486.72,490.75,490.11,491.88,493.49,489.06,494.70,494.86,441.63,495.82,493.57,
342.71,484.04,486.36,490.60,489.80,491.39,492.51,488.60,494.03,494.11,441.11,495.23,493.39,
343.14,485.27,487.42,491.80,491.09,492.28,493.63,489.33,495.63,495.39,443.22,496.26,494.03,
343.57,485.61,487.35,491.86,491.39,492.82,493.84,489.49,495.75,495.51,443.30,496.54,493.92,
344.00,485.63,487.20,491.53,491.30,492.16,493.89,489.49,495.15,495.86,442.41,496.10,493.58,
344.43,485.84,488.04,491.72,491.80,492.35,494.15,490.23,495.87,497.05,442.75,496.74,494.15,
344.86,486.11,488.61,491.41,492.11,492.58,494.37,490.55,496.71,496.94,443.10,497.41,495.15,
345.29,488.41,490.90,493.47,494.63,495.33,496.89,492.22,498.75,498.83,444.96,499.45,497.28,
345.72,489.67,493.08,495.71,496.33,497.26,498.11,493.93,500.59,500.90,446.40,500.98,498.81,
346.15,492.31,495.17,498.33,498.79,499.33,500.18,495.55,503.49,503.11,448.45,503.49,501.57,
346.58,495.05,497.42,500.49,501.03,501.95,502.87,498.11,505.86,505.09,450.42,505.71,503.64,
347.01,498.37,500.59,504.02,504.25,505.32,506.23,501.96,509.13,508.60,452.84,508.44,506.69,
347.44,502.95,504.70,508.50,508.95,510.09,510.40,506.45,513.13,513.21,456.68,512.83,511.54,
347.87,506.76,508.12,512.65,513.03,514.39,513.86,510.31,517.26,516.88,459.99,516.88,516.12,
348.30,510.77,512.50,517.61,517.53,518.88,518.36,514.30,521.74,521.29,463.73,521.06,520.39,
348.73,516.62,518.42,523.22,523.37,524.79,524.19,519.92,528.02,527.49,469.61,526.59,525.84,
349.16,521.39,522.96,528.19,528.49,529.84,528.94,524.61,533.20,532.68,474.24,531.63,530.66,
349.59,525.91,527.18,532.45,532.68,534.02,533.05,529.11,536.92,536.99,477.44,536.10,535.65,
350.02,526.24,527.78,533.29,533.21,534.17,533.51,530.20,537.62,538.21,477.47,536.45,535.56,
350.44,531.04,532.79,537.91,538.13,539.30,538.42,535.35,542.89,543.11,482.53,541.86,541.06,
350.87,536.43,538.18,543.14,543.36,545.10,543.87,540.44,548.09,547.66,487.32,547.36,546.63,
351.30,541.00,543.46,548.91,548.76,550.58,548.83,545.64,553.19,553.04,491.87,552.39,551.52,
351.73,545.24,547.99,553.70,552.90,554.78,553.34,550.16,557.82,557.45,495.74,556.95,555.86,
352.16,550.45,552.32,558.60,557.80,559.17,558.16,554.77,562.78,562.06,500.17,561.91,560.40,
352.59,554.04,555.77,562.10,561.24,562.68,561.96,558.79,566.35,565.70,502.68,565.42,563.76,
353.02,555.26,556.92,563.52,562.37,563.81,563.16,559.93,567.47,567.26,503.49,566.68,564.96,
353.45,555.02,556.66,563.11,561.82,563.68,562.82,559.53,567.33,566.90,503.31,566.69,564.68,
353.88,554.24,555.95,561.75,561.03,562.96,561.82,558.24,566.83,565.90,502.74,566.40,564.11,
354.31,551.27,553.69,559.26,558.26,560.33,559.54,555.41,563.82,563.18,500.61,563.32,560.90,
354.73,547.20,550.26,555.02,554.17,556.51,555.16,551.61,559.64,559.43,497.22,559.71,557.23,
355.16,543.23,545.85,550.67,549.68,551.80,550.95,546.70,555.41,555.20,492.95,556.05,553.36,
355.59,539.75,542.30,546.46,545.82,547.52,547.52,543.42,551.89,551.40,488.88,551.75,549.07,
356.02,538.22,540.55,544.29,543.93,545.84,546.05,541.68,550.42,549.65,487.16,549.72,547.25,
356.45,537.78,539.96,542.65,542.72,545.68,545.40,540.67,549.56,548.43,486.49,548.99,547.09,
356.88,536.76,538.31,541.98,541.77,544.94,544.38,540.15,548.39,547.13,484.73,547.83,545.86,
357.31,535.50,536.84,540.85,540.57,543.39,542.68,538.67,546.76,545.64,483.00,546.27,543.95,
357.74,534.98,535.89,539.97,539.54,542.50,541.93,537.65,545.66,544.39,482.40,545.52,542.64,
358.16,534.62,535.53,539.74,539.74,542.63,541.50,537.85,545.37,544.24,481.99,545.01,542.13,
358.59,534.02,534.86,538.93,538.51,541.59,541.10,537.32,543.97,543.90,480.98,543.83,541.31,
359.02,535.83,536.88,540.60,540.39,543.47,542.91,539.06,545.99,546.21,482.78,545.99,543.19,
359.45,538.52,539.78,543.14,543.28,546.92,545.80,542.16,549.09,549.37,485.28,549.02,546.50,
359.88,542.98,544.80,548.31,548.59,552.16,551.32,547.12,553.84,554.26,489.89,554.05,551.53,
360.31,548.80,551.88,555.17,554.40,558.25,557.55,554.19,559.93,560.70,495.17,560.28,557.90,
360.73,557.03,559.41,563.26,562.28,565.78,565.78,561.86,567.88,569.28,502.01,568.86,566.20,
361.16,566.94,568.49,572.76,571.85,574.93,575.70,571.71,577.87,578.85,509.86,578.01,575.35,
361.59,577.64,578.97,583.89,582.48,585.64,586.34,582.90,588.94,590.13,519.26,588.24,585.85,
362.02,588.46,589.51,594.58,593.38,596.69,597.04,593.52,599.71,601.12,528.59,599.29,596.69,
362.45,597.91,599.04,604.82,603.34,606.58,606.79,603.27,609.19,610.53,537.26,609.54,606.58,
362.88,607.22,608.64,615.22,613.59,616.14,616.50,612.81,618.69,620.18,546.05,619.19,615.72,
363.30,616.45,618.23,624.71,623.29,625.78,625.85,621.37,628.70,629.70,555.22,628.70,625.21,
363.73,626.48,628.20,634.37,633.08,635.67,635.88,631.57,639.11,639.97,564.01,638.97,635.67,
364.16,635.25,636.56,642.93,641.84,643.94,644.59,640.25,647.85,649.15,571.35,647.49,645.10,
364.59,643.72,645.18,651.17,650.00,651.75,653.29,648.76,656.94,658.69,578.64,655.99,653.58,
365.02,652.27,653.82,659.14,658.69,660.54,661.94,657.36,666.15,667.19,586.30,665.41,662.53,
365.44,659.86,661.58,666.65,666.28,668.22,669.71,664.64,673.82,674.64,593.28,673.30,670.61,
365.87,666.51,669.60,674.58,673.83,675.49,677.07,672.39,681.30,682.20,600.04,681.07,677.90,
366.30,673.12,675.64,680.89,680.05,681.81,682.80,678.07,687.75,688.59,605.54,687.67,684.17,
366.73,679.64,681.57,687.12,686.65,687.89,688.96,683.73,694.59,695.05,611.39,693.90,690.51,
367.16,685.58,687.37,692.67,692.75,693.45,694.38,689.48,700.69,700.46,616.02,699.29,695.71,
367.58,689.38,691.35,696.70,697.25,697.57,698.43,693.40,704.89,704.42,619.78,703.55,699.93,
368.01,691.57,693.80,698.41,700.00,700.72,701.19,695.86,707.24,706.44,621.83,706.44,702.54,
368.44,692.17,694.66,699.07,700.59,701.96,701.72,696.34,707.81,707.01,622.96,707.25,703.56,
368.87,691.06,694.45,699.14,699.70,701.40,701.40,695.82,707.54,707.05,622.61,706.41,702.45,
369.29,687.91,691.89,695.79,696.60,698.06,698.22,692.70,704.55,704.15,619.62,703.74,699.93,
369.72,683.94,687.36,691.02,691.92,693.46,694.03,688.41,699.82,700.23,615.35,699.74,696.07,
370.15,677.63,680.89,684.63,685.61,686.92,688.22,682.03,693.84,694.65,609.44,692.45,688.63,
370.58,672.01,675.68,678.78,679.92,681.55,682.44,676.66,688.23,689.21,604.37,687.33,682.69,
371.00,667.90,671.48,674.42,675.56,678.09,678.17,672.05,683.63,683.87,600.15,682.81,678.74,
371.43,663.28,667.18,670.68,671.33,673.86,673.45,668.24,679.39,679.39,595.97,678.58,674.35,
371.86,659.41,663.71,667.69,667.77,670.45,669.88,664.93,675.56,675.97,592.76,674.91,670.37,
372.29,658.65,661.49,666.68,666.76,669.03,668.38,663.03,674.14,673.98,591.59,673.01,668.95,
372.71,658.91,660.69,666.37,667.02,668.31,668.39,663.04,673.98,673.58,590.76,672.44,668.39,
373.14,658.08,659.37,665.75,666.23,667.77,668.01,662.68,672.85,672.45,589.36,671.40,667.44,
373.57,659.28,660.97,667.66,667.82,669.52,669.52,664.76,674.44,674.44,590.57,673.31,669.44,
374.00,661.50,663.35,670.51,670.19,672.69,671.80,667.45,676.55,676.95,592.93,676.23,672.20,
374.42,664.80,667.37,674.84,673.80,675.96,675.88,670.74,680.06,680.70,596.49,679.58,675.80,
374.85,668.98,672.98,680.11,678.35,680.59,680.19,676.03,685.08,685.88,600.71,685.00,680.83,
375.28,674.80,678.08,685.28,684.48,686.08,685.68,680.88,690.63,691.75,605.24,690.87,687.04,
375.70,680.92,683.56,691.14,690.42,691.78,691.62,686.99,697.04,698.32,610.68,696.09,692.49,
376.13,687.39,690.50,698.15,696.56,697.52,698.31,693.21,703.81,705.01,616.26,702.70,698.95,
376.56,693.21,696.55,703.56,702.29,703.64,703.48,699.10,709.30,710.25,621.53,709.38,705.15,
376.99,697.62,700.40,708.67,706.76,708.51,707.95,703.50,713.60,714.23,625.36,713.76,709.94,
377.41,699.91,703.07,711.00,709.09,710.44,709.65,705.53,715.67,716.46,627.67,716.22,711.87,
377.84,701.65,704.65,712.56,710.90,712.71,711.61,706.63,717.38,718.25,629.33,717.69,713.50,
378.27,701.40,703.53,711.41,710.23,712.20,711.02,705.82,716.78,717.33,628.48,716.78,712.75,
378.69,697.16,699.28,706.58,705.64,707.21,706.66,701.24,711.92,713.33,623.76,712.47,708.38,
379.12,690.37,693.41,699.75,699.04,700.22,700.14,694.98,706.39,707.49,618.21,706.24,701.62,
379.55,682.49,685.52,690.90,690.51,692.22,691.99,687.00,697.98,699.38,611.40,698.45,693.47,
379.97,672.37,674.76,679.95,679.41,681.73,681.49,675.92,687.30,687.99,601.90,687.76,682.50,
380.40,660.78,664.47,668.23,667.62,669.84,669.46,664.85,675.91,676.29,591.59,676.14,671.07,
380.83,649.02,652.52,656.25,655.95,657.93,657.24,652.75,663.72,664.25,580.81,664.70,659.38,
381.25,639.44,641.25,645.78,645.70,647.51,647.44,642.08,653.33,653.63,571.65,653.48,648.50,
381.68,631.11,632.61,637.47,637.32,638.66,638.81,633.88,644.80,644.65,563.33,644.57,639.34,
382.11,623.91,625.17,629.61,629.76,631.31,630.87,626.65,637.24,636.20,556.02,637.16,631.76,
382.53,618.29,619.17,623.93,624.45,626.57,625.25,621.59,631.78,630.24,551.05,631.71,626.28,
382.96,614.55,615.79,620.94,621.23,622.98,622.40,617.96,627.99,626.39,547.71,628.06,622.98,
383.39,612.72,614.38,619.06,619.63,621.58,621.22,616.32,626.55,624.60,546.31,626.33,621.08,
383.81,612.85,613.85,619.07,619.85,621.50,621.43,616.64,626.64,624.64,546.45,626.36,621.07,
384.24,613.62,614.33,619.71,620.49,621.49,622.19,616.53,626.94,625.31,546.54,627.01,622.19,
384.67,615.88,617.15,622.56,623.05,623.54,624.80,619.39,630.21,628.53,548.57,629.37,624.59,
385.09,621.02,622.83,628.00,628.28,629.26,630.23,625.56,635.89,634.00,553.44,634.91,630.23,
385.52,629.25,630.78,636.19,636.06,637.38,637.86,633.35,642.58,641.47,560.35,642.93,638.69,
385.95,637.65,639.79,645.94,645.46,646.70,646.49,642.07,651.46,650.70,567.95,651.74,648.08,
386.37,648.11,650.65,656.64,655.96,657.33,657.33,652.38,662.01,661.74,577.62,662.98,659.12,
386.80,660.46,662.25,668.92,668.37,669.61,669.74,663.97,674.00,673.94,588.51,675.03,671.05,
387.22,673.13,674.37,682.00,681.18,682.14,682.55,676.50,686.81,686.74,599.29,687.29,683.17,
387.65,684.18,685.76,693.06,692.23,693.33,693.74,687.69,698.35,698.35,608.93,699.11,694.50,
388.08,693.43,695.43,702.25,701.43,702.46,703.29,697.29,707.90,708.11,617.38,709.14,704.11,
388.50,701.08,703.22,710.26,709.16,710.95,711.51,704.60,715.51,716.20,624.39,717.24,712.41,
388.93,706.14,709.12,715.57,714.60,716.12,717.23,710.02,720.97,721.60,629.37,722.57,717.30,
389.36,708.92,712.33,718.66,717.41,719.15,720.26,713.24,724.36,725.20,632.28,725.75,720.33,
389.78,710.16,712.88,719.23,718.19,719.37,720.84,713.23,724.96,726.64,632.58,727.06,721.61,
390.21,708.84,711.79,717.82,716.77,717.54,719.43,711.93,724.20,725.74,630.89,725.53,719.85,
390.63,707.02,710.33,715.76,715.20,716.04,717.59,710.97,722.81,724.29,629.15,723.93,717.73,
391.06,705.58,708.70,713.73,713.02,714.80,715.58,709.27,720.68,721.88,627.46,722.17,716.21,
391.49,703.59,706.29,711.85,710.71,712.92,713.42,706.58,718.41,719.62,625.71,720.04,713.77,
391.91,701.23,704.38,710.03,708.82,711.18,711.47,704.67,716.76,717.55,624.01,717.62,711.47,
392.34,701.09,703.61,709.81,708.58,710.89,711.25,704.41,716.72,717.01,624.09,716.87,710.82,
392.76,701.15,702.75,709.56,708.76,710.72,710.94,704.63,716.59,716.52,623.37,716.37,710.07,
393.19,700.20,701.58,708.07,707.85,709.17,710.04,703.99,715.73,715.58,621.74,715.22,708.88,
393.61,698.21,700.19,705.98,705.76,707.37,708.47,702.76,714.41,714.34,619.71,713.38,707.67,
394.04,698.27,700.26,705.79,705.64,707.12,708.30,702.32,713.68,713.68,619.40,712.95,707.86,
394.47,700.31,702.17,708.26,707.44,709.89,710.63,704.47,715.16,715.53,621.51,714.49,709.89,
394.89,705.96,708.58,714.86,713.29,715.53,716.43,711.04,721.21,721.88,626.78,720.69,716.13,
