Date,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,
298.21,3.14,2.12,2.96,3.33,3.93,4.47,3.93,5.56,3.87,3.93,3.39,2.66,
298.65,3.35,2.51,3.11,3.77,4.48,4.90,4.72,5.86,4.18,4.30,3.65,3.23,
299.08,3.83,3.35,3.17,4.24,5.02,5.08,5.62,6.64,4.78,4.90,4.13,4.13,
299.51,4.68,4.38,3.66,4.56,5.40,5.82,6.18,7.45,5.76,5.52,4.74,4.92,
299.95,5.20,4.96,4.25,5.14,6.04,7.06,7.18,8.55,6.64,6.22,5.20,5.98,
300.38,5.68,5.21,5.09,5.57,6.93,8.05,7.99,9.77,7.22,7.05,6.22,6.63,
300.82,6.20,6.02,5.90,6.49,8.09,8.86,8.68,10.98,8.09,7.97,7.50,7.26,
301.25,7.20,7.02,6.90,7.97,9.34,10.18,9.88,12.44,9.22,9.10,8.63,8.27,
301.68,8.22,7.51,7.98,9.16,10.34,11.58,11.53,13.77,10.64,10.23,9.99,9.10,
302.12,9.04,8.51,8.69,10.57,11.74,12.74,12.92,15.62,11.80,11.39,11.27,10.45,
302.55,10.39,9.62,9.45,11.79,13.14,14.08,14.43,17.66,13.44,12.73,12.50,11.91,
302.99,11.91,10.98,10.23,12.90,14.12,16.10,16.21,19.29,15.28,14.12,14.12,13.07,
303.42,13.38,12.09,11.74,14.67,15.96,18.25,18.37,22.07,17.08,15.90,16.20,14.79,
303.85,14.68,13.73,13.32,16.27,18.15,20.28,20.39,24.46,18.63,17.68,18.15,16.27,
304.29,16.38,15.27,14.74,18.20,20.14,22.31,22.49,26.42,20.67,19.44,19.85,18.14,
304.72,18.22,17.11,15.82,19.91,21.89,24.17,24.75,28.84,22.83,21.25,21.48,20.20,
305.15,20.38,18.92,17.63,21.72,23.77,26.45,27.15,31.77,25.34,23.30,23.82,22.36,
305.59,22.52,20.66,19.09,23.85,26.00,28.96,29.25,34.65,27.74,25.36,25.59,24.55,
306.02,24.67,22.19,20.91,25.88,28.31,31.72,31.78,37.84,30.22,27.62,27.90,26.58,
306.46,27.18,23.90,22.46,28.27,30.40,34.49,34.44,41.12,33.00,30.00,30.52,28.56,
306.89,29.71,26.33,25.16,31.40,33.73,37.75,37.80,45.55,36.11,33.14,33.78,31.11,
307.32,32.45,28.59,27.43,34.50,36.84,41.58,41.58,49.30,39.47,36.08,36.66,33.57,
307.76,34.82,31.03,29.63,37.33,39.84,44.62,44.91,52.90,42.64,39.02,39.43,36.51,
308.19,37.74,33.94,31.72,40.14,42.88,47.73,48.49,57.31,46.15,42.12,42.47,39.79,
308.62,41.03,37.28,34.11,43.09,46.14,51.72,52.31,61.58,49.96,45.61,45.79,42.80,
309.06,44.12,39.95,36.83,46.18,49.65,55.71,56.06,65.95,53.59,48.95,49.01,46.24,
309.49,46.89,42.45,39.91,49.25,53.51,59.66,60.07,70.83,57.06,52.44,52.80,49.37,
309.92,49.68,45.43,42.59,52.52,57.02,63.17,63.64,75.18,60.27,55.78,56.13,52.58,
310.35,52.70,48.66,45.45,56.21,60.66,67.26,67.67,79.74,64.29,59.47,59.53,56.09,
310.79,55.76,51.31,48.34,59.32,63.89,71.02,71.44,84.02,68.05,62.88,63.06,58.91,
311.22,58.15,54.06,50.69,62.59,67.38,74.55,75.02,88.17,71.35,66.02,66.14,61.88,
311.65,61.49,56.97,53.40,66.19,71.02,78.81,79.11,93.16,75.54,69.65,69.59,65.18,
312.09,64.44,59.39,55.71,69.13,73.95,82.62,82.85,97.47,79.41,72.94,73.00,67.89,
312.52,67.71,62.32,58.80,72.85,78.05,86.97,87.09,102.82,83.26,76.86,77.16,71.42,
312.95,70.68,65.57,62.08,76.21,82.53,91.43,91.49,107.79,86.92,80.60,81.03,74.65,
313.38,74.04,68.68,64.76,79.83,86.28,95.27,95.45,112.15,90.86,84.11,84.41,78.14,
313.82,76.99,71.63,67.23,82.82,89.45,98.53,99.14,116.29,94.38,87.34,87.52,81.62,
314.25,80.30,74.64,69.64,85.77,92.70,102.09,102.75,120.56,97.99,90.71,90.83,84.87,
314.68,83.23,77.46,72.16,88.83,96.23,106.04,106.34,124.88,101.71,93.95,93.71,87.99,
315.12,85.96,79.54,74.92,91.49,99.47,109.74,109.56,129.07,105.05,96.83,96.83,91.07,
315.55,88.30,82.01,77.23,94.40,102.23,113.00,112.76,133.22,107.86,99.78,99.96,93.44,
315.98,91.96,85.57,80.74,98.71,106.73,117.35,117.41,139.00,112.10,103.66,104.14,97.27,
316.41,95.24,88.35,83.94,102.25,110.40,121.82,121.34,143.40,116.21,107.32,107.87,100.31,
316.85,97.74,90.81,86.12,105.33,113.52,124.84,124.78,147.36,119.12,110.09,110.75,103.16,
317.28,100.73,93.51,88.09,108.25,116.56,127.99,128.23,151.88,122.69,113.07,113.67,106.51,
317.71,104.22,96.45,90.60,111.15,119.70,132.05,131.87,155.91,126.51,116.33,117.05,109.58,
318.14,106.68,98.57,92.80,113.72,122.43,135.35,134.93,159.76,129.46,119.25,120.15,112.45,
318.57,108.84,101.15,95.50,116.30,125.79,138.59,138.11,163.72,132.28,122.13,123.33,115.21,
319.01,111.24,103.96,97.89,119.47,129.16,141.84,141.48,167.34,135.53,125.07,126.15,118.15,
319.44,114.11,106.66,100.05,122.46,132.02,145.00,144.82,170.78,138.57,128.05,128.83,121.14,
319.87,116.34,108.93,102.06,124.71,134.21,147.71,147.48,173.89,141.20,130.39,131.46,123.39,
320.30,118.70,111.55,104.11,127.63,137.58,150.86,150.56,177.84,144.13,133.29,134.13,126.09,
320.73,121.82,114.15,106.95,130.75,140.98,155.01,154.42,182.44,147.64,136.63,137.53,129.20,
321.17,124.96,116.45,109.23,133.78,144.01,158.73,158.02,186.77,151.04,139.75,140.99,131.76,
321.60,129.17,120.61,113.30,139.04,149.38,164.42,163.71,193.91,155.98,144.81,146.23,136.19,
322.03,133.83,124.83,117.44,144.02,154.87,170.55,169.42,200.36,161.37,150.05,151.54,140.75,
322.46,138.16,128.59,120.92,148.62,159.74,175.91,174.43,206.17,166.22,154.75,155.88,145.24,
322.89,142.12,132.25,123.80,152.57,164.16,180.17,179.40,211.78,170.95,158.78,159.96,149.32,
323.33,146.83,136.81,127.61,157.09,169.17,185.97,184.73,218.27,176.54,163.80,164.87,154.08,
323.76,151.08,140.81,131.54,161.58,173.96,191.80,190.16,224.60,181.59,168.51,169.39,158.71,
324.19,154.84,144.18,135.32,165.62,178.91,196.92,195.17,230.60,186.31,172.97,173.90,162.65,
324.62,158.69,147.98,138.90,169.92,183.92,202.10,200.36,236.36,190.98,177.27,178.31,166.79,
325.05,164.01,152.85,143.48,175.75,189.92,208.48,206.92,243.87,197.03,182.75,183.85,172.11,
325.48,168.38,156.60,147.52,180.45,194.81,214.01,212.51,250.27,202.46,187.46,188.89,175.96,
325.92,171.70,160.13,150.79,185.04,199.68,218.83,217.35,256.21,206.98,191.70,193.30,180.14,
326.35,176.02,163.71,154.24,189.58,204.62,224.41,222.71,262.70,212.39,196.33,197.92,184.70,
326.78,179.56,166.29,156.79,192.89,207.91,228.88,226.63,267.74,216.79,199.86,201.55,188.00,
327.21,182.31,169.24,159.57,196.34,211.64,233.10,230.75,272.77,220.64,203.26,205.28,191.36,
327.64,184.77,172.11,162.12,199.09,215.14,236.68,234.29,276.87,223.63,206.25,208.25,194.37,
328.07,186.72,173.94,163.75,201.15,217.45,239.04,236.84,279.31,225.93,208.31,210.18,196.36,
328.50,188.32,175.58,164.97,202.93,219.23,240.89,238.97,281.86,228.14,209.88,211.68,198.50,
328.93,189.01,176.60,165.33,203.64,220.01,241.58,240.06,282.87,229.33,210.63,212.80,199.47,
329.37,189.70,177.23,165.90,204.63,221.23,242.78,240.79,284.09,229.94,211.51,213.28,200.33,
329.80,190.23,177.34,166.41,205.26,221.94,243.57,241.55,285.24,230.57,212.24,214.05,200.78,
330.23,189.88,177.12,166.26,205.06,221.82,243.38,241.59,285.34,230.36,212.12,214.28,200.47,
330.66,190.95,178.34,167.67,206.82,223.54,244.98,243.30,287.98,231.68,213.71,215.65,201.83,
331.09,191.57,178.63,168.23,207.60,224.21,245.98,244.26,288.59,232.25,214.50,216.27,201.97,
331.52,190.85,178.08,167.69,207.34,223.83,245.64,243.78,288.29,231.84,214.16,215.82,201.70,
331.95,190.04,177.37,166.69,206.29,222.84,244.24,242.66,287.26,230.81,213.03,214.46,201.23,
332.38,189.91,177.16,165.92,205.19,221.89,243.60,241.83,286.25,230.24,212.43,213.69,200.64,
332.81,189.05,176.18,165.21,204.18,220.71,242.75,240.90,285.28,229.07,211.54,212.84,200.02,
333.24,187.84,175.20,164.79,202.95,220.00,241.56,239.87,283.98,227.63,210.44,211.97,198.94,
333.68,186.91,174.36,164.30,202.16,219.27,240.45,239.03,282.71,226.43,209.61,211.03,198.14,
334.11,187.06,174.27,164.29,202.34,219.22,240.53,239.02,282.61,226.57,209.49,210.95,198.11,
334.54,186.91,173.78,164.16,202.21,218.90,240.16,238.86,282.15,226.45,209.09,210.82,197.78,
334.97,186.37,173.60,163.82,202.27,218.98,239.91,238.49,282.02,226.34,209.01,210.15,197.57,
335.40,186.81,173.57,164.28,202.44,219.24,240.84,239.19,283.13,226.85,209.39,210.47,198.08,
335.83,187.36,173.82,164.31,202.85,219.46,241.72,240.14,284.25,227.85,209.95,211.20,198.49,
336.26,188.20,174.60,165.37,204.00,220.80,243.21,241.74,286.15,228.93,211.07,212.35,199.54,
336.69,189.09,175.51,166.47,205.03,222.29,244.82,243.10,287.70,229.97,212.17,213.48,200.31,
337.12,189.92,176.19,167.08,205.94,223.13,246.06,244.18,288.87,231.03,213.03,214.47,201.18,
337.55,190.87,177.15,167.65,207.07,224.25,246.93,245.33,290.56,232.50,214.04,215.37,202.41,
337.98,192.23,178.62,168.52,208.03,225.60,248.17,246.94,292.03,233.72,215.19,216.55,203.69,
338.41,193.44,179.57,169.49,209.22,226.87,249.99,248.47,293.77,235.17,216.61,217.70,205.09,
338.84,194.01,180.04,170.41,210.34,227.88,251.35,249.76,295.55,236.05,217.48,218.73,205.83,
339.27,194.47,180.70,171.01,211.21,229.05,252.21,250.72,296.82,236.78,218.22,219.49,206.45,
339.70,195.75,182.00,172.22,212.88,230.89,253.96,252.57,299.05,238.52,219.71,220.98,207.86,
340.13,196.91,182.76,173.22,214.37,232.25,255.87,253.98,300.67,239.96,221.12,222.41,208.81,
340.56,196.75,183.18,173.39,215.01,232.93,256.33,254.59,301.60,240.36,221.64,222.76,209.45,
340.99,196.81,183.28,173.24,214.91,233.00,256.65,254.60,302.02,240.53,221.82,222.76,209.64,
341.42,197.21,183.20,172.99,214.73,232.82,256.96,254.79,302.37,240.78,221.96,223.06,209.58,
341.85,196.77,182.94,172.80,214.49,232.78,256.87,254.68,302.17,240.69,221.71,223.01,209.34,
342.28,196.13,182.48,172.70,213.93,232.65,256.37,254.23,301.55,239.94,221.38,222.50,208.73,
342.71,195.61,182.18,172.19,213.48,232.39,255.81,253.45,300.90,239.30,220.76,222.03,208.37,
343.14,195.84,182.23,172.07,213.80,232.60,255.94,253.67,301.01,239.61,220.85,222.21,208.79,
343.57,195.71,182.24,171.86,213.77,232.35,255.60,253.58,300.39,239.40,220.62,222.25,208.82,
344.00,195.31,181.92,171.49,213.41,232.23,255.49,253.24,300.04,238.88,220.22,221.64,208.53,
344.43,195.21,181.57,171.47,213.15,232.15,255.65,253.11,300.39,238.93,220.24,221.77,208.33,
344.86,194.94,181.14,171.13,213.05,231.95,255.68,252.99,300.61,238.81,220.18,222.02,208.14,
345.29,195.27,181.71,171.72,213.70,232.94,256.45,253.81,301.65,239.46,220.92,222.75,208.68,
345.72,195.71,182.01,172.10,214.30,233.57,257.46,254.51,302.24,240.08,221.42,223.20,208.80,
346.15,196.28,182.56,172.61,215.28,234.32,258.53,255.41,303.28,240.84,222.14,223.95,209.69,
346.58,196.95,183.23,172.99,216.08,235.10,259.10,256.61,304.57,241.93,222.91,224.63,210.64,
347.01,198.47,184.13,173.87,217.04,236.26,260.51,257.96,306.01,243.66,224.17,225.69,211.74,
347.44,199.96,185.45,175.05,218.65,238.26,262.68,260.02,308.68,245.44,225.91,227.54,213.53,
347.87,201.14,186.67,176.55,220.06,240.08,264.52,261.91,310.79,246.84,227.28,229.17,215.11,
348.30,202.56,188.17,177.95,221.79,241.93,266.32,263.95,313.06,248.58,228.89,230.70,216.53,
348.73,204.59,190.08,179.65,224.19,244.36,268.99,266.71,316.34,251.07,231.24,233.12,218.94,
349.16,206.30,191.39,181.31,226.21,246.46,271.61,269.06,318.75,253.37,233.16,235.18,220.91,
349.59,207.57,192.89,182.40,228.13,248.61,273.51,271.10,321.28,255.15,234.89,236.60,222.55,
350.02,207.63,192.61,182.29,227.90,248.80,273.77,271.20,321.69,255.22,234.95,236.38,222.43,
350.44,209.48,194.01,183.47,229.71,250.63,276.27,273.57,324.63,257.62,237.06,238.56,224.19,
350.87,211.02,195.53,184.93,231.82,252.95,278.89,276.09,327.60,259.84,239.11,240.78,226.14,
351.30,212.52,197.20,186.57,233.56,255.22,281.28,278.55,330.22,261.90,241.04,242.63,227.79,
351.73,213.98,198.30,187.89,235.19,256.98,283.53,280.53,332.49,263.59,242.74,244.22,229.37,
352.16,215.53,199.59,188.95,236.88,258.74,285.29,282.44,334.84,265.56,244.64,246.01,231.33,
352.59,216.73,200.85,189.76,237.91,260.13,286.71,284.04,336.41,267.04,245.83,247.38,232.51,
353.02,216.89,200.95,189.71,237.92,260.47,287.11,284.24,336.76,267.26,245.93,247.47,232.68,
353.45,216.21,200.56,189.21,237.40,260.00,286.89,283.85,336.38,266.51,245.57,247.21,232.21,
353.88,215.25,199.84,188.79,236.82,259.42,286.17,283.20,335.37,265.71,244.79,246.61,231.34,
354.31,213.96,198.55,187.56,235.57,257.98,284.52,281.48,333.49,264.22,243.35,245.10,229.83,
354.73,212.35,196.70,186.11,233.85,256.00,282.63,279.22,330.87,262.05,241.50,243.20,227.92,
355.16,210.28,194.95,184.43,232.02,253.94,280.36,276.82,328.10,260.00,239.28,240.81,225.97,
355.59,208.70,193.46,182.66,230.08,251.92,278.17,274.82,325.87,258.16,237.35,238.62,224.12,
356.02,208.00,192.38,181.63,228.77,250.46,277.19,273.69,324.51,257.30,236.25,237.62,223.17,
356.45,207.20,191.85,181.09,228.08,249.74,276.61,273.05,323.95,256.58,235.56,237.14,222.79,
356.88,206.41,191.25,180.81,227.31,249.34,275.75,272.33,323.20,255.69,234.78,236.44,222.09,
357.31,205.57,190.44,180.24,226.58,248.57,274.61,271.20,321.94,254.59,233.94,235.38,221.23,
357.74,205.21,189.99,179.56,226.12,247.91,273.88,270.48,321.12,253.96,233.19,234.77,220.71,
358.16,204.95,189.99,179.27,225.89,247.60,273.42,270.22,320.71,254.06,232.81,234.60,220.51,
358.59,204.54,189.62,178.86,225.42,247.32,272.97,269.96,320.44,253.56,232.33,233.83,220.06,
359.02,205.02,189.92,179.41,225.94,247.94,273.94,270.86,321.63,254.29,232.98,234.45,220.54,
359.45,205.87,190.60,180.16,227.09,249.30,275.53,272.31,323.51,255.74,234.17,235.81,221.73,
359.88,207.54,192.03,181.98,229.08,251.67,277.97,274.78,326.58,257.83,236.29,237.91,223.51,
360.31,209.85,194.06,183.81,231.62,254.48,281.19,277.97,330.30,260.71,238.90,240.41,225.71,
360.73,212.33,196.65,186.36,234.80,257.97,285.27,281.80,334.97,264.09,242.19,243.73,228.92,
361.16,215.75,199.85,189.03,238.51,262.22,289.74,286.48,340.45,268.52,245.97,247.47,232.77,
361.59,219.84,203.63,192.27,242.68,266.68,295.00,291.66,346.61,273.35,250.47,252.09,237.00,
362.02,223.74,207.17,195.60,246.89,271.23,300.31,296.80,352.86,278.23,255.15,256.77,241.22,
362.45,226.91,210.27,198.88,250.68,275.58,305.05,301.53,358.62,282.31,259.21,260.98,244.90,
362.88,230.33,213.33,201.93,254.58,279.89,309.59,306.30,363.90,286.62,263.15,264.81,248.45,
363.30,233.57,216.52,204.77,258.49,284.02,314.31,310.75,369.14,290.96,267.00,268.78,252.01,
363.73,237.09,219.68,207.94,262.69,288.29,319.48,315.86,374.92,295.57,270.91,273.06,255.94,
364.16,240.01,222.46,210.56,266.25,292.26,323.78,319.94,379.83,299.43,274.46,276.20,259.41,
364.59,242.94,225.01,212.95,269.45,296.08,327.92,323.90,384.75,303.12,277.81,279.53,262.48,
365.02,245.98,227.67,215.29,272.69,299.54,332.34,327.91,389.77,307.15,281.22,283.33,265.67,
365.44,248.38,230.02,217.66,275.55,302.87,336.05,331.31,394.31,310.41,284.28,286.30,268.61,
365.87,250.90,232.42,220.08,278.25,305.94,339.44,334.69,398.44,313.26,287.23,289.04,270.93,
366.30,252.79,234.39,221.75,280.64,308.45,342.62,337.44,401.78,315.76,289.48,291.46,273.25,
366.73,254.96,236.36,223.49,282.97,310.97,345.41,340.28,405.07,318.52,291.86,293.91,275.88,
367.16,256.91,238.33,225.09,284.91,313.27,347.82,342.67,407.72,320.94,294.07,295.86,277.82,
367.58,258.01,239.43,226.16,286.31,314.97,349.57,344.38,409.84,322.57,295.36,297.37,279.22,
368.01,258.43,239.59,226.71,286.82,315.89,350.60,345.31,411.19,323.24,296.01,298.11,279.75,
368.44,258.10,239.57,226.50,286.81,316.29,350.58,345.48,411.09,322.79,295.68,298.04,279.64,
368.87,257.73,239.19,226.30,286.46,315.91,349.97,344.92,410.50,322.13,295.06,297.29,279.23,
369.29,256.34,237.67,225.04,285.09,314.36,348.46,343.06,408.34,320.33,293.53,295.93,277.53,
369.72,254.12,235.84,223.34,282.83,312.03,345.96,340.62,405.54,317.65,291.39,293.46,275.63,
370.15,251.73,233.52,220.81,279.91,309.04,342.44,337.06,401.46,314.70,288.26,290.26,272.83,
370.58,249.58,231.33,218.65,277.21,306.06,339.47,334.09,398.23,311.92,285.89,287.88,270.32,
371.00,247.54,229.72,216.97,275.21,303.79,337.01,331.83,395.58,309.53,283.85,286.01,268.65,
371.43,245.66,227.96,215.75,273.12,302.06,334.73,329.64,393.00,307.18,281.79,284.15,266.69,
371.86,244.18,226.73,214.59,271.86,300.52,332.79,327.96,390.71,305.43,280.14,282.70,265.13,
372.29,243.53,226.13,213.85,271.18,299.81,331.96,326.93,389.62,304.71,279.45,282.05,264.77,
372.71,243.31,226.01,213.78,270.91,299.51,331.56,326.50,389.22,304.66,279.21,281.93,264.71,
373.14,243.00,225.52,213.29,270.54,299.28,330.98,326.09,388.67,304.25,278.53,281.20,264.20,
373.57,243.63,225.57,213.55,271.05,300.08,331.86,327.06,389.88,304.96,279.11,282.06,264.84,
374.00,244.43,226.16,213.97,272.08,300.97,333.12,328.17,391.72,306.04,280.25,283.22,265.72,
374.42,245.38,227.27,215.11,273.40,302.58,334.69,330.03,393.78,307.51,281.58,284.55,266.69,
374.85,246.91,228.52,216.78,275.11,304.52,337.13,332.08,396.59,309.89,283.57,286.29,268.34,
375.28,248.36,230.01,218.10,277.27,306.74,339.80,334.40,399.37,312.21,285.67,288.38,270.19,
375.70,250.27,231.95,219.54,279.36,309.01,342.22,337.23,402.48,314.88,287.82,290.46,272.42,
376.13,252.71,234.05,221.33,281.49,311.40,345.21,340.03,406.17,317.82,290.31,292.98,274.76,
376.56,254.42,235.50,222.84,283.53,313.59,347.76,342.58,409.56,319.92,292.57,295.20,276.76,
376.99,255.57,236.69,224.01,284.86,315.38,349.64,344.64,411.73,321.66,294.04,296.82,278.18,
377.41,255.93,236.96,224.72,285.32,316.33,350.51,345.72,412.33,322.23,294.51,297.24,278.51,
377.84,256.22,237.25,224.85,285.94,316.68,350.78,346.16,412.83,322.57,295.03,297.36,278.79,
378.27,255.66,236.31,224.21,285.35,315.93,350.23,345.30,411.68,321.73,294.37,296.58,278.05,
378.69,253.67,234.75,222.27,283.46,313.69,347.60,342.97,408.67,319.46,291.98,293.90,276.05,
379.12,251.14,232.14,219.79,280.45,310.51,344.05,339.67,404.52,316.06,289.13,290.77,273.18,
379.55,247.84,229.00,216.70,276.93,306.28,339.92,335.29,399.80,312.16,285.53,287.21,269.37,
379.97,243.43,225.18,213.11,272.25,301.18,334.52,329.76,393.23,306.83,280.68,282.19,264.78,
380.40,239.01,221.04,209.45,267.08,295.76,328.82,324.09,386.14,301.33,275.79,276.94,259.67,
380.83,234.45,217.01,205.67,262.43,290.48,322.84,317.96,379.10,295.62,270.91,271.90,255.19,
381.25,230.72,213.55,202.11,258.35,285.67,317.30,313.00,372.97,290.85,266.35,267.52,251.06,
381.68,227.69,210.86,199.33,254.85,281.66,312.97,308.75,367.85,286.94,262.70,263.86,247.78,
382.11,225.04,208.23,196.79,251.76,278.49,309.22,304.81,363.56,283.41,259.54,260.68,244.91,
382.53,222.84,206.19,195.05,249.60,276.18,306.61,302.14,360.47,280.62,257.30,258.55,242.71,
382.96,221.37,204.84,193.61,248.14,274.76,304.95,300.66,358.24,279.05,255.84,257.15,241.24,
383.39,220.72,204.23,193.10,247.77,274.16,304.13,299.73,357.25,278.09,255.01,256.37,240.46,
383.81,220.87,204.14,192.85,247.96,274.19,304.39,299.56,357.46,278.19,255.14,256.39,240.27,
384.24,220.74,204.16,193.01,248.30,274.44,304.76,299.69,357.89,278.47,255.27,256.55,240.57,
384.67,221.77,205.12,193.70,249.24,275.48,306.04,301.06,359.58,280.01,256.05,257.67,241.62,
385.09,223.87,206.62,195.52,251.41,277.83,308.90,303.56,363.01,282.55,258.36,260.03,243.62,
385.52,226.42,209.06,197.94,254.51,281.18,312.78,307.33,367.58,286.08,261.39,263.33,246.77,
385.95,229.47,212.00,200.91,257.69,285.12,317.17,311.54,372.60,289.88,265.12,267.02,250.27,
386.37,233.22,215.50,204.31,261.89,289.88,322.40,316.76,378.68,294.56,269.53,271.39,254.39,
386.80,237.35,219.48,207.97,266.66,295.11,327.96,322.29,385.39,299.65,274.29,276.14,259.24,
387.22,241.83,223.40,211.82,271.49,300.40,334.06,328.18,392.01,305.25,279.09,281.29,264.03,
387.65,245.48,226.97,214.93,275.98,305.36,339.48,333.25,398.22,310.10,283.34,285.58,268.21,
388.08,248.52,229.68,217.45,279.10,309.31,343.82,337.66,403.45,313.93,286.89,289.26,271.63,
388.50,250.74,231.85,219.41,282.11,312.40,347.46,341.00,407.46,317.27,289.74,292.02,274.34,
388.93,252.22,233.20,220.76,284.02,314.44,349.64,343.37,410.17,319.22,291.33,293.59,275.95,
389.36,252.92,233.93,221.66,284.91,315.55,350.91,344.38,411.63,320.14,292.28,294.41,276.60,
389.78,252.71,233.79,221.57,284.90,315.45,351.13,344.15,411.67,320.02,292.37,294.01,276.63,
390.21,252.07,233.21,220.90,284.14,314.60,350.04,343.24,410.61,319.23,291.40,293.11,276.18,
390.63,251.54,232.66,220.25,283.01,313.55,348.97,342.41,409.32,318.28,290.33,292.17,275.29,
391.06,250.67,231.92,219.41,282.00,312.49,347.97,341.41,408.30,317.10,289.63,291.22,274.60,
391.49,249.59,231.03,218.52,280.69,311.36,346.84,340.46,406.90,315.85,288.49,290.27,273.60,
391.91,248.63,230.34,217.68,279.58,310.39,345.57,339.84,405.58,314.72,287.56,289.32,272.57,
392.34,248.48,230.04,217.47,279.63,310.53,345.22,339.74,405.54,314.53,287.45,289.10,272.39,
392.76,248.05,229.49,217.20,279.58,310.09,344.92,339.23,405.05,314.01,287.01,289.00,272.11,
393.19,247.44,228.92,216.52,279.19,309.49,344.23,338.54,404.13,313.71,286.34,288.19,271.61,
393.61,246.49,227.95,215.56,278.27,308.57,343.32,337.63,403.31,312.79,285.45,287.32,270.68,
394.04,246.55,227.66,215.34,277.87,308.19,343.30,337.48,403.25,312.84,285.54,287.09,270.38,
394.47,247.15,228.14,215.96,278.79,309.16,344.32,338.68,404.59,313.95,286.47,288.03,271.21,
394.89,249.35,230.14,218.21,281.05,312.12,347.41,342.06,408.49,316.64,289.09,290.85,273.31,
