Date,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,200,100,200,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),24.8,24.7,24.8,24.8,24.7,24.7,24.8,24.8,24.7,24.7,24.8,24.9,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,4.25,1.75,2.50,1.63,3.00,2.50,2.00,3.00,2.25,2.75,2.38,2.50,
295.17,5.00,1.75,2.75,1.69,3.25,3.00,2.62,3.62,2.50,2.87,2.50,2.37,
295.61,4.69,1.54,3.09,1.67,3.70,3.09,2.35,3.95,3.09,3.33,2.59,2.72,
296.04,4.27,2.08,2.93,1.59,4.64,3.54,3.05,3.91,2.93,3.30,2.81,3.42,
296.47,4.62,2.43,2.67,1.64,4.86,3.89,3.28,4.25,2.92,2.92,3.40,3.40,
296.91,5.06,2.23,3.37,1.63,4.46,4.10,3.01,3.86,2.89,2.89,3.73,3.37,
297.34,5.23,2.43,4.39,2.08,4.28,4.28,3.68,2.97,3.33,3.56,4.28,3.56,
297.78,5.91,2.47,4.58,2.35,4.70,4.94,4.82,3.50,4.22,3.74,4.70,3.74,
298.21,6.17,2.72,5.08,2.66,5.56,5.56,5.56,5.08,5.08,4.35,4.96,3.39,
298.65,6.22,3.11,6.22,2.99,6.57,6.22,5.74,4.90,6.10,4.78,5.02,4.18,
299.08,6.46,3.35,6.82,3.41,7.65,7.29,6.46,5.50,6.82,5.62,5.86,4.90,
299.51,7.33,3.84,8.17,3.72,8.77,8.05,7.57,6.85,6.85,7.33,6.36,5.40,
299.95,8.49,4.31,9.93,4.19,9.09,8.97,7.42,7.65,7.65,8.13,6.46,6.10,
300.38,10.07,4.80,11.13,4.80,10.42,10.07,8.88,8.53,8.05,8.64,8.05,7.34,
300.82,12.04,5.43,12.28,5.49,12.16,11.10,10.75,9.92,9.45,9.56,9.45,8.38,
301.25,13.57,6.01,13.69,6.19,13.09,12.26,12.26,11.66,10.95,10.83,10.35,9.64,
301.68,14.54,7.33,14.54,6.92,15.13,13.48,13.71,13.00,12.41,11.94,11.58,10.88,
302.12,16.20,8.57,15.38,7.81,16.44,15.26,15.38,13.97,14.32,12.92,12.92,12.45,
302.55,18.19,9.56,17.37,8.92,17.72,16.90,17.02,15.26,15.61,14.55,14.55,13.97,
302.99,19.76,10.52,20.34,10.05,19.06,18.83,18.83,16.39,17.43,16.50,16.27,15.69,
303.42,22.89,11.91,22.77,11.44,21.48,21.25,21.25,18.55,19.95,18.55,18.31,17.61,
303.85,25.70,13.73,25.34,12.91,24.52,23.93,24.28,21.69,21.93,20.86,20.75,19.21,
304.29,28.66,15.21,28.66,14.21,27.36,26.89,26.54,24.43,24.78,23.37,22.43,21.14,
304.72,31.41,16.35,31.76,15.82,30.36,29.66,29.19,27.09,27.32,26.16,24.75,23.94,
305.15,35.15,18.45,34.57,17.46,34.34,33.17,32.82,30.95,29.66,29.31,27.56,26.86,
305.59,39.23,20.14,37.84,18.92,37.26,36.10,35.52,34.12,32.15,31.69,30.06,29.71,
306.02,43.79,22.01,41.94,20.86,40.33,39.52,38.82,37.32,35.47,34.78,33.62,33.16,
306.46,48.95,24.19,45.84,22.98,44.22,43.30,43.42,40.54,39.04,37.55,37.66,36.62,
306.89,54.75,27.14,50.44,25.57,48.81,47.88,48.23,45.90,44.27,42.06,41.59,40.54,
307.32,59.41,30.06,55.08,28.19,53.56,52.63,52.75,50.76,49.00,46.90,45.61,43.97,
307.76,64.39,32.90,59.96,30.80,58.79,57.51,57.16,55.53,54.48,51.09,49.69,48.53,
308.19,70.46,35.58,65.08,33.71,64.03,63.10,62.16,60.64,59.12,55.97,54.33,53.28,
308.62,76.43,38.63,71.62,36.75,69.62,68.45,67.75,66.45,63.99,62.34,59.41,57.88,
309.06,82.71,41.65,78.01,39.89,75.42,73.89,72.60,71.89,69.30,67.77,63.89,62.83,
309.49,89.87,45.11,84.19,43.16,81.95,80.06,78.99,78.40,74.50,73.79,70.12,68.82,
309.92,97.00,48.26,90.14,46.37,88.48,85.88,84.82,84.70,79.97,79.49,75.00,73.93,
310.35,103.26,51.33,96.73,49.73,94.59,91.86,90.79,91.38,86.15,85.32,80.33,80.09,
310.79,109.50,54.99,102.49,52.85,101.66,97.86,97.03,97.03,91.68,91.09,85.98,85.75,
311.22,115.70,58.32,107.18,55.72,107.65,103.62,102.79,102.56,96.64,96.04,91.66,91.42,
311.65,123.34,61.79,114.41,59.17,113.46,109.89,108.94,108.70,102.63,102.03,97.98,96.91,
312.09,129.48,64.98,120.81,62.48,119.14,115.58,115.11,113.21,108.34,107.74,103.58,102.28,
312.52,136.85,68.90,127.88,66.15,126.56,122.97,122.61,120.22,115.32,114.72,110.05,108.50,
312.95,143.28,72.60,134.74,69.78,134.26,130.05,129.57,128.00,122.23,121.75,116.33,114.17,
313.38,149.77,76.15,142.78,73.14,141.45,136.87,135.90,134.46,129.03,127.95,122.40,120.35,
313.82,155.90,78.97,148.92,76.38,148.19,143.98,141.93,140.37,134.83,133.99,128.33,126.88,
314.25,162.76,82.46,155.54,79.81,155.29,150.60,149.03,146.99,140.13,141.21,134.35,133.14,
314.68,169.48,85.76,162.98,82.99,161.65,157.08,154.31,152.99,145.40,146.61,139.99,139.27,
315.12,176.37,88.85,169.29,86.27,168.09,163.65,160.88,159.20,150.92,152.12,145.88,145.40,
315.55,183.89,92.00,175.15,89.37,174.44,169.77,167.50,165.10,157.09,157.69,151.59,151.23,
315.98,192.00,96.12,182.83,93.23,182.35,177.17,175.72,173.31,165.23,165.23,158.83,158.35,
316.41,198.45,100.13,189.38,96.81,189.99,184.31,182.98,180.32,172.46,171.74,165.33,164.85,
316.85,205.24,103.40,194.76,100.03,196.20,190.90,189.22,186.09,178.50,177.53,171.03,170.79,
317.28,212.77,106.81,200.98,103.20,202.42,197.25,195.44,191.71,183.89,183.77,176.79,176.91,
317.71,219.16,110.18,208.56,106.69,208.56,203.62,202.05,198.08,190.49,190.25,183.14,182.65,
318.14,225.51,113.06,214.81,109.75,215.17,209.76,208.32,203.99,196.42,196.30,187.88,188.25,
318.57,232.35,116.42,221.05,112.81,222.01,216.24,215.04,210.96,201.94,202.54,193.89,194.25,
319.01,239.31,119.59,227.89,115.99,228.61,222.47,221.15,217.66,208.64,208.16,199.51,199.75,
319.44,245.53,122.34,234.23,119.04,234.83,229.18,227.26,223.53,214.88,214.28,205.03,205.87,
319.87,251.21,125.19,238.66,121.48,241.29,234.60,233.28,229.22,219.42,220.38,209.86,211.29,
320.30,258.49,128.47,244.43,124.24,247.29,240.50,239.07,235.38,225.13,225.61,215.72,217.15,
320.73,266.61,132.23,252.21,127.71,254.00,247.81,246.14,242.10,232.22,232.34,223.18,223.66,
321.17,274.17,135.90,258.92,131.05,260.93,254.54,253.83,248.15,239.52,239.28,229.70,229.58,
321.60,285.57,141.30,268.81,135.95,271.07,265.00,264.41,258.94,249.91,249.43,239.32,238.97,
322.03,295.80,146.77,279.11,141.16,281.85,275.89,275.17,269.81,260.39,259.91,248.94,247.51,
322.46,305.81,151.83,289.28,146.07,292.14,286.43,284.65,278.94,270.62,268.95,257.66,256.70,
322.89,315.43,156.36,298.89,150.51,301.49,295.93,293.92,287.78,279.39,277.85,266.50,265.32,
323.33,325.84,161.68,309.93,155.79,312.40,306.63,304.74,298.73,288.94,288.23,276.45,275.27,
323.76,336.08,166.63,320.94,160.41,322.23,316.95,314.25,309.21,298.88,297.94,285.27,284.09,
324.19,346.87,171.74,331.60,165.10,332.65,327.28,324.60,319.01,307.70,307.24,294.88,293.60,
324.62,357.66,176.57,341.69,169.74,342.61,337.52,334.74,329.54,317.61,317.15,304.30,302.80,
325.05,370.00,182.46,353.93,175.34,354.97,349.65,346.41,341.90,329.99,328.94,315.53,314.14,
325.48,380.66,187.92,364.45,180.22,366.75,360.66,357.33,351.81,339.86,339.05,325.49,324.11,
325.92,391.05,192.84,373.04,184.81,376.46,370.42,366.66,361.18,348.65,347.39,334.51,333.26,
326.35,402.31,198.04,384.38,189.75,386.54,381.09,376.90,371.00,358.40,357.16,344.68,342.97,
326.78,410.97,202.00,393.65,193.79,394.67,389.83,385.56,378.58,366.32,365.42,352.60,351.03,
327.21,420.16,205.83,402.39,197.45,403.62,398.48,394.46,386.64,374.68,373.56,359.59,358.37,
327.64,427.50,209.20,409.40,200.59,411.51,406.07,402.07,394.74,382.08,380.64,366.31,365.31,
328.07,432.70,211.72,415.74,203.08,417.83,411.66,407.37,400.43,388.20,385.55,371.34,370.79,
328.50,437.91,213.60,420.85,204.95,423.58,417.56,413.08,404.87,392.73,390.65,376.10,376.10,
328.93,441.21,214.65,424.41,206.03,427.56,420.73,417.15,409.02,395.26,394.39,379.00,379.54,
