Date,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,
297.78,0.54,0.66,1.01,1.42,1.47,1.63,1.93,1.63,2.59,2.77,3.31,3.74,
298.21,0.57,0.82,1.23,1.52,1.74,1.87,2.42,1.75,3.14,3.20,3.99,4.72,
298.65,0.59,0.91,1.43,1.51,1.94,2.27,3.23,2.45,3.29,3.29,4.96,6.10,
299.08,0.65,1.04,1.72,1.89,2.06,2.51,3.35,2.99,3.35,3.89,5.92,6.93,
299.51,0.73,1.16,1.87,2.26,2.38,3.00,3.66,3.54,3.60,4.86,6.91,7.57,
299.95,0.85,1.32,1.99,2.61,2.70,3.77,4.31,3.95,4.25,5.14,7.53,9.21,
300.38,1.01,1.49,2.04,3.01,3.01,4.20,4.62,4.14,5.03,5.86,8.23,10.54,
300.82,1.24,1.62,2.39,3.40,3.50,4.49,5.20,4.61,5.73,6.79,9.39,12.16,
301.25,1.42,1.83,2.90,3.83,4.02,5.18,6.13,5.65,6.43,8.09,10.59,14.52,
301.68,1.50,2.15,3.26,4.37,4.66,5.85,6.68,6.68,7.09,9.40,11.94,16.67,
302.12,1.70,2.42,3.66,4.91,5.35,6.22,7.28,7.46,7.98,10.51,13.62,18.55,
302.55,1.94,2.75,4.25,5.59,5.99,6.98,7.92,8.16,8.98,11.56,15.67,20.54,
302.99,2.08,3.06,4.72,6.14,6.60,7.90,9.01,9.53,9.76,12.49,17.14,21.96,
303.42,2.39,3.50,5.35,6.83,7.42,8.80,10.33,10.51,11.21,13.97,19.31,24.06,
303.85,2.66,3.97,5.92,7.57,8.39,9.78,11.32,11.49,12.44,15.56,21.93,26.88,
304.29,2.96,4.32,6.67,8.34,9.25,10.86,12.98,13.04,13.62,16.79,24.31,30.53,
304.72,3.25,4.73,7.33,9.22,10.07,12.09,14.13,14.60,14.71,18.57,26.62,33.51,
305.15,3.59,5.22,7.99,10.35,11.19,13.43,15.07,15.88,16.06,21.02,29.20,36.55,
305.59,3.95,5.66,8.64,11.35,12.21,14.74,16.37,17.12,17.64,22.81,31.45,40.04,
306.02,4.38,6.18,9.38,12.53,13.31,16.29,17.91,18.37,19.70,24.55,33.97,43.56,
306.46,4.86,6.73,10.27,13.61,14.56,17.39,19.41,19.98,21.59,26.95,36.97,46.99,
306.89,5.37,7.43,11.53,15.01,16.22,19.05,21.67,22.13,23.88,29.77,40.77,51.03,
307.32,5.79,8.27,12.68,16.44,17.78,20.88,23.86,24.62,26.31,32.57,44.38,56.49,
307.76,6.24,8.96,13.79,17.75,19.32,22.63,26.07,26.54,28.35,34.94,48.06,60.89,
308.19,6.78,9.74,14.98,19.33,20.87,24.60,27.93,28.63,30.44,37.86,52.52,65.08,
308.62,7.29,10.58,16.18,21.02,22.54,26.77,30.29,31.11,32.87,40.92,56.65,69.74,
309.06,7.88,11.39,17.27,22.57,24.21,28.94,32.53,33.36,35.42,43.71,60.42,74.83,
309.49,8.57,12.23,18.42,24.26,26.04,30.98,34.53,35.12,38.37,47.12,64.92,80.06,
309.92,9.20,12.93,19.73,25.84,27.75,33.12,36.79,37.50,40.81,50.28,69.26,85.76,
310.35,9.79,13.80,21.15,27.62,29.47,35.59,39.45,40.22,43.31,53.77,73.26,91.62,
310.79,10.34,14.60,22.30,29.36,31.28,37.83,41.45,42.40,45.55,57.42,77.49,96.91,
311.22,10.88,15.34,23.40,31.03,32.90,39.61,43.17,44.41,47.84,60.46,81.42,101.85,
311.65,11.57,16.24,24.76,32.84,34.74,42.09,45.72,46.91,50.78,63.52,85.90,107.63,
312.09,12.15,17.03,25.90,34.35,36.33,44.07,48.11,49.18,53.16,66.17,89.63,112.02,
312.52,12.84,18.00,27.42,36.03,38.30,46.17,50.84,52.04,56.22,69.92,94.62,117.35,
312.95,13.44,18.98,28.80,37.80,40.21,48.54,53.60,54.74,59.31,73.57,99.31,123.79,
313.38,14.01,19.86,30.20,39.34,41.92,50.77,56.50,57.46,61.56,76.27,104.01,130.00,
313.82,14.54,20.62,31.40,40.93,43.34,52.61,58.39,59.65,63.50,79.27,108.47,134.23,
314.25,15.08,21.46,32.55,42.59,45.02,54.71,60.37,62.00,65.61,82.88,112.74,139.40,
314.68,15.68,22.20,33.68,44.20,46.63,57.11,62.41,64.22,68.25,85.58,116.58,145.28,
315.12,16.32,22.92,34.67,45.79,48.15,58.95,64.29,65.91,70.60,88.43,120.18,149.96,
315.55,16.88,23.61,35.80,47.11,49.58,60.66,66.28,68.02,72.98,91.29,123.95,154.58,
315.98,17.58,24.57,37.46,49.13,51.62,63.08,69.41,71.22,75.80,95.16,129.05,161.49,
316.41,18.12,25.56,38.75,50.86,53.47,65.26,71.85,73.90,78.50,98.50,133.31,167.39,
316.85,18.64,26.28,39.89,52.20,55.04,66.55,73.65,76.00,80.76,101.41,137.31,171.87,
317.28,19.21,27.09,41.16,53.75,56.61,68.48,75.52,78.17,83.22,104.16,141.65,176.43,
317.71,19.76,27.92,42.39,55.23,58.19,70.48,78.07,80.78,85.60,107.05,145.73,181.21,
318.14,20.28,28.67,43.44,56.45,59.72,72.06,80.18,82.64,88.11,109.75,149.24,185.00,
318.57,20.81,29.41,44.52,57.77,61.33,73.68,82.10,84.38,90.39,112.63,153.38,189.44,
319.01,21.38,30.09,45.72,59.19,62.80,75.40,84.54,86.83,92.42,115.21,157.36,194.82,
319.44,21.84,30.80,46.82,60.59,64.18,77.34,86.29,88.87,94.22,117.90,160.98,199.62,
319.87,22.28,31.40,47.71,61.76,65.59,78.94,87.42,90.59,95.97,120.77,164.21,203.17,
320.30,22.81,32.09,48.77,63.23,67.09,81.00,89.16,92.44,98.15,123.23,167.42,208.57,
320.73,23.50,32.92,49.94,64.96,68.81,83.28,91.37,94.70,101.18,126.16,171.49,213.78,
321.17,24.09,33.70,51.17,66.43,70.35,85.04,93.62,96.75,103.55,129.16,175.23,218.23,
321.60,24.99,34.93,53.14,68.72,72.93,87.92,97.19,100.46,107.42,133.81,181.60,226.13,
322.03,25.80,36.33,55.06,71.18,75.57,91.03,100.92,104.38,111.36,138.60,187.96,234.28,
322.46,26.54,37.48,56.76,73.19,77.88,93.75,104.33,107.54,114.86,143.15,193.75,241.37,
322.89,27.30,38.49,58.41,75.31,79.99,96.20,107.07,110.50,117.89,147.14,199.73,247.48,
323.33,28.15,39.70,60.19,77.76,82.50,99.38,110.58,114.29,121.25,151.54,206.01,255.23,
323.76,29.00,40.87,61.82,80.05,84.89,102.56,113.94,117.52,124.97,156.01,211.75,262.27,
324.19,29.81,41.98,63.31,82.12,87.25,105.13,116.73,120.11,128.62,160.38,217.66,269.36,
324.62,30.71,43.00,65.07,84.29,89.50,107.82,119.97,123.62,131.84,164.59,223.57,277.33,
325.05,31.70,44.40,67.32,87.07,92.35,111.61,123.87,128.10,135.96,170.20,230.69,287.07,
325.48,32.47,45.61,69.07,89.51,94.93,114.70,126.94,131.43,139.53,175.16,236.82,295.03,
325.92,33.22,46.66,70.69,91.68,97.24,117.05,129.65,134.49,142.81,179.57,242.42,302.15,
326.35,34.13,47.81,72.43,94.14,99.50,120.09,133.03,137.96,146.64,184.02,248.47,309.50,
326.78,34.78,48.69,73.71,95.83,101.41,122.15,135.75,140.42,149.70,187.44,253.40,315.15,
327.21,35.42,49.64,75.16,97.49,103.25,124.09,138.40,143.15,152.53,191.08,258.24,320.26,
327.64,35.94,50.48,76.42,98.93,104.93,125.97,140.68,145.57,155.18,194.15,262.44,325.78,
328.07,36.32,51.06,77.29,99.96,106.13,127.51,142.49,147.34,156.76,196.14,265.70,330.14,
328.50,36.65,51.51,78.20,101.02,107.10,128.65,143.69,148.50,158.13,198.12,268.68,333.44,
328.93,36.85,51.77,78.51,101.62,107.71,129.51,143.98,149.51,158.72,199.15,270.14,335.11,
329.37,37.03,52.00,78.76,102.07,108.13,130.71,144.41,150.16,159.40,199.85,271.03,337.49,
329.80,37.15,52.17,78.93,102.48,108.45,131.14,144.73,150.22,160.29,200.62,271.98,338.58,
330.23,37.21,52.14,78.97,102.37,108.49,131.10,144.91,150.13,160.25,200.58,272.00,339.48,
330.66,37.51,52.52,79.72,103.19,109.24,132.14,146.06,151.69,161.36,202.25,273.94,342.90,
331.09,37.53,52.76,79.97,103.51,109.59,132.68,146.36,152.10,161.92,203.06,275.07,344.41,
331.52,37.48,52.71,79.83,103.38,109.50,132.38,146.44,151.82,161.75,202.89,274.90,344.37,
331.95,37.32,52.52,79.57,102.97,109.08,131.96,145.60,151.11,161.02,201.89,273.97,342.99,
332.38,37.21,52.43,79.32,102.62,108.71,131.77,145.48,150.74,160.51,201.04,273.25,342.07,
332.81,37.08,52.28,78.99,102.15,108.32,131.14,145.07,150.08,160.10,200.32,272.05,340.63,
333.24,36.87,52.11,78.56,101.60,107.90,130.49,144.37,149.33,159.44,199.48,271.00,339.29,
333.68,36.76,51.86,78.35,101.14,107.46,129.98,144.10,148.81,158.62,198.33,270.21,338.81,
334.11,36.72,51.84,78.39,101.19,107.38,130.09,144.15,149.02,158.36,198.54,270.64,339.29,
334.54,36.64,51.74,78.27,101.03,107.28,129.96,143.62,148.68,157.81,198.84,270.32,338.81,
334.97,36.57,51.60,78.04,100.86,107.11,130.12,143.31,148.49,157.51,198.38,269.68,338.75,
335.40,36.68,51.71,78.18,101.16,107.26,130.39,143.53,148.42,157.99,198.83,270.13,339.83,
335.83,36.77,51.84,78.47,101.32,107.61,130.46,144.23,148.68,158.52,199.33,271.03,340.87,
336.26,36.99,52.18,79.06,101.84,108.25,131.21,145.17,149.80,159.31,200.55,272.70,342.69,
336.69,37.15,52.55,79.52,102.38,108.83,131.90,146.08,151.03,160.29,201.72,274.21,344.93,
337.12,37.27,52.83,79.88,102.79,109.37,132.52,147.20,151.59,160.84,202.62,275.81,346.54,
337.55,37.46,53.11,80.39,103.46,109.99,133.34,147.90,152.34,161.61,203.74,277.56,348.09,
337.98,37.58,53.39,80.81,104.06,110.54,134.09,148.58,153.50,162.28,204.57,278.90,349.68,
338.41,37.86,53.69,81.25,104.62,111.11,135.02,149.62,154.19,163.53,205.74,280.51,351.84,
338.84,38.07,53.93,81.61,105.08,111.67,135.59,150.16,154.59,164.56,206.69,281.96,353.45,
339.27,38.25,54.08,81.95,105.37,112.07,136.05,150.66,155.25,164.98,207.34,283.31,354.94,
339.70,38.53,54.45,82.64,106.17,112.72,137.21,151.84,156.44,165.85,208.91,285.30,357.85,
340.13,38.73,54.76,83.09,106.80,113.48,138.21,152.49,157.14,166.60,210.52,287.02,360.25,
340.56,38.82,54.88,83.25,107.10,113.75,138.45,152.64,157.33,167.00,211.06,287.53,360.97,
340.99,38.85,54.93,83.22,107.32,113.73,138.73,152.88,157.28,167.28,210.92,287.58,361.45,
341.42,38.91,55.00,83.23,107.34,113.78,138.65,153.02,157.35,167.52,210.85,287.79,361.34,
341.85,38.89,54.97,83.25,107.13,113.78,138.37,153.13,157.27,167.37,210.68,287.77,360.77,
342.28,38.82,54.91,83.07,106.94,113.58,138.15,153.09,157.11,167.22,210.47,287.25,360.61,
342.71,38.69,54.75,82.95,106.58,113.29,137.78,152.89,156.80,166.76,209.72,286.79,360.69,
343.14,38.70,54.76,83.16,106.72,113.43,137.82,152.92,156.66,166.66,209.86,287.52,360.87,
343.57,38.63,54.67,83.05,106.63,113.23,137.68,152.53,156.73,166.24,209.73,287.17,360.20,
344.00,38.58,54.55,82.77,106.32,112.95,137.76,152.09,156.34,165.79,209.00,286.31,359.99,
344.43,38.63,54.55,82.74,106.27,112.90,137.66,151.92,155.95,165.94,208.92,286.48,360.02,
344.86,38.60,54.51,82.67,106.12,112.79,137.43,151.73,155.93,165.67,208.69,286.42,360.03,
345.29,38.70,54.62,82.96,106.42,113.06,137.98,152.40,156.40,165.93,209.34,286.92,361.78,
345.72,38.71,54.74,83.09,106.78,113.37,138.50,152.90,156.70,166.22,209.88,287.61,363.09,
346.15,38.82,54.90,83.32,107.21,113.76,138.54,153.38,157.19,166.75,210.54,288.52,364.65,
346.58,38.93,55.08,83.57,107.63,114.12,139.10,153.74,157.69,167.51,211.06,289.39,365.69,
347.01,39.11,55.34,83.99,108.14,114.66,139.85,154.68,158.54,168.30,211.89,290.64,367.64,
347.44,39.42,55.80,84.70,108.87,115.48,140.82,155.90,159.77,169.69,213.56,292.88,370.15,
347.87,39.66,56.16,85.24,109.49,116.26,141.65,156.98,160.80,170.92,215.08,295.00,372.81,
348.30,39.96,56.54,85.89,110.24,117.05,142.78,158.18,162.13,172.01,216.38,297.05,376.18,
348.73,40.29,57.06,86.78,111.29,118.14,144.30,159.75,163.76,173.36,218.53,300.19,379.93,
349.16,40.63,57.52,87.36,112.26,119.09,145.63,160.83,165.13,174.69,220.68,302.69,382.94,
349.59,40.89,57.88,87.83,112.97,119.77,146.94,161.74,166.23,175.90,221.92,304.40,385.77,
350.02,40.91,57.87,87.74,113.00,119.69,146.93,161.58,165.73,176.20,221.62,304.25,385.96,
350.44,41.23,58.33,88.52,113.89,120.71,147.88,162.99,166.90,177.77,223.53,306.89,389.33,
350.87,41.55,58.79,89.25,114.76,121.67,148.97,164.49,168.28,179.21,225.59,309.31,392.82,
351.30,41.84,59.34,90.00,115.80,122.70,150.22,165.82,169.74,180.80,227.47,311.79,396.15,
351.73,42.07,59.76,90.61,116.62,123.56,151.14,167.08,171.02,181.89,229.04,314.21,398.90,
352.16,42.36,60.17,91.32,117.40,124.44,152.02,168.14,172.11,183.18,230.57,316.66,402.00,
352.59,42.53,60.47,91.76,117.89,125.10,153.06,168.90,173.08,184.03,231.64,318.04,403.71,
353.02,42.57,60.51,91.85,117.86,125.05,153.30,169.10,173.12,184.18,231.61,318.24,403.97,
353.45,42.50,60.39,91.64,117.52,124.87,152.90,168.58,172.74,183.91,231.14,317.83,403.34,
353.88,42.40,60.14,91.44,117.06,124.47,152.38,168.19,172.30,183.07,230.27,316.89,402.68,
354.31,42.11,59.76,90.86,116.40,123.62,151.53,167.05,171.15,181.50,228.87,314.91,400.52,
354.73,41.71,59.26,90.11,115.47,122.74,150.35,165.56,169.72,179.71,227.24,312.35,397.46,
355.16,41.33,58.71,89.25,114.55,121.61,149.02,163.75,168.10,178.09,225.08,309.47,393.93,
355.59,40.99,58.19,88.45,113.65,120.55,147.83,162.41,166.50,176.77,222.95,306.71,390.93,
356.02,40.80,57.91,87.97,113.05,120.00,146.90,161.71,165.58,176.02,221.83,305.29,389.14,
356.45,40.66,57.72,87.79,112.66,119.62,146.28,161.30,165.29,175.38,221.20,304.27,388.01,
356.88,40.49,57.60,87.51,112.30,119.21,145.77,160.96,164.88,174.82,220.51,303.28,387.29,
357.31,40.34,57.34,87.18,111.79,118.78,145.26,160.43,164.26,173.90,219.44,302.27,386.23,
357.74,40.16,57.13,86.92,111.42,118.33,144.62,159.94,163.60,173.05,218.64,301.47,385.05,
358.16,40.10,57.01,86.74,111.17,118.04,144.35,159.39,163.39,172.42,218.20,300.86,384.33,
358.59,39.96,56.87,86.41,110.76,117.58,144.42,158.96,162.81,171.89,217.51,299.81,383.16,
359.02,40.09,57.01,86.51,110.91,117.80,144.58,159.26,162.73,172.36,217.88,300.61,384.04,
359.45,40.25,57.21,86.82,111.36,118.41,144.96,160.16,163.42,173.01,218.61,301.97,386.17,
359.88,40.54,57.65,87.50,112.25,119.17,146.29,161.59,164.81,174.24,220.46,304.34,389.87,
360.31,40.88,58.28,88.35,113.46,120.51,148.03,163.22,166.44,175.93,222.73,307.58,394.15,
360.73,41.38,59.05,89.45,114.98,122.10,149.72,165.47,168.59,178.31,225.63,311.62,399.47,
361.16,42.06,59.98,90.80,116.88,123.85,152.19,168.09,171.13,181.46,228.98,316.53,406.07,
361.59,42.76,61.03,92.36,118.81,126.00,154.83,171.22,173.99,184.76,232.93,322.15,413.23,
362.02,43.49,62.11,94.01,120.89,128.22,157.33,174.36,176.96,187.93,236.93,327.54,419.91,
362.45,44.20,63.08,95.55,122.80,130.15,159.81,177.26,179.66,190.88,240.70,332.52,426.74,
362.88,44.87,64.03,96.97,124.55,132.09,162.21,180.09,182.50,193.51,244.35,337.67,433.68,
363.30,45.48,64.91,98.44,126.40,133.96,164.44,182.56,185.16,196.16,247.81,342.72,439.73,
363.73,46.14,65.86,99.88,128.38,135.98,167.01,185.25,188.01,198.93,251.74,347.85,446.32,
364.16,46.70,66.62,101.10,129.87,137.62,169.56,187.36,190.29,201.44,254.77,352.04,452.45,
364.59,47.28,67.42,102.29,131.40,139.29,171.68,189.62,192.25,204.15,257.62,356.44,457.61,
365.02,47.90,68.23,103.61,133.02,141.06,173.56,191.95,194.53,206.83,260.68,360.89,463.68,
365.44,48.40,68.92,104.80,134.51,142.48,175.53,194.04,196.69,208.86,263.53,364.53,468.92,
365.87,48.85,69.68,105.94,135.87,143.97,177.38,195.98,198.92,211.14,266.52,368.34,474.04,
366.30,49.26,70.27,106.77,137.08,145.28,178.62,197.63,200.41,212.72,268.56,371.53,478.16,
366.73,49.68,70.84,107.70,138.26,146.39,179.96,199.03,202.11,214.52,270.79,374.60,481.96,
367.16,50.01,71.31,108.51,139.14,147.37,181.42,200.35,203.59,215.86,272.53,376.91,485.07,
367.58,50.25,71.66,109.06,139.70,148.02,182.27,201.20,204.55,216.75,273.59,378.55,486.49,
368.01,50.40,71.85,109.35,139.97,148.43,182.73,201.70,204.84,217.12,274.18,379.30,487.77,
368.44,50.43,71.81,109.45,139.81,148.41,182.67,201.60,204.92,216.92,274.30,379.61,488.21,
368.87,50.29,71.64,109.22,139.54,148.12,182.46,200.97,204.72,216.08,273.77,379.06,487.18,
369.29,49.95,71.23,108.59,138.82,147.52,181.76,199.71,203.44,214.65,272.30,376.96,484.67,
369.72,49.58,70.65,107.71,137.65,146.40,180.74,198.09,201.71,212.79,270.05,373.90,481.69,
370.15,49.08,69.94,106.56,136.29,144.85,178.90,195.84,199.39,210.75,267.08,370.02,476.41,
370.58,48.69,69.34,105.60,135.09,143.58,177.01,194.20,197.46,208.75,264.37,366.69,471.94,
371.00,48.34,68.82,104.84,134.08,142.45,175.47,192.92,196.22,207.06,262.45,363.91,468.42,
371.43,47.97,68.39,104.04,133.24,141.48,174.24,191.90,195.16,205.49,260.63,361.18,465.35,
371.86,47.67,68.01,103.32,132.43,140.68,172.95,190.93,193.97,204.16,258.88,359.37,462.47,
372.29,47.46,67.75,102.97,132.04,140.15,172.16,190.13,193.09,203.22,257.92,358.32,460.78,
372.71,47.33,67.61,102.79,131.80,139.87,172.08,189.91,193.03,202.55,257.41,357.49,459.72,
373.14,47.24,67.45,102.39,131.44,139.46,171.83,189.59,192.34,202.11,256.61,356.69,458.55,
373.57,47.33,67.58,102.40,131.63,139.73,171.98,189.80,192.42,202.46,256.94,357.66,459.52,
374.00,47.45,67.74,102.70,131.96,140.11,172.44,190.59,193.16,202.98,257.51,359.04,461.33,
374.42,47.62,68.03,103.16,132.58,140.56,173.25,191.35,194.12,203.75,258.66,360.78,463.94,
374.85,47.86,68.47,103.70,133.43,141.52,174.52,192.46,195.35,204.84,260.21,363.25,467.38,
375.28,48.16,68.93,104.37,134.38,142.49,175.76,193.71,196.67,206.38,261.76,365.63,471.06,
375.70,48.52,69.45,105.17,135.48,143.42,177.19,194.91,197.99,208.00,263.68,368.28,474.51,
376.13,48.92,70.02,106.01,136.55,144.57,178.51,196.49,199.48,209.84,265.74,371.29,478.22,
376.56,49.24,70.53,106.83,137.42,145.60,179.63,198.19,200.78,211.41,267.64,373.64,481.44,
376.99,49.48,70.96,107.43,138.17,146.47,180.61,199.21,201.99,212.60,269.36,375.80,484.50,
377.41,49.55,71.09,107.65,138.44,146.84,181.12,199.65,202.42,213.08,269.99,376.57,486.35,
377.84,49.55,71.11,107.91,138.58,146.97,181.18,199.52,202.40,213.19,270.29,377.22,487.00,
378.27,49.41,70.93,107.72,138.25,146.60,181.01,198.82,202.17,212.30,269.82,376.09,486.02,
378.69,49.03,70.39,106.93,137.14,145.48,180.24,197.19,200.65,210.89,267.53,372.99,482.85,
379.12,48.58,69.67,105.86,135.68,144.00,178.32,194.93,198.21,208.81,264.78,369.14,477.96,
379.55,47.96,68.73,104.60,133.93,142.29,175.98,192.68,195.60,206.11,261.32,364.45,472.49,
379.97,47.18,67.57,103.01,131.70,139.87,173.27,189.48,192.57,202.51,257.13,358.46,465.13,
380.40,46.29,66.36,101.21,129.38,137.47,170.28,186.10,189.02,198.96,252.64,351.97,457.36,
380.83,45.44,65.12,99.29,127.08,135.00,166.99,182.79,185.49,195.16,248.04,345.29,448.87,
381.25,44.67,64.04,97.60,125.06,132.64,164.26,179.88,182.30,192.03,243.70,339.46,441.14,
381.68,44.01,63.14,96.22,123.17,130.67,161.70,177.45,179.58,189.24,240.11,334.41,434.58,
382.11,43.50,62.35,94.96,121.49,128.93,159.36,175.54,177.24,187.05,236.88,330.21,428.45,
382.53,43.09,61.81,94.03,120.39,127.73,157.87,174.19,175.65,185.30,234.75,327.22,424.41,
382.96,42.87,61.45,93.44,119.54,126.95,156.92,173.23,174.80,184.10,233.21,325.47,422.24,
383.39,42.69,61.21,93.16,119.20,126.46,156.48,172.72,174.16,183.23,232.39,324.37,420.70,
383.81,42.66,61.18,93.08,119.15,126.40,156.57,172.58,174.08,182.80,232.30,324.29,420.14,
384.24,42.65,61.22,92.97,119.10,126.35,156.91,172.60,174.13,182.77,232.11,324.20,420.44,
384.67,42.83,61.44,93.22,119.54,126.76,157.52,173.29,174.45,183.58,232.62,325.43,421.76,
385.09,43.23,61.93,93.90,120.56,127.81,158.52,174.93,175.87,185.08,234.37,328.42,425.46,
385.52,43.74,62.71,95.07,122.02,129.28,160.40,177.07,178.15,187.42,237.15,332.40,430.54,
385.95,44.29,63.63,96.38,123.70,130.94,162.57,179.46,180.81,190.17,240.42,337.06,436.50,
386.37,44.98,64.66,97.87,125.73,133.10,165.04,182.63,183.52,193.16,244.13,342.33,443.32,
386.80,45.77,65.78,99.64,127.93,135.43,167.97,185.77,186.59,196.56,248.34,348.38,451.05,
387.22,46.57,66.97,101.41,130.09,137.82,171.02,189.06,190.06,200.03,252.62,354.61,459.18,
387.65,47.30,68.01,102.96,132.06,139.96,173.76,191.89,192.82,203.10,256.52,360.08,466.12,
388.08,47.93,68.88,104.17,133.80,141.88,176.05,194.16,195.30,205.63,259.85,364.84,472.16,
388.50,48.44,69.60,105.37,135.10,143.37,177.79,196.20,197.48,207.57,262.73,368.67,477.86,
388.93,48.79,70.05,106.14,136.02,144.25,179.01,197.27,198.80,208.67,264.41,370.98,481.50,
389.36,48.91,70.25,106.52,136.53,144.86,179.82,197.66,199.33,209.24,265.51,372.16,483.30,
389.78,48.89,70.24,106.52,136.47,144.85,179.88,197.61,199.22,209.24,265.49,371.98,483.98,
390.21,48.79,70.04,106.17,136.16,144.43,179.51,196.96,198.44,208.81,264.55,370.83,482.96,
390.63,48.69,69.79,105.90,135.68,143.97,178.75,196.40,197.70,208.24,263.56,369.68,481.31,
391.06,48.53,69.60,105.63,135.25,143.53,177.94,195.84,197.22,207.64,262.79,368.49,479.51,
391.49,48.33,69.41,105.26,134.75,142.93,177.34,195.40,196.58,206.98,261.98,367.11,477.73,
391.91,48.17,69.16,104.92,134.31,142.46,176.63,194.95,195.81,206.12,260.90,366.04,476.29,
392.34,48.10,69.05,104.88,134.18,142.37,176.48,194.70,195.42,205.58,260.51,365.74,475.70,
392.76,48.01,68.96,104.71,133.95,142.14,176.25,194.12,195.49,204.77,260.19,365.04,474.78,
393.19,47.88,68.82,104.40,133.65,141.78,176.02,193.70,194.94,204.31,259.43,364.03,473.65,
393.61,47.77,68.60,104.06,133.19,141.33,175.40,192.88,193.87,203.69,258.62,362.70,471.88,
394.04,47.75,68.57,104.08,132.97,141.22,174.99,192.84,193.77,203.43,258.28,362.41,471.93,
394.47,47.88,68.76,104.39,133.30,141.34,175.52,193.49,194.24,203.78,258.85,363.45,473.43,
394.89,48.23,69.29,105.17,134.48,142.54,177.20,195.11,195.78,205.65,260.64,366.44,477.09,
