Date,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,
325.48,96.95,106.26,114.82,120.34,128.04,100.80,101.07,149.64,156.19,163.49,170.96,175.50,
325.92,99.90,109.42,118.08,123.66,132.04,103.32,103.56,153.87,160.76,168.00,175.63,180.71,
326.35,103.13,112.60,121.28,127.41,135.86,106.25,106.44,158.27,165.81,172.68,180.34,186.24,
326.78,105.72,115.00,124.17,130.75,139.02,108.54,108.56,161.79,169.50,176.30,184.34,190.30,
327.21,108.17,117.39,127.05,133.81,142.03,110.63,110.58,165.44,173.48,180.30,188.51,194.49,
327.64,110.26,119.42,129.80,136.91,145.02,112.65,112.28,168.44,176.66,184.16,191.65,198.37,
328.07,111.76,121.45,131.86,138.96,147.06,114.12,113.55,170.97,179.06,187.16,194.32,201.09,
328.50,113.22,123.40,133.63,140.57,149.22,115.36,114.87,172.95,181.49,189.36,196.91,203.69,
328.93,114.34,124.80,134.88,141.81,150.70,116.02,115.60,174.17,182.67,191.34,198.66,204.95,
329.37,115.45,125.93,135.76,142.64,151.82,116.79,116.17,175.73,183.95,192.71,200.23,206.57,
329.80,116.01,126.61,136.31,143.93,152.99,117.23,116.70,176.49,185.12,194.28,201.42,207.50,
330.23,116.39,126.83,136.63,144.59,153.35,117.29,116.90,176.70,185.50,194.88,202.37,208.06,
330.66,118.00,128.04,138.07,145.96,154.58,118.47,117.82,178.55,187.17,197.05,204.25,210.03,
331.09,118.27,128.50,139.20,146.93,155.60,119.10,117.98,179.77,188.02,198.15,205.20,211.26,
331.52,118.58,128.97,139.57,147.22,156.06,119.15,117.84,179.99,188.21,198.45,205.32,211.63,
331.95,118.72,128.69,139.36,147.28,156.17,118.62,117.52,179.72,188.46,198.06,204.80,211.45,
332.38,118.76,128.68,139.31,147.40,156.16,118.46,117.32,179.48,188.54,197.85,204.63,211.16,
332.81,118.62,128.74,139.06,147.27,155.89,118.17,116.82,179.43,188.70,197.57,204.58,210.69,
333.24,118.30,128.56,138.92,147.25,156.07,117.76,116.35,178.62,188.23,197.35,204.39,210.19,
333.68,118.02,128.51,138.51,147.05,155.87,117.58,116.09,178.57,187.74,197.06,204.36,210.05,
334.11,118.46,129.17,139.24,147.02,155.97,117.54,116.10,179.37,188.18,197.52,204.82,210.61,
334.54,118.52,129.39,139.44,147.04,156.32,117.46,115.94,179.55,188.41,197.64,205.05,210.43,
334.97,119.01,129.59,139.61,147.20,156.75,117.39,115.64,179.67,188.65,197.95,205.31,211.05,
335.40,119.69,130.06,140.20,148.04,157.43,117.77,115.88,180.62,189.72,198.64,205.96,212.16,
335.83,120.30,130.60,140.80,149.10,158.19,118.12,116.05,181.43,190.80,199.47,206.98,213.01,
336.26,121.52,131.62,142.23,150.31,159.54,118.94,116.57,183.19,192.61,201.06,208.73,214.83,
336.69,122.28,132.31,143.71,151.85,160.88,119.69,117.10,184.73,193.86,202.81,210.17,216.75,
337.12,122.96,133.37,144.73,152.90,162.28,120.27,117.54,186.33,195.39,204.19,211.55,218.37,
337.55,124.20,134.67,145.99,154.02,163.61,120.82,118.18,187.67,197.08,205.82,213.15,220.25,
337.98,125.14,135.76,147.31,155.34,165.22,121.45,118.76,189.02,198.64,207.55,214.93,221.69,
338.41,126.24,137.19,148.62,156.40,166.71,122.28,119.49,190.79,200.22,209.31,217.04,223.74,
338.84,126.95,138.25,149.56,157.81,168.13,122.90,119.99,191.77,201.44,210.94,218.73,225.48,
339.27,127.68,139.02,150.28,158.82,169.40,123.26,120.46,192.77,202.28,212.06,220.43,226.97,
339.70,129.19,140.25,151.80,160.36,170.49,124.18,121.21,194.78,204.10,214.19,222.49,229.24,
340.13,129.84,141.39,153.37,161.49,171.83,124.90,121.66,196.41,205.67,215.84,224.00,230.95,
340.56,130.61,142.06,154.01,162.31,172.89,125.18,121.90,197.16,206.71,216.83,224.84,232.02,
340.99,131.17,142.60,154.44,163.00,173.57,125.28,121.99,197.80,207.54,217.33,225.48,232.96,
341.42,131.42,142.93,155.06,163.68,173.89,125.37,122.09,198.43,208.44,217.79,226.08,233.47,
341.85,131.43,143.20,155.28,163.92,174.38,125.31,121.89,199.00,208.93,218.02,226.70,233.83,
342.28,131.47,143.14,155.62,164.28,174.87,125.26,121.66,198.95,208.98,218.36,227.05,233.98,
342.71,131.46,143.25,155.56,164.28,174.79,124.83,121.43,199.01,208.92,218.52,227.31,234.03,
343.14,132.01,144.04,156.26,164.47,175.18,124.88,121.41,199.83,209.62,219.34,227.90,234.83,
343.57,132.18,144.45,156.69,164.54,175.47,124.77,121.35,200.10,209.69,219.79,228.43,234.92,
344.00,132.29,144.65,156.65,164.57,175.82,124.58,121.17,200.27,209.99,219.91,228.57,235.14,
344.43,132.57,144.99,156.78,165.04,176.21,124.61,121.14,200.73,210.64,220.28,229.02,235.79,
344.86,132.71,145.06,156.75,165.64,176.39,124.49,120.97,201.13,211.18,220.46,229.50,236.20,
345.29,133.78,145.64,157.61,166.39,177.16,124.92,121.28,202.31,212.53,221.78,230.56,237.25,
345.72,134.17,146.09,158.71,167.34,178.06,125.23,121.36,203.42,213.64,223.12,231.60,238.30,
346.15,134.80,147.21,159.77,168.22,179.28,125.55,121.71,204.76,214.90,224.49,232.51,239.57,
346.58,135.84,148.22,160.68,169.46,180.51,125.95,122.11,206.04,216.28,225.90,234.14,241.01,
347.01,136.87,149.38,162.04,170.89,182.14,126.77,122.71,207.81,217.95,227.75,236.14,242.59,
347.44,138.35,150.96,163.76,172.50,184.09,127.83,123.63,210.07,220.29,230.09,238.67,245.28,
347.87,139.57,152.19,165.10,174.17,185.92,128.69,124.39,211.60,222.22,232.30,240.88,247.37,
348.30,140.97,153.64,166.45,175.99,187.71,129.66,125.30,213.72,224.31,234.38,243.40,249.79,
348.73,142.69,155.81,168.67,178.15,189.78,130.80,126.49,216.43,227.04,237.50,246.24,252.87,
349.16,144.13,157.66,170.51,180.00,191.88,131.99,127.35,218.97,229.20,240.07,248.52,255.62,
349.59,145.38,159.28,171.96,181.81,193.93,133.04,128.23,220.84,231.32,242.29,250.91,257.98,
350.02,145.75,159.60,172.30,182.55,194.48,133.05,128.13,221.36,232.05,242.63,251.44,258.78,
350.44,147.26,161.09,174.15,184.75,196.50,134.24,129.05,223.64,234.61,245.18,254.25,261.57,
350.87,148.90,162.74,176.08,186.86,198.56,135.31,130.02,226.25,237.32,247.85,257.29,264.43,
351.30,150.22,164.26,178.12,189.11,200.94,136.46,131.01,228.48,239.44,250.65,260.09,267.27,
351.73,151.25,165.78,179.90,190.82,202.88,137.41,131.91,230.74,241.51,253.00,262.61,269.84,
352.16,152.71,167.49,181.74,192.49,204.60,138.46,132.81,233.02,243.84,255.39,264.69,272.23,
352.59,153.89,168.80,183.20,193.72,206.36,139.37,133.50,234.67,245.54,257.28,266.75,274.10,
353.02,154.20,169.32,183.64,194.12,207.01,139.55,133.66,235.38,246.47,258.07,267.51,275.23,
353.45,154.15,169.37,183.62,194.22,207.11,139.15,133.30,235.15,246.71,257.99,267.45,275.40,
353.88,153.81,169.15,183.28,194.15,206.81,138.68,132.89,234.74,246.61,257.52,267.50,275.08,
354.31,153.35,168.51,182.67,193.30,206.07,137.91,132.00,234.08,245.71,256.51,266.47,273.89,
354.73,152.09,167.45,181.77,192.08,204.70,136.80,130.77,232.82,244.09,255.26,264.82,272.43,
355.16,151.28,166.30,180.57,190.77,203.55,135.60,129.51,231.28,242.51,253.48,262.90,270.70,
355.59,150.48,165.19,179.52,189.68,202.52,134.53,128.50,229.90,241.40,251.85,261.52,269.07,
356.02,150.11,164.60,179.37,189.39,202.19,133.92,127.87,229.37,241.01,251.45,261.11,268.23,
356.45,150.02,164.59,179.33,189.21,202.26,133.58,127.41,229.45,241.02,251.39,260.99,268.36,
356.88,149.90,164.45,179.37,189.27,202.32,133.04,127.00,229.18,240.85,251.42,260.91,268.10,
357.31,149.59,164.26,179.18,188.86,201.98,132.66,126.51,228.87,240.30,251.11,260.61,267.65,
357.74,149.51,164.30,179.20,188.62,201.52,132.29,126.09,228.79,240.22,251.04,260.42,267.42,
358.16,149.69,164.73,179.38,188.65,201.82,131.99,125.77,228.98,240.40,251.25,260.53,267.83,
358.59,149.85,164.85,179.18,188.71,202.09,131.60,125.42,228.96,240.35,251.21,260.67,268.13,
359.02,150.43,165.60,179.79,189.95,203.13,131.86,125.61,230.18,241.81,252.46,261.92,269.53,
359.45,151.62,166.75,180.89,191.61,204.61,132.56,126.06,231.78,243.55,254.06,263.90,271.36,
359.88,153.43,168.60,182.85,193.64,206.70,133.75,127.05,234.44,246.21,256.92,266.90,274.40,
360.31,155.21,170.65,185.56,196.41,209.75,135.01,128.21,237.64,249.26,260.54,270.37,278.04,
360.73,157.67,173.45,188.60,199.56,213.07,136.81,129.94,241.56,253.00,264.90,274.70,282.54,
361.16,160.84,176.81,192.18,203.32,217.04,138.92,132.02,246.00,257.70,269.78,279.76,287.67,
361.59,164.02,180.37,196.16,207.46,221.67,141.46,134.39,251.03,262.89,275.49,285.56,293.31,
362.02,167.15,184.31,200.10,211.61,226.13,143.93,136.69,256.14,268.06,281.07,291.31,299.36,
362.45,170.14,187.67,203.53,215.38,230.19,146.27,138.75,260.55,272.93,286.08,296.38,304.74,
362.88,173.08,190.85,206.78,219.07,234.04,148.48,140.82,264.95,277.66,290.62,301.80,309.73,
363.30,175.83,194.13,210.47,222.61,237.85,150.73,142.79,269.60,282.49,295.55,306.91,314.71,
363.73,178.86,197.64,214.22,226.50,242.01,153.05,144.74,274.39,287.64,300.74,312.09,320.38,
364.16,181.61,200.61,217.50,229.74,245.84,155.01,146.47,278.48,292.08,305.18,316.61,325.05,
364.59,184.18,203.35,220.40,233.26,249.51,157.04,148.20,282.45,296.33,309.55,321.09,329.42,
365.02,186.85,206.17,223.93,236.82,253.30,159.11,150.03,286.54,300.87,314.31,325.95,333.89,
365.44,189.41,208.78,226.88,239.83,256.63,160.71,151.56,290.52,304.96,318.17,330.23,338.25,
365.87,191.56,211.10,229.93,242.87,260.07,162.29,152.98,293.64,308.73,322.39,334.31,342.20,
366.30,193.37,213.21,232.53,245.55,262.96,163.69,154.20,296.75,311.69,325.86,337.97,345.70,
366.73,195.45,215.60,235.09,247.87,265.56,165.13,155.48,299.80,314.82,329.46,341.32,349.34,
367.16,197.35,217.80,237.36,249.98,268.01,166.35,156.50,302.60,317.63,332.43,344.31,352.61,
367.58,198.52,219.23,238.91,251.55,270.13,167.19,157.12,304.65,319.93,334.65,346.50,355.16,
368.01,199.35,220.19,239.95,252.67,271.44,167.55,157.40,306.03,321.49,335.93,347.97,356.68,
368.44,199.75,220.52,240.13,253.25,272.02,167.51,157.25,306.67,322.23,336.38,348.61,357.36,
368.87,200.00,220.48,240.08,253.37,272.24,167.11,156.86,306.86,322.38,336.32,348.72,357.65,
369.29,198.94,219.64,239.62,252.97,271.69,166.21,155.87,305.95,321.26,335.67,347.32,356.58,
369.72,198.13,218.61,238.12,251.48,270.33,165.02,154.75,304.30,319.24,333.94,345.59,354.80,
370.15,196.58,216.90,236.17,249.61,268.31,163.46,153.20,301.91,316.49,331.24,342.77,351.81,
370.58,195.34,215.19,234.63,248.15,266.78,161.93,151.78,299.86,314.21,329.28,340.41,349.25,
371.00,194.43,214.32,233.56,246.68,265.47,160.88,150.54,298.61,312.67,327.63,338.84,347.73,
371.43,193.37,213.02,232.35,245.45,264.21,159.72,149.39,296.89,311.13,325.98,337.21,346.25,
371.86,192.59,212.12,231.32,244.59,263.22,158.78,148.38,295.57,309.77,324.67,336.24,344.88,
372.29,192.56,212.39,231.28,244.22,262.91,158.34,147.88,295.71,309.62,324.50,335.94,344.57,
372.71,192.91,212.88,231.52,244.29,263.09,158.10,147.60,296.31,309.97,325.00,336.10,344.89,
373.14,192.98,212.93,231.30,244.58,263.27,157.94,147.20,296.46,310.18,324.80,336.10,344.58,
373.57,193.63,213.71,232.02,245.89,264.76,158.27,147.36,297.54,311.78,326.09,337.46,345.93,
374.00,194.85,214.85,233.20,247.49,266.24,158.75,147.61,299.12,313.61,328.01,339.36,347.57,
374.42,196.13,216.16,234.70,249.15,267.94,159.60,148.17,301.29,315.82,330.15,341.83,350.10,
374.85,197.51,217.78,237.09,251.68,270.47,160.57,148.96,303.76,318.54,333.25,344.90,353.00,
375.28,199.27,220.06,239.69,253.96,272.83,161.64,150.06,306.78,321.33,336.56,348.28,356.11,
375.70,201.38,222.29,241.97,256.09,275.05,162.95,151.13,309.73,324.38,339.74,351.48,359.54,
376.13,203.39,224.56,244.69,258.73,278.03,164.19,152.21,312.95,327.71,343.14,354.94,362.95,
376.56,205.12,226.82,246.93,261.07,280.70,165.42,153.23,315.82,330.95,346.37,358.07,366.51,
376.99,206.52,228.46,248.65,262.84,282.59,166.38,153.96,317.97,333.39,348.61,360.57,369.20,
377.41,207.22,229.20,249.36,264.17,283.65,166.50,154.19,318.90,334.71,349.60,361.95,370.55,
377.84,207.74,230.06,250.14,265.03,284.32,166.64,154.21,319.88,335.77,350.51,362.76,371.41,
378.27,207.50,229.92,250.22,264.77,284.16,166.30,153.73,319.72,335.41,350.43,362.21,371.32,
378.69,206.22,228.51,248.69,263.25,282.56,165.05,152.65,317.81,333.35,348.30,359.96,369.26,
379.12,204.31,226.32,246.25,261.11,280.26,163.19,150.94,314.97,330.52,344.87,356.75,365.94,
379.55,201.94,223.78,243.68,258.43,277.36,161.06,148.97,311.58,326.68,341.20,353.00,361.96,
379.97,199.07,220.34,239.95,254.38,273.26,158.34,146.42,307.33,321.87,336.07,347.98,356.84,
380.40,195.85,216.59,236.32,250.41,268.92,155.46,143.84,302.21,316.72,330.62,342.56,351.12,
380.83,192.65,213.09,232.70,246.32,264.48,152.57,141.10,297.18,311.57,325.39,337.07,345.18,
381.25,190.00,210.26,229.44,242.53,260.42,150.03,138.68,292.88,306.89,320.66,331.98,340.14,
381.68,187.81,207.90,226.60,239.47,257.35,147.86,136.55,289.15,303.14,316.68,327.94,335.87,
382.11,185.91,205.71,224.30,237.18,254.95,145.96,134.69,286.15,300.00,313.44,324.47,332.32,
382.53,184.49,204.29,222.58,235.74,253.31,144.67,133.32,284.10,298.11,311.31,322.01,330.04,
382.96,183.81,203.31,221.51,234.92,252.24,143.70,132.35,282.90,296.85,309.82,320.75,328.53,
383.39,183.84,203.15,221.33,234.87,252.05,143.08,131.78,282.84,296.71,309.39,320.37,328.29,
383.81,183.91,203.32,222.04,235.63,252.74,143.17,131.56,283.37,297.17,310.18,321.11,328.90,
384.24,184.58,204.09,222.65,236.15,253.50,143.24,131.61,284.25,297.74,311.06,322.01,329.76,
384.67,185.76,205.47,223.91,237.61,254.76,143.78,132.06,285.84,299.40,312.89,323.85,331.69,
385.09,187.70,207.63,226.48,240.13,257.69,145.08,133.08,288.87,302.41,316.20,327.20,335.12,
385.52,190.37,210.76,229.72,243.47,261.28,146.93,134.60,292.92,306.64,320.88,331.64,339.84,
385.95,193.24,213.97,233.34,247.19,265.26,148.96,136.30,297.07,311.64,325.80,336.40,345.25,
386.37,196.46,217.73,237.70,251.81,269.91,151.44,138.36,302.20,317.27,331.28,342.43,351.24,
386.80,200.34,222.23,242.50,256.76,275.22,153.98,140.56,308.34,323.60,337.96,348.99,358.03,
387.22,204.33,226.70,247.40,261.66,280.74,156.75,142.88,314.29,329.83,344.58,355.64,365.13,
387.65,207.88,230.65,251.56,266.22,285.75,159.21,145.05,319.67,335.59,350.35,361.63,371.57,
388.08,210.73,233.84,255.10,270.22,290.13,161.23,146.75,324.29,340.55,355.26,366.52,376.96,
388.50,213.27,236.62,258.00,273.51,293.82,162.90,148.12,328.19,344.60,359.62,370.81,381.25,
388.93,215.25,238.36,260.12,275.67,296.18,163.94,149.04,331.07,347.32,362.39,373.96,384.50,
389.36,216.16,239.29,261.75,277.19,297.88,164.45,149.48,332.55,349.07,364.20,375.92,386.49,
389.78,216.40,239.76,262.38,277.64,298.45,164.66,149.49,333.12,349.60,364.96,376.66,386.99,
390.21,216.45,239.76,262.09,276.95,297.95,164.08,149.07,332.72,349.20,364.66,376.05,386.36,
390.63,216.02,239.46,261.83,276.45,297.59,163.52,148.48,332.19,348.47,364.08,375.50,385.82,
391.06,215.72,239.19,261.66,276.12,297.49,162.94,147.91,331.63,348.08,363.46,375.01,385.19,
391.49,215.31,238.76,261.16,275.70,296.82,162.20,147.14,330.92,347.66,362.73,374.20,384.28,
391.91,214.99,238.15,260.65,275.25,296.40,161.60,146.49,330.33,347.32,361.74,373.73,383.36,
392.34,215.34,238.46,261.19,275.42,296.56,161.32,146.21,330.88,347.66,362.00,374.21,383.43,
392.76,215.57,238.88,261.56,275.70,296.90,161.03,145.77,331.04,347.75,362.35,374.42,383.41,
393.19,215.35,238.90,261.14,275.51,296.73,160.67,145.54,330.74,347.37,362.13,374.23,383.20,
393.61,215.09,238.72,260.60,275.44,296.37,160.00,145.04,330.42,346.91,361.53,373.59,382.64,
394.04,215.34,238.88,260.97,275.99,296.75,159.79,144.76,330.95,347.14,362.23,374.03,382.85,
394.47,216.29,239.98,262.26,277.23,298.28,160.19,144.95,332.70,348.97,364.08,375.96,384.76,
394.89,218.28,242.43,265.24,280.38,301.43,161.46,146.08,336.04,352.83,367.75,380.05,388.68,
