Date,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.8,24.8,24.8,24.9,25.1,25.2,25.3,25.3,25.3,25.3,25.2,25.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
288.21,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
288.65,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
289.08,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.52,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.95,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
294.74,0.48,0.45,0.40,0.53,0.53,0.63,-0.06,0.81,0.69,0.25,0.50,0.81,
295.17,0.35,0.45,0.37,0.55,0.55,0.56,0.12,0.62,0.31,0.37,0.50,0.69,
295.61,0.52,0.47,0.40,0.52,0.52,0.25,0.37,0.56,0.56,0.37,0.62,1.05,
296.04,0.46,0.59,0.44,0.51,0.66,0.31,0.55,0.67,0.73,0.31,0.49,0.73,
296.47,0.36,0.66,0.39,0.56,0.63,0.67,0.85,0.49,0.73,0.24,0.91,0.67,
296.91,0.43,0.72,0.53,0.70,0.41,0.96,0.84,0.24,0.90,0.24,1.26,0.96,
297.34,0.55,0.62,0.64,0.64,0.45,1.01,0.48,0.18,0.77,0.06,1.07,1.13,
297.78,0.51,0.60,0.68,0.63,0.68,0.90,0.42,0.42,0.72,0.42,1.02,1.15,
298.21,0.48,0.68,0.75,0.75,0.70,1.27,0.24,0.42,0.85,0.60,1.09,1.09,
298.65,0.33,0.67,0.79,0.62,0.69,1.08,0.48,0.54,0.78,0.60,1.26,1.02,
299.08,0.31,0.77,0.81,0.57,0.67,0.90,0.66,0.54,0.84,1.02,1.43,1.20,
299.51,0.46,0.79,0.91,0.86,0.84,1.20,0.78,0.66,0.78,1.14,1.14,0.84,
299.95,0.65,0.86,0.96,1.00,0.89,1.67,1.26,1.26,0.60,1.20,1.79,1.32,
300.38,0.69,1.09,1.04,1.07,0.99,1.84,1.18,1.07,0.59,1.66,1.78,1.54,
300.82,0.71,1.02,1.06,1.06,1.28,1.83,1.42,1.06,0.83,2.13,2.01,1.89,
301.25,1.00,1.07,1.17,1.17,1.40,1.84,1.55,1.31,1.37,2.50,2.14,2.32,
301.68,1.09,1.23,1.37,1.28,1.51,1.95,1.60,1.77,2.01,2.72,2.66,2.78,
302.12,0.99,1.32,1.48,1.32,1.62,2.35,1.94,2.05,2.35,2.82,3.11,2.94,
302.55,1.22,1.41,1.62,1.64,1.69,2.52,2.05,2.23,3.17,3.46,3.70,3.52,
302.99,1.49,1.53,1.86,1.86,1.98,2.96,2.27,2.67,3.49,3.43,3.95,3.95,
303.42,1.64,1.69,2.11,2.16,2.42,3.05,2.41,3.58,3.64,4.11,4.58,4.75,
303.85,1.72,2.00,2.31,2.55,2.83,3.54,2.83,4.01,4.01,4.95,5.07,5.42,
304.29,1.95,2.30,2.63,2.91,3.19,3.82,3.46,4.46,4.35,5.64,5.70,5.93,
304.72,2.27,2.64,2.99,3.25,3.60,3.85,4.26,4.90,5.08,6.13,6.48,7.01,
305.15,2.52,3.04,3.34,3.76,4.23,4.32,4.79,5.43,5.78,6.89,7.18,7.88,
305.59,2.88,3.37,3.78,4.27,4.71,5.22,5.92,5.98,6.50,7.49,8.36,8.76,
306.02,3.30,3.88,4.25,4.78,5.15,5.78,6.41,6.41,7.63,8.49,9.59,9.88,
306.46,3.69,4.22,4.79,5.23,5.87,6.45,6.85,6.91,8.41,9.21,10.42,11.17,
306.89,4.17,4.75,5.43,5.89,6.73,7.05,7.75,8.15,9.61,10.60,11.71,12.52,
307.32,4.70,5.38,6.15,6.67,7.48,8.19,8.60,9.24,10.70,11.81,13.16,13.86,
307.76,5.06,6.02,6.95,7.26,8.38,8.98,9.74,10.56,11.66,12.83,14.64,15.16,
308.19,5.68,6.68,7.66,8.16,9.32,9.70,11.10,11.86,13.14,14.49,16.12,16.94,
308.62,6.48,7.44,8.55,9.30,10.50,11.10,12.33,13.27,14.38,16.03,17.44,18.37,
309.06,7.29,8.28,9.48,10.28,11.53,12.53,13.88,14.88,15.53,17.47,19.47,20.30,
309.49,8.09,9.29,10.43,11.42,12.75,13.89,14.96,16.08,17.03,19.27,21.11,22.41,
309.92,8.85,10.15,11.40,12.42,14.01,15.08,16.32,17.39,18.63,21.29,23.01,24.55,
310.35,9.96,11.17,12.43,13.55,15.26,16.28,17.71,18.78,20.50,23.11,24.89,26.62,
310.79,10.85,12.11,13.47,14.68,16.46,17.70,18.88,20.55,22.56,24.70,26.90,28.56,
311.22,11.56,13.12,14.47,15.68,17.65,19.07,20.25,22.20,24.40,26.23,28.66,30.20,
311.65,12.72,14.22,15.69,17.12,18.88,20.60,21.79,24.17,26.79,28.63,30.78,32.32,
312.09,13.71,15.20,16.80,18.34,20.15,22.15,23.22,25.90,28.51,29.93,32.49,33.97,
312.52,14.86,16.39,18.16,19.79,21.75,23.69,24.94,28.47,30.20,32.00,34.75,36.72,
312.95,15.95,17.71,19.47,21.41,23.41,25.56,26.77,29.90,32.18,34.29,36.75,39.04,
313.38,17.12,19.00,20.86,22.86,24.94,27.19,28.76,31.96,33.89,36.66,38.95,41.36,
313.82,18.23,20.30,22.20,24.32,26.41,28.41,30.82,33.53,35.99,38.58,41.05,43.64,
314.25,19.45,21.57,23.67,25.88,28.05,29.98,32.38,35.33,38.16,40.69,42.98,46.05,
314.68,20.78,22.94,25.06,27.42,29.63,32.02,34.55,37.19,40.08,42.61,45.38,48.21,
315.12,22.00,24.37,26.44,28.86,31.07,33.56,36.32,38.84,42.20,44.54,47.72,50.43,
315.55,23.16,25.44,27.76,30.32,32.59,35.11,37.99,40.62,44.03,46.30,49.59,52.58,
315.98,24.75,26.97,29.48,31.98,34.56,37.03,40.10,43.12,46.37,49.03,52.28,55.42,
316.41,26.15,28.47,31.06,33.70,36.31,39.16,42.00,45.26,48.65,51.18,54.57,57.71,
316.85,27.10,29.82,32.47,35.00,37.82,40.77,43.96,47.21,50.29,53.00,56.73,59.62,
317.28,28.40,31.19,33.99,36.63,39.52,42.30,46.03,49.34,52.29,55.30,59.03,62.22,
