Date,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,
294.74,-0.10,0.11,0.01,0.05,0.11,0.00,-0.15,0.03,-0.03,-0.01,-0.01,0.02,
295.17,-0.20,0.10,0.04,0.04,0.12,0.06,-0.15,0.06,-0.01,-0.01,-0.02,0.03,
295.61,-0.22,0.05,-0.02,0.06,0.16,0.00,-0.01,0.07,0.01,-0.01,-0.03,0.01,
296.04,-0.27,0.02,-0.06,-0.01,0.13,0.00,-0.06,0.04,0.01,-0.01,0.01,0.01,
296.47,-0.22,0.05,0.01,0.04,0.09,0.04,-0.12,0.01,-0.01,-0.01,0.03,0.04,
296.91,-0.05,0.00,0.05,0.05,0.05,0.07,-0.11,-0.02,0.01,-0.02,0.05,0.03,
297.34,0.02,0.04,0.08,0.04,0.05,0.14,-0.06,-0.03,0.02,-0.03,0.04,0.03,
297.78,0.14,0.11,0.04,0.00,0.04,0.18,-0.04,0.01,0.04,-0.01,0.05,0.04,
298.21,0.10,0.13,0.05,0.05,0.08,0.15,-0.01,0.02,0.04,0.00,0.03,0.05,
298.65,0.05,0.07,0.08,0.04,0.19,0.06,-0.02,0.05,0.05,0.02,-0.01,0.05,
299.08,0.02,0.11,0.08,0.04,0.17,0.08,-0.01,0.07,0.02,0.03,0.00,0.05,
299.51,-0.12,0.13,0.13,0.07,0.10,0.13,-0.04,0.08,0.04,0.07,0.02,0.05,
299.95,0.02,0.23,0.16,0.11,0.12,0.06,-0.02,0.06,0.04,0.08,0.00,0.04,
300.38,0.05,0.22,0.17,0.09,0.17,0.08,-0.02,0.04,0.06,0.03,-0.01,0.04,
300.82,0.05,0.27,0.18,0.12,0.09,0.18,0.02,0.06,0.06,0.04,0.02,0.04,
301.25,0.14,0.38,0.18,0.11,0.13,0.17,0.15,0.08,0.08,0.05,0.01,0.03,
301.68,0.12,0.34,0.18,0.09,0.14,0.08,0.19,0.08,0.09,0.07,0.02,0.04,
302.12,0.19,0.35,0.23,0.08,0.13,0.09,0.13,0.07,0.08,0.06,0.06,0.06,
302.55,0.35,0.36,0.31,0.16,0.09,0.15,0.13,0.09,0.08,0.07,0.07,0.07,
302.99,0.44,0.42,0.35,0.17,0.12,0.21,0.16,0.10,0.10,0.12,0.07,0.06,
303.42,0.54,0.48,0.34,0.21,0.21,0.20,0.21,0.15,0.11,0.12,0.08,0.05,
303.85,0.54,0.52,0.35,0.27,0.27,0.24,0.15,0.20,0.12,0.15,0.06,0.06,
304.29,0.49,0.52,0.49,0.34,0.38,0.23,0.19,0.24,0.13,0.15,0.02,0.08,
304.72,0.49,0.51,0.43,0.36,0.42,0.19,0.26,0.27,0.16,0.15,0.03,0.07,
305.15,0.47,0.54,0.49,0.39,0.37,0.23,0.22,0.26,0.16,0.16,0.09,0.09,
305.59,0.63,0.60,0.56,0.46,0.39,0.23,0.22,0.26,0.17,0.16,0.10,0.10,
306.02,0.86,0.66,0.64,0.53,0.44,0.29,0.29,0.25,0.18,0.13,0.12,0.11,
306.46,0.99,0.78,0.69,0.56,0.47,0.43,0.36,0.26,0.21,0.13,0.17,0.12,
306.89,1.26,0.97,0.79,0.64,0.55,0.48,0.43,0.33,0.23,0.18,0.19,0.14,
307.32,1.40,1.06,0.90,0.75,0.65,0.50,0.48,0.37,0.28,0.21,0.19,0.17,
307.76,1.45,1.17,1.03,0.85,0.83,0.50,0.50,0.41,0.32,0.24,0.18,0.19,
308.19,1.66,1.33,1.10,0.96,0.85,0.58,0.53,0.47,0.35,0.27,0.23,0.22,
308.62,1.76,1.56,1.30,1.09,0.93,0.70,0.58,0.51,0.39,0.33,0.25,0.23,
309.06,2.05,1.82,1.46,1.25,1.08,0.73,0.68,0.58,0.45,0.38,0.26,0.24,
309.49,2.27,2.12,1.64,1.38,1.24,0.85,0.71,0.61,0.49,0.37,0.27,0.28,
309.92,2.56,2.38,1.93,1.56,1.31,1.03,0.80,0.69,0.53,0.41,0.30,0.31,
310.35,2.90,2.73,2.12,1.77,1.51,1.09,1.02,0.76,0.60,0.48,0.30,0.32,
310.79,3.23,2.99,2.30,1.95,1.63,1.21,1.13,0.83,0.67,0.53,0.38,0.35,
311.22,3.65,3.32,2.61,2.18,1.75,1.40,1.18,0.89,0.72,0.57,0.44,0.41,
311.65,4.17,3.64,2.95,2.44,1.94,1.57,1.36,1.00,0.80,0.62,0.48,0.44,
312.09,4.63,4.02,3.23,2.67,2.16,1.76,1.51,1.09,0.90,0.72,0.53,0.46,
312.52,5.24,4.46,3.58,2.95,2.43,1.97,1.70,1.26,1.00,0.81,0.58,0.50,
312.95,5.70,4.90,3.96,3.30,2.77,2.19,1.80,1.43,1.13,0.91,0.61,0.55,
313.38,6.05,5.26,4.41,3.63,3.16,2.36,2.03,1.59,1.27,1.01,0.63,0.60,
313.82,6.50,5.71,4.68,3.97,3.48,2.56,2.22,1.76,1.37,1.10,0.70,0.64,
314.25,6.98,6.19,5.14,4.33,3.71,2.88,2.38,1.94,1.50,1.22,0.82,0.69,
314.68,7.63,6.74,5.67,4.75,4.07,3.13,2.59,2.09,1.64,1.32,0.90,0.74,
315.12,8.28,7.28,6.15,5.16,4.44,3.43,2.88,2.26,1.80,1.39,0.96,0.79,
315.55,8.88,7.81,6.63,5.60,4.73,3.84,3.15,2.46,1.96,1.50,1.08,0.86,
315.98,9.72,8.49,7.22,6.09,5.17,4.23,3.53,2.76,2.18,1.67,1.20,0.93,
316.41,10.30,9.10,7.76,6.56,5.62,4.53,3.86,3.00,2.42,1.84,1.31,1.01,
316.85,10.89,9.58,8.29,7.02,6.07,4.84,4.11,3.23,2.60,1.97,1.46,1.11,
317.28,11.60,10.18,8.86,7.52,6.45,5.25,4.37,3.52,2.81,2.14,1.61,1.20,
317.71,12.17,10.84,9.52,8.04,6.94,5.71,4.69,3.80,3.02,2.37,1.74,1.28,
318.14,12.91,11.55,10.05,8.53,7.44,6.07,5.02,4.06,3.25,2.53,1.85,1.36,
318.57,13.63,12.20,10.63,9.11,7.97,6.53,5.28,4.38,3.46,2.67,1.97,1.47,
319.01,14.24,12.84,11.32,9.66,8.44,7.01,5.64,4.70,3.70,2.88,2.07,1.59,
319.44,14.88,13.52,11.85,10.24,8.97,7.37,6.08,5.02,3.97,3.09,2.24,1.68,
319.87,15.56,14.19,12.39,10.78,9.36,7.77,6.39,5.30,4.21,3.28,2.43,1.80,
320.30,16.37,14.88,13.10,11.39,9.84,8.24,6.80,5.61,4.47,3.50,2.63,1.96,
320.73,17.35,15.66,13.88,12.05,10.37,8.78,7.29,5.95,4.81,3.72,2.83,2.10,
321.17,18.29,16.48,14.58,12.69,10.94,9.32,7.77,6.32,5.13,3.97,3.05,2.25,
321.60,19.57,17.50,15.47,13.51,11.65,9.97,8.35,6.83,5.50,4.30,3.31,2.45,
322.03,20.63,18.53,16.37,14.33,12.42,10.60,8.92,7.33,5.93,4.64,3.54,2.65,
322.46,21.54,19.46,17.20,15.11,13.21,11.14,9.44,7.82,6.34,4.96,3.75,2.86,
322.89,22.60,20.34,17.95,15.90,13.89,11.77,9.96,8.29,6.71,5.29,4.06,3.06,
323.33,23.60,21.40,18.97,16.74,14.57,12.50,10.54,8.79,7.14,5.68,4.34,3.28,
323.76,24.76,22.42,19.93,17.58,15.37,13.08,11.12,9.26,7.57,6.03,4.61,3.48,
324.19,25.97,23.42,20.80,18.37,16.08,13.72,11.66,9.71,8.00,6.29,4.86,3.69,
324.62,26.97,24.38,21.73,19.16,16.71,14.46,12.23,10.23,8.43,6.66,5.16,3.91,
325.05,28.18,25.62,22.77,20.07,17.56,15.17,13.04,10.79,8.92,7.08,5.48,4.15,
325.48,29.19,26.60,23.63,20.93,18.32,15.76,13.64,11.29,9.37,7.44,5.81,4.38,
325.92,30.25,27.54,24.55,21.69,18.99,16.42,14.14,11.75,9.76,7.77,6.13,4.63,
326.35,31.45,28.48,25.49,22.53,19.72,17.15,14.70,12.28,10.18,8.15,6.45,4.86,
326.78,32.35,29.33,26.28,23.23,20.36,17.75,15.22,12.70,10.57,8.50,6.73,5.05,
327.21,33.34,30.15,26.99,23.90,21.01,18.28,15.69,13.15,10.93,8.81,6.98,5.25,
327.64,34.04,30.86,27.62,24.53,21.60,18.80,16.11,13.55,11.27,9.12,7.20,5.45,
328.07,34.50,31.46,28.23,25.05,22.15,19.26,16.50,13.89,11.57,9.39,7.39,5.62,
328.50,35.01,31.97,28.68,25.55,22.63,19.64,16.90,14.21,11.81,9.62,7.60,5.76,
328.93,35.48,32.33,29.09,25.96,22.91,19.94,17.11,14.45,12.01,9.81,7.81,5.89,
329.37,35.89,32.75,29.50,26.30,23.20,20.23,17.35,14.67,12.20,9.99,7.96,6.02,
329.80,36.34,33.04,29.85,26.66,23.52,20.52,17.61,14.87,12.42,10.14,8.09,6.13,
330.23,36.60,33.26,30.02,26.88,23.63,20.77,17.84,15.04,12.57,10.25,8.23,6.22,
330.66,37.13,33.73,30.40,27.30,24.02,21.13,18.20,15.35,12.81,10.49,8.39,6.37,
331.09,37.39,34.04,30.64,27.58,24.32,21.30,18.46,15.57,13.01,10.66,8.52,6.48,
331.52,37.53,34.10,30.77,27.73,24.51,21.40,18.56,15.69,13.12,10.75,8.58,6.57,
331.95,37.64,34.11,30.78,27.79,24.55,21.49,18.57,15.77,13.19,10.81,8.66,6.63,
332.38,37.61,34.18,30.91,27.87,24.62,21.59,18.71,15.85,13.29,10.93,8.73,6.68,
332.81,37.65,34.26,30.95,27.90,24.71,21.57,18.81,15.93,13.36,10.99,8.77,6.72,
333.24,37.67,34.24,30.91,27.89,24.77,21.63,18.79,15.97,13.41,10.97,8.77,6.76,
333.68,37.60,34.26,30.97,27.93,24.77,21.73,18.88,16.05,13.47,11.05,8.78,6.81,
334.11,37.66,34.42,31.09,28.06,24.93,21.83,19.05,16.18,13.58,11.14,8.87,6.87,
334.54,37.77,34.44,31.12,28.11,24.96,21.88,19.10,16.23,13.67,11.20,8.96,6.92,
334.97,37.90,34.52,31.24,28.15,24.96,21.98,19.12,16.29,13.75,11.26,9.03,6.99,
335.40,38.09,34.67,31.47,28.31,25.08,22.14,19.30,16.40,13.87,11.35,9.11,7.06,
335.83,38.38,34.91,31.68,28.46,25.26,22.31,19.49,16.51,14.00,11.45,9.20,7.13,
336.26,38.82,35.27,31.95,28.71,25.51,22.59,19.70,16.72,14.15,11.58,9.32,7.24,
336.69,39.06,35.57,32.23,28.96,25.78,22.82,19.91,16.89,14.30,11.74,9.41,7.34,
337.12,39.22,35.81,32.48,29.18,26.06,22.97,20.09,17.05,14.45,11.87,9.49,7.43,
337.55,39.50,36.07,32.65,29.43,26.26,23.16,20.22,17.22,14.58,11.98,9.63,7.52,
337.98,39.75,36.36,32.96,29.67,26.41,23.38,20.37,17.37,14.73,12.12,9.77,7.61,
338.41,40.04,36.69,33.25,29.92,26.66,23.55,20.56,17.53,14.88,12.27,9.87,7.69,
338.84,40.39,36.94,33.48,30.11,26.86,23.71,20.69,17.65,15.00,12.34,9.96,7.77,
339.27,40.60,37.14,33.69,30.28,26.95,23.95,20.83,17.79,15.12,12.42,10.04,7.84,
339.70,40.93,37.51,34.02,30.59,27.22,24.20,21.14,17.99,15.28,12.60,10.17,7.92,
340.13,41.12,37.77,34.27,30.83,27.44,24.34,21.31,18.13,15.42,12.72,10.28,8.00,
340.56,41.41,37.88,34.40,30.99,27.58,24.45,21.39,18.21,15.49,12.79,10.36,8.07,
340.99,41.51,37.93,34.49,31.09,27.63,24.52,21.45,18.29,15.56,12.85,10.41,8.12,
341.42,41.56,38.00,34.59,31.16,27.74,24.60,21.53,18.34,15.62,12.92,10.47,8.14,
341.85,41.62,38.10,34.58,31.20,27.79,24.59,21.56,18.39,15.64,12.94,10.49,8.17,
342.28,41.57,38.06,34.52,31.21,27.83,24.63,21.52,18.44,15.66,12.97,10.49,8.19,
342.71,41.43,38.01,34.53,31.18,27.82,24.63,21.57,18.45,15.67,13.00,10.47,8.19,
343.14,41.46,38.08,34.56,31.22,27.90,24.65,21.62,18.52,15.72,13.04,10.52,8.21,
343.57,41.49,38.07,34.55,31.25,27.88,24.66,21.62,18.54,15.74,13.06,10.58,8.23,
344.00,41.53,38.05,34.63,31.24,27.87,24.69,21.62,18.54,15.74,13.07,10.59,8.23,
344.43,41.59,38.07,34.68,31.25,27.92,24.74,21.67,18.56,15.78,13.08,10.60,8.25,
344.86,41.64,38.14,34.73,31.29,27.91,24.83,21.74,18.58,15.79,13.08,10.64,8.26,
345.29,41.88,38.31,34.88,31.44,28.04,24.99,21.87,18.70,15.87,13.16,10.69,8.31,
345.72,41.95,38.44,35.00,31.56,28.16,25.07,22.00,18.77,15.94,13.23,10.73,8.34,
346.15,42.17,38.58,35.15,31.71,28.35,25.15,22.06,18.86,16.04,13.30,10.77,8.40,
346.58,42.39,38.76,35.25,31.85,28.47,25.27,22.18,18.98,16.11,13.36,10.86,8.46,
347.01,42.52,39.01,35.51,32.02,28.62,25.46,22.32,19.10,16.24,13.48,10.93,8.52,
347.44,42.93,39.41,35.86,32.30,28.89,25.66,22.55,19.28,16.39,13.60,11.02,8.59,
347.87,43.27,39.76,36.13,32.57,29.15,25.90,22.69,19.43,16.52,13.68,11.10,8.67,
348.30,43.58,40.05,36.45,32.85,29.40,26.18,22.90,19.62,16.67,13.82,11.19,8.76,
348.73,44.06,40.53,36.88,33.22,29.72,26.47,23.21,19.84,16.86,13.97,11.31,8.85,
349.16,44.47,40.84,37.17,33.59,29.99,26.67,23.39,20.01,17.01,14.10,11.45,8.94,
349.59,44.84,41.16,37.48,33.86,30.21,26.89,23.56,20.16,17.14,14.21,11.55,9.03,
350.02,44.89,41.15,37.57,33.90,30.22,26.95,23.58,20.17,17.16,14.22,11.56,9.04,
350.44,45.33,41.55,37.90,34.22,30.49,27.21,23.82,20.35,17.32,14.37,11.67,9.13,
350.87,45.91,41.96,38.23,34.55,30.79,27.47,24.05,20.56,17.49,14.51,11.80,9.22,
351.30,46.33,42.30,38.53,34.85,31.11,27.74,24.27,20.76,17.66,14.66,11.88,9.31,
351.73,46.57,42.54,38.84,35.11,31.38,27.93,24.45,20.92,17.81,14.79,11.95,9.39,
352.16,46.96,42.86,39.06,35.40,31.65,28.11,24.60,21.08,17.94,14.93,12.06,9.47,
352.59,47.13,43.08,39.26,35.60,31.79,28.28,24.73,21.21,18.02,15.01,12.16,9.53,
353.02,47.20,43.14,39.38,35.66,31.85,28.30,24.78,21.23,18.07,15.04,12.16,9.54,
353.45,47.22,43.07,39.35,35.65,31.83,28.30,24.74,21.17,18.05,15.00,12.15,9.53,
353.88,47.11,42.96,39.25,35.54,31.76,28.31,24.68,21.13,18.01,14.96,12.14,9.50,
354.31,46.90,42.73,39.00,35.33,31.59,28.14,24.61,21.04,17.91,14.91,12.07,9.45,
354.73,46.49,42.38,38.70,35.06,31.35,27.91,24.46,20.89,17.80,14.81,11.99,9.38,
355.16,46.11,41.98,38.37,34.78,31.11,27.66,24.24,20.71,17.66,14.70,11.93,9.32,
355.59,45.80,41.65,38.06,34.44,30.84,27.44,24.06,20.59,17.55,14.61,11.84,9.25,
356.02,45.57,41.47,37.96,34.30,30.71,27.35,23.98,20.52,17.51,14.57,11.81,9.21,
356.45,45.53,41.38,37.86,34.22,30.67,27.26,23.95,20.50,17.47,14.54,11.78,9.19,
356.88,45.38,41.29,37.76,34.12,30.63,27.19,23.88,20.45,17.43,14.51,11.74,9.17,
357.31,45.14,41.13,37.64,33.99,30.54,27.12,23.82,20.41,17.37,14.48,11.67,9.15,
357.74,44.96,41.03,37.50,33.90,30.45,27.00,23.79,20.37,17.33,14.44,11.65,9.12,
358.16,44.94,41.00,37.41,33.91,30.38,26.95,23.73,20.35,17.31,14.43,11.67,9.11,
358.59,44.87,40.89,37.39,33.81,30.31,26.91,23.73,20.32,17.28,14.41,11.65,9.10,
359.02,45.09,41.01,37.56,33.89,30.40,27.02,23.82,20.37,17.34,14.44,11.69,9.12,
359.45,45.33,41.26,37.75,34.08,30.56,27.21,23.96,20.48,17.43,14.53,11.76,9.17,
359.88,45.78,41.66,38.04,34.39,30.84,27.46,24.20,20.70,17.58,14.69,11.87,9.26,
360.31,46.26,42.12,38.43,34.80,31.21,27.76,24.50,20.96,17.79,14.88,11.99,9.37,
360.73,46.84,42.67,38.97,35.30,31.70,28.12,24.81,21.25,18.04,15.08,12.17,9.51,
361.16,47.65,43.36,39.57,35.89,32.23,28.60,25.18,21.63,18.33,15.32,12.39,9.68,
361.59,48.45,44.18,40.33,36.56,32.82,29.15,25.65,22.03,18.69,15.64,12.63,9.86,
362.02,49.34,45.00,41.07,37.26,33.43,29.65,26.14,22.42,19.03,15.91,12.86,10.03,
362.45,50.16,45.74,41.70,37.86,34.01,30.16,26.52,22.74,19.34,16.14,13.05,10.20,
362.88,50.94,46.49,42.36,38.43,34.51,30.66,26.95,23.11,19.65,16.41,13.25,10.36,
363.30,51.73,47.22,42.96,39.02,35.05,31.14,27.41,23.48,19.96,16.66,13.47,10.52,
363.73,52.52,47.93,43.64,39.70,35.60,31.61,27.84,23.84,20.29,16.92,13.71,10.69,
364.16,53.25,48.54,44.23,40.24,36.07,32.04,28.17,24.15,20.54,17.14,13.90,10.86,
364.59,53.96,49.15,44.83,40.73,36.54,32.50,28.54,24.49,20.82,17.37,14.08,10.99,
365.02,54.66,49.81,45.44,41.27,37.01,32.95,28.91,24.81,21.12,17.60,14.29,11.14,
365.44,55.36,50.38,45.93,41.76,37.43,33.34,29.25,25.10,21.35,17.82,14.45,11.26,
365.87,55.97,50.91,46.39,42.18,37.85,33.68,29.55,25.39,21.60,18.02,14.61,11.39,
366.30,56.42,51.33,46.79,42.54,38.21,34.00,29.83,25.62,21.81,18.19,14.73,11.49,
366.73,56.82,51.73,47.19,42.91,38.54,34.26,30.08,25.84,22.01,18.35,14.87,11.59,
367.16,57.22,52.09,47.55,43.26,38.75,34.52,30.29,26.04,22.17,18.51,15.00,11.68,
367.58,57.52,52.39,47.83,43.48,38.99,34.67,30.48,26.17,22.29,18.61,15.07,11.74,
368.01,57.75,52.51,47.96,43.59,39.10,34.77,30.54,26.22,22.35,18.62,15.09,11.77,
368.44,57.78,52.53,47.98,43.61,39.09,34.83,30.53,26.24,22.36,18.62,15.09,11.77,
368.87,57.76,52.43,47.91,43.55,39.03,34.80,30.57,26.25,22.31,18.63,15.06,11.76,
369.29,57.39,52.09,47.66,43.34,38.89,34.60,30.44,26.12,22.22,18.55,15.01,11.69,
369.72,56.97,51.65,47.34,43.06,38.62,34.35,30.19,25.94,22.07,18.42,14.91,11.62,
370.15,56.41,51.14,46.85,42.60,38.18,34.01,29.88,25.72,21.87,18.24,14.78,11.52,
370.58,55.89,50.70,46.50,42.21,37.87,33.75,29.66,25.49,21.69,18.11,14.68,11.41,
371.00,55.53,50.38,46.13,41.91,37.65,33.49,29.48,25.32,21.55,17.99,14.58,11.33,
371.43,55.13,50.09,45.81,41.64,37.45,33.29,29.25,25.18,21.40,17.85,14.47,11.27,
371.86,54.71,49.79,45.58,41.37,37.28,33.14,29.10,25.07,21.31,17.76,14.36,11.22,
372.29,54.48,49.59,45.41,41.25,37.21,33.05,29.07,25.00,21.24,17.72,14.33,11.19,
372.71,54.44,49.51,45.36,41.23,37.15,32.96,29.02,24.98,21.22,17.69,14.34,11.19,
373.14,54.39,49.45,45.33,41.16,37.06,32.87,28.96,24.92,21.17,17.65,14.33,11.18,
373.57,54.53,49.56,45.46,41.19,37.15,32.98,29.04,24.99,21.21,17.68,14.38,11.21,
374.00,54.71,49.76,45.62,41.35,37.20,33.14,29.15,25.07,21.30,17.73,14.45,11.25,
374.42,55.09,50.01,45.81,41.54,37.39,33.31,29.33,25.22,21.40,17.83,14.52,11.31,
374.85,55.38,50.38,46.07,41.79,37.68,33.50,29.56,25.40,21.55,17.99,14.63,11.39,
375.28,55.73,50.70,46.40,42.12,37.99,33.72,29.75,25.59,21.72,18.13,14.77,11.48,
375.70,56.13,51.08,46.70,42.46,38.24,34.01,29.96,25.79,21.89,18.27,14.90,11.59,
376.13,56.57,51.52,47.10,42.78,38.57,34.29,30.21,26.02,22.08,18.46,15.04,11.69,
376.56,56.96,51.92,47.44,43.11,38.87,34.53,30.45,26.21,22.25,18.61,15.15,11.77,
376.99,57.28,52.19,47.68,43.35,39.09,34.76,30.58,26.36,22.38,18.68,15.23,11.84,
377.41,57.35,52.27,47.82,43.46,39.14,34.89,30.67,26.42,22.44,18.73,15.24,11.86,
377.84,57.49,52.34,47.83,43.49,39.18,34.91,30.78,26.46,22.48,18.79,15.28,11.87,
378.27,57.28,52.18,47.70,43.46,39.05,34.81,30.71,26.38,22.44,18.75,15.30,11.85,
378.69,56.93,51.81,47.34,43.14,38.72,34.52,30.45,26.19,22.27,18.62,15.18,11.78,
379.12,56.36,51.24,46.87,42.68,38.26,34.19,30.14,25.94,22.06,18.44,15.03,11.66,
379.55,55.64,50.60,46.26,42.10,37.80,33.82,29.78,25.63,21.83,18.23,14.86,11.51,
379.97,54.84,49.81,45.50,41.42,37.17,33.28,29.36,25.21,21.50,17.95,14.62,11.33,
380.40,53.95,48.88,44.66,40.65,36.59,32.71,28.84,24.78,21.12,17.67,14.34,11.14,
380.83,52.88,47.98,43.85,39.93,35.95,32.17,28.32,24.34,20.75,17.37,14.09,10.95,
381.25,51.99,47.17,43.11,39.28,35.38,31.67,27.89,23.95,20.42,17.10,13.89,10.79,
381.68,51.23,46.51,42.52,38.70,34.84,31.22,27.49,23.61,20.15,16.86,13.70,10.64,
382.11,50.70,45.96,42.05,38.20,34.43,30.79,27.16,23.33,19.91,16.66,13.52,10.51,
382.53,50.36,45.51,41.71,37.87,34.11,30.55,26.93,23.11,19.74,16.49,13.40,10.42,
382.96,50.17,45.26,41.47,37.65,33.91,30.42,26.81,22.98,19.64,16.40,13.32,10.37,
383.39,50.12,45.17,41.35,37.55,33.83,30.34,26.79,22.93,19.59,16.37,13.27,10.34,
383.81,50.13,45.15,41.35,37.60,33.87,30.29,26.80,22.95,19.60,16.38,13.30,10.36,
384.24,50.13,45.12,41.39,37.67,33.90,30.31,26.79,22.98,19.64,16.40,13.33,10.39,
384.67,50.35,45.33,41.52,37.80,34.00,30.45,26.88,23.11,19.72,16.46,13.37,10.44,
385.09,50.73,45.73,41.92,38.10,34.30,30.74,27.13,23.33,19.92,16.63,13.51,10.54,
385.52,51.41,46.30,42.44,38.57,34.79,31.07,27.52,23.62,20.18,16.86,13.69,10.67,
385.95,52.18,46.95,43.03,39.15,35.30,31.52,27.85,23.95,20.45,17.08,13.87,10.82,
386.37,52.99,47.71,43.73,39.77,35.89,32.06,28.33,24.36,20.79,17.37,14.08,11.00,
386.80,53.90,48.56,44.47,40.49,36.54,32.62,28.89,24.80,21.18,17.70,14.36,11.19,
387.22,54.84,49.40,45.24,41.27,37.17,33.17,29.38,25.24,21.57,18.02,14.64,11.40,
387.65,55.75,50.13,45.95,41.92,37.74,33.65,29.81,25.64,21.92,18.29,14.87,11.59,
388.08,56.54,50.78,46.55,42.47,38.23,34.16,30.21,25.99,22.21,18.53,15.06,11.73,
388.50,57.08,51.30,46.99,42.94,38.60,34.56,30.56,26.27,22.45,18.72,15.25,11.85,
388.93,57.44,51.66,47.25,43.24,38.85,34.78,30.78,26.46,22.61,18.86,15.35,11.93,
389.36,57.53,51.81,47.40,43.34,39.01,34.88,30.89,26.57,22.68,18.93,15.41,11.98,
389.78,57.44,51.76,47.39,43.36,39.06,34.90,30.86,26.59,22.69,18.95,15.44,12.00,
390.21,57.25,51.58,47.21,43.21,38.95,34.78,30.79,26.54,22.64,18.92,15.41,11.98,
390.63,57.04,51.43,47.07,43.05,38.82,34.69,30.69,26.46,22.55,18.87,15.37,11.94,
391.06,56.94,51.26,47.00,42.91,38.72,34.53,30.60,26.38,22.49,18.82,15.33,11.91,
391.49,56.77,51.09,46.82,42.79,38.62,34.43,30.47,26.28,22.41,18.73,15.27,11.87,
391.91,56.57,50.95,46.68,42.63,38.48,34.39,30.37,26.20,22.34,18.65,15.21,11.84,
392.34,56.60,50.92,46.62,42.62,38.44,34.37,30.43,26.21,22.33,18.65,15.20,11.83,
392.76,56.42,50.78,46.54,42.64,38.39,34.29,30.38,26.17,22.31,18.64,15.20,11.83,
393.19,56.29,50.64,46.44,42.54,38.25,34.19,30.27,26.12,22.27,18.59,15.19,11.82,
393.61,56.19,50.45,46.31,42.39,38.09,34.10,30.20,26.07,22.20,18.53,15.16,11.80,
