Date,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,
297.78,2.41,1.87,1.75,1.69,1.15,1.45,0.94,0.60,2.05,2.65,2.65,2.65,
298.21,2.72,2.06,1.63,1.94,1.39,1.69,0.89,0.73,2.12,3.08,3.33,3.02,
298.65,2.87,2.09,2.03,2.27,1.97,2.08,1.00,0.84,2.75,3.88,3.77,3.53,
299.08,2.81,2.63,2.57,2.45,2.63,2.42,1.17,1.00,3.11,4.72,4.30,4.30,
299.51,3.42,3.48,2.94,3.00,3.12,2.79,1.32,1.20,3.42,5.46,4.92,4.98,
299.95,4.37,4.07,3.23,3.71,3.83,3.32,1.46,1.39,4.13,6.34,5.62,5.56,
300.38,5.03,4.62,3.67,3.91,4.32,3.65,1.49,1.66,4.50,7.22,6.69,6.28,
300.82,5.61,5.67,4.37,3.90,4.66,4.11,1.68,1.94,4.78,7.85,7.44,7.14,
301.25,6.90,6.61,5.47,4.46,5.00,4.57,2.07,2.29,5.71,8.51,8.39,8.03,
301.68,7.68,7.62,6.32,5.14,5.97,5.13,2.41,2.60,6.74,9.75,9.28,9.22,
302.12,8.39,8.75,7.40,6.05,7.10,5.78,2.79,3.01,7.75,10.92,10.21,10.33,
302.55,9.51,10.03,8.10,6.92,7.92,6.45,3.17,3.31,8.57,12.15,11.56,11.50,
302.99,10.69,11.16,8.60,7.79,8.60,7.04,3.60,3.70,9.53,13.36,12.67,12.67,
303.42,11.80,12.44,9.57,8.69,9.98,7.82,4.08,4.23,10.80,15.44,14.26,14.26,
303.85,12.73,13.56,10.43,9.61,11.14,8.68,4.36,4.76,11.61,17.33,16.56,15.62,
304.29,13.74,14.62,11.69,10.80,12.45,9.58,4.89,5.24,12.92,19.44,18.26,17.03,
304.72,14.83,16.00,12.96,11.79,13.78,10.39,5.42,5.79,14.60,21.37,20.03,18.74,
305.15,16.12,17.87,14.25,13.31,15.36,11.49,6.00,6.47,16.17,23.59,22.01,20.55,
305.59,17.93,19.56,15.61,14.74,16.66,12.60,6.55,7.03,17.82,25.42,23.97,22.34,
306.02,19.87,21.20,16.70,16.06,17.91,13.68,7.12,7.65,19.47,27.62,26.06,24.21,
306.46,21.59,23.15,18.37,17.28,19.00,14.74,7.85,8.32,21.02,29.71,27.87,26.43,
306.89,23.82,25.40,20.50,18.93,20.62,16.19,8.74,9.18,23.18,32.27,30.64,29.01,
307.32,25.96,27.54,22.05,20.76,22.45,17.75,9.61,10.01,25.44,35.14,33.33,31.58,
307.76,27.88,29.34,23.97,22.75,24.73,19.36,10.38,10.80,27.76,38.49,36.04,34.30,
308.19,29.68,31.96,25.82,24.71,26.82,21.01,11.29,11.73,29.85,41.65,38.97,37.16,
308.62,32.35,34.46,27.59,26.77,28.88,22.64,12.19,12.66,32.11,44.97,42.27,40.10,
309.06,34.89,36.77,29.47,28.89,31.18,24.38,13.08,13.58,34.71,48.48,45.30,43.06,
309.49,37.43,39.32,31.63,30.63,33.52,26.13,13.86,14.57,36.89,52.09,49.13,46.12,
309.92,39.75,42.05,33.77,32.47,35.49,27.80,14.79,15.50,39.16,55.07,52.23,49.03,
310.35,42.84,44.62,36.12,34.22,37.37,29.52,15.83,16.54,42.01,58.46,55.32,52.11,
310.79,45.13,47.33,38.30,36.16,39.67,31.23,16.72,17.51,44.60,61.76,58.19,55.05,
311.22,47.61,49.86,40.50,38.19,41.69,32.99,17.62,18.38,46.84,65.02,61.05,57.85,
311.65,50.66,52.92,42.56,40.30,43.81,34.81,18.64,19.41,49.17,68.28,64.29,60.96,
312.09,53.16,55.18,44.25,41.87,45.67,36.21,19.60,20.27,51.26,71.21,67.00,63.61,
312.52,55.74,58.02,46.59,43.90,47.97,38.02,20.69,21.36,53.83,75.06,70.46,66.87,
312.95,58.41,60.69,48.54,45.96,50.29,39.84,21.61,22.45,55.94,78.50,74.11,70.08,
313.38,60.72,62.83,50.47,48.06,52.82,41.72,22.62,23.52,58.55,82.24,77.24,73.14,
313.82,62.60,65.13,52.55,49.72,55.08,43.24,23.50,24.41,60.79,85.59,80.12,75.96,
314.25,64.89,68.02,54.35,51.83,57.24,44.90,24.39,25.45,62.90,88.72,83.06,78.79,
314.68,67.65,70.42,56.63,54.05,59.40,46.61,25.25,26.38,65.36,91.72,86.18,81.61,
315.12,70.00,72.58,58.17,55.65,61.35,48.07,26.01,27.25,67.48,94.55,89.03,84.04,
315.55,72.20,75.02,60.24,57.01,62.87,49.32,26.87,28.12,69.27,97.09,91.47,86.56,
315.98,75.32,77.85,62.83,59.22,64.88,51.18,28.03,29.31,72.30,100.52,95.16,90.15,
316.41,77.83,80.37,64.90,61.40,67.26,53.03,29.05,30.31,74.99,104.24,98.14,93.06,
316.85,79.67,82.56,66.85,63.59,69.56,54.54,29.94,31.19,77.02,107.01,100.63,95.69,
317.28,81.60,85.21,68.78,65.41,71.55,56.03,30.83,32.06,79.01,109.82,103.62,98.38,
317.71,84.16,87.71,70.48,67.17,73.44,57.62,31.78,33.04,81.09,112.89,106.51,101.03,
318.14,86.25,89.49,72.06,68.76,75.61,58.93,32.48,33.83,83.18,116.24,108.91,103.50,
318.57,88.29,91.41,73.74,70.38,77.35,60.34,33.03,34.79,84.68,118.94,112.27,106.14,
319.01,90.31,93.32,75.52,72.03,79.43,61.86,33.86,35.57,86.76,121.58,115.09,108.53,
319.44,92.42,95.48,77.58,73.49,81.18,63.24,34.71,36.32,89.23,124.75,117.66,111.05,
319.87,93.99,97.46,79.35,75.17,82.88,64.46,35.30,37.02,90.89,127.04,119.63,112.94,
320.30,96.19,99.94,81.42,77.07,84.69,65.87,36.02,37.81,92.67,129.72,122.27,115.37,
320.73,98.98,102.37,83.22,78.88,86.67,67.43,36.95,38.71,94.94,132.95,125.27,118.25,
321.17,101.31,104.74,84.87,80.37,88.30,68.77,37.87,39.55,96.69,135.73,127.62,120.82,
321.60,104.80,108.55,87.92,83.04,90.95,71.14,39.21,40.99,99.99,140.17,132.20,125.13,
322.03,108.44,112.07,90.55,86.14,94.01,73.59,40.54,42.35,103.25,145.04,136.63,129.60,
322.46,111.47,114.92,93.10,89.12,97.20,75.91,41.76,43.61,106.77,149.69,140.30,133.35,
322.89,114.11,118.30,95.73,91.53,99.81,78.02,42.90,44.79,109.50,153.93,144.12,137.03,
323.33,117.77,122.01,98.44,94.37,102.80,80.42,44.14,46.14,112.58,158.79,148.60,141.05,
323.76,121.57,125.27,100.98,97.63,105.90,82.73,45.27,47.50,116.11,163.58,152.90,145.16,
324.19,124.71,128.33,103.50,100.12,108.75,84.76,46.27,48.72,118.83,168.01,157.23,148.96,
324.62,127.79,132.01,106.08,102.55,111.06,86.97,47.43,49.98,121.77,171.89,161.53,152.67,
325.05,132.03,136.08,109.65,105.72,114.10,89.59,49.02,51.61,126.13,177.37,166.44,157.53,
325.48,135.22,139.64,112.63,108.55,117.12,91.90,50.29,53.03,129.70,182.11,170.45,161.65,
325.92,138.19,142.92,115.40,111.30,119.90,94.05,51.40,54.32,132.55,186.23,174.32,165.26,
326.35,141.76,146.47,118.11,113.85,122.76,96.30,52.67,55.62,135.69,190.77,178.80,169.50,
326.78,144.41,148.97,120.06,115.62,124.68,97.96,53.69,56.57,138.28,194.07,181.70,172.36,
327.21,146.72,151.47,122.03,117.56,126.77,99.61,54.55,57.50,140.57,197.56,184.94,175.22,
327.64,148.57,153.45,123.47,118.98,128.58,100.98,55.12,58.29,142.24,200.37,188.49,177.83,
328.07,149.82,154.50,125.03,120.13,130.15,102.03,55.70,58.85,143.81,202.75,190.13,179.72,
328.50,150.58,155.78,126.24,121.10,131.55,103.01,56.12,59.38,145.39,204.90,191.93,181.05,
328.93,151.13,156.82,126.91,121.66,132.44,103.42,56.29,59.63,145.93,205.70,192.86,181.81,
329.37,151.61,157.19,127.49,122.11,133.18,103.71,56.37,59.78,146.56,206.19,193.62,182.55,
329.80,152.13,157.41,127.89,122.24,133.59,103.89,56.46,59.94,147.12,206.91,194.23,183.09,
330.23,152.13,157.62,127.88,121.66,133.21,103.72,56.53,59.88,146.76,206.59,194.15,182.71,
330.66,153.16,158.52,128.82,122.25,133.66,104.15,56.89,60.25,147.75,207.40,195.31,184.01,
331.09,153.56,158.63,129.07,122.55,134.24,104.37,57.10,60.40,148.39,208.02,195.65,184.47,
331.52,153.06,158.08,128.97,122.61,134.50,104.19,57.01,60.27,148.10,207.65,195.14,184.08,
331.95,151.98,157.55,128.23,121.99,133.85,103.70,56.71,59.89,147.18,206.54,194.18,183.40,
332.38,151.55,156.97,127.36,121.70,133.34,103.23,56.53,59.61,146.54,205.70,193.45,182.82,
332.81,150.78,156.04,126.43,121.27,132.95,102.69,56.26,59.29,145.92,204.88,192.41,181.89,
333.24,149.82,155.08,125.49,120.53,132.13,102.04,55.81,59.08,144.72,203.79,192.00,181.00,
333.68,148.96,154.20,124.93,120.13,131.60,101.57,55.50,58.80,144.15,202.89,191.12,180.44,
334.11,149.11,153.98,125.18,119.88,131.45,101.50,55.54,58.79,144.49,203.02,190.61,180.30,
334.54,148.92,153.82,124.87,119.82,131.31,101.30,55.41,58.76,144.30,202.69,190.09,179.80,
334.97,148.82,153.71,124.99,119.67,130.92,101.00,55.22,58.65,143.88,202.13,189.83,179.53,
335.40,149.31,154.05,124.95,119.83,130.77,101.12,55.31,58.73,143.86,202.54,190.14,179.77,
335.83,149.89,154.48,125.13,119.93,130.78,101.23,55.56,58.90,144.19,203.27,190.10,180.13,
336.26,150.59,155.45,125.65,120.55,131.02,101.66,55.86,59.17,144.84,204.18,191.41,181.08,
336.69,151.25,156.07,126.00,121.05,131.63,102.09,56.01,59.39,145.40,205.22,192.32,182.05,
337.12,151.77,156.31,126.55,121.80,132.30,102.70,56.29,59.58,146.21,206.43,192.97,182.65,
337.55,152.16,157.04,127.17,122.42,133.07,103.19,56.51,59.83,146.79,207.69,193.80,183.50,
337.98,152.89,158.02,127.68,122.94,133.48,103.60,56.71,60.07,147.31,208.78,194.86,184.28,
338.41,154.06,158.80,128.54,123.72,134.32,104.15,57.05,60.44,148.36,210.05,196.14,185.18,
338.84,154.89,159.40,128.88,124.07,134.86,104.46,57.14,60.65,148.78,211.12,197.19,186.05,
339.27,155.25,160.09,129.37,124.23,135.03,104.71,57.22,60.81,149.13,212.06,198.16,186.61,
339.70,156.53,161.00,130.46,124.81,135.86,105.28,57.57,61.21,150.37,213.51,199.38,187.91,
340.13,157.51,161.95,131.39,125.40,136.75,105.75,57.91,61.50,151.23,214.79,200.31,188.75,
340.56,157.79,162.44,131.73,125.97,137.13,106.02,58.10,61.57,151.57,215.25,200.82,188.99,
340.99,157.65,162.59,131.70,126.02,137.01,106.02,58.08,61.51,151.44,215.44,201.09,189.04,
341.42,157.96,162.54,131.50,125.95,136.81,105.90,58.22,61.47,151.39,215.59,200.84,189.04,
341.85,157.79,162.13,131.31,125.68,136.83,105.75,58.19,61.38,151.27,215.46,200.74,188.70,
342.28,157.28,161.62,130.62,125.26,136.42,105.48,57.84,61.20,150.67,214.98,201.04,188.24,
342.71,156.68,160.72,130.26,125.11,136.18,105.17,57.65,61.04,150.33,214.56,200.33,187.74,
343.14,156.54,160.48,130.58,125.16,136.43,105.23,57.69,61.09,150.53,214.84,200.42,187.76,
343.57,156.30,160.54,130.47,125.16,136.29,105.04,57.58,61.08,150.20,214.72,200.30,187.51,
344.00,156.06,160.31,130.40,125.13,135.91,104.89,57.40,60.99,149.96,214.04,200.15,187.16,
344.43,156.11,160.11,130.02,125.01,135.90,104.82,57.40,60.96,149.84,214.01,200.34,187.10,
344.86,155.93,159.99,129.83,124.80,135.56,104.59,57.37,60.89,149.47,213.87,200.20,186.83,
345.29,156.29,160.25,130.36,125.00,135.53,104.85,57.52,61.04,149.99,214.47,200.75,187.23,
345.72,156.62,160.37,130.45,125.30,136.06,105.10,57.66,61.15,150.50,214.72,200.94,187.74,
346.15,157.04,160.78,130.94,125.97,136.57,105.49,57.88,61.27,150.95,215.63,201.48,188.26,
346.58,157.31,161.30,131.28,126.52,137.03,105.85,58.06,61.48,151.37,216.35,202.36,188.90,
347.01,158.15,162.04,131.76,127.03,137.64,106.28,58.26,61.81,152.01,217.46,203.31,189.92,
347.44,159.47,163.23,132.58,128.13,139.00,107.14,58.70,62.25,153.28,219.15,205.06,191.38,
347.87,160.38,164.08,133.15,128.84,139.87,107.85,58.85,62.69,153.96,220.67,206.80,192.68,
348.30,161.38,165.10,134.06,129.70,140.71,108.47,59.12,63.14,155.10,222.36,208.30,194.25,
348.73,163.12,166.65,135.75,130.73,142.13,109.44,59.80,63.79,156.90,224.46,209.98,196.19,
349.16,164.42,168.16,137.11,131.84,143.50,110.41,60.28,64.24,158.26,226.36,211.72,197.75,
349.59,165.71,169.54,138.02,132.82,144.38,111.14,60.62,64.68,159.25,227.90,213.26,199.09,
350.02,165.84,169.48,137.93,132.64,144.21,111.09,60.58,64.54,159.19,227.83,213.18,199.07,
350.44,167.38,170.78,138.81,133.33,145.25,111.88,61.19,65.05,160.43,229.85,214.86,200.78,
350.87,168.72,172.25,139.94,134.47,146.28,112.78,61.64,65.56,161.72,231.97,216.56,202.46,
351.30,170.03,173.44,140.82,135.45,147.31,113.69,61.97,66.02,163.06,234.00,218.39,204.13,
351.73,171.05,174.45,141.89,136.47,148.51,114.51,62.38,66.50,164.30,235.66,219.69,205.63,
352.16,171.96,175.68,143.08,137.59,149.53,115.33,62.84,66.97,165.36,237.35,221.27,206.95,
352.59,172.79,176.61,143.62,138.37,150.18,115.83,63.07,67.33,166.13,238.41,222.46,207.87,
353.02,173.01,176.68,143.75,138.40,150.32,115.89,62.99,67.34,166.37,238.57,222.63,208.09,
353.45,172.77,176.21,143.23,138.04,149.96,115.59,62.79,67.20,165.82,238.23,222.26,207.75,
353.88,172.12,175.77,142.83,137.47,149.34,115.14,62.57,67.00,165.26,237.57,221.76,207.03,
354.31,171.22,174.58,142.01,136.48,148.14,114.25,62.18,66.51,164.37,236.07,220.24,205.86,
354.73,169.90,173.20,140.82,135.41,147.15,113.35,61.73,65.93,163.07,234.14,218.39,204.03,
355.16,168.28,171.86,139.49,134.46,145.94,112.34,61.18,65.33,161.59,232.24,216.44,202.10,
355.59,166.89,170.42,138.24,133.37,144.62,111.34,60.60,64.79,160.15,230.43,214.77,200.44,
356.02,166.22,169.50,137.41,132.69,143.86,110.80,60.39,64.43,159.45,229.37,213.72,199.58,
356.45,165.61,168.96,136.83,132.49,143.63,110.43,60.25,64.30,159.01,228.96,213.26,198.98,
356.88,164.91,168.26,136.18,132.09,143.13,110.02,59.87,64.09,158.29,228.40,212.96,198.30,
357.31,164.09,167.43,135.69,131.39,142.66,109.54,59.64,63.85,157.68,227.57,212.12,197.62,
357.74,163.46,166.94,135.41,130.95,142.37,109.20,59.48,63.68,157.27,227.00,211.36,196.99,
358.16,163.15,166.87,135.15,130.76,142.21,108.96,59.34,63.60,156.89,226.66,211.24,196.55,
358.59,162.95,166.46,134.78,130.34,141.86,108.67,59.10,63.46,156.61,226.23,210.88,196.03,
359.02,163.50,166.79,135.08,130.49,142.19,108.90,59.27,63.58,157.05,226.95,211.50,196.54,
359.45,164.29,167.73,135.64,131.09,142.65,109.36,59.62,63.87,157.53,228.07,212.59,197.22,
359.88,165.55,169.12,136.80,132.14,143.52,110.19,60.08,64.40,158.97,230.13,214.48,198.68,
360.31,167.46,170.72,138.23,133.54,145.02,111.33,60.70,65.04,160.63,232.67,216.57,200.85,
360.73,169.56,172.82,140.27,135.51,147.17,112.89,61.58,65.94,162.78,235.89,219.44,203.37,
361.16,171.90,175.69,142.56,137.80,149.35,114.71,62.51,66.97,165.32,239.59,222.93,206.61,
361.59,175.00,178.62,144.90,140.27,151.92,116.65,63.50,68.19,168.27,243.98,227.04,210.48,
362.02,178.12,181.60,147.45,142.84,154.73,118.70,64.61,69.35,171.30,248.12,230.92,214.14,
362.45,180.75,184.32,149.58,144.89,157.13,120.50,65.46,70.43,173.67,252.16,234.81,217.43,
362.88,183.28,186.89,151.77,146.88,159.31,122.24,66.40,71.44,176.27,255.89,238.29,220.73,
363.30,186.19,189.54,154.18,148.92,161.48,123.93,67.36,72.44,178.96,259.60,241.44,224.03,
363.73,189.06,192.36,156.74,151.29,164.07,125.80,68.37,73.50,181.80,263.55,245.03,227.43,
364.16,191.56,194.85,158.71,153.39,166.12,127.30,69.21,74.40,184.03,266.90,248.15,230.17,
364.59,193.93,197.25,160.40,155.32,168.11,128.79,70.05,75.28,186.29,270.22,251.23,233.00,
365.02,196.46,199.71,162.36,157.12,170.05,130.28,71.03,76.16,188.44,273.69,254.15,235.90,
365.44,198.29,201.88,163.92,158.58,171.61,131.49,71.73,76.96,190.42,276.63,256.85,238.38,
365.87,200.13,203.63,165.31,159.95,173.30,132.79,72.34,77.71,192.39,279.42,259.47,240.87,
366.30,201.75,204.91,166.78,161.25,175.04,133.91,72.91,78.34,193.97,281.63,261.40,242.96,
366.73,203.11,206.70,168.10,162.55,176.54,135.07,73.54,78.97,195.64,284.01,263.51,244.95,
367.16,204.44,208.14,169.04,163.82,177.76,135.96,73.99,79.52,197.12,286.12,265.48,246.55,
367.58,205.65,208.88,169.87,164.59,178.68,136.58,74.32,79.90,198.17,287.45,266.82,247.89,
368.01,206.15,209.25,170.13,164.76,179.15,136.88,74.49,80.00,198.44,287.98,267.62,248.22,
368.44,206.09,209.34,169.92,164.30,178.86,136.81,74.48,80.01,198.35,288.10,267.69,248.04,
368.87,205.81,208.72,169.77,163.88,178.22,136.26,74.34,79.89,198.06,287.63,266.94,247.51,
369.29,204.70,207.66,168.97,163.00,177.46,135.52,73.91,79.40,197.15,286.10,265.36,246.15,
369.72,203.01,206.15,167.75,161.96,176.18,134.51,73.35,78.79,195.85,284.22,263.41,244.06,
370.15,200.85,204.15,165.74,160.36,174.25,133.11,72.49,77.98,193.81,281.46,260.89,241.50,
370.58,199.05,202.15,164.09,158.71,172.57,131.86,71.85,77.31,192.04,279.04,258.42,239.35,
371.00,197.77,200.66,162.92,157.58,171.36,131.02,71.28,76.65,190.64,276.97,256.50,237.63,
371.43,196.13,198.94,161.59,156.58,170.05,130.08,70.61,76.06,188.93,275.08,255.14,235.93,
371.86,194.91,197.34,160.69,155.74,169.05,129.36,70.14,75.54,187.68,273.37,253.60,234.73,
372.29,194.30,196.78,160.37,155.18,168.76,129.09,69.92,75.30,187.17,272.76,252.77,233.96,
372.71,193.88,196.72,160.25,155.15,168.60,128.96,69.89,75.22,186.87,272.61,252.63,233.59,
373.14,193.63,196.25,160.12,154.95,168.19,128.68,69.64,75.01,186.52,272.11,252.25,233.07,
373.57,194.07,196.65,160.44,155.24,168.47,128.89,69.66,75.15,186.69,272.70,252.90,233.67,
374.00,194.69,197.39,160.73,155.54,168.86,129.19,69.92,75.30,187.00,273.89,253.73,234.17,
374.42,195.48,198.21,161.48,156.15,169.23,129.62,70.13,75.62,187.74,275.24,254.73,235.34,
374.85,196.75,199.31,162.46,157.25,170.39,130.40,70.51,76.07,188.98,277.12,256.32,236.97,
375.28,197.91,200.71,163.72,158.49,171.76,131.47,71.04,76.54,190.39,279.07,258.04,238.69,
375.70,199.18,202.22,164.74,159.71,173.08,132.46,71.58,77.20,191.76,281.40,259.89,240.41,
376.13,200.87,203.86,165.95,161.04,174.36,133.47,72.15,77.78,193.18,283.69,261.84,242.42,
376.56,202.45,205.16,167.29,162.31,175.73,134.40,72.62,78.37,194.61,285.44,263.66,244.06,
376.99,203.30,206.00,168.01,163.12,176.43,135.06,72.86,78.76,195.39,286.93,265.26,245.47,
377.41,203.65,206.23,168.32,163.17,176.68,135.12,72.95,78.93,195.85,287.73,265.91,246.03,
377.84,204.02,206.31,168.42,163.16,176.87,135.19,73.03,79.05,196.36,288.11,265.94,246.34,
378.27,203.51,205.80,168.00,162.87,176.67,134.86,72.86,78.84,196.14,287.63,265.01,245.65,
378.69,202.06,204.45,166.66,161.79,175.13,133.70,72.27,78.25,194.64,285.54,263.05,243.66,
379.12,200.09,202.28,164.68,160.14,173.24,132.13,71.47,77.39,192.74,282.56,260.17,241.09,
379.55,197.50,199.57,162.47,157.79,170.87,130.30,70.67,76.43,190.15,278.99,256.57,237.96,
379.97,194.20,196.21,159.62,155.10,167.78,127.99,69.54,75.11,187.12,274.34,252.25,233.84,
380.40,190.75,192.59,156.46,152.28,164.68,125.66,68.08,73.81,183.91,269.57,247.99,229.72,
380.83,187.17,188.65,153.67,149.45,161.86,123.36,66.90,72.48,180.70,264.60,243.32,225.65,
381.25,183.88,185.66,151.24,146.97,159.27,121.34,65.78,71.26,177.65,260.09,239.33,221.74,
381.68,181.38,183.06,148.84,145.02,157.03,119.59,64.76,70.28,175.02,256.49,235.92,218.49,
382.11,179.39,180.65,147.19,143.30,155.03,118.12,63.91,69.28,172.99,253.32,233.11,215.82,
382.53,177.74,178.88,145.81,141.96,153.73,117.10,63.24,68.63,171.14,251.00,231.34,213.89,
382.96,176.50,178.03,144.72,140.94,152.71,116.40,62.92,68.20,169.89,249.74,230.05,212.50,
383.39,176.21,177.47,144.41,140.27,152.19,115.93,62.72,67.98,169.44,248.99,229.36,211.79,
383.81,176.23,177.44,144.53,140.35,152.21,115.92,62.76,68.00,169.29,248.78,229.23,211.64,
384.24,176.22,177.70,144.69,140.65,152.41,116.07,62.82,68.04,169.31,249.00,229.35,211.74,
384.67,176.91,178.49,145.26,141.15,152.78,116.49,63.05,68.32,169.67,249.94,230.31,212.32,
385.09,178.63,179.78,146.37,142.39,154.12,117.46,63.62,68.92,171.12,252.00,232.21,214.27,
385.52,180.86,181.86,148.11,144.15,155.96,119.00,64.41,69.79,173.15,255.07,235.07,216.87,
385.95,183.40,184.30,149.86,146.20,157.94,120.61,65.13,70.73,175.14,258.66,238.56,219.80,
386.37,186.28,187.17,152.30,148.41,160.60,122.61,66.13,71.88,178.05,262.89,242.52,223.65,
386.80,189.55,190.41,155.15,150.99,163.60,124.77,67.38,73.13,181.30,267.42,246.56,227.49,
387.22,192.88,194.08,157.85,153.86,166.68,127.01,68.56,74.53,184.59,272.42,250.94,231.55,
387.65,196.02,196.98,160.42,156.32,169.19,128.90,69.62,75.67,187.66,276.81,254.90,235.09,
388.08,198.64,199.40,162.47,158.07,171.26,130.52,70.50,76.60,190.17,280.34,258.33,238.15,
388.50,200.62,201.42,163.94,159.45,172.99,131.72,71.27,77.42,192.06,283.18,261.00,240.21,
388.93,201.71,202.68,164.81,160.20,173.75,132.40,71.74,77.94,193.39,284.99,262.54,241.72,
389.36,202.43,203.12,165.29,160.66,174.33,132.76,71.94,78.17,194.25,285.75,263.66,242.52,
389.78,202.26,203.06,165.32,160.85,174.47,132.81,71.95,78.21,194.33,285.63,263.36,242.55,
390.21,201.34,202.54,164.64,160.44,173.79,132.46,71.72,77.99,193.91,285.05,262.51,241.73,
390.63,200.80,201.68,163.95,159.86,173.11,131.91,71.41,77.70,193.19,284.13,261.58,240.87,
391.06,200.16,200.83,163.62,159.43,172.80,131.55,71.17,77.47,192.93,283.17,260.91,240.18,
391.49,199.18,200.07,162.95,158.71,172.07,131.06,70.81,77.12,191.84,282.25,260.17,239.33,
391.91,198.39,199.25,162.39,158.02,171.41,130.57,70.54,76.86,191.09,281.34,259.51,238.61,
392.34,198.31,198.85,162.36,157.50,171.33,130.39,70.48,76.77,191.07,281.11,259.14,238.39,
392.76,197.89,198.57,162.26,157.55,171.21,130.20,70.41,76.70,190.82,280.77,258.52,237.97,
393.19,197.45,198.15,161.98,157.31,170.69,129.86,70.20,76.52,190.05,280.03,257.97,237.26,
393.61,196.94,197.46,161.47,156.71,169.94,129.42,69.94,76.20,189.29,279.18,257.34,236.30,
394.04,196.75,197.31,161.08,156.40,169.53,129.35,69.97,76.10,188.86,279.01,257.14,236.19,
394.47,197.17,197.88,161.45,156.88,169.69,129.68,70.15,76.33,189.08,280.01,258.10,236.79,
394.89,198.92,199.56,162.55,158.13,170.99,130.78,70.70,76.95,190.40,282.59,260.60,239.18,
