Date,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,
323.33,104.74,102.15,99.26,103.27,110.99,116.71,119.07,132.56,168.58,172.47,134.39,132.51,
323.76,108.08,105.20,102.38,106.55,114.35,120.51,122.68,136.71,173.73,177.49,138.59,136.65,
324.19,111.37,108.05,105.36,109.79,117.43,123.49,126.23,140.21,178.39,182.23,142.25,140.45,
324.62,114.36,110.94,108.28,112.68,120.61,126.45,129.87,144.05,183.17,187.63,146.02,144.34,
325.05,117.92,114.68,111.79,116.53,124.74,130.81,134.11,148.97,189.28,194.26,150.94,149.44,
325.48,121.14,117.46,114.70,119.53,128.38,134.13,137.92,152.92,194.24,199.58,155.10,153.15,
325.92,124.12,120.53,117.39,122.47,131.70,137.34,141.04,156.49,199.46,204.70,158.65,156.60,
326.35,127.52,123.78,120.32,125.59,135.46,141.02,144.65,160.59,204.84,210.12,162.69,160.59,
326.78,129.96,126.08,122.54,127.71,138.00,143.57,147.45,163.82,208.69,214.49,165.73,163.42,
327.21,132.64,128.39,125.10,130.35,140.18,146.11,150.13,166.61,212.71,218.63,168.29,166.44,
327.64,135.08,130.36,127.30,132.52,142.07,148.24,152.62,169.11,216.25,222.35,170.89,169.11,
328.07,136.32,131.97,128.89,134.06,143.70,149.98,154.61,170.91,218.72,225.11,173.11,170.75,
328.50,137.40,133.19,130.07,135.27,144.89,151.40,156.33,172.52,220.76,227.27,174.92,172.41,
328.93,137.91,133.36,130.49,135.80,145.44,152.00,156.72,173.41,221.42,228.41,175.85,173.19,
329.37,138.45,134.15,131.25,136.35,146.24,152.84,156.98,174.33,222.68,229.51,176.91,174.12,
329.80,139.24,134.34,131.78,136.89,147.07,153.36,157.41,175.05,223.48,230.20,177.55,174.99,
330.23,139.22,134.26,132.10,136.53,146.86,153.08,157.46,174.91,223.67,230.52,177.49,175.22,
330.66,140.18,135.34,133.03,137.44,147.96,154.16,158.26,176.60,225.53,232.74,178.76,176.81,
331.09,140.46,135.71,133.36,137.64,148.45,154.61,158.84,177.01,226.51,233.76,179.46,177.27,
331.52,140.24,135.59,133.16,137.35,148.25,154.46,158.85,176.68,226.62,233.86,179.22,176.74,
331.95,139.77,135.22,132.42,136.76,147.49,153.77,157.96,175.94,226.26,232.95,178.34,175.84,
332.38,139.10,134.75,131.82,136.22,147.20,153.37,157.37,175.49,225.58,232.26,177.81,175.18,
332.81,138.76,134.20,131.34,136.00,146.42,152.98,156.69,174.92,224.97,231.48,177.33,174.52,
333.24,138.52,133.52,130.99,135.60,145.51,152.00,156.12,173.96,224.01,230.41,176.54,173.86,
333.68,137.63,132.92,130.57,135.18,144.89,151.46,155.48,173.18,223.53,230.10,176.22,173.13,
334.11,137.19,132.96,130.43,135.10,144.88,151.55,155.58,173.29,223.65,230.31,176.50,173.29,
334.54,137.08,132.42,129.82,134.92,144.63,151.13,155.22,172.87,223.33,230.01,176.24,172.82,
334.97,137.00,132.49,129.45,134.77,144.64,151.10,154.75,172.79,223.54,230.14,175.88,172.55,
335.40,137.53,132.93,129.78,135.13,145.46,151.51,155.03,173.39,224.31,230.93,176.25,173.11,
335.83,138.11,133.24,129.95,135.10,145.90,151.75,155.55,173.87,225.11,231.84,176.70,173.59,
336.26,138.87,134.01,130.84,136.07,146.41,152.38,156.46,174.88,226.82,233.71,177.40,174.83,
336.69,139.76,134.86,131.45,136.81,147.44,153.07,157.39,176.06,228.11,235.47,178.42,175.65,
337.12,140.33,135.30,132.21,137.41,148.00,153.88,158.55,176.68,229.28,236.86,179.33,176.32,
337.55,141.20,136.23,132.72,138.27,148.70,154.82,159.26,177.37,230.86,238.27,180.26,177.24,
337.98,141.82,136.82,133.52,139.06,149.59,155.70,159.74,178.44,232.31,239.60,181.29,178.35,
338.41,142.80,137.67,134.54,139.89,150.58,157.23,160.75,179.70,233.95,241.13,182.75,179.66,
338.84,143.88,138.21,135.33,140.70,151.19,157.81,161.68,180.51,235.23,242.37,183.60,180.64,
339.27,144.33,138.76,135.96,141.14,151.64,158.18,162.43,181.08,236.27,243.71,184.35,181.46,
339.70,145.10,139.70,136.87,142.02,152.77,159.35,163.57,182.72,238.31,246.07,185.84,182.97,
340.13,145.79,140.52,137.54,142.69,153.79,160.19,164.67,183.85,239.75,247.70,186.99,184.02,
340.56,146.21,141.11,137.71,143.14,154.51,160.57,165.01,184.34,240.94,248.78,187.41,184.39,
340.99,146.63,141.37,137.79,143.13,155.10,161.03,165.02,184.68,241.52,249.25,187.51,184.68,
341.42,146.69,141.51,137.79,142.98,155.15,161.11,165.19,185.12,242.05,249.60,187.73,184.63,
341.85,146.80,141.41,137.80,143.11,154.83,160.96,165.18,184.97,242.19,249.69,187.72,184.68,
342.28,146.93,141.13,137.71,142.98,154.46,160.50,165.09,184.70,242.19,249.48,187.35,184.41,
342.71,146.41,140.86,137.54,142.57,154.09,160.28,164.88,184.38,241.98,249.33,187.34,183.86,
343.14,146.51,141.01,137.43,142.72,153.95,160.60,165.02,184.54,242.56,249.76,187.84,184.10,
343.57,146.28,140.65,137.17,142.67,153.92,160.42,164.69,184.54,242.49,249.97,187.87,183.94,
344.00,146.18,140.67,136.86,142.56,153.82,160.47,164.37,184.56,242.74,249.90,187.75,183.73,
344.43,146.36,140.64,136.92,142.60,154.23,160.50,164.46,184.79,242.96,250.13,187.84,184.04,
344.86,146.43,140.46,136.80,142.33,153.95,160.22,164.51,184.88,242.98,250.58,187.81,184.22,
345.29,146.80,140.97,137.24,142.84,154.34,160.64,164.80,185.75,243.90,251.94,188.28,185.09,
345.72,147.10,141.33,137.50,143.11,154.72,160.99,165.17,186.27,244.76,253.24,188.79,185.65,
346.15,147.71,141.97,137.80,143.70,155.38,161.70,166.06,186.95,246.00,254.41,189.61,186.22,
346.58,148.64,142.59,138.25,144.31,155.97,162.49,166.66,187.71,247.41,255.73,190.36,186.83,
347.01,149.46,143.51,139.05,145.11,156.86,163.53,167.54,189.01,248.77,257.54,191.45,187.71,
347.44,150.81,144.69,140.36,146.55,157.91,165.02,169.01,190.66,251.17,259.91,193.24,189.48,
347.87,152.19,145.69,141.61,147.92,158.95,166.12,170.28,191.77,253.00,261.95,194.60,191.02,
348.30,153.30,146.76,142.93,149.05,160.02,167.43,171.60,193.35,255.27,264.40,195.98,192.49,
348.73,154.46,148.31,144.41,150.64,161.77,169.38,173.62,195.51,258.05,267.64,198.32,194.80,
349.16,155.79,149.40,145.48,151.98,163.41,170.85,175.18,197.04,260.29,270.30,200.17,196.55,
349.59,156.98,150.84,146.57,153.08,164.93,172.29,176.31,198.50,262.58,272.77,201.62,198.09,
350.02,157.17,151.11,146.71,153.06,165.33,172.45,176.31,198.71,263.15,273.00,201.90,198.30,
350.44,158.64,152.42,147.96,154.10,166.76,173.85,177.95,200.63,265.44,275.69,203.70,200.08,
350.87,160.08,153.75,149.23,155.53,168.06,175.35,179.47,202.24,268.07,278.67,205.41,201.87,
351.30,161.57,155.15,150.43,157.07,169.81,176.81,180.91,203.92,270.83,281.49,207.22,203.45,
351.73,162.78,156.42,151.68,158.22,171.23,178.39,182.61,205.45,273.20,283.82,208.96,204.91,
352.16,164.14,157.83,152.67,159.38,172.47,180.04,184.12,206.99,275.55,286.08,210.84,206.41,
352.59,164.91,158.60,153.63,160.30,173.62,181.15,184.82,208.27,277.34,287.97,211.98,207.55,
353.02,165.22,158.90,153.88,160.52,173.87,181.59,185.00,208.66,278.21,288.44,212.51,207.91,
353.45,165.22,158.52,153.79,160.45,173.77,181.22,184.84,208.47,278.15,287.96,212.34,208.08,
353.88,164.65,158.07,153.53,159.68,173.23,180.67,184.46,207.96,277.55,287.63,211.82,207.63,
354.31,163.48,157.17,152.60,158.74,172.26,179.64,183.39,207.07,276.35,286.44,210.82,206.61,
354.73,162.08,155.93,151.23,157.31,171.04,178.22,182.02,205.48,274.45,284.66,209.40,205.09,
355.16,160.95,154.68,149.76,156.13,169.70,176.75,180.57,203.80,272.68,282.63,207.62,203.34,
355.59,159.94,153.66,148.54,154.71,168.37,175.46,178.92,202.45,271.04,280.60,205.95,201.75,
356.02,159.38,152.89,147.71,154.13,167.77,174.68,178.28,201.76,270.34,279.69,205.01,200.78,
356.45,159.12,152.42,147.34,154.04,167.13,174.25,177.95,201.34,269.91,279.58,204.44,200.42,
356.88,158.96,151.83,147.08,153.70,166.68,173.69,177.60,200.87,269.58,279.27,203.94,199.99,
357.31,158.31,151.52,146.88,153.28,166.16,173.13,177.28,200.26,269.05,278.87,203.39,199.38,
357.74,157.84,151.02,146.34,152.88,165.64,172.70,177.17,199.90,268.82,278.63,203.07,199.10,
358.16,157.70,150.67,146.14,152.61,165.50,172.56,176.78,199.82,268.71,278.80,202.88,198.91,
358.59,157.56,150.62,145.96,152.37,165.37,172.31,176.27,199.71,268.80,278.57,202.48,198.76,
359.02,158.28,150.99,146.50,152.88,166.09,172.75,176.99,200.39,269.95,279.83,203.13,199.69,
359.45,159.04,151.62,147.24,153.54,166.96,173.58,178.09,201.42,271.54,281.62,204.22,201.07,
359.88,160.30,153.01,148.49,154.87,168.21,174.90,179.45,203.16,274.19,284.73,205.97,203.02,
360.31,162.14,154.79,149.99,156.68,170.16,176.74,181.57,205.54,277.69,288.29,208.38,205.33,
360.73,164.46,157.04,152.00,159.00,172.71,179.29,184.30,208.45,281.73,292.86,211.28,208.24,
361.16,167.39,159.61,154.43,161.71,175.62,182.44,187.24,211.89,286.66,298.07,214.98,211.54,
361.59,170.34,162.69,157.22,164.65,178.93,186.02,190.55,215.84,292.19,303.84,219.00,215.32,
362.02,173.58,165.53,160.08,167.88,182.24,189.55,194.05,219.91,297.61,309.57,223.21,219.27,
362.45,176.56,168.13,162.91,170.71,185.06,192.46,197.22,223.42,302.45,314.75,226.95,223.14,
362.88,179.21,170.82,165.65,173.29,187.84,195.46,200.34,226.86,307.29,320.11,230.54,226.68,
363.30,181.56,173.44,168.00,175.97,190.67,198.51,203.46,230.23,312.43,325.17,234.21,230.44,
363.73,184.46,175.95,170.46,178.75,193.69,201.55,206.61,234.00,317.29,330.33,238.13,233.97,
364.16,186.97,178.72,172.78,181.10,196.48,204.55,209.18,237.04,321.72,335.10,241.24,237.08,
364.59,189.36,181.07,174.83,183.41,199.11,207.11,211.89,240.09,326.24,339.54,244.40,240.05,
365.02,191.76,183.23,176.99,185.67,201.77,209.75,214.81,243.29,330.49,344.19,247.57,243.36,
365.44,193.85,185.27,179.00,187.84,203.89,212.07,216.99,245.95,334.18,348.14,250.10,246.18,
365.87,195.98,187.34,180.96,189.87,205.90,214.24,219.21,248.75,338.01,352.34,252.75,248.75,
366.30,197.75,189.14,182.70,191.57,207.80,216.41,221.55,250.93,341.40,355.76,255.15,250.70,
366.73,199.46,190.75,184.24,193.45,209.59,218.52,223.41,252.96,344.60,359.39,257.66,252.84,
367.16,200.82,191.98,185.79,194.82,211.26,220.41,224.97,254.84,347.39,362.34,259.63,254.61,
367.58,202.03,193.37,186.87,195.89,212.50,221.79,226.12,256.35,349.85,364.41,260.96,256.12,
368.01,202.89,193.67,187.70,196.41,213.47,222.25,226.91,257.24,350.99,365.67,261.73,257.04,
368.44,202.92,193.82,187.92,196.06,213.31,222.25,227.06,257.22,351.42,366.46,261.79,257.42,
368.87,202.46,193.61,187.79,195.79,213.13,221.97,226.74,257.04,351.31,366.46,261.45,257.29,
369.29,201.37,192.68,186.63,194.67,212.33,220.94,225.65,255.94,349.92,364.90,260.32,256.06,
369.72,200.16,191.41,185.30,193.20,210.96,219.55,224.11,254.41,347.75,362.82,258.52,254.25,
370.15,198.41,189.73,183.50,191.32,209.16,217.59,221.87,252.01,345.21,359.83,256.00,251.89,
370.58,196.81,188.01,181.82,189.76,207.37,215.60,219.92,250.03,342.77,356.99,254.02,249.50,
371.00,195.61,186.68,180.69,188.72,205.84,214.03,218.27,248.31,340.76,354.94,252.47,248.19,
371.43,194.51,185.31,179.57,187.47,204.19,212.53,216.93,246.71,338.96,353.33,250.91,246.47,
371.86,193.41,184.52,178.83,186.30,203.03,211.43,216.01,245.48,337.74,351.95,249.99,244.91,
372.29,192.72,184.13,178.21,185.83,202.53,211.01,215.55,244.83,337.11,351.38,249.53,244.38,
372.71,192.38,183.79,177.96,185.70,202.43,210.90,215.27,244.73,336.95,351.54,249.63,244.25,
373.14,192.30,183.86,177.72,185.35,202.35,210.75,214.66,244.66,336.99,351.24,249.10,244.05,
373.57,193.15,184.44,177.98,185.69,203.07,211.09,215.32,245.52,338.27,352.22,249.92,245.16,
374.00,193.77,184.71,178.76,186.08,203.71,211.63,216.26,246.36,339.80,354.01,250.99,246.16,
374.42,194.72,185.49,179.59,187.01,204.31,212.58,217.04,247.83,341.59,356.33,252.24,247.59,
374.85,196.03,186.81,180.73,188.50,205.88,213.98,218.75,249.75,344.38,359.33,254.08,249.47,
375.28,197.67,188.23,181.79,189.99,207.62,215.70,220.66,251.72,347.20,362.39,256.20,251.20,
375.70,199.46,189.81,183.18,191.56,209.36,217.38,222.37,253.86,350.40,365.48,258.29,253.38,
376.13,201.23,191.62,184.65,193.54,211.20,219.33,224.28,256.06,353.70,368.97,260.56,255.34,
376.56,202.85,193.17,186.01,195.20,212.69,221.29,226.03,258.12,356.56,372.33,262.66,257.36,
376.99,204.06,194.12,187.32,196.30,213.99,222.54,227.47,259.66,358.63,375.00,263.99,258.98,
377.41,204.40,194.66,188.13,196.52,214.50,223.06,228.32,260.48,359.66,376.45,264.60,259.49,
377.84,204.58,195.01,188.41,196.87,214.89,223.54,228.64,260.93,360.35,377.02,265.11,260.21,
378.27,204.03,194.41,187.75,196.54,214.55,222.99,228.23,260.55,359.69,376.60,264.61,259.69,
378.69,202.77,193.19,186.48,194.99,213.17,221.49,226.63,258.93,357.61,374.44,262.86,257.87,
379.12,201.03,191.29,184.53,192.94,211.27,219.40,224.48,256.41,354.45,370.71,260.21,255.44,
379.55,198.59,188.82,182.24,190.50,208.68,216.70,221.95,253.37,350.35,366.47,256.92,252.32,
379.97,195.32,185.61,179.39,187.62,204.99,213.19,218.10,249.20,344.81,361.05,252.56,248.31,
380.40,191.94,182.57,176.12,184.41,201.27,209.56,214.25,245.00,338.88,355.23,248.22,244.16,
380.83,188.35,179.59,172.86,181.19,197.79,206.01,210.81,240.46,333.15,349.18,243.89,239.66,
381.25,185.54,176.79,169.99,178.41,194.49,202.83,207.40,236.50,328.02,343.87,240.16,235.55,
381.68,182.76,174.27,167.47,175.84,191.78,200.20,204.20,233.19,323.97,339.46,237.04,232.21,
382.11,180.76,172.58,165.62,173.80,189.61,198.16,201.79,230.37,320.69,335.72,234.40,229.44,
382.53,179.36,170.89,164.47,172.35,188.12,196.29,200.14,228.45,318.24,333.08,232.48,227.82,
382.96,178.39,169.75,163.75,171.02,186.86,194.96,199.13,227.18,316.79,331.43,231.17,227.00,
383.39,177.94,169.37,163.21,170.52,186.01,194.40,198.47,226.66,316.16,330.67,230.70,226.74,
383.81,178.12,169.37,162.93,170.76,186.31,194.35,198.49,226.66,316.50,330.83,230.91,226.80,
384.24,178.34,169.56,163.00,170.97,186.59,194.56,198.78,226.97,317.12,331.68,231.37,226.94,
384.67,179.26,170.34,163.70,171.60,187.59,195.60,199.50,227.92,318.76,333.23,232.31,228.09,
385.09,181.00,171.85,165.05,173.21,189.41,197.41,201.14,229.77,321.92,336.41,234.37,230.01,
385.52,183.36,173.95,167.04,175.72,191.62,199.85,203.60,232.77,326.05,341.16,237.57,233.02,
385.95,186.20,176.25,169.48,178.22,194.21,202.50,206.54,236.07,330.78,346.35,241.01,236.38,
386.37,189.17,179.36,172.61,181.11,197.53,205.93,210.13,240.11,336.41,352.21,245.23,240.21,
386.80,192.47,182.68,175.56,184.70,201.16,209.65,214.19,244.32,342.88,358.86,249.89,244.70,
387.22,196.01,185.76,178.82,188.10,204.94,213.26,217.94,248.84,349.32,365.68,254.65,249.12,
387.65,199.15,188.97,181.85,190.96,208.43,216.93,221.40,252.94,355.44,371.70,258.79,253.21,
388.08,202.05,191.58,184.52,193.54,211.35,219.82,224.47,256.54,360.19,376.65,262.26,256.75,
388.50,204.08,193.30,186.18,195.30,213.47,222.04,226.88,259.35,363.87,381.00,265.15,259.73,
388.93,205.31,194.57,187.61,196.51,214.77,223.57,228.18,261.19,366.27,384.18,266.80,261.43,
389.36,205.83,195.37,188.06,197.24,215.78,224.40,229.10,262.27,367.75,385.90,267.91,262.27,
389.78,205.82,195.66,187.94,197.44,216.01,224.64,229.53,262.35,368.17,386.43,268.04,262.24,
390.21,205.41,195.28,187.36,196.93,215.44,224.27,228.83,261.81,367.60,386.07,267.35,261.57,
390.63,204.86,194.67,186.74,196.33,215.00,223.67,228.11,261.13,366.90,385.05,266.41,260.70,
391.06,204.38,194.31,186.20,196.16,214.30,223.20,227.49,260.45,366.08,384.30,265.88,260.13,
391.49,203.88,193.58,185.78,195.72,213.53,222.37,226.93,259.74,365.05,383.50,265.05,259.42,
391.91,203.08,192.95,185.51,194.81,212.88,221.76,226.34,258.97,364.29,382.61,264.09,258.79,
392.34,202.66,192.94,185.38,194.63,212.71,221.61,226.25,258.85,364.34,382.56,264.04,258.88,
392.76,202.34,192.49,184.73,194.48,212.49,221.23,226.15,258.74,364.20,382.47,263.77,258.48,
393.19,202.16,192.24,184.44,193.81,212.18,220.93,225.56,258.48,363.88,382.11,263.22,258.08,
393.61,201.82,191.96,183.90,193.13,211.71,220.66,224.91,257.89,363.32,381.06,262.62,257.67,
394.04,201.81,191.81,183.62,193.10,211.66,220.36,224.82,257.91,363.22,381.30,262.49,257.95,
394.47,202.48,192.16,184.36,193.90,212.13,220.94,225.43,258.66,364.82,383.31,263.15,258.81,
394.89,204.23,194.10,186.10,195.78,213.91,222.77,227.48,261.05,368.61,387.19,265.46,261.13,
