Date,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,
315.55,-0.01,-0.01,0.01,-0.00,-0.01,0.02,-0.03,-0.01,-0.01,-0.01,-0.00,-0.02,
315.98,-0.01,-0.01,-0.01,-0.02,-0.01,0.00,-0.03,-0.01,-0.02,-0.02,-0.00,-0.01,
316.41,-0.00,-0.02,-0.00,-0.00,-0.01,0.00,-0.02,-0.01,-0.01,-0.02,0.01,-0.01,
316.85,-0.01,-0.03,-0.01,-0.01,-0.00,-0.01,-0.01,-0.02,-0.01,-0.01,0.01,-0.01,
317.28,-0.02,-0.03,-0.02,-0.02,-0.01,-0.02,0.00,-0.02,-0.00,-0.01,0.02,-0.02,
317.71,-0.01,-0.03,-0.02,-0.02,0.00,-0.01,0.00,-0.03,-0.00,-0.01,0.02,-0.01,
318.14,-0.01,-0.04,-0.02,-0.02,0.01,-0.02,-0.02,-0.02,-0.01,-0.01,0.02,-0.02,
318.57,-0.01,-0.04,-0.02,-0.02,0.01,-0.02,-0.02,-0.02,-0.00,-0.00,0.00,-0.02,
319.01,0.00,-0.03,-0.02,-0.01,0.01,-0.03,-0.02,-0.02,0.00,-0.01,-0.02,-0.02,
319.44,0.00,-0.01,-0.03,0.00,0.01,-0.03,-0.02,-0.03,0.01,-0.02,-0.01,-0.02,
319.87,-0.01,-0.02,-0.03,0.01,-0.01,-0.02,-0.02,-0.04,0.01,-0.01,0.01,-0.02,
320.30,-0.01,-0.01,-0.04,0.02,-0.02,-0.03,-0.01,-0.04,0.00,-0.00,0.02,0.01,
320.73,0.00,-0.02,-0.03,0.00,-0.01,-0.02,-0.00,-0.02,0.01,0.00,0.01,0.01,
321.17,-0.00,-0.03,-0.02,0.00,0.00,-0.02,-0.01,-0.02,0.00,0.00,0.02,0.00,
321.60,-0.02,-0.03,-0.03,-0.02,0.00,-0.03,-0.01,-0.02,-0.01,-0.01,0.01,-0.01,
322.03,0.00,-0.03,-0.04,-0.01,0.00,-0.03,-0.00,-0.01,0.00,-0.01,0.01,-0.01,
322.46,-0.01,-0.03,-0.03,-0.00,0.01,-0.03,0.00,-0.01,0.01,-0.01,-0.00,-0.01,
322.89,-0.02,-0.02,-0.03,-0.01,0.01,-0.02,0.01,-0.02,0.02,-0.02,0.00,-0.03,
323.33,-0.02,0.00,-0.03,0.01,-0.01,-0.02,0.01,-0.03,0.00,-0.01,0.01,-0.03,
323.76,-0.02,-0.01,-0.02,-0.00,0.00,-0.01,0.00,-0.02,0.01,-0.02,-0.00,-0.02,
324.19,-0.02,-0.01,-0.02,-0.01,0.00,-0.01,-0.01,-0.01,0.02,-0.01,-0.01,-0.03,
324.62,-0.02,0.00,-0.02,-0.00,-0.00,-0.03,-0.01,-0.02,0.00,-0.02,-0.02,-0.03,
325.05,-0.02,0.01,-0.03,0.00,-0.01,-0.03,-0.01,-0.03,0.00,-0.03,-0.02,-0.02,
325.48,-0.02,0.01,-0.03,0.02,-0.02,-0.01,-0.01,-0.03,0.01,-0.03,-0.01,-0.02,
325.92,-0.03,0.00,-0.02,0.01,-0.02,-0.03,0.00,-0.04,0.01,-0.02,-0.00,-0.01,
326.35,-0.02,0.00,-0.03,-0.00,-0.02,-0.02,0.01,-0.03,0.00,-0.01,-0.00,-0.01,
326.78,-0.02,-0.00,-0.02,-0.02,-0.00,0.00,0.01,-0.02,0.01,-0.01,0.00,-0.02,
327.21,-0.03,-0.01,-0.02,-0.02,0.00,-0.00,0.00,-0.02,-0.01,-0.02,0.00,-0.02,
327.64,-0.02,0.00,-0.03,-0.02,-0.01,-0.01,0.00,-0.01,-0.00,-0.02,-0.00,-0.03,
328.07,-0.00,0.01,-0.04,-0.01,-0.01,-0.01,0.00,-0.02,0.00,-0.02,-0.01,-0.03,
328.50,-0.02,0.01,-0.03,-0.00,-0.01,0.00,-0.01,-0.03,0.01,-0.03,-0.00,-0.03,
328.93,-0.02,0.02,-0.03,0.01,-0.03,0.00,-0.00,-0.03,0.00,-0.03,0.01,-0.03,
329.37,-0.02,0.02,-0.03,0.01,-0.03,0.00,-0.00,-0.03,0.00,-0.01,0.00,-0.01,
329.80,-0.01,0.00,-0.02,-0.00,-0.02,0.03,-0.01,-0.02,0.02,-0.01,0.00,-0.01,
330.23,-0.02,0.01,-0.01,0.00,-0.01,0.01,-0.02,-0.01,0.00,-0.01,0.00,-0.01,
330.66,-0.02,0.01,-0.02,0.00,-0.02,0.01,-0.02,-0.01,-0.01,-0.02,0.00,-0.01,
331.09,-0.01,-0.01,-0.02,0.00,-0.02,0.01,-0.01,-0.01,0.00,-0.03,-0.00,-0.01,
331.52,-0.01,-0.01,-0.02,0.00,-0.01,0.01,-0.00,-0.01,0.01,-0.01,0.01,-0.01,
331.95,-0.02,-0.01,-0.03,-0.00,-0.01,0.01,0.01,-0.00,-0.00,-0.01,0.02,-0.02,
332.38,-0.02,-0.00,-0.03,-0.01,-0.01,0.02,0.01,-0.01,-0.01,-0.01,0.02,-0.03,
332.81,-0.02,-0.00,-0.03,-0.01,0.00,0.01,0.00,-0.01,-0.01,-0.01,0.01,-0.03,
333.24,-0.02,-0.01,-0.03,-0.01,0.00,-0.01,-0.00,-0.00,-0.01,-0.00,0.00,-0.04,
333.68,-0.00,0.00,-0.03,0.01,0.01,-0.02,0.00,-0.00,-0.01,-0.01,-0.01,-0.04,
334.11,-0.01,0.00,-0.03,0.01,0.01,-0.02,-0.01,-0.02,-0.01,-0.02,-0.02,-0.04,
334.54,-0.02,-0.00,-0.02,0.02,0.00,-0.02,-0.00,-0.01,-0.00,-0.02,-0.01,-0.03,
334.97,-0.02,0.00,-0.02,0.02,0.00,-0.03,0.01,-0.02,-0.01,-0.01,-0.01,-0.02,
335.40,-0.01,-0.01,-0.02,0.01,0.01,-0.02,0.02,-0.01,-0.01,-0.00,-0.00,-0.01,
335.83,-0.01,-0.02,-0.02,-0.01,0.02,-0.03,0.01,-0.01,-0.01,-0.01,0.00,-0.02,
336.26,-0.01,-0.02,-0.03,-0.01,0.01,-0.04,0.01,-0.01,-0.02,-0.02,-0.01,-0.02,
336.69,0.00,-0.02,-0.03,-0.01,0.00,-0.04,0.00,0.00,-0.02,-0.02,-0.01,-0.02,
337.12,0.00,-0.02,-0.03,-0.01,0.02,-0.04,0.01,-0.00,-0.01,-0.02,-0.00,-0.02,
337.55,-0.01,-0.01,-0.03,-0.01,0.02,-0.03,0.01,-0.00,-0.01,-0.02,0.00,-0.03,
337.98,-0.01,0.00,-0.02,0.01,-0.00,-0.03,0.01,-0.01,-0.01,-0.01,0.00,-0.02,
338.41,-0.01,-0.00,-0.02,-0.01,0.01,-0.03,0.00,-0.01,-0.02,-0.01,-0.00,-0.01,
338.84,-0.01,-0.01,-0.00,-0.00,0.02,-0.03,-0.01,0.01,-0.01,-0.01,-0.01,-0.01,
339.27,-0.01,-0.01,-0.01,0.00,0.01,-0.02,-0.01,0.01,-0.02,-0.01,-0.02,-0.01,
339.70,-0.00,-0.01,-0.01,0.01,0.01,-0.02,-0.02,0.00,-0.01,-0.02,-0.02,-0.00,
340.13,-0.00,-0.02,-0.01,0.01,0.00,-0.01,-0.02,-0.01,-0.01,-0.02,-0.02,0.00,
340.56,-0.02,-0.02,-0.00,0.01,0.00,-0.01,-0.01,-0.01,-0.00,-0.01,-0.01,0.01,
340.99,-0.01,-0.01,-0.01,0.00,0.00,-0.01,-0.00,-0.00,-0.00,-0.00,-0.01,0.02,
341.42,-0.00,-0.01,-0.01,-0.00,0.00,0.00,-0.01,0.00,-0.00,-0.00,-0.01,0.01,
341.85,-0.02,-0.01,-0.01,-0.01,0.01,0.00,-0.02,0.00,-0.01,-0.01,-0.01,0.00,
342.28,-0.01,-0.01,-0.01,-0.01,0.00,-0.00,-0.02,0.02,-0.01,0.00,-0.02,0.00,
342.71,-0.00,-0.00,-0.01,0.00,0.01,0.00,-0.02,0.01,-0.00,-0.00,-0.03,0.00,
343.14,-0.01,-0.00,-0.00,0.01,0.01,0.00,-0.02,-0.01,0.00,-0.02,-0.02,-0.00,
343.57,-0.02,0.01,-0.00,0.02,-0.01,0.01,-0.01,-0.02,0.00,-0.00,-0.01,-0.00,
344.00,-0.02,0.01,-0.00,0.01,-0.01,0.00,-0.02,-0.02,0.00,0.00,-0.01,0.00,
344.43,-0.01,-0.00,0.01,0.00,-0.00,0.01,-0.01,-0.01,0.01,0.01,-0.02,0.00,
344.86,-0.02,-0.00,0.00,0.00,-0.00,0.01,-0.02,-0.01,-0.00,0.01,-0.02,-0.01,
345.29,-0.01,-0.00,-0.00,-0.01,-0.01,0.00,-0.02,-0.01,-0.00,0.00,-0.02,-0.01,
345.72,-0.00,-0.00,-0.00,-0.00,-0.02,0.00,-0.02,-0.01,0.01,0.00,-0.01,-0.00,
346.15,-0.02,-0.01,0.00,0.00,-0.01,0.00,-0.01,-0.01,0.01,0.01,0.00,-0.01,
346.58,-0.02,-0.00,-0.01,-0.01,-0.01,0.00,0.00,-0.01,0.00,0.02,0.01,-0.02,
347.01,-0.01,-0.00,-0.02,-0.01,-0.01,0.00,-0.00,-0.02,-0.01,0.02,0.02,-0.01,
347.44,-0.02,-0.01,-0.01,-0.01,-0.01,0.00,-0.01,-0.01,-0.01,0.02,0.01,-0.02,
347.87,-0.02,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.00,0.02,0.01,-0.02,
348.30,-0.01,-0.01,-0.02,0.00,-0.01,-0.01,-0.01,-0.01,-0.00,0.02,-0.00,-0.02,
348.73,-0.01,-0.01,-0.02,0.01,-0.01,-0.01,-0.02,-0.02,-0.00,0.00,0.00,-0.03,
349.16,-0.01,-0.01,-0.02,0.01,-0.02,-0.01,-0.01,-0.02,-0.00,0.01,0.01,-0.03,
349.59,-0.02,-0.01,-0.02,0.01,-0.03,-0.02,-0.01,-0.02,-0.00,0.02,0.01,-0.02,
350.02,-0.01,-0.01,-0.01,0.01,-0.02,-0.01,0.00,-0.01,0.00,0.01,0.00,-0.02,
350.44,-0.01,-0.02,-0.01,0.00,-0.01,-0.00,0.00,-0.01,-0.01,0.00,0.00,-0.01,
350.87,-0.02,-0.02,-0.01,0.00,-0.01,-0.02,-0.00,-0.01,-0.00,-0.00,0.00,-0.02,
351.30,-0.01,-0.01,-0.02,0.01,-0.01,-0.02,-0.00,-0.00,0.01,-0.01,0.00,-0.02,
351.73,-0.01,-0.01,-0.02,0.01,-0.00,-0.02,0.00,-0.01,0.01,-0.01,0.01,-0.02,
352.16,-0.02,-0.01,-0.01,0.01,-0.00,-0.01,0.01,-0.01,0.00,-0.02,0.01,-0.03,
352.59,-0.02,-0.00,-0.02,0.02,-0.02,-0.01,0.01,-0.01,-0.00,-0.01,0.01,-0.02,
353.02,-0.01,-0.01,-0.01,0.01,-0.02,-0.01,0.00,-0.01,0.00,-0.02,0.01,-0.02,
353.45,-0.01,-0.01,-0.00,0.02,-0.02,-0.01,0.00,-0.01,0.01,-0.01,-0.00,-0.02,
353.88,-0.01,-0.01,-0.00,0.02,-0.01,-0.02,0.00,-0.00,0.01,-0.02,-0.01,-0.03,
354.31,-0.00,-0.00,-0.01,0.02,-0.02,-0.01,-0.00,-0.01,0.01,-0.02,-0.01,-0.02,
354.73,-0.01,-0.01,-0.01,0.02,-0.01,-0.01,-0.00,-0.02,0.02,-0.02,-0.00,-0.02,
355.16,-0.01,-0.01,0.00,0.01,-0.02,-0.01,0.01,-0.02,0.01,-0.02,-0.00,-0.01,
355.59,-0.01,-0.01,-0.00,0.00,-0.01,-0.01,0.02,-0.01,0.00,-0.01,0.00,-0.01,
356.02,-0.01,-0.01,-0.00,-0.00,-0.01,-0.00,0.02,-0.02,0.00,-0.01,0.01,-0.02,
356.45,-0.01,-0.02,-0.00,-0.01,-0.01,-0.01,0.01,-0.01,0.00,-0.01,0.01,-0.02,
356.88,-0.00,-0.01,-0.00,-0.00,-0.01,-0.01,0.01,-0.00,-0.00,-0.01,0.00,-0.02,
357.31,0.00,-0.01,-0.01,0.00,-0.00,-0.01,0.01,-0.00,-0.00,-0.01,-0.00,-0.02,
357.74,-0.00,-0.01,0.00,0.00,-0.00,-0.00,0.01,-0.01,-0.01,-0.01,0.00,-0.03,
358.16,-0.01,-0.01,-0.00,0.01,-0.02,0.00,0.01,-0.01,-0.01,-0.01,0.00,-0.02,
358.59,-0.00,-0.00,0.00,0.01,-0.02,-0.01,0.01,-0.01,-0.01,0.00,-0.00,-0.01,
359.02,-0.00,-0.01,0.01,0.01,-0.00,0.00,0.01,-0.00,-0.00,-0.00,-0.01,-0.01,
359.45,-0.01,-0.02,0.01,0.01,0.00,-0.00,0.00,-0.00,-0.01,0.00,-0.01,-0.01,
359.88,-0.01,-0.01,0.00,0.00,-0.00,-0.01,0.00,-0.00,-0.02,-0.01,-0.01,-0.01,
360.31,-0.00,-0.01,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.02,-0.01,-0.01,-0.01,
360.73,-0.01,-0.02,0.00,0.01,-0.00,-0.00,0.01,-0.00,-0.02,-0.00,0.00,-0.00,
361.16,-0.01,-0.01,0.00,0.00,-0.01,0.00,0.02,-0.00,-0.02,0.00,0.01,-0.01,
361.59,-0.01,-0.01,0.00,0.00,-0.01,0.01,0.02,-0.02,-0.02,0.00,0.01,-0.01,
362.02,-0.01,-0.01,0.00,0.00,0.00,0.00,0.01,-0.01,-0.02,0.00,0.00,-0.01,
362.45,-0.00,-0.02,0.00,0.00,0.00,0.00,0.01,-0.01,-0.02,0.01,0.00,-0.02,
362.88,0.00,-0.01,-0.01,0.01,0.00,-0.00,0.00,-0.01,-0.01,0.00,-0.01,-0.02,
363.30,-0.00,-0.01,-0.01,0.01,0.00,0.00,-0.01,-0.01,-0.01,-0.01,0.00,-0.02,
363.73,-0.01,-0.01,-0.01,0.02,-0.01,0.00,-0.00,-0.02,-0.01,-0.01,0.01,-0.02,
364.16,-0.01,-0.00,-0.01,0.01,-0.01,-0.01,-0.00,-0.02,0.00,0.00,0.01,-0.00,
364.59,-0.01,-0.01,-0.01,0.00,-0.01,-0.00,0.00,-0.01,0.01,0.01,0.00,0.00,
365.02,-0.01,-0.02,-0.02,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
365.44,-0.01,-0.02,-0.03,-0.01,-0.01,-0.01,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,
365.87,0.01,-0.02,-0.03,-0.01,-0.01,-0.01,-0.01,0.01,-0.00,-0.00,-0.00,0.00,
366.30,0.00,-0.01,-0.03,-0.00,-0.00,-0.00,0.00,0.01,0.00,-0.00,-0.00,0.00,
366.73,-0.00,-0.01,-0.02,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.01,0.01,-0.00,
367.16,-0.00,-0.01,-0.02,0.01,-0.02,-0.01,0.00,-0.01,0.01,-0.00,0.01,-0.00,
367.58,-0.01,-0.01,-0.02,0.00,-0.01,-0.01,-0.00,-0.00,0.01,0.00,0.00,0.00,
368.01,-0.01,-0.01,-0.02,0.00,-0.01,-0.01,-0.01,0.01,0.01,0.00,-0.01,0.00,
368.44,-0.01,-0.01,-0.02,0.01,-0.01,-0.02,-0.01,0.01,0.01,-0.00,-0.01,-0.00,
368.87,-0.01,-0.00,-0.01,0.01,-0.01,-0.01,-0.02,0.01,0.01,-0.01,-0.02,0.00,
369.29,-0.01,-0.01,-0.01,0.00,-0.01,-0.02,-0.02,0.01,0.02,-0.01,-0.00,0.01,
369.72,-0.02,-0.01,0.00,0.00,-0.02,-0.02,-0.01,0.00,0.02,-0.00,-0.01,0.02,
370.15,-0.01,-0.01,-0.00,-0.01,-0.01,-0.01,0.01,0.01,0.02,0.00,-0.01,0.02,
370.58,-0.01,-0.01,0.00,-0.01,0.00,-0.01,0.00,0.00,0.01,0.00,-0.00,0.01,
371.00,-0.02,-0.01,0.00,-0.01,0.00,-0.01,-0.01,0.01,0.00,-0.00,-0.00,0.01,
371.43,-0.01,-0.01,0.00,-0.01,0.00,-0.02,-0.01,0.01,0.01,0.01,-0.01,0.01,
371.86,-0.01,-0.01,-0.00,-0.00,0.01,-0.01,-0.01,0.00,0.01,0.00,-0.01,0.01,
372.29,-0.02,-0.00,0.00,-0.00,0.01,-0.01,-0.01,-0.02,0.02,-0.01,-0.00,-0.01,
372.71,-0.02,0.00,-0.00,0.01,-0.01,-0.02,-0.00,-0.02,0.01,-0.00,0.00,-0.00,
373.14,-0.02,0.00,-0.00,0.01,-0.01,-0.02,-0.01,-0.02,0.01,0.01,-0.00,0.00,
373.57,-0.02,-0.00,-0.01,-0.00,0.00,-0.01,-0.00,-0.01,0.02,0.00,-0.01,-0.00,
374.00,-0.01,-0.00,-0.01,-0.00,0.01,-0.01,-0.01,-0.01,0.00,0.00,-0.02,-0.01,
374.42,-0.01,-0.00,-0.01,-0.01,0.00,-0.02,-0.02,-0.01,0.01,-0.00,-0.02,-0.00,
374.85,-0.02,-0.01,-0.01,-0.01,-0.00,-0.02,-0.01,-0.00,0.01,0.00,-0.01,-0.01,
375.28,-0.02,-0.01,-0.01,-0.01,-0.01,-0.02,0.01,-0.01,0.01,0.00,-0.00,-0.00,
375.70,-0.02,-0.01,-0.01,-0.00,-0.01,-0.02,0.01,-0.01,0.00,0.01,-0.00,-0.00,
376.13,-0.02,-0.02,-0.02,0.00,-0.01,-0.01,0.01,-0.02,0.00,0.01,0.00,-0.01,
376.56,-0.03,-0.02,-0.02,-0.00,-0.01,-0.02,0.00,-0.02,0.00,0.01,0.00,-0.01,
376.99,-0.02,-0.02,-0.01,-0.00,-0.01,-0.02,0.00,-0.01,0.01,0.02,0.00,-0.01,
377.41,-0.01,-0.01,-0.01,0.01,-0.01,-0.02,0.00,-0.01,0.01,0.02,-0.01,-0.01,
377.84,-0.01,-0.01,-0.02,0.00,-0.01,-0.02,-0.00,-0.02,0.01,0.00,-0.01,-0.02,
378.27,-0.02,-0.01,-0.01,0.00,-0.02,-0.02,-0.00,-0.02,0.01,0.00,0.00,-0.02,
378.69,-0.02,-0.01,-0.01,0.00,-0.03,-0.03,0.00,-0.01,0.01,0.01,-0.00,-0.00,
379.12,-0.01,-0.02,-0.01,-0.01,-0.02,-0.01,0.01,-0.00,0.02,0.01,-0.01,-0.01,
379.55,-0.01,-0.02,-0.01,-0.02,-0.01,-0.01,0.00,-0.00,0.01,0.01,-0.00,-0.01,
379.97,-0.02,-0.02,-0.01,-0.03,-0.02,-0.02,-0.00,-0.00,0.00,0.00,-0.01,-0.01,
