Date,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,1000,1000,500,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),24.6,24.6,24.5,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.7,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
288.21,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
289.52,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.06,0.18,0.14,0.45,0.28,0.30,0.35,0.28,0.38,0.25,0.50,0.50,
295.17,0.06,0.16,0.16,0.55,0.25,0.35,0.52,0.12,0.32,0.30,0.57,0.47,
295.61,0.12,0.16,0.26,0.54,0.07,0.35,0.59,0.27,0.35,0.35,0.67,0.40,
296.04,0.20,0.12,0.27,0.61,0.20,0.32,0.51,0.37,0.46,0.29,0.68,0.44,
296.47,0.22,0.10,0.27,0.61,0.29,0.36,0.41,0.36,0.46,0.36,0.61,0.46,
296.91,0.23,0.17,0.24,0.48,0.36,0.51,0.46,0.53,0.51,0.48,0.60,0.51,
297.34,0.31,0.21,0.23,0.38,0.33,0.57,0.55,0.50,0.64,0.31,0.74,0.55,
297.78,0.33,0.25,0.23,0.29,0.39,0.70,0.51,0.48,0.58,0.24,0.77,0.63,
298.21,0.21,0.24,0.22,0.34,0.39,0.70,0.60,0.56,0.53,0.27,0.89,0.65,
298.65,0.24,0.33,0.30,0.48,0.22,0.62,0.79,0.67,0.60,0.41,0.93,0.69,
299.08,0.28,0.35,0.39,0.57,0.33,0.57,0.74,0.72,0.62,0.53,0.96,0.72,
299.51,0.28,0.26,0.40,0.67,0.55,0.53,0.60,0.72,0.70,0.62,1.18,0.79,
299.95,0.26,0.32,0.38,0.57,0.50,0.65,0.62,0.67,0.89,0.65,1.20,0.86,
300.38,0.27,0.44,0.40,0.57,0.69,0.76,0.71,0.66,0.88,0.64,1.26,0.97,
300.82,0.31,0.46,0.47,0.59,0.68,0.83,0.87,0.61,0.85,0.71,1.32,1.11,
301.25,0.36,0.48,0.62,0.52,0.64,1.02,0.98,0.81,0.90,0.88,1.40,1.26,
301.68,0.39,0.50,0.72,0.69,0.78,0.95,1.02,1.09,1.09,0.92,1.54,1.42,
302.12,0.46,0.55,0.80,0.80,1.01,1.03,1.03,1.24,1.22,1.15,1.60,1.69,
302.55,0.49,0.65,0.93,0.80,1.20,1.22,1.13,1.46,1.24,1.46,1.78,1.92,
302.99,0.58,0.76,1.00,0.93,1.23,1.26,1.28,1.53,1.65,1.56,2.12,2.14,
303.42,0.67,0.87,1.13,1.03,1.34,1.48,1.41,1.62,1.83,1.71,2.42,2.51,
303.85,0.64,0.99,1.23,1.25,1.51,1.70,1.70,1.84,1.98,2.03,2.78,2.88,
304.29,0.73,1.15,1.44,1.62,1.62,1.79,2.07,2.11,2.28,2.44,3.15,3.22,
304.72,0.91,1.26,1.70,1.94,1.94,1.91,2.27,2.50,2.59,2.83,3.57,3.64,
305.15,1.06,1.35,1.92,2.27,2.41,2.20,2.50,2.83,2.99,3.22,4.13,4.11,
305.59,1.21,1.51,2.09,2.48,2.79,2.60,2.81,3.11,3.46,3.83,4.50,4.69,
306.02,1.39,1.80,2.29,2.75,3.17,3.03,3.21,3.49,3.93,4.21,5.01,5.27,
306.46,1.67,2.06,2.57,3.06,3.62,3.48,3.80,3.89,4.42,4.72,5.62,6.06,
306.89,1.89,2.33,3.01,3.40,4.08,4.12,4.38,4.50,4.99,5.43,6.41,6.90,
307.32,2.16,2.64,3.38,4.02,4.63,4.65,4.94,5.26,5.73,6.08,7.27,7.74,
307.76,2.51,3.02,3.81,4.69,5.20,5.18,5.67,5.95,6.51,6.77,8.19,8.63,
308.19,2.85,3.41,4.31,5.26,5.96,5.84,6.38,6.73,7.20,7.69,9.18,9.63,
308.62,3.19,3.83,4.79,6.01,6.60,6.46,7.14,7.44,8.20,8.57,10.43,10.66,
309.06,3.57,4.34,5.31,6.71,7.25,7.29,7.95,8.14,9.15,9.44,11.58,11.81,
309.49,3.89,4.85,5.91,7.52,8.16,8.21,9.01,9.06,10.05,10.43,12.79,13.08,
309.92,4.31,5.36,6.55,8.40,8.92,9.01,10.08,9.87,11.03,11.55,13.98,14.29,
310.35,4.84,5.91,7.33,9.34,9.86,9.89,11.15,11.03,12.17,12.69,15.40,15.59,
310.79,5.39,6.41,8.03,10.21,10.97,10.76,12.09,12.02,13.33,13.68,16.75,16.96,
311.22,5.89,7.00,8.68,11.11,11.98,11.75,13.07,12.93,14.45,14.97,17.98,18.28,
311.65,6.44,7.71,9.43,11.98,13.10,12.91,14.22,14.19,15.74,16.19,19.48,19.88,
312.09,7.08,8.45,10.25,12.88,14.09,13.95,15.42,15.23,17.08,17.20,20.98,21.38,
312.52,7.72,9.25,11.23,13.95,15.22,15.36,16.72,16.58,18.40,18.61,22.66,23.09,
312.95,8.33,10.03,12.16,15.21,16.39,16.60,18.09,17.97,19.80,20.04,24.40,24.71,
313.38,9.06,10.94,13.14,16.50,17.53,17.73,19.61,19.41,21.25,21.56,26.12,26.34,
313.82,9.73,11.71,14.19,17.70,18.95,18.90,20.83,20.68,22.56,23.02,27.74,27.95,
314.25,10.41,12.50,15.17,19.07,20.25,20.15,22.13,21.93,24.00,24.56,29.66,29.64,
314.68,11.16,13.40,16.14,20.29,21.52,21.52,23.47,23.26,25.57,26.02,31.37,31.37,
315.12,11.84,14.31,17.18,21.47,22.98,23.00,24.88,24.54,26.97,27.35,32.99,33.04,
315.55,12.56,15.21,18.21,22.76,24.24,24.34,26.32,25.77,28.31,28.79,34.62,34.77,
315.98,13.52,16.29,19.56,24.27,25.74,26.07,28.03,27.52,30.03,30.63,36.78,36.83,
316.41,14.41,17.32,20.78,25.79,27.39,27.41,29.54,29.15,31.79,32.15,38.75,38.75,
316.85,15.24,18.25,21.81,27.08,28.91,28.81,30.86,30.59,33.22,33.80,40.30,40.52,
317.28,16.07,19.26,22.91,28.45,30.40,30.35,32.35,32.16,34.68,35.45,42.10,42.34,
317.71,17.00,20.33,24.13,29.86,31.83,31.81,34.00,33.66,36.51,36.99,44.12,44.24,
318.14,17.85,21.30,25.22,31.11,33.18,33.32,35.37,35.00,37.89,38.47,45.75,46.04,
318.57,18.58,22.27,26.35,32.57,34.57,34.79,36.97,36.45,39.23,40.08,47.60,47.77,
319.01,19.45,23.34,27.59,34.20,35.91,36.08,38.70,37.95,40.77,41.80,49.47,49.45,
319.44,20.35,24.30,28.87,35.67,37.50,37.38,40.21,39.52,42.33,43.41,51.34,51.24,
319.87,21.15,25.07,29.89,37.07,38.98,38.65,41.45,40.75,43.74,44.84,53.04,52.85,
320.30,21.95,26.09,31.04,38.45,40.45,40.17,42.98,42.14,45.38,46.53,54.89,54.63,
320.73,22.94,27.29,32.35,40.00,42.16,41.85,44.76,43.80,47.25,48.16,56.84,56.68,
321.17,23.92,28.39,33.62,41.45,43.69,43.53,46.56,45.23,48.90,49.87,58.71,58.71,
321.60,25.24,29.86,35.44,43.49,45.68,45.75,48.91,47.44,51.15,52.34,61.37,61.47,
322.03,26.60,31.32,37.26,45.78,47.95,47.83,51.24,49.86,53.63,54.77,64.19,64.19,
322.46,27.82,32.73,38.94,47.82,50.13,49.91,53.43,52.01,55.91,57.12,66.66,66.85,
322.89,29.04,34.07,40.54,49.64,52.19,52.05,55.43,54.15,57.89,59.35,69.11,69.35,
323.33,30.39,35.57,42.30,51.87,54.37,54.25,57.79,56.26,60.50,61.66,72.15,72.05,
323.76,31.67,37.07,44.03,53.81,56.44,56.51,59.99,58.27,62.85,63.91,74.82,74.82,
324.19,32.76,38.49,45.63,55.81,58.51,58.77,62.19,60.26,64.94,66.16,77.35,77.37,
324.62,33.97,39.94,47.38,57.97,60.44,60.70,64.47,62.23,67.16,68.43,80.03,79.77,
325.05,35.50,41.60,49.47,60.45,62.94,63.15,67.11,64.93,69.86,71.16,83.21,82.91,
325.48,36.78,42.97,51.18,62.57,65.37,65.40,69.21,67.19,72.27,73.47,85.90,85.69,
325.92,37.92,44.32,52.74,64.40,67.45,67.56,71.21,69.11,74.40,75.86,88.26,88.19,
326.35,39.19,45.92,54.47,66.44,69.71,69.87,73.45,71.32,76.83,78.10,91.01,90.92,
326.78,40.30,47.22,55.88,68.05,71.38,71.71,75.40,73.06,78.69,79.86,93.24,93.33,
327.21,41.35,48.41,57.35,69.64,73.08,73.71,77.22,74.82,80.39,81.77,95.32,95.47,
327.64,42.25,49.49,58.66,71.24,74.64,75.15,78.86,76.55,82.06,83.39,97.27,97.31,
328.07,43.02,50.36,59.64,72.59,75.77,76.34,80.26,77.84,83.39,84.71,98.81,98.88,
328.50,43.68,51.11,60.56,73.62,77.04,77.50,81.37,79.03,84.48,85.92,100.18,100.29,
328.93,44.20,51.58,61.10,74.43,77.79,78.18,82.09,79.75,85.29,86.66,101.36,101.07,
329.37,44.62,52.15,61.67,75.11,78.39,78.91,82.78,80.39,86.13,87.38,102.18,101.86,
329.80,44.95,52.67,62.20,75.67,78.97,79.65,83.45,81.00,86.67,88.01,102.86,102.63,
330.23,45.17,52.92,62.50,76.16,79.22,80.00,83.88,81.33,86.94,88.39,103.26,102.90,
330.66,45.77,53.57,63.31,77.18,80.06,80.80,84.85,82.43,87.90,89.37,104.38,104.05,
331.09,46.17,53.92,63.75,77.76,80.77,81.41,85.40,83.15,88.53,89.93,105.03,104.72,
331.52,46.30,54.06,63.85,77.91,81.05,81.69,85.50,83.20,88.68,90.25,105.04,104.81,
331.95,46.30,54.13,63.76,77.86,80.96,81.72,85.50,83.11,88.60,90.16,105.03,104.77,
332.38,46.43,54.25,63.81,77.95,80.92,81.85,85.58,83.13,88.82,90.01,105.11,104.89,
332.81,46.42,54.20,63.78,77.86,80.75,81.93,85.38,83.07,88.60,89.91,104.91,104.75,
333.24,46.33,54.07,63.68,77.93,80.61,81.83,85.28,83.04,88.48,89.72,104.63,104.43,
333.68,46.32,54.07,63.59,77.94,80.41,81.61,85.26,83.08,88.41,89.63,104.48,104.24,
334.11,46.45,54.21,63.79,78.23,80.72,81.87,85.39,83.35,88.52,89.96,104.81,104.54,
334.54,46.49,54.19,63.77,78.31,80.92,81.92,85.31,83.37,88.60,90.02,104.88,104.49,
334.97,46.54,54.27,63.76,78.34,80.95,82.09,85.33,83.34,88.73,90.12,104.97,104.53,
335.40,46.72,54.60,64.07,78.65,81.28,82.53,85.73,83.64,89.09,90.44,105.25,105.01,
335.83,46.95,54.87,64.37,79.06,81.62,83.02,86.26,83.91,89.40,90.88,105.68,105.48,
336.26,47.35,55.29,64.96,79.80,82.28,83.75,86.98,84.67,89.97,91.57,106.51,106.32,
336.69,47.75,55.66,65.42,80.36,82.99,84.38,87.57,85.30,90.68,92.15,107.23,107.09,
337.12,48.10,56.00,65.83,80.87,83.56,84.98,88.03,85.77,91.23,92.90,107.76,107.83,
337.55,48.44,56.40,66.28,81.42,84.21,85.65,88.63,86.40,91.79,93.64,108.50,108.70,
337.98,48.83,56.78,66.73,82.00,84.74,86.32,89.26,87.01,92.54,94.21,109.35,109.54,
338.41,49.22,57.21,67.25,82.49,85.31,87.10,89.83,87.70,93.16,94.92,110.00,110.27,
338.84,49.45,57.55,67.63,83.05,85.74,87.65,90.40,88.26,93.56,95.52,110.58,110.82,
339.27,49.71,57.85,67.99,83.51,86.03,88.02,91.04,88.66,93.91,96.07,111.15,111.32,
339.70,50.17,58.32,68.57,84.21,86.80,88.68,91.70,89.45,94.60,96.96,112.13,112.25,
340.13,50.53,58.62,68.96,84.80,87.44,89.30,92.20,90.00,95.21,97.61,112.93,112.97,
340.56,50.72,58.84,69.17,85.06,87.79,89.69,92.49,90.32,95.55,97.89,113.35,113.37,
340.99,50.80,58.98,69.29,85.19,88.00,89.96,92.71,90.44,95.69,97.99,113.57,113.65,
341.42,50.93,59.09,69.39,85.29,88.05,90.17,92.90,90.51,95.79,98.08,113.74,113.82,
341.85,50.94,59.06,69.40,85.36,87.97,90.32,92.90,90.56,95.64,98.16,113.75,113.88,
342.28,50.90,58.97,69.35,85.33,87.94,90.10,92.74,90.52,95.54,98.04,113.66,113.87,
342.71,50.83,58.85,69.16,85.06,87.79,89.98,92.57,90.36,95.39,98.01,113.37,113.74,
343.14,50.88,58.94,69.22,85.19,87.91,90.19,92.64,90.59,95.48,98.30,113.49,113.97,
343.57,50.83,58.92,69.15,85.14,87.84,90.13,92.61,90.55,95.51,98.15,113.55,113.84,
344.00,50.76,58.87,69.03,84.92,87.58,90.04,92.47,90.39,95.38,97.96,113.34,113.74,
344.43,50.68,58.89,69.03,84.95,87.53,90.02,92.53,90.42,95.24,97.95,113.32,113.69,
344.86,50.68,58.87,68.98,85.08,87.43,89.94,92.62,90.38,95.13,98.00,113.37,113.67,
345.29,50.85,59.03,69.22,85.32,87.73,90.19,92.94,90.75,95.43,98.30,113.73,114.01,
345.72,50.99,59.09,69.33,85.55,88.01,90.36,93.07,90.97,95.64,98.59,113.96,114.38,
346.15,51.15,59.26,69.55,85.79,88.33,90.72,93.39,91.20,95.98,99.03,114.28,114.85,
346.58,51.31,59.50,69.79,86.11,88.66,91.11,93.72,91.45,96.33,99.41,114.70,115.40,
347.01,51.60,59.82,70.09,86.48,89.01,91.65,94.23,91.80,96.93,100.00,115.19,116.10,
347.44,51.97,60.31,70.66,87.10,89.65,92.43,94.95,92.54,97.64,100.76,116.01,117.02,
347.87,52.33,60.71,71.13,87.75,90.22,93.01,95.59,93.27,98.28,101.55,116.75,117.85,
348.30,52.73,61.17,71.58,88.33,90.93,93.62,96.35,93.95,99.01,102.32,117.51,118.72,
348.73,53.27,61.73,72.23,89.15,91.81,94.64,97.25,94.93,99.95,103.38,118.71,119.94,
349.16,53.69,62.23,72.84,90.02,92.52,95.33,98.05,95.69,100.78,104.19,119.81,120.82,
349.59,54.03,62.64,73.32,90.55,93.03,96.02,98.73,96.28,101.49,104.80,120.59,121.69,
350.02,53.99,62.62,73.25,90.50,92.97,96.07,98.71,96.20,101.33,104.75,120.51,121.77,
350.44,54.40,63.10,73.86,91.33,93.67,96.84,99.58,96.93,102.10,105.71,121.51,122.73,
350.87,54.87,63.61,74.50,92.07,94.42,97.64,100.41,97.79,102.96,106.67,122.60,123.80,
351.30,55.28,64.07,75.04,92.80,95.24,98.37,101.13,98.58,103.85,107.47,123.54,124.83,
351.73,55.64,64.47,75.49,93.40,95.92,99.10,101.75,99.19,104.60,108.31,124.33,125.77,
352.16,56.01,64.99,76.00,94.10,96.66,99.96,102.46,100.02,105.39,109.06,125.28,126.69,
352.59,56.35,65.36,76.39,94.56,97.02,100.55,103.00,100.55,106.07,109.51,125.98,127.39,
353.02,56.37,65.41,76.45,94.60,97.02,100.77,103.15,100.64,106.06,109.65,126.05,127.51,
353.45,56.22,65.27,76.39,94.52,96.79,100.66,103.04,100.60,105.79,109.47,125.83,127.29,
353.88,56.07,65.09,76.16,94.30,96.39,100.33,102.84,100.38,105.44,109.23,125.50,126.95,
354.31,55.70,64.64,75.65,93.70,95.84,99.68,102.12,99.78,104.70,108.56,124.69,126.21,
354.73,55.22,64.05,75.01,92.94,95.01,98.82,101.19,98.90,103.88,107.65,123.79,125.15,
355.16,54.68,63.50,74.32,92.09,94.08,97.94,100.22,97.98,102.99,106.72,122.71,124.02,
355.59,54.17,62.96,73.67,91.17,93.29,97.24,99.34,97.08,102.04,105.81,121.61,123.05,
356.02,53.86,62.64,73.31,90.72,92.75,96.76,98.89,96.52,101.44,105.39,121.02,122.45,
356.45,53.71,62.38,73.10,90.43,92.40,96.47,98.62,96.34,101.05,105.06,120.61,122.00,
356.88,53.54,62.14,72.79,90.05,92.11,96.13,98.27,96.04,100.74,104.62,120.11,121.68,
357.31,53.30,61.83,72.43,89.58,91.70,95.77,97.73,95.63,100.27,104.27,119.46,121.22,
357.74,53.10,61.63,72.15,89.28,91.35,95.51,97.39,95.36,99.90,103.99,119.04,120.88,
358.16,53.03,61.50,71.97,89.06,91.04,95.34,97.18,95.12,99.70,103.73,118.91,120.79,
358.59,52.87,61.28,71.78,88.68,90.70,95.07,96.90,94.75,99.38,103.43,118.49,120.50,
359.02,52.85,61.34,71.89,88.85,90.88,95.31,97.10,95.04,99.37,103.68,118.70,120.72,
359.45,53.07,61.63,72.13,89.18,91.10,95.59,97.49,95.50,99.79,104.16,119.14,121.24,
359.88,53.49,62.05,72.61,89.80,91.84,96.28,98.15,96.27,100.43,105.01,120.11,122.16,
360.31,54.00,62.59,73.29,90.67,92.89,97.26,98.99,97.27,101.48,106.16,121.28,123.35,
