Date,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,
320.73,265.65,265.54,263.87,260.78,261.37,254.71,258.16,254.47,252.33,206.53,253.64,250.31,
321.17,272.28,272.16,270.39,267.31,268.50,260.45,264.00,260.93,258.32,210.89,259.98,256.43,
321.60,282.36,282.12,281.29,277.96,279.39,270.35,274.63,270.71,269.05,219.11,271.31,265.48,
322.03,292.58,291.98,292.34,287.93,290.20,280.54,286.26,280.66,279.94,228.08,281.37,276.72,
322.46,302.24,301.89,302.72,296.77,298.79,289.64,295.82,289.04,288.93,236.13,290.71,287.02,
322.89,311.30,310.94,313.07,305.62,307.40,299.00,305.27,298.06,297.70,243.69,299.36,295.93,
323.33,321.95,320.89,323.13,316.41,317.71,309.45,316.17,308.98,308.04,251.45,310.40,305.92,
323.76,331.62,330.68,332.79,326.57,327.75,320.00,326.57,318.95,317.54,259.22,320.71,315.07,
324.19,341.97,340.69,342.32,336.26,336.96,329.03,335.68,328.57,327.17,267.03,329.73,323.90,
324.62,352.22,350.14,351.87,347.01,347.01,338.45,345.39,338.22,337.29,274.67,339.37,333.82,
325.05,364.80,363.18,364.11,358.90,359.36,350.92,358.09,350.57,349.53,285.11,350.69,345.83,
325.48,375.72,374.45,374.68,368.25,369.40,361.81,368.13,360.78,359.63,293.54,360.66,355.95,
325.92,385.46,384.21,384.21,377.94,378.85,371.67,377.82,369.16,368.71,301.12,370.19,365.63,
326.35,396.41,394.82,394.82,388.47,389.83,382.00,389.72,379.73,379.96,309.84,380.87,376.33,
326.78,404.79,403.10,402.76,396.47,398.38,389.60,397.82,388.14,387.24,315.82,389.04,384.21,
327.21,412.34,411.33,411.33,405.63,406.42,397.70,405.30,396.58,395.58,322.94,398.37,391.55,
327.64,419.94,418.17,419.17,413.50,413.50,404.73,412.84,403.51,402.96,329.67,406.07,399.63,
328.07,425.87,423.89,424.55,419.15,418.60,409.79,418.49,408.80,408.14,334.55,410.67,405.93,
328.50,431.24,429.82,430.03,424.02,423.03,415.05,423.36,414.06,412.97,338.69,415.59,411.11,
328.93,434.60,433.08,432.65,427.56,426.15,418.99,426.47,417.26,416.28,340.53,418.67,414.01,
329.37,437.31,435.70,434.73,431.08,429.46,422.05,429.25,420.22,419.04,342.43,421.62,416.36,
329.80,440.58,439.19,437.06,432.90,431.94,424.16,431.41,422.88,421.50,344.23,423.20,418.83,
330.23,441.53,440.80,438.16,434.68,433.42,424.56,431.83,423.72,422.87,343.91,423.93,420.24,
330.66,445.50,444.76,442.87,439.08,438.45,428.99,436.67,428.15,427.52,347.53,428.57,424.58,
331.09,448.42,447.27,445.39,441.00,440.90,431.92,438.71,430.35,430.04,349.52,430.66,427.32,
331.52,448.90,448.07,446.31,441.14,441.14,432.56,439.07,430.70,430.49,349.54,431.32,428.12,
331.95,447.82,446.90,446.08,440.67,440.98,432.09,439.14,429.63,430.35,349.12,430.86,427.49,
332.38,447.72,446.31,445.50,440.84,440.84,431.84,439.32,430.01,429.91,348.44,431.03,427.18,
332.81,446.12,445.12,444.72,440.31,439.41,431.10,438.21,429.49,428.79,347.54,430.90,425.79,
333.24,445.15,444.16,444.16,439.11,438.61,429.79,436.93,428.60,428.40,346.93,430.29,424.93,
333.68,444.71,442.95,442.85,438.73,437.95,428.93,436.58,427.75,428.24,346.06,429.42,424.91,
334.11,446.03,444.28,444.37,439.12,439.02,430.46,437.95,429.58,429.29,346.98,430.27,425.98,
334.54,446.36,445.59,444.73,439.34,439.15,430.97,437.51,429.91,429.14,346.89,430.68,425.87,
334.97,446.60,445.84,444.61,440.24,439.67,431.88,437.86,430.55,429.23,346.44,431.50,425.33,
335.40,448.91,447.97,446.19,441.68,441.78,433.14,440.37,432.58,430.98,347.62,433.23,427.69,
335.83,451.43,450.79,448.47,444.11,444.39,434.83,442.07,434.65,432.88,348.66,435.85,429.73,
336.26,454.65,454.10,452.63,448.40,448.77,438.21,446.02,438.12,436.74,351.69,440.50,433.06,
336.69,458.31,456.49,456.31,451.31,452.04,441.68,449.31,441.50,440.23,355.11,444.23,436.69,
337.12,461.60,460.08,459.54,454.24,454.69,444.28,452.27,443.56,443.03,357.13,447.06,439.97,
337.55,464.91,463.76,463.85,457.72,458.08,447.69,456.48,447.16,446.45,359.98,450.80,443.34,
337.98,468.41,467.00,467.26,461.47,461.29,450.58,460.41,450.14,449.35,362.41,454.62,446.63,
338.41,472.00,470.69,470.60,465.13,464.52,454.43,463.91,454.00,452.35,365.06,458.35,450.09,
338.84,475.54,474.59,473.48,467.89,467.72,457.05,466.60,456.80,455.51,367.29,461.27,452.84,
339.27,478.33,476.80,475.95,471.10,470.59,459.55,468.89,459.55,458.36,369.22,463.45,455.72,
339.70,482.61,480.93,480.17,475.19,474.77,463.80,473.50,463.97,462.62,372.86,467.51,460.26,
340.13,486.28,485.02,484.27,478.07,477.99,467.77,476.23,467.60,465.85,375.32,470.62,464.00,
340.56,488.26,487.35,486.02,479.80,479.63,469.84,478.14,469.26,468.10,376.32,472.58,465.94,
340.99,489.53,488.14,487.15,480.90,481.23,471.03,480.07,470.12,469.71,377.25,473.58,467.65,
341.42,490.71,489.08,487.69,481.81,482.55,471.52,481.08,471.19,470.38,377.67,474.38,468.83,
341.85,490.62,489.57,488.11,482.43,482.67,472.21,481.05,471.80,471.15,377.88,475.61,468.72,
342.28,490.51,488.66,488.17,482.21,482.70,472.07,481.01,471.67,471.58,378.01,475.61,468.77,
342.71,489.80,488.28,487.72,481.56,482.04,471.33,480.60,470.85,470.77,377.48,474.85,468.93,
343.14,490.93,490.21,489.25,482.48,482.80,472.45,482.01,472.29,471.81,377.99,475.71,469.98,
343.57,491.07,490.52,489.41,482.75,482.91,472.93,482.36,473.01,471.98,377.71,476.18,470.00,
344.00,490.82,490.43,488.54,482.40,482.64,473.03,482.09,472.95,471.85,377.23,476.02,469.65,
344.43,491.80,491.49,488.90,482.79,483.02,473.54,482.55,473.78,472.37,377.41,476.13,470.33,
344.86,492.35,491.96,489.46,483.78,483.23,473.64,482.61,474.35,473.10,376.86,476.61,470.76,
345.29,494.17,493.54,492.30,485.93,485.69,475.28,484.84,476.83,475.51,378.81,478.93,472.87,
345.72,496.33,495.56,494.32,486.96,487.27,476.90,486.42,478.60,476.90,380.05,480.46,474.73,
346.15,498.56,498.17,496.71,489.54,489.77,479.13,488.61,480.44,478.98,381.07,482.60,476.82,
346.58,500.95,500.72,499.57,492.06,492.67,481.71,491.83,482.78,481.86,383.32,485.31,479.17,
347.01,504.02,503.71,502.34,495.48,496.24,484.49,494.94,486.09,484.26,385.49,488.46,481.98,
347.44,507.89,507.74,507.21,500.06,500.29,488.52,499.30,490.42,488.36,388.76,493.45,485.93,
347.87,511.97,511.74,511.44,504.11,504.41,492.33,502.98,494.29,492.63,392.08,497.69,489.83,
348.30,516.40,515.73,515.80,508.44,509.11,496.11,507.24,498.14,496.79,395.19,501.67,494.39,
348.73,522.32,521.87,521.94,513.99,514.14,501.85,512.79,504.10,502.30,399.42,506.87,500.12,
349.16,527.82,527.22,526.92,518.70,518.70,507.12,517.06,508.91,507.57,403.26,511.60,504.58,
349.59,531.93,531.41,530.60,522.94,523.01,511.79,521.08,513.05,511.27,406.22,515.58,508.29,
350.02,532.85,531.97,530.72,523.37,523.67,512.21,521.76,513.31,511.77,406.45,515.73,508.83,
350.44,537.91,537.03,535.94,528.99,528.62,516.55,526.50,517.87,516.55,409.74,520.87,513.62,
350.87,542.77,541.75,541.32,534.18,534.83,521.64,531.19,523.03,521.93,413.58,526.74,518.29,
351.30,547.89,546.29,546.29,538.97,540.05,526.77,536.43,527.79,526.70,417.92,531.49,523.51,
351.73,552.68,550.59,550.81,543.15,544.09,531.29,540.83,531.37,530.57,421.02,535.85,528.04,
352.16,557.37,555.42,555.86,548.06,548.64,536.16,545.97,535.95,535.73,424.65,540.78,532.77,
352.59,561.17,558.79,559.22,551.88,552.09,539.63,549.64,539.27,538.98,427.34,544.60,536.10,
353.02,561.87,559.79,560.00,553.04,552.46,540.76,550.17,540.40,539.40,427.88,545.79,537.17,
353.45,562.03,560.03,560.03,553.01,552.08,540.12,549.72,540.12,539.55,427.47,545.99,537.04,
353.88,561.18,559.10,558.74,552.59,551.31,539.43,548.73,539.50,539.15,426.42,545.01,536.29,
354.31,558.69,556.55,556.48,549.70,548.41,537.00,546.20,537.00,536.29,424.42,542.14,534.14,
354.73,554.95,552.96,552.89,545.92,544.00,533.62,542.01,533.83,532.70,421.35,538.31,530.56,
355.16,550.95,549.11,548.76,541.81,539.97,529.70,538.56,529.49,528.64,417.66,534.66,526.45,
355.59,547.23,544.76,544.76,537.99,536.44,525.85,535.45,525.78,525.29,414.22,530.72,523.31,
356.02,545.49,543.02,543.09,536.18,534.98,523.62,533.36,524.05,523.06,412.27,529.19,521.65,
356.45,544.20,541.87,542.57,535.52,534.60,522.47,532.35,523.74,522.26,411.43,529.10,520.49,
356.88,543.25,540.64,541.77,534.22,533.94,521.95,531.19,523.08,521.81,410.84,528.23,519.91,
357.31,542.05,539.44,540.50,532.83,531.91,520.23,530.01,521.22,520.86,409.88,526.42,518.82,
357.74,541.09,538.98,539.97,531.67,530.76,519.23,529.07,520.57,519.79,408.81,525.63,517.83,
358.16,540.52,539.39,539.53,531.80,530.68,519.30,528.92,520.84,520.14,408.36,525.69,517.68,
358.59,539.56,538.72,538.51,531.15,530.10,518.75,528.21,520.15,519.31,407.54,525.05,516.79,
359.02,541.86,541.16,540.25,532.47,531.63,520.28,530.16,521.75,521.40,408.64,526.65,518.45,
359.45,544.96,544.33,543.28,536.14,535.22,522.76,533.33,524.79,524.65,409.98,529.62,521.43,
359.88,550.06,549.08,548.17,540.46,540.67,527.57,538.29,529.60,529.60,413.75,534.44,526.45,
360.31,556.50,555.24,554.75,546.21,546.56,534.09,544.39,535.70,535.49,418.23,540.46,532.62,
360.73,564.31,563.05,562.56,554.23,554.23,541.91,552.55,543.17,543.24,424.10,548.35,539.88,
361.16,573.81,572.62,572.55,563.58,563.93,550.98,562.39,552.24,552.66,431.63,557.28,549.16,
361.59,584.24,582.90,582.62,574.20,574.69,561.29,572.87,562.55,562.62,439.41,568.03,559.33,
362.02,594.02,593.38,593.73,584.87,585.57,571.58,583.25,573.19,572.91,447.48,579.03,569.25,
362.45,603.76,603.20,603.62,594.52,595.30,581.12,592.69,582.18,583.10,454.95,589.09,578.94,
362.88,613.45,612.67,613.66,603.82,604.60,590.37,602.33,591.29,592.78,462.57,598.16,588.74,
363.30,623.08,622.22,623.29,612.89,613.61,599.72,611.68,600.43,601.86,469.99,607.13,598.23,
363.73,633.22,632.51,633.30,622.67,623.46,609.75,621.88,610.54,611.25,477.20,617.21,608.02,
364.16,642.06,640.90,641.55,631.06,631.93,618.18,630.26,619.04,619.33,483.21,625.48,616.37,
364.59,650.95,649.05,649.71,638.82,639.99,626.26,638.68,627.06,627.36,489.23,633.35,624.58,
365.02,659.95,657.73,657.88,647.83,648.65,634.32,647.09,635.57,635.50,495.07,642.22,633.13,
365.44,667.47,665.31,665.53,655.38,657.10,641.95,654.49,643.36,642.69,500.79,650.68,640.83,
365.87,675.03,672.24,673.15,662.36,663.94,649.31,661.53,650.67,649.76,507.16,657.83,648.25,
366.30,681.43,678.61,679.60,668.55,669.31,655.67,667.48,656.28,655.67,511.75,663.75,654.38,
366.73,687.89,685.73,686.19,674.87,676.25,661.77,674.17,662.62,662.08,516.63,670.24,660.85,
367.16,693.53,690.96,691.27,680.36,681.84,666.89,679.19,668.05,666.96,520.20,675.61,666.18,
367.58,697.10,694.97,694.73,684.74,685.29,670.64,683.00,671.74,670.33,522.70,680.25,669.46,
368.01,700.16,697.77,697.77,687.75,688.07,672.41,684.97,674.32,672.65,524.50,682.51,671.85,
368.44,701.32,698.51,698.03,688.88,688.56,672.60,685.60,675.33,673.16,524.94,683.11,673.00,
368.87,701.40,697.84,697.60,688.31,687.66,672.15,685.32,675.62,672.63,524.51,682.09,672.71,
369.29,698.47,694.89,694.24,685.80,684.09,669.40,682.55,672.56,669.64,521.94,679.46,669.96,
369.72,693.71,690.53,689.23,682.31,679.86,665.53,678.48,668.38,665.28,518.02,675.55,665.20,
370.15,687.40,684.06,682.76,676.08,673.80,659.62,672.41,662.31,659.38,512.91,668.99,659.87,
370.58,682.20,678.61,677.15,671.03,668.92,654.00,666.96,656.45,654.25,508.13,664.03,654.17,
371.00,677.35,673.77,672.87,667.24,665.29,649.47,662.52,652.49,650.13,504.86,660.80,649.55,
371.43,672.64,669.06,669.06,662.95,661.16,645.54,657.91,648.22,646.51,502.30,656.28,645.78,
371.86,668.82,665.58,666.06,659.41,656.81,641.55,654.54,644.15,643.33,499.73,652.43,642.52,
372.29,667.09,664.25,664.57,657.76,655.41,640.08,653.79,642.84,642.27,498.25,651.03,640.81,
372.71,666.45,664.26,664.26,657.94,655.43,639.79,653.89,642.95,641.81,497.49,650.97,640.19,
373.14,665.26,663.24,663.41,657.11,654.28,638.94,652.75,641.85,640.72,496.50,650.08,639.02,
373.57,667.26,665.73,665.24,658.63,656.37,640.16,654.92,643.63,642.99,497.66,652.26,640.65,
374.00,670.43,668.34,667.62,661.50,659.49,642.75,657.72,646.37,646.05,499.00,654.66,643.95,
374.42,673.31,671.71,671.31,664.48,663.20,646.34,661.35,649.87,649.79,501.99,658.14,647.78,
374.85,678.19,676.59,676.27,668.90,667.37,651.99,666.17,654.31,654.39,505.44,662.81,652.95,
375.28,683.52,682.40,681.68,674.16,673.12,657.53,672.24,659.53,659.69,509.12,668.17,658.25,
375.70,689.94,688.58,687.23,679.64,679.72,663.60,677.89,665.44,666.00,513.54,673.58,664.32,
376.13,696.32,694.56,693.13,685.71,686.19,669.13,684.12,671.36,671.36,517.77,679.41,670.80,
376.56,701.49,700.06,698.94,691.38,692.09,674.25,689.31,677.20,677.04,522.14,685.96,675.29,
376.99,706.04,704.61,703.58,695.79,696.43,678.86,693.41,681.48,681.56,525.76,690.46,679.81,
377.41,708.46,706.88,705.93,697.77,698.40,680.74,695.79,683.11,683.35,527.62,692.22,682.56,
377.84,710.03,708.52,707.81,699.12,699.67,682.29,697.86,685.29,684.50,528.57,693.51,684.10,
378.27,709.44,707.79,706.84,698.41,699.27,682.40,696.99,684.69,683.74,527.49,692.49,683.51,
378.69,705.24,703.28,702.10,694.41,695.04,678.40,691.98,680.36,679.18,523.83,688.37,679.10,
379.12,699.12,696.46,695.29,687.79,688.49,671.99,685.67,674.34,673.25,518.85,681.61,673.17,
379.55,691.44,688.17,686.85,680.70,681.01,663.96,677.50,666.60,665.51,512.20,674.00,665.44,
379.97,680.57,676.78,676.39,669.89,670.66,653.57,666.72,656.20,655.50,504.20,663.78,655.35,
380.40,668.77,665.08,665.31,657.79,659.32,642.81,654.48,645.19,644.58,496.07,651.95,644.35,
380.83,657.17,653.36,653.44,645.98,647.27,631.66,642.85,633.64,633.11,486.86,640.57,633.03,
381.25,646.68,643.36,643.59,636.12,637.32,621.47,632.95,623.81,623.74,479.26,630.68,623.06,
381.68,637.84,634.63,634.77,627.44,628.64,612.63,623.93,614.95,614.58,472.58,622.36,614.28,
382.11,629.46,626.87,627.46,619.84,621.02,605.10,616.21,607.62,606.81,466.21,615.47,606.51,
382.53,624.37,621.95,622.83,614.62,615.87,599.88,610.95,602.59,602.15,462.47,611.03,600.91,
382.96,621.16,618.62,619.13,611.35,611.86,596.39,607.79,598.78,598.93,459.80,607.43,597.84,
383.39,619.20,617.11,617.69,609.26,609.84,594.71,606.38,597.67,597.52,458.51,605.30,596.23,
383.81,619.42,617.21,617.78,609.77,609.85,594.98,606.34,598.19,598.19,458.24,605.41,596.34,
384.24,620.21,618.01,618.01,610.29,610.15,595.98,607.10,598.53,598.60,458.27,605.90,596.62,
384.67,622.63,620.59,620.17,612.58,612.65,597.97,610.05,600.85,601.06,460.05,608.22,599.79,
385.09,628.42,626.32,625.63,618.23,618.23,602.94,615.71,606.22,606.85,463.44,614.04,604.96,
385.52,636.26,634.32,633.83,626.12,626.33,610.50,623.21,613.55,614.59,469.23,622.51,612.09,
385.95,644.90,642.97,642.83,634.13,634.61,619.07,631.92,621.97,623.07,476.29,631.23,621.07,
386.37,655.40,653.89,653.82,644.73,645.15,629.38,642.53,631.93,633.38,484.34,641.57,631.45,
386.80,667.75,666.17,665.96,656.55,657.10,640.74,655.31,644.04,645.00,493.25,653.87,642.94,
387.22,680.14,678.98,678.43,669.21,669.49,652.64,667.98,656.08,657.11,502.15,666.46,654.98,
387.65,691.20,689.75,689.48,680.33,680.40,662.99,678.95,666.57,667.53,510.21,677.85,665.33,
388.08,701.36,699.57,699.01,689.85,689.92,672.08,688.41,676.07,677.52,517.08,687.30,674.28,
388.50,709.85,707.57,706.60,698.17,697.48,679.66,696.24,683.73,685.25,522.90,695.13,682.28,
388.93,715.36,712.93,711.76,703.37,702.68,684.73,701.36,689.17,690.48,527.17,699.77,687.99,
389.36,718.31,715.46,714.77,706.63,705.72,687.99,704.33,692.58,693.14,529.55,702.52,691.47,
389.78,719.09,716.02,715.39,707.57,706.39,689.21,705.62,693.19,693.61,529.86,703.52,692.49,
390.21,717.89,714.94,714.24,705.83,705.13,688.09,704.57,692.30,692.72,528.95,701.62,691.46,
390.63,716.32,713.01,712.45,704.41,703.85,685.95,702.72,690.60,691.03,527.04,700.19,689.90,
391.06,714.80,711.18,711.11,702.89,702.53,684.17,700.62,689.20,689.70,525.59,699.34,687.22,
391.49,712.78,709.07,709.14,700.31,700.45,682.14,698.03,687.06,687.70,524.61,697.32,685.42,
391.91,710.54,707.10,707.82,697.87,698.23,679.76,696.15,685.06,685.56,523.38,695.15,683.77,
392.34,710.46,707.14,708.08,697.63,697.99,679.48,696.48,685.46,685.46,523.10,694.97,683.52,
392.76,710.50,706.73,707.60,697.38,697.67,679.48,696.30,685.35,684.84,522.40,694.92,683.32,
393.19,709.31,705.45,706.25,696.48,696.33,678.83,694.95,684.08,683.28,521.49,693.93,682.26,
393.61,708.03,704.00,704.29,694.91,694.62,676.66,693.30,682.45,681.43,520.03,691.76,680.47,
394.04,707.93,704.02,703.65,695.76,694.95,676.80,693.25,682.55,681.45,519.29,691.63,680.41,
394.47,709.81,706.03,706.10,697.86,697.12,678.92,695.41,684.49,683.01,520.96,694.22,682.93,
394.89,715.23,712.09,712.61,703.27,703.04,684.87,701.17,690.56,688.69,525.32,699.75,688.91,
