Date,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.5,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.7,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,
288.21,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,
288.65,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,
289.08,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,
291.69,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
292.13,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
292.56,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
293.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.43,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.25,0.63,0.19,0.75,0.63,0.63,0.81,0.44,0.69,0.63,0.69,0.06,
295.17,0.12,0.81,0.12,0.87,0.62,0.62,0.87,0.44,0.62,0.44,0.56,0.25,
295.61,0.56,1.17,-0.06,1.23,0.25,0.49,0.56,0.19,0.56,0.62,0.62,0.56,
296.04,0.43,1.22,0.06,1.10,0.31,0.43,0.49,0.67,0.49,0.98,0.49,0.31,
296.47,0.43,0.79,0.12,0.97,0.43,0.43,0.61,0.97,0.18,1.09,0.36,0.43,
296.91,0.48,0.72,0.24,1.26,0.24,0.36,0.72,0.54,0.30,1.02,0.48,1.02,
297.34,0.48,0.71,0.42,1.37,0.48,0.53,0.65,0.59,0.71,0.83,0.95,0.89,
297.78,0.60,0.84,0.30,1.51,0.60,0.78,0.90,0.72,0.90,0.90,1.02,0.96,
298.21,0.79,1.21,0.18,1.45,0.73,0.73,1.15,0.91,0.97,1.21,0.97,1.33,
298.65,1.14,1.31,0.42,1.26,0.72,0.78,1.31,1.08,1.31,1.37,1.49,1.61,
299.08,1.26,1.61,0.60,1.14,0.90,0.96,1.38,1.26,1.43,1.67,1.49,1.91,
299.51,1.50,1.56,0.66,1.02,1.26,1.56,1.80,1.38,1.44,2.10,1.20,2.22,
299.95,1.97,1.91,1.08,1.32,1.79,1.79,2.15,1.38,1.44,1.97,1.50,2.27,
300.38,1.84,2.37,1.36,1.95,2.31,1.60,2.31,1.60,1.89,1.84,2.19,2.19,
300.82,1.83,2.72,1.71,2.30,2.66,2.24,2.77,2.01,2.13,1.89,2.36,2.24,
301.25,2.44,3.27,1.96,2.86,2.68,2.50,3.03,2.14,2.20,2.20,2.50,2.62,
301.68,3.01,3.72,2.54,2.96,2.84,2.78,3.37,2.90,2.54,2.78,2.72,2.60,
302.12,3.40,3.87,3.11,3.11,3.29,3.35,3.82,3.58,2.99,3.35,3.05,2.94,
302.55,3.87,4.05,3.52,3.64,3.64,3.99,4.58,3.76,3.46,3.76,3.40,3.87,
302.99,4.42,4.59,4.01,3.89,4.13,4.71,5.06,4.01,4.13,3.89,3.95,4.18,
303.42,5.28,5.52,4.87,4.81,5.05,5.52,5.93,4.75,5.22,4.40,4.87,4.40,
303.85,5.95,6.48,5.42,5.54,6.13,6.25,7.13,5.54,6.07,5.19,5.42,4.89,
304.29,6.81,7.52,6.05,6.11,6.64,6.93,7.75,6.28,6.87,5.64,6.11,5.64,
304.72,7.59,8.70,6.95,7.01,7.24,7.53,8.58,7.12,7.71,6.42,6.77,6.25,
305.15,8.47,9.46,7.65,7.65,8.18,8.58,9.52,8.41,8.53,7.47,7.12,6.66,
305.59,9.46,10.27,8.41,8.59,9.29,9.52,10.62,9.29,9.17,8.24,7.83,7.49,
306.02,10.17,11.55,9.71,9.82,10.11,10.23,11.38,10.34,10.23,8.90,9.07,8.20,
306.46,11.06,12.50,10.42,10.94,11.29,11.86,12.55,11.46,11.80,9.90,10.31,9.04,
306.89,12.64,14.10,11.59,12.17,12.41,13.57,14.15,12.81,13.40,11.24,11.42,10.25,
307.32,14.27,15.79,12.86,13.22,13.68,15.20,15.61,14.27,14.91,12.86,12.63,11.52,
307.76,15.86,17.21,14.23,14.46,14.93,16.80,17.09,15.86,16.86,14.35,14.29,12.89,
308.19,17.18,18.70,15.48,15.89,16.47,18.64,18.87,17.47,18.40,15.83,15.66,14.84,
308.62,19.02,20.49,16.85,17.02,18.37,20.49,20.78,19.08,20.19,17.55,17.02,16.50,
309.06,21.12,22.47,18.47,18.83,20.36,22.41,22.77,20.65,22.18,18.88,18.88,18.00,
309.49,22.35,24.77,20.04,20.87,22.64,24.24,24.89,22.88,24.30,20.63,20.75,19.57,
309.92,24.13,26.50,21.35,22.59,24.49,26.08,26.97,24.72,26.14,22.12,22.36,21.35,
310.35,26.44,29.05,23.05,24.60,26.08,28.10,28.88,26.74,28.16,24.12,24.12,23.29,
310.79,28.09,30.88,24.64,26.31,28.03,30.17,30.88,29.22,29.87,26.19,25.71,24.70,
311.22,29.78,32.39,26.35,27.83,29.96,32.27,32.92,31.09,31.38,28.01,27.30,26.35,
311.65,31.67,34.53,28.39,29.88,31.91,34.59,35.36,32.92,33.51,29.88,29.47,28.93,
312.09,33.38,36.53,30.17,31.54,33.85,36.88,37.54,34.86,35.87,31.54,31.54,30.59,
312.52,35.59,38.88,31.76,33.85,36.25,39.54,40.37,37.20,38.64,33.73,33.79,32.60,
312.95,37.96,41.44,33.81,35.97,38.92,41.81,43.07,39.64,41.08,36.15,35.85,34.83,
313.38,40.46,43.71,35.69,37.87,40.94,44.08,45.52,42.03,43.35,38.41,38.35,37.02,
313.82,42.38,46.17,37.38,40.09,43.16,46.05,47.73,44.30,45.57,40.63,40.33,39.19,
314.25,44.36,48.15,39.18,41.65,45.51,48.51,50.32,46.77,47.79,42.92,41.89,41.05,
314.68,46.88,50.49,41.05,43.81,47.91,50.80,52.78,48.81,49.83,44.96,43.99,42.85,
315.12,48.57,52.83,42.98,46.22,50.01,52.59,55.23,50.97,52.29,46.70,46.46,44.60,
315.55,50.13,54.68,44.57,48.22,52.16,55.39,57.79,53.42,54.56,48.51,48.57,46.30,
315.98,53.19,57.59,46.79,50.65,54.45,58.31,60.78,55.90,57.41,51.38,51.08,48.90,
316.41,55.59,60.13,48.89,52.57,56.56,61.03,63.21,58.56,59.76,53.90,53.24,50.94,
316.85,57.45,61.73,50.65,54.32,58.54,63.23,65.64,60.88,62.21,56.13,55.40,52.87,
317.28,59.63,63.72,52.59,56.20,60.41,65.65,68.30,62.88,64.57,58.19,57.53,55.48,
317.71,61.75,65.91,54.76,57.95,62.59,68.13,70.84,64.94,67.47,60.48,59.82,57.59,
318.14,63.71,68.16,56.38,60.16,64.73,70.32,73.03,67.14,70.02,62.27,62.03,59.14,
318.57,65.81,70.50,58.06,62.14,67.25,72.54,75.73,69.54,72.42,64.55,64.13,61.18,
319.01,68.07,72.82,60.01,63.92,69.21,74.68,78.05,71.97,74.74,66.56,66.38,63.19,
319.44,69.94,75.41,61.77,66.16,70.79,76.79,80.28,74.21,77.04,68.92,68.26,65.26,
319.87,71.47,77.26,63.22,67.58,72.48,78.64,82.28,76.55,79.00,70.93,69.79,66.63,
