Date,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,
320.30,125.67,121.68,95.17,101.96,93.33,98.57,80.76,82.73,74.51,74.09,75.52,70.87,
320.73,129.85,125.39,98.09,105.29,95.89,101.06,83.22,85.00,76.50,76.20,77.75,73.22,
321.17,133.60,128.81,100.72,108.29,98.65,104.09,85.75,87.17,78.77,78.30,79.48,74.81,
321.60,138.92,134.11,104.56,112.47,102.54,108.72,89.35,90.77,82.21,81.26,82.39,77.87,
322.03,144.20,139.61,108.55,116.78,106.71,112.73,92.28,94.49,85.25,84.35,85.37,81.13,
322.46,149.28,144.46,112.42,121.10,110.64,116.46,95.30,97.44,87.99,87.39,88.28,83.29,
322.89,154.17,149.27,115.82,124.33,114.11,120.61,98.39,100.52,91.06,90.00,91.18,85.86,
323.33,159.27,154.37,119.60,128.62,117.71,124.61,101.91,103.86,94.02,93.13,94.25,89.18,
323.76,164.46,159.18,123.21,133.25,121.39,128.96,105.02,106.84,96.63,96.52,97.51,91.94,
324.19,170.05,164.11,126.69,137.24,125.35,133.28,108.05,109.79,100.06,99.25,100.00,94.76,
324.62,175.13,169.51,130.33,141.27,128.89,137.22,111.29,113.09,103.42,102.09,102.78,97.46,
325.05,181.42,175.81,134.80,146.26,133.30,142.03,115.20,117.11,106.87,105.72,106.29,100.86,
325.48,186.94,180.91,138.90,150.45,137.23,146.43,118.61,120.74,109.82,108.73,109.53,103.73,
325.92,192.05,185.44,142.24,154.32,140.64,150.16,121.72,124.35,112.49,111.35,112.38,106.51,
326.35,197.98,191.00,146.19,158.50,144.31,154.07,125.08,127.64,115.38,114.42,115.38,109.65,
326.78,202.39,194.97,149.48,162.24,147.40,157.57,127.54,129.74,117.93,116.80,117.59,111.80,
327.21,206.67,198.74,152.20,165.55,150.80,161.53,130.18,132.59,120.63,119.12,119.96,113.98,
327.64,210.53,202.70,154.90,168.39,153.57,164.39,132.30,134.80,122.75,121.09,121.70,116.31,
328.07,213.32,205.50,156.98,170.80,155.60,166.56,133.84,136.32,124.20,122.61,123.43,117.43,
328.50,216.22,207.85,158.62,172.46,157.37,168.69,135.65,137.78,125.75,124.05,125.20,118.64,
328.93,217.57,209.28,159.43,173.52,158.23,169.99,136.67,138.89,126.42,124.74,126.32,119.70,
329.37,219.14,210.33,160.15,174.87,159.29,170.84,137.32,139.47,126.52,125.55,127.11,120.39,
329.80,221.25,211.39,160.77,175.90,160.23,172.01,137.80,139.98,127.20,126.24,127.68,120.91,
330.23,221.72,212.02,160.88,176.33,160.41,172.38,138.22,140.11,127.67,126.09,127.67,121.03,
330.66,223.69,214.13,162.36,177.86,161.67,173.92,139.39,141.49,128.61,127.14,128.67,121.99,
331.09,224.99,215.07,162.91,178.63,162.49,174.66,139.88,142.28,129.02,127.61,129.02,122.55,
331.52,225.48,215.04,162.83,178.49,162.57,174.62,140.03,142.57,128.87,127.58,129.28,122.56,
331.95,225.34,214.92,162.45,177.78,162.05,173.85,139.62,142.22,128.33,127.15,128.63,122.40,
332.38,225.23,214.65,162.28,177.66,161.77,173.72,139.36,141.63,128.02,127.16,128.33,122.30,
332.81,224.77,213.64,161.60,177.38,161.50,173.82,138.96,141.11,127.69,126.78,128.04,121.93,
333.24,224.01,213.41,160.82,176.73,160.87,173.71,138.32,140.80,127.42,126.28,127.47,121.62,
333.68,223.44,213.24,160.48,176.17,160.28,173.08,137.58,140.03,127.14,125.91,126.80,120.96,
334.11,224.04,213.48,160.60,176.31,160.40,173.34,137.92,140.26,127.17,126.05,127.22,120.65,
334.54,223.95,213.42,160.27,176.09,160.51,173.30,137.90,140.26,127.08,126.02,127.27,120.54,
334.97,223.92,213.43,160.07,176.11,160.45,173.31,137.52,140.27,126.51,125.70,127.27,120.43,
335.40,225.39,214.08,160.67,176.72,160.85,173.95,137.81,140.34,126.73,126.03,127.39,120.68,
335.83,226.37,215.00,161.39,177.76,161.39,174.84,138.39,140.85,127.40,126.42,127.77,120.91,
336.26,227.78,216.90,162.48,178.87,162.53,176.26,139.38,141.91,128.50,127.26,128.36,121.79,
336.69,229.24,218.43,163.43,180.05,163.65,177.37,140.04,143.08,129.09,128.04,128.73,122.87,
337.12,230.98,219.76,164.29,181.21,164.83,178.39,140.82,144.01,129.56,128.84,129.65,123.05,
337.55,232.68,221.67,165.39,182.12,165.88,179.59,141.86,145.01,130.54,129.61,130.45,124.02,
337.98,234.11,223.31,166.59,183.58,167.07,180.72,142.74,145.69,131.11,130.41,131.20,124.87,
338.41,236.04,224.61,167.32,185.14,168.32,182.27,143.80,146.41,131.97,131.45,132.32,125.80,
338.84,237.60,226.33,168.17,186.27,169.50,183.65,144.57,147.19,132.92,131.97,133.09,126.47,
339.27,238.82,227.95,169.02,187.20,170.12,184.44,145.27,147.73,133.50,132.52,133.37,126.91,
339.70,241.05,229.92,170.40,188.71,171.63,185.84,146.40,148.85,134.34,133.58,134.51,127.76,
340.13,242.97,231.62,171.63,190.05,172.96,187.37,147.59,150.19,135.07,134.40,135.62,128.62,
340.56,244.17,232.56,172.19,190.73,173.51,188.08,148.04,151.11,135.34,134.76,136.01,129.29,
340.99,245.34,233.25,172.58,191.13,173.74,188.30,148.36,151.32,135.32,134.91,136.22,129.81,
341.42,246.22,233.72,173.28,191.65,174.01,188.76,148.69,151.22,135.75,135.18,136.24,129.91,
341.85,246.45,234.16,173.04,191.78,174.30,189.10,148.95,151.55,136.02,135.21,136.14,130.18,
342.28,246.50,234.26,172.90,191.58,174.31,188.84,148.86,151.40,135.89,134.93,135.69,130.26,
342.71,246.62,234.11,172.63,191.70,174.19,188.66,148.57,151.09,135.46,134.62,135.54,129.78,
343.14,247.73,234.83,172.91,191.90,174.58,189.35,148.97,151.36,135.99,134.64,136.19,129.90,
343.57,247.64,235.08,172.85,191.98,174.52,189.45,149.05,151.19,135.94,134.67,136.18,130.12,
344.00,247.85,234.86,172.52,192.04,174.33,189.48,148.90,150.83,135.36,134.38,136.27,129.73,
344.43,248.52,235.17,172.56,192.35,174.41,190.00,148.94,150.82,135.58,134.49,136.29,129.79,
344.86,248.82,235.85,172.65,192.48,174.52,190.30,149.04,150.91,135.59,134.31,136.10,129.67,
345.29,250.08,237.06,173.16,193.21,175.14,191.04,149.60,151.58,136.04,134.72,136.43,130.13,
345.72,251.30,237.91,173.61,193.82,175.90,191.92,150.12,152.21,136.30,135.13,136.80,130.49,
346.15,252.75,239.03,174.11,194.66,176.58,192.73,150.99,153.22,136.88,135.53,137.42,131.17,
346.58,254.43,240.47,174.75,195.50,177.32,193.35,151.67,153.71,137.37,136.15,137.95,131.78,
347.01,256.24,242.09,175.89,196.98,178.41,194.77,152.55,154.30,138.21,137.03,138.82,132.53,
347.44,258.69,244.45,177.17,198.75,180.21,196.85,153.89,155.67,139.41,138.31,140.02,133.56,
347.87,260.86,246.73,178.32,200.46,181.61,198.53,155.06,156.98,140.59,139.30,140.89,134.77,
348.30,263.09,249.18,179.86,202.41,183.06,200.08,156.15,158.07,141.61,140.37,142.14,135.56,
348.73,266.41,252.27,181.68,204.59,185.17,202.86,158.02,159.90,143.29,141.90,144.04,137.10,
349.16,269.10,254.94,183.36,206.49,186.91,204.99,159.60,161.51,144.58,143.24,145.48,138.42,
349.59,271.43,257.16,184.71,208.39,188.20,206.53,160.81,162.78,145.19,144.27,146.53,139.28,
350.02,272.37,257.50,184.72,208.59,188.42,206.97,160.92,162.83,145.24,144.39,146.60,139.44,
350.44,275.10,260.18,186.62,210.72,190.31,209.22,162.44,164.53,146.90,145.87,147.81,140.71,
350.87,278.16,263.12,188.32,212.58,192.11,211.49,163.95,166.28,148.39,147.11,149.05,141.91,
351.30,281.13,265.64,189.98,214.77,194.01,213.68,165.38,168.03,149.67,148.44,150.11,143.43,
351.73,283.97,267.78,191.39,216.62,195.91,215.60,166.64,169.57,150.78,149.63,151.50,144.46,
352.16,286.91,270.64,193.21,218.53,197.54,217.41,168.07,171.10,152.31,150.90,152.96,145.74,
352.59,289.15,272.62,194.65,220.12,198.94,218.96,168.98,171.93,153.13,151.91,153.92,146.68,
353.02,290.02,273.11,194.88,220.80,199.54,219.90,169.24,172.26,153.45,152.44,154.45,147.13,
353.45,290.33,273.25,194.83,220.75,199.70,220.07,169.12,172.20,153.58,152.29,154.04,147.17,
353.88,290.28,273.19,194.62,220.54,199.34,219.97,168.69,171.80,153.35,151.88,153.60,146.70,
354.31,289.26,272.03,193.52,219.27,198.51,219.06,167.94,170.97,152.53,151.21,152.99,145.83,
354.73,287.82,270.26,192.19,217.61,197.24,217.96,166.88,170.08,151.45,150.20,151.98,144.87,
355.16,285.96,268.39,190.66,216.02,195.58,216.27,165.48,169.03,149.87,148.95,150.75,143.74,
355.59,284.59,266.63,189.29,214.48,194.23,214.77,164.35,167.84,148.65,147.94,149.60,142.65,
356.02,283.99,265.94,188.65,213.82,193.65,214.42,163.86,167.21,148.45,147.50,149.01,142.10,
356.45,283.74,265.93,188.29,213.37,193.37,214.32,163.56,167.13,148.36,147.20,148.47,142.01,
356.88,283.47,265.74,187.97,213.14,193.08,213.88,163.26,166.89,147.89,146.86,147.99,142.03,
357.31,282.95,265.22,187.38,213.00,192.90,213.49,162.92,166.34,147.27,146.35,147.79,141.60,
357.74,282.92,265.27,187.18,212.42,192.49,213.26,162.72,166.13,147.26,145.99,147.71,141.21,
358.16,283.05,265.41,187.21,212.61,192.37,213.35,162.76,165.92,147.06,146.04,147.58,141.22,
358.59,282.88,264.80,186.78,212.50,192.14,213.41,162.50,165.58,146.49,145.89,147.43,140.78,
359.02,284.11,265.92,187.32,213.39,192.83,214.59,163.11,166.16,147.17,146.33,147.69,141.14,
359.45,285.72,268.03,188.28,214.66,193.71,215.88,164.12,167.13,147.97,146.92,148.39,141.77,
359.88,288.27,270.72,189.82,216.61,195.42,217.98,165.69,168.67,149.19,148.11,149.65,142.89,
360.31,291.76,274.12,192.03,219.16,197.70,220.74,167.85,170.86,150.80,149.78,151.50,144.53,
360.73,296.36,278.23,194.73,222.69,200.54,223.99,170.26,173.69,152.80,151.79,153.68,146.68,
361.16,301.75,283.09,197.99,226.78,204.09,227.86,173.34,176.63,155.34,154.26,156.39,149.25,
361.59,307.87,288.57,202.02,231.42,208.19,232.40,176.62,179.74,158.55,157.32,159.18,151.88,
362.02,313.68,294.19,205.56,235.77,212.24,237.00,179.95,183.01,161.69,160.01,162.01,154.80,
362.45,319.02,299.41,208.89,240.00,215.88,241.02,183.05,186.11,164.29,162.59,164.50,157.66,
362.88,324.78,304.35,212.38,244.31,219.71,244.88,185.97,188.80,166.89,165.12,167.28,159.84,
363.30,330.33,309.51,215.52,247.96,223.32,249.09,188.93,191.81,169.71,167.64,169.99,162.19,
363.73,335.96,314.82,219.18,251.99,226.97,253.10,192.00,194.94,172.47,170.57,172.79,164.82,
364.16,341.00,318.97,221.88,255.79,230.10,256.62,194.53,197.49,174.45,172.93,175.31,167.06,
364.59,346.07,323.65,224.75,258.93,232.97,260.14,197.29,199.95,176.87,175.23,177.71,169.27,
365.02,350.99,328.50,227.92,262.61,236.23,263.86,200.15,202.77,179.35,177.51,180.02,171.67,
365.44,355.53,332.80,230.50,265.62,239.12,267.04,202.47,205.09,181.27,179.41,182.13,173.55,
365.87,360.08,336.65,233.13,268.67,242.08,270.22,204.80,207.44,183.15,181.34,183.94,175.53,
366.30,364.10,339.91,235.34,271.38,244.49,272.91,206.70,209.56,184.68,183.08,186.09,177.14,
366.73,368.25,343.48,237.55,274.18,246.80,275.45,208.55,211.55,186.36,184.82,187.67,178.92,
367.16,371.73,346.49,239.69,276.50,248.85,277.98,210.17,212.82,187.85,186.33,189.10,180.26,
367.58,374.41,348.90,240.80,278.08,250.61,279.89,211.32,213.80,189.08,187.42,190.10,181.40,
368.01,375.92,350.68,241.34,279.03,251.52,281.30,212.12,214.42,189.65,187.90,190.49,182.18,
368.44,376.97,351.46,241.78,279.72,251.97,281.84,212.30,214.71,189.73,187.96,190.73,182.19,
368.87,377.49,351.47,241.65,279.19,252.08,282.05,212.08,214.66,189.61,187.96,190.82,181.89,
369.29,376.19,350.37,240.63,278.10,250.94,281.27,211.32,213.96,188.70,187.16,190.25,181.27,
369.72,374.55,348.32,239.06,276.69,249.28,279.70,209.94,212.75,187.13,185.75,189.17,180.09,
370.15,371.97,345.58,236.82,274.33,247.00,277.67,208.18,210.75,185.46,183.99,187.29,178.49,
370.58,369.22,343.42,235.16,272.28,245.30,275.86,206.71,209.08,184.10,182.43,185.61,177.09,
371.00,367.21,341.53,233.64,270.77,243.99,274.60,205.27,208.08,182.77,181.06,184.15,176.00,
371.43,365.41,339.78,231.98,269.10,242.65,273.04,204.03,206.96,181.61,179.90,182.87,175.18,
371.86,363.92,338.15,230.79,267.97,241.42,271.70,202.98,206.11,180.58,178.96,182.12,174.37,
372.29,363.67,337.84,230.43,267.53,240.73,271.18,202.57,205.94,180.23,178.49,181.77,174.07,
372.71,364.10,338.09,230.43,267.50,240.48,271.11,202.59,205.83,180.35,178.52,181.52,174.19,
373.14,363.92,337.60,229.84,267.23,240.34,271.10,202.39,205.34,180.30,178.37,181.48,173.93,
373.57,364.96,339.03,230.24,268.27,241.13,272.38,202.98,206.09,181.01,178.71,181.82,174.52,
374.00,366.61,340.81,231.23,269.66,241.94,273.65,203.71,206.88,181.65,179.36,182.42,174.85,
374.42,369.05,342.76,232.53,271.07,243.21,275.16,204.80,208.05,182.60,180.31,183.52,175.53,
374.85,371.99,345.71,234.25,272.99,244.99,277.44,206.33,209.57,183.89,181.73,185.05,176.96,
375.28,375.54,348.60,236.21,275.63,246.80,279.79,208.10,211.54,185.11,183.03,186.51,178.44,
375.70,379.37,351.67,238.17,278.12,248.95,282.23,209.96,213.27,186.65,184.70,187.81,179.87,
376.13,383.09,355.10,240.47,280.74,251.39,285.12,211.84,215.07,188.55,186.48,189.43,181.42,
376.56,386.55,358.27,242.31,282.89,253.58,287.67,213.72,217.07,190.15,188.08,190.90,182.98,
376.99,389.55,360.69,243.80,284.86,255.29,289.55,215.10,218.56,191.22,189.15,191.93,184.34,
377.41,391.06,361.99,244.48,286.03,256.44,290.43,215.69,218.82,191.73,189.71,192.60,184.72,
377.84,392.20,363.31,245.20,286.69,257.13,291.27,216.15,219.35,192.36,189.99,193.15,184.98,
378.27,392.25,363.24,244.98,286.37,256.89,291.14,216.01,218.85,192.00,189.88,192.99,184.59,
378.69,390.11,360.75,243.04,284.60,255.64,289.66,214.66,217.05,190.64,188.91,191.93,183.26,
379.12,386.89,357.73,240.94,282.02,253.60,287.37,212.68,214.86,188.95,187.19,189.93,181.33,
379.55,382.71,354.05,238.19,278.80,250.80,284.32,210.20,212.53,186.76,184.93,187.73,179.17,
379.97,377.26,348.95,234.42,274.26,247.07,279.75,207.00,209.28,183.60,181.82,184.84,176.33,
380.40,371.36,343.29,230.60,269.61,242.96,275.22,203.53,205.99,180.38,178.81,181.76,173.51,
380.83,365.17,337.34,226.38,265.01,238.60,270.46,199.92,202.55,176.89,175.56,178.72,170.50,
381.25,360.10,332.06,222.61,261.14,234.76,265.97,196.79,199.47,174.07,172.67,175.77,167.84,
381.68,355.43,327.90,219.68,257.73,231.47,262.59,194.06,196.49,171.69,170.35,173.26,165.52,
382.11,351.19,324.36,217.04,254.61,228.59,259.68,191.76,194.31,169.73,168.32,171.10,163.62,
382.53,348.45,322.05,215.03,252.68,226.61,257.48,190.13,192.70,168.03,166.74,169.35,162.34,
382.96,346.65,320.42,213.77,251.70,225.72,256.06,189.04,191.54,167.02,165.64,168.44,161.14,
383.39,346.01,319.90,213.23,250.94,225.12,255.62,188.38,191.05,166.85,165.41,168.22,160.47,
383.81,346.38,320.25,213.25,251.17,224.94,255.89,188.63,191.38,166.76,165.43,168.44,160.50,
384.24,347.23,320.27,213.05,251.66,225.20,256.34,188.86,191.52,166.65,165.55,168.57,160.56,
384.67,348.97,321.82,213.83,252.93,226.09,257.60,189.73,192.47,167.64,166.27,169.15,161.31,
385.09,352.22,325.24,215.87,255.42,227.95,259.96,191.47,194.44,169.20,167.56,170.32,162.74,
385.52,356.78,329.49,218.43,258.82,230.79,263.37,193.95,197.04,171.20,169.47,172.49,164.85,
385.95,362.00,334.16,221.39,262.42,234.03,267.02,196.66,199.84,173.52,171.73,174.73,167.24,
386.37,368.18,339.71,225.13,267.09,237.87,271.77,199.90,203.38,176.26,174.68,177.95,169.86,
386.80,375.35,346.21,229.27,272.12,242.12,276.69,203.78,207.11,179.51,177.80,181.06,172.88,
387.22,382.70,352.93,233.72,277.54,246.78,281.91,207.42,210.82,182.84,181.23,184.39,176.24,
387.65,389.11,359.05,237.67,282.11,251.29,287.13,210.87,214.18,185.97,184.60,187.38,179.13,
388.08,394.73,364.42,240.87,286.20,255.23,291.43,213.80,217.17,188.76,186.96,189.82,181.63,
388.50,399.80,368.81,243.46,289.60,258.52,294.92,216.31,219.48,190.71,188.98,192.06,183.42,
388.93,403.45,371.85,245.32,291.65,260.74,297.64,217.95,221.18,192.52,190.62,193.74,184.80,
389.36,405.65,373.87,246.55,292.91,261.79,299.31,218.91,222.28,193.28,191.61,194.67,185.70,
389.78,406.65,374.35,246.84,293.56,262.21,299.81,219.44,222.79,193.29,191.57,194.86,185.92,
390.21,406.65,373.88,246.25,292.90,261.88,299.60,219.05,222.17,193.25,191.35,194.47,185.68,
390.63,405.83,373.45,246.26,292.34,261.16,299.21,218.63,221.59,192.80,190.87,194.00,185.19,
391.06,405.04,372.89,245.67,291.58,260.67,298.77,218.17,221.11,192.15,190.31,193.43,184.78,
391.49,403.95,371.99,244.81,290.73,260.06,298.04,217.49,220.52,191.48,189.59,192.84,184.39,
391.91,403.04,371.05,244.05,290.03,259.72,297.48,216.85,219.93,190.59,189.19,192.48,183.79,
392.34,403.35,371.47,244.08,290.18,259.57,297.49,216.85,220.02,190.35,189.16,192.51,183.79,
392.76,403.56,371.49,243.95,290.12,259.46,297.41,216.80,219.78,190.24,189.08,192.16,183.75,
393.19,403.18,370.88,243.39,289.84,259.39,297.49,216.48,219.36,190.05,189.14,192.17,183.53,
393.61,402.54,370.25,242.90,289.15,258.95,297.25,216.04,218.86,189.80,188.74,191.63,183.06,
394.04,402.91,370.53,242.75,289.38,258.72,297.38,216.19,218.89,189.60,188.34,191.63,182.88,
394.47,404.44,371.80,243.44,290.04,259.48,298.32,216.85,219.64,190.19,188.96,192.42,183.21,
394.89,407.75,375.11,245.50,292.83,261.54,301.09,218.47,221.80,191.78,190.58,194.13,184.98,
