Date,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,
300.82,6.73,7.20,10.86,9.92,8.15,12.16,12.04,12.04,7.08,8.62,9.80,7.97,
301.25,7.91,7.91,12.50,10.47,9.76,13.92,14.76,14.16,8.09,9.64,11.37,8.99,
301.68,8.81,9.22,14.42,11.82,11.35,14.78,16.67,15.84,9.69,10.99,13.00,10.28,
302.12,9.86,10.27,16.09,13.62,13.15,15.97,18.20,17.26,10.57,12.15,14.50,11.57,
302.55,11.15,11.32,16.78,15.49,14.32,18.19,20.07,18.89,12.32,13.38,15.96,13.03,
302.99,12.20,12.43,18.83,17.66,16.04,19.99,22.31,20.80,13.60,14.76,17.61,14.35,
303.42,13.62,14.14,21.48,20.19,18.90,21.48,24.77,23.83,15.61,16.43,19.72,16.32,
303.85,15.50,15.68,24.28,22.75,20.28,23.93,27.58,26.05,17.92,18.33,22.16,18.45,
304.29,17.62,17.79,26.54,25.60,21.84,26.42,30.53,29.01,19.26,20.55,24.25,19.91,
304.72,19.50,19.85,29.19,27.44,24.40,28.37,33.51,32.23,21.60,22.77,26.68,21.60,
305.15,21.37,21.96,32.82,30.48,26.74,31.42,36.55,35.39,23.47,25.34,29.37,23.82,
305.59,23.04,23.97,35.63,33.19,28.90,34.59,39.69,37.84,24.72,27.51,31.74,25.77,
306.02,25.19,26.29,38.94,36.17,31.31,37.90,43.45,41.13,26.81,29.64,34.26,27.96,
306.46,27.58,28.39,42.61,39.50,33.97,42.27,47.33,45.26,29.02,32.02,37.03,30.23,
306.89,30.46,30.87,46.83,43.34,37.51,46.95,51.49,50.33,31.92,35.01,40.95,33.32,
307.32,33.39,33.80,50.76,47.83,40.82,50.76,56.25,54.97,35.67,38.42,44.79,36.66,
307.76,36.10,37.21,54.59,51.91,44.44,54.48,60.07,59.61,39.08,41.76,48.41,39.31,
308.19,39.26,40.25,58.42,56.32,48.26,59.12,64.97,64.85,43.00,45.04,52.11,42.65,
308.62,42.38,43.62,63.05,61.17,51.89,64.22,69.86,69.62,46.14,48.78,56.47,46.02,
309.06,45.48,47.42,68.24,65.42,56.01,68.48,75.54,74.95,49.06,52.12,60.36,49.36,
309.49,48.90,51.14,73.67,70.12,59.72,73.67,81.24,80.06,52.38,55.99,64.56,52.74,
309.92,52.46,54.53,78.78,74.29,62.93,79.73,86.95,85.05,55.24,59.56,68.26,55.84,
310.35,56.15,58.29,83.54,77.95,67.26,84.73,93.28,91.02,58.82,63.40,72.66,59.18,
310.79,59.14,61.76,88.95,81.83,71.26,89.55,98.57,96.32,62.71,66.80,76.72,62.41,
311.22,61.88,65.02,93.67,86.21,75.20,93.91,103.39,100.66,65.61,69.87,80.41,65.43,
311.65,65.54,68.64,97.62,91.32,79.41,99.65,108.82,106.08,69.65,73.28,84.35,69.29,
312.09,68.72,71.69,102.51,95.51,83.15,104.30,113.92,110.83,72.70,76.44,88.20,72.46,
312.52,72.25,75.30,108.26,100.72,88.40,109.81,119.74,117.11,76.80,80.15,92.71,76.26,
312.95,76.21,79.16,113.81,106.35,92.03,114.77,125.60,122.23,80.84,84.09,97.45,80.24,
313.38,79.89,83.21,118.78,111.30,96.71,120.11,131.56,127.83,84.05,88.09,101.66,83.39,
313.82,83.19,86.86,123.39,114.97,100.52,124.24,136.64,133.39,87.64,91.43,105.46,86.07,
314.25,86.62,90.23,128.45,119.90,104.25,129.17,141.57,138.08,90.53,94.80,109.43,89.32,
314.68,89.67,94.01,133.61,124.46,107.97,133.73,146.25,142.39,93.28,97.98,113.15,92.50,
315.12,92.69,97.13,138.43,128.71,111.66,138.31,151.64,146.84,96.29,100.79,116.40,95.39,
315.55,95.95,100.14,143.21,132.80,114.50,143.57,156.61,151.82,98.94,103.73,119.58,98.17,
315.98,100.34,104.08,149.07,137.73,119.40,150.27,162.81,158.59,103.48,107.46,124.46,102.21,
316.41,104.00,108.05,154.58,143.10,123.88,154.82,168.48,164.49,107.56,111.31,128.90,106.17,
316.85,106.95,111.29,158.99,147.78,128.03,158.62,172.60,169.10,110.81,114.24,132.55,108.76,
317.28,110.66,114.51,162.95,152.60,131.54,163.67,177.39,174.26,114.45,117.40,136.11,112.28,
317.71,113.86,117.83,167.71,157.35,135.30,168.92,182.53,179.04,117.71,121.09,140.12,115.48,
318.14,116.48,121.23,172.86,161.08,139.08,171.90,187.40,183.32,119.85,123.87,143.47,118.22,
318.57,119.60,124.29,178.14,165.40,141.72,176.58,192.20,187.28,122.73,126.81,146.89,121.04,
319.01,123.20,127.83,182.43,169.80,144.79,181.59,197.34,192.29,124.95,129.94,150.14,123.74,
319.44,126.19,131.36,186.52,172.58,148.90,185.92,202.74,197.33,128.23,132.74,153.71,126.43,
319.87,128.53,134.03,191.22,176.04,152.02,188.95,206.87,201.02,130.98,135.05,156.74,128.95,
320.30,131.33,137.10,195.35,180.34,155.57,193.57,211.55,204.76,133.65,137.52,160.15,131.98,
320.73,134.79,140.74,200.34,185.23,159.65,198.91,217.35,209.74,137.29,140.68,164.00,135.62,
321.17,138.03,143.77,205.69,189.49,163.58,203.80,222.96,214.68,140.16,143.59,167.60,138.74,
321.60,143.14,148.67,213.41,196.29,169.65,211.74,230.29,222.80,145.16,148.37,173.58,143.74,
322.03,148.38,153.92,220.81,203.99,175.50,218.78,238.69,230.34,150.22,153.50,179.85,148.85,
322.46,153.02,159.33,227.45,210.45,181.44,225.08,246.72,237.80,154.93,158.43,185.42,152.90,
322.89,157.60,163.80,233.41,216.16,186.73,231.52,253.98,244.76,159.67,162.74,190.39,156.77,
323.33,162.39,169.05,240.84,223.04,192.51,239.43,261.83,252.52,164.57,167.87,196.64,161.92,
323.76,166.81,174.32,248.54,230.11,198.43,245.96,269.89,259.45,168.39,172.67,202.13,166.69,
324.19,171.51,178.97,255.72,236.26,203.39,252.81,277.87,266.44,172.73,176.75,207.29,170.93,
324.62,176.63,183.63,262.63,242.72,208.46,261.13,285.55,274.21,177.09,181.09,212.22,175.30,
325.05,182.69,189.98,271.00,250.18,215.94,269.73,295.40,283.95,182.98,186.68,219.18,180.78,
325.48,187.63,195.10,279.17,256.99,221.94,276.41,303.54,291.93,188.49,191.59,225.21,185.90,
325.92,191.82,199.51,285.85,263.62,227.15,282.43,310.35,298.84,193.07,196.09,230.11,189.77,
326.35,196.84,204.50,292.15,270.70,232.70,289.88,318.01,306.78,198.43,200.70,235.53,194.63,
326.78,200.59,208.30,298.28,276.12,237.09,295.58,324.15,312.67,201.89,204.53,239.68,198.35,
327.21,204.16,211.87,304.28,281.15,242.26,301.15,330.43,318.92,205.61,208.07,243.83,201.81,
327.64,207.64,215.19,309.24,286.14,244.73,306.13,335.67,323.68,208.42,211.14,247.45,204.81,
328.07,210.13,218.06,312.63,289.61,247.75,309.88,339.95,327.83,210.40,213.38,249.67,207.10,
328.50,212.45,220.32,315.93,291.98,250.08,312.54,343.94,331.80,212.67,215.24,252.05,208.95,
328.93,213.40,221.36,318.31,293.60,251.01,313.97,344.97,333.48,213.72,216.38,253.17,209.98,
329.37,214.03,222.52,320.08,295.26,251.86,315.14,346.41,334.80,214.25,217.10,253.95,210.92,
329.80,214.85,223.54,321.75,296.49,252.58,316.74,348.07,336.03,215.17,217.36,254.23,211.66,
330.23,215.07,223.56,322.61,296.25,252.50,317.55,348.23,336.21,215.07,216.81,254.13,211.44,
330.66,217.02,225.22,325.14,298.65,254.60,320.40,350.68,339.01,216.86,217.81,255.76,212.92,
331.09,217.68,226.19,326.86,300.23,255.64,321.22,352.03,340.23,217.63,218.26,256.79,214.03,
331.52,217.37,225.95,326.90,300.23,255.46,320.60,351.82,340.03,217.83,217.88,256.55,213.49,
331.95,216.55,225.03,325.01,299.57,254.31,319.80,350.35,339.21,217.22,216.86,255.48,212.36,
332.38,215.87,224.42,324.46,299.16,253.72,319.50,349.56,338.02,216.37,216.17,254.88,212.12,
332.81,214.95,223.81,324.10,297.85,253.17,318.19,348.64,336.42,215.10,215.00,253.72,211.34,
333.24,214.00,222.63,323.43,296.57,251.67,317.59,347.62,334.63,213.71,213.61,252.66,210.24,
333.68,213.48,221.96,322.63,295.76,250.45,317.23,346.55,333.71,212.31,212.55,251.24,209.41,
334.11,214.11,222.53,322.65,295.21,251.13,317.30,347.75,334.23,212.51,212.17,251.38,209.44,
334.54,213.71,222.32,323.23,295.14,251.17,316.78,347.76,334.00,212.60,211.69,251.27,209.42,
334.97,213.33,222.02,322.89,295.17,251.12,316.53,347.39,333.43,212.67,211.29,251.07,208.96,
335.40,213.80,222.81,323.59,296.36,251.77,317.86,348.46,334.57,213.38,211.22,251.26,209.58,
335.83,214.87,223.35,325.29,297.46,252.94,319.54,349.78,335.86,213.98,211.53,252.29,210.13,
336.26,216.39,224.48,327.44,299.70,255.34,321.84,352.15,338.19,215.29,212.67,253.73,211.43,
336.69,217.71,225.97,329.22,301.78,256.72,324.04,354.47,340.21,216.75,213.76,255.13,212.62,
337.12,218.82,227.35,331.19,303.73,258.49,325.36,356.59,342.32,217.47,214.83,256.07,213.61,
337.55,220.34,228.51,332.64,305.65,260.29,327.31,359.18,344.62,219.01,216.12,257.63,214.52,
337.98,221.56,229.94,334.66,307.79,261.78,329.57,361.53,346.78,220.33,217.25,258.92,215.89,
338.41,222.87,231.82,337.33,309.85,263.51,331.59,364.10,349.06,221.61,218.22,260.30,217.09,
338.84,224.19,233.17,339.70,311.41,264.64,333.59,366.61,350.96,222.94,218.73,261.07,218.12,
339.27,225.35,233.94,341.35,312.88,265.55,335.74,368.79,352.90,223.57,219.24,261.89,219.02,
339.70,227.13,235.99,343.84,315.08,267.67,338.44,371.77,356.41,225.57,220.51,263.70,220.64,
340.13,228.61,237.74,346.68,317.79,269.22,340.24,374.32,358.74,227.44,221.66,265.37,222.20,
340.56,228.78,238.32,347.78,318.90,270.19,341.22,375.08,360.06,228.28,222.35,266.16,222.43,
340.99,229.18,238.47,347.80,319.58,270.14,341.88,375.77,360.88,228.85,222.35,266.28,222.43,
341.42,229.51,238.74,348.60,320.01,270.35,342.96,376.29,361.09,228.61,222.41,266.51,222.65,
341.85,229.37,238.50,349.01,319.97,271.06,342.68,376.42,360.77,228.40,222.07,266.48,222.76,
342.28,229.31,238.21,348.62,319.62,269.86,342.66,376.32,359.81,227.90,221.46,265.87,222.34,
342.71,229.07,237.82,348.30,319.12,269.16,342.79,375.96,359.33,226.95,220.76,264.96,221.96,
343.14,229.61,238.37,349.32,319.53,269.83,342.95,377.59,360.39,227.30,220.69,265.29,222.17,
343.57,229.53,238.37,349.83,319.41,269.58,343.33,377.55,361.00,227.51,220.42,265.26,222.29,
344.00,229.04,238.37,349.83,318.98,269.07,342.91,377.31,360.30,227.19,219.75,264.74,221.91,
344.43,229.21,238.57,350.77,318.96,269.13,343.56,377.49,360.56,227.37,219.42,264.74,222.04,
344.86,229.42,238.42,351.38,319.11,269.24,344.21,377.95,360.81,227.39,219.29,264.72,222.21,
345.29,230.56,238.96,352.76,320.35,270.68,345.69,379.04,362.33,228.15,219.88,265.58,222.95,
345.72,231.33,239.92,354.35,321.83,271.82,346.91,380.05,363.25,229.08,220.37,266.36,223.47,
346.15,232.28,240.99,356.25,323.71,273.14,347.84,381.69,365.11,229.66,221.29,267.28,224.22,
346.58,233.49,241.85,357.41,325.20,274.75,349.66,383.86,367.15,230.88,222.14,268.53,224.94,
347.01,234.81,243.20,359.40,327.22,276.42,352.00,386.33,369.32,231.87,223.29,269.90,226.42,
347.44,236.70,245.59,362.93,330.11,279.13,355.03,389.75,372.43,233.47,224.92,271.84,228.38,
347.87,238.65,247.41,366.24,333.08,281.03,357.86,392.91,375.31,235.47,226.14,273.47,230.03,
348.30,240.92,249.41,369.27,335.68,283.23,361.60,396.55,378.66,236.94,227.50,275.18,231.64,
348.73,243.35,252.20,373.55,338.91,286.50,365.68,401.60,383.53,239.19,229.52,277.92,234.09,
349.16,245.57,254.68,377.71,342.36,289.16,368.67,405.73,387.35,241.72,231.26,280.50,236.15,
349.59,247.23,256.56,380.57,345.03,291.50,372.09,408.52,390.23,243.85,232.77,282.51,237.57,
350.02,247.40,256.69,380.45,345.49,291.65,372.52,408.87,390.58,244.13,232.60,282.47,237.52,
350.44,249.90,258.79,384.65,348.88,294.30,376.39,412.89,394.09,246.10,234.61,285.05,239.66,
350.87,252.51,260.82,388.66,352.45,297.51,380.36,416.72,397.84,248.25,236.41,287.56,242.02,
351.30,254.75,263.31,392.09,356.09,300.22,384.10,421.04,401.30,250.36,238.10,289.80,243.97,
351.73,256.43,265.68,395.22,359.09,302.36,387.34,424.63,404.76,251.77,239.60,291.63,245.81,
352.16,258.52,267.65,398.17,361.75,304.62,390.31,428.90,408.49,253.84,241.14,293.83,247.60,
352.59,259.84,269.10,400.55,363.74,306.48,392.98,431.59,410.77,255.41,242.12,295.46,249.14,
353.02,259.90,269.81,401.39,364.41,306.53,393.49,432.05,411.08,255.41,242.02,295.62,249.27,
353.45,259.85,269.38,401.83,364.38,305.94,393.60,431.91,410.71,255.38,241.20,295.02,249.04,
353.88,259.45,268.50,401.25,363.48,304.91,393.24,431.15,410.05,254.62,240.25,294.39,248.51,
354.31,258.12,267.18,399.02,361.07,303.21,391.32,428.84,408.15,253.05,238.36,292.65,247.03,
354.73,256.11,265.28,396.61,358.99,300.76,388.36,425.83,405.07,251.13,236.52,290.42,245.16,
355.16,254.02,263.01,393.65,356.32,298.60,384.94,422.40,402.22,249.31,234.50,288.19,243.04,
355.59,252.13,261.02,390.23,353.89,296.30,382.46,419.30,399.89,247.47,232.72,286.00,241.16,
356.02,251.13,260.05,389.28,352.96,295.27,381.17,418.05,398.38,246.19,231.73,284.87,240.44,
356.45,250.69,259.26,389.28,352.31,295.10,380.32,417.71,397.39,245.22,231.08,284.23,240.00,
356.88,250.33,258.83,388.63,351.75,294.29,380.03,417.11,397.16,244.51,230.20,283.47,239.51,
357.31,249.52,258.29,387.64,350.97,293.40,379.41,416.28,395.94,243.01,229.29,282.32,238.54,
357.74,249.21,257.89,387.16,349.97,292.76,378.51,415.98,395.38,242.57,228.30,281.55,238.11,
358.16,249.25,257.72,387.35,349.62,292.50,378.21,416.16,395.29,242.54,228.07,281.43,238.04,
358.59,248.72,257.66,386.87,349.52,292.13,377.83,415.11,394.72,242.10,227.53,281.06,237.37,
359.02,249.66,258.56,388.66,350.96,292.80,379.48,416.77,396.51,243.04,228.08,281.90,238.03,
359.45,251.29,259.91,391.56,352.89,294.55,382.03,419.51,399.05,244.32,229.40,283.27,239.35,
359.88,253.77,262.35,395.40,356.18,297.83,386.08,423.07,402.89,246.35,231.11,285.75,241.44,
360.31,256.76,265.65,400.52,361.17,301.53,390.93,428.31,407.31,249.09,233.55,288.92,244.01,
360.73,260.21,269.45,406.61,366.92,306.16,396.60,434.95,413.54,252.34,236.90,292.62,247.44,
361.16,264.84,273.98,413.14,373.01,311.59,403.34,442.42,421.34,256.82,240.75,297.55,251.47,
361.59,269.70,279.07,420.60,380.25,317.73,411.20,450.84,429.23,261.73,245.00,302.75,256.12,
362.02,274.50,284.17,428.84,387.12,324.02,418.64,459.02,436.65,266.48,249.07,308.19,260.67,
362.45,279.35,288.62,436.27,393.95,328.93,425.90,466.87,443.88,271.38,252.69,312.78,264.75,
362.88,283.93,293.45,443.10,400.68,333.63,433.47,474.74,451.24,275.50,256.14,317.59,268.74,
363.30,287.97,298.01,449.63,406.48,338.91,440.09,482.24,458.18,279.68,259.31,321.97,272.59,
363.73,292.42,302.75,457.09,413.15,344.15,447.04,490.63,465.71,284.34,263.23,326.99,276.94,
364.16,295.92,306.74,463.02,418.94,348.75,453.10,496.89,472.21,288.10,266.79,331.45,280.28,
364.59,299.44,310.72,468.64,424.45,353.38,459.43,503.11,478.72,291.80,270.04,335.52,283.66,
365.02,303.53,314.61,475.27,430.44,358.41,465.82,509.85,484.66,295.48,273.46,339.84,287.39,
365.44,307.24,317.87,480.71,435.40,363.15,471.38,515.65,489.74,298.36,276.19,343.25,290.59,
365.87,310.24,321.26,486.04,440.47,367.06,476.30,521.35,494.94,301.79,278.63,346.84,293.68,
366.30,312.71,324.14,490.12,444.40,370.35,480.82,526.69,499.18,304.07,280.87,349.55,296.07,
366.73,315.71,326.76,494.36,448.22,373.80,485.19,532.50,504.45,306.77,283.12,352.61,298.61,
367.16,318.14,329.24,498.08,451.34,376.64,488.89,536.64,508.52,309.65,285.03,355.37,301.08,
367.58,319.34,331.19,501.13,453.73,378.47,491.68,539.87,510.89,311.47,286.03,357.21,302.37,
368.01,320.46,332.03,503.27,455.32,378.98,493.33,541.36,512.34,312.27,286.23,357.87,303.28,
368.44,320.86,332.21,504.01,455.81,378.73,494.39,542.11,512.59,312.00,286.17,357.92,303.30,
368.87,320.19,331.87,503.34,454.62,378.33,493.97,540.92,512.23,311.02,285.29,357.28,302.94,
369.29,318.54,330.35,501.56,452.84,376.92,491.33,538.83,509.60,309.45,283.67,355.24,301.24,
369.72,316.23,328.08,498.56,449.85,374.59,487.72,535.21,506.37,306.66,281.57,352.43,299.04,
370.15,313.19,324.96,493.19,445.78,370.91,483.09,529.77,502.40,304.27,278.73,348.92,295.88,
370.58,310.78,322.23,489.71,442.36,368.12,479.68,525.81,498.51,301.45,275.94,345.70,293.38,
371.00,309.04,319.93,487.49,439.64,366.19,476.49,522.95,495.07,299.51,273.62,343.32,291.19,
371.43,307.14,317.93,484.88,437.11,363.13,473.98,520.29,492.45,298.11,271.54,340.75,289.52,
371.86,305.59,316.51,482.76,434.87,361.32,472.62,518.24,490.15,296.46,269.92,339.00,288.02,
372.29,305.36,315.95,481.87,433.70,360.55,472.05,517.95,489.65,295.59,268.59,337.80,287.16,
372.71,305.23,315.92,482.57,434.11,360.29,471.88,517.99,489.87,295.62,268.23,337.44,287.03,
373.14,304.49,315.80,482.37,433.52,359.88,471.55,516.77,489.16,295.53,267.63,336.79,286.45,
373.57,305.28,316.73,484.44,434.92,360.48,473.55,518.39,490.97,296.05,268.19,337.66,286.86,
374.00,306.85,317.71,486.93,436.95,362.02,475.74,521.13,492.64,296.83,269.14,338.84,287.97,
374.42,308.44,319.52,489.79,439.46,364.39,478.63,523.99,495.49,297.92,270.43,340.51,289.33,
374.85,310.45,321.99,493.58,443.02,367.14,482.52,528.03,498.95,300.63,271.95,342.74,291.38,
375.28,312.85,324.41,497.53,446.91,369.99,486.65,532.95,503.28,302.42,273.75,344.96,293.78,
375.70,315.60,327.05,501.41,450.57,373.07,491.04,538.05,507.88,305.22,275.89,347.64,296.08,
376.13,318.38,329.82,506.05,454.46,376.47,495.60,543.13,512.75,308.29,278.26,350.75,299.04,
376.56,320.92,332.47,510.51,458.26,379.89,499.52,547.78,516.72,310.53,279.90,353.45,301.17,
376.99,323.05,334.22,514.15,461.29,381.64,503.18,551.20,519.48,312.16,281.04,355.41,303.10,
377.41,323.89,335.30,515.27,462.59,382.35,505.05,552.89,521.21,312.72,281.67,356.17,303.77,
377.84,324.51,335.85,516.16,462.58,383.23,505.89,553.70,522.09,312.73,281.55,356.55,303.92,
378.27,323.70,335.37,516.06,462.45,381.88,504.55,553.03,521.10,312.11,280.81,355.63,303.12,
378.69,321.06,332.92,512.45,459.62,379.15,500.91,548.95,517.63,309.29,278.79,352.94,300.81,
379.12,317.78,329.63,507.20,454.75,375.48,495.71,543.55,512.91,306.37,275.88,349.40,297.57,
379.55,314.03,325.44,501.37,449.36,370.72,489.62,536.96,506.90,302.66,272.26,344.98,293.98,
379.97,309.34,320.05,493.44,442.70,365.50,481.92,528.33,498.55,297.51,267.49,339.05,289.23,
380.40,303.86,314.84,484.78,435.40,359.30,473.95,519.10,490.15,292.57,262.51,333.00,284.32,
380.83,298.32,309.44,476.51,427.94,352.95,466.15,510.69,481.91,287.24,257.40,326.83,279.25,
381.25,294.05,304.43,469.14,421.59,347.53,458.80,503.79,474.50,282.01,252.76,321.34,274.65,
381.68,290.04,300.44,463.31,416.25,343.01,452.68,496.97,468.17,278.07,249.46,317.05,271.04,
382.11,286.41,297.11,458.22,411.42,339.02,447.48,490.72,462.81,274.97,246.32,313.32,267.61,
382.53,284.29,294.62,454.92,408.72,335.91,444.50,486.89,459.24,272.63,243.96,310.72,265.11,
382.96,282.79,293.14,453.19,406.41,334.05,442.66,484.36,456.32,270.77,242.62,308.91,263.68,
383.39,281.94,292.53,452.25,405.14,333.62,441.52,482.86,455.63,270.02,241.90,307.87,262.86,
383.81,281.98,292.74,453.02,406.13,333.87,441.80,483.76,455.60,270.04,241.74,307.75,263.00,
384.24,282.12,293.00,453.88,406.91,334.37,442.47,484.83,456.43,269.83,241.74,307.63,263.31,
384.67,283.39,294.24,455.20,408.55,336.47,444.66,487.03,458.92,270.98,242.64,308.96,264.42,
385.09,286.21,297.00,459.60,412.27,339.94,449.48,491.37,463.51,273.89,244.78,311.87,267.08,
385.52,290.21,300.53,465.89,417.90,344.42,455.82,497.91,469.30,277.40,247.64,315.77,270.52,
385.95,294.23,304.87,472.90,424.13,349.53,462.88,505.51,476.08,281.07,250.89,320.00,274.37,
386.37,299.10,310.15,480.97,431.27,355.27,471.40,514.49,484.27,285.88,255.08,325.40,278.83,
386.80,304.77,315.70,490.09,439.30,361.57,480.13,524.39,493.46,290.65,259.20,331.09,283.91,
387.22,310.34,321.48,499.68,447.29,368.29,488.47,534.05,502.36,295.90,263.83,337.01,288.89,
387.65,314.85,326.72,507.80,454.22,373.87,496.04,542.06,510.69,300.27,268.07,342.13,293.25,
388.08,319.09,330.94,514.53,459.90,378.68,502.96,549.39,517.97,304.70,271.39,346.51,296.81,
388.50,322.66,334.44,520.56,465.01,382.52,508.67,555.65,523.39,307.70,273.78,349.92,300.07,
388.93,324.73,336.79,524.32,468.13,385.53,512.06,559.11,526.54,309.80,275.43,351.93,302.00,
389.36,325.88,337.73,526.22,470.44,386.84,513.97,561.62,528.58,311.45,276.01,352.83,303.10,
389.78,325.89,337.83,526.37,470.85,386.78,514.50,562.26,528.81,311.37,275.75,352.74,303.27,
390.21,325.26,336.97,524.96,469.57,385.72,513.32,561.34,527.90,310.50,274.54,351.62,302.37,
390.63,324.41,335.96,523.24,468.27,384.55,511.89,559.53,526.55,309.71,273.84,350.73,301.57,
391.06,323.72,335.10,522.54,466.96,383.88,510.49,558.20,525.59,309.09,272.86,349.78,300.65,
391.49,322.79,333.94,521.76,465.90,382.18,509.50,556.81,524.32,308.22,271.74,348.59,299.53,
391.91,321.85,333.05,520.59,464.70,381.32,508.35,555.59,522.67,307.03,270.82,347.43,298.37,
392.34,321.95,332.93,520.43,464.03,380.98,508.19,555.15,522.45,306.71,270.41,347.20,298.18,
392.76,321.62,332.60,520.88,464.27,380.62,507.18,555.02,521.97,306.47,269.61,346.55,298.02,
393.19,320.82,331.91,520.03,463.15,380.03,506.32,554.15,521.41,305.15,268.95,345.43,297.38,
393.61,320.01,331.18,518.20,461.91,378.79,505.59,552.65,520.62,304.62,268.15,344.63,296.55,
394.04,320.40,331.02,518.55,462.12,379.05,506.31,552.86,520.62,305.27,267.83,344.52,296.75,
394.47,321.75,332.15,520.81,464.22,381.05,508.56,554.90,522.15,306.19,268.43,345.55,297.54,
394.89,324.90,335.45,525.92,468.87,384.98,513.73,560.31,527.04,309.31,270.73,348.68,300.08,
