Date,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,
317.71,45.95,50.77,61.15,74.52,72.17,62.47,63.62,74.76,73.01,76.27,81.27,111.69,
318.14,47.36,52.41,63.11,76.93,74.35,64.19,65.33,76.75,75.37,78.62,83.66,114.74,
318.57,49.16,54.09,65.39,79.39,76.63,65.93,67.19,79.15,77.53,81.02,86.73,118.16,
319.01,50.84,55.80,67.70,82.14,78.95,67.64,69.45,81.53,79.67,83.64,89.35,121.82,
319.44,52.42,57.61,70.12,84.73,81.30,69.64,71.39,83.52,81.84,86.05,91.76,125.17,
319.87,53.78,59.32,72.42,87.06,83.60,71.71,73.32,85.69,83.84,88.08,93.82,128.00,
320.30,55.37,61.13,74.51,90.11,85.94,73.67,75.64,88.33,86.18,90.29,96.37,131.57,
320.73,57.22,63.34,76.56,93.09,88.93,75.90,78.10,91.25,88.57,93.21,99.22,135.80,
321.17,59.09,65.24,79.07,95.87,92.14,78.12,80.31,94.09,90.54,95.93,101.84,139.57,
321.60,61.75,67.98,82.63,100.16,96.12,81.44,83.76,97.79,94.16,99.63,106.23,145.40,
322.03,64.45,70.75,85.72,104.62,100.03,84.53,87.03,101.58,97.59,103.91,110.40,151.18,
322.46,66.75,73.38,89.00,108.50,103.74,87.27,89.59,105.11,100.77,107.66,113.73,156.06,
322.89,69.02,75.73,91.95,111.86,107.31,90.29,92.42,108.08,104.47,110.80,117.47,161.03,
323.33,71.46,78.51,95.19,116.06,111.29,93.66,95.96,112.11,108.22,114.65,121.42,166.69,
323.76,73.76,81.20,98.22,120.16,114.76,96.58,99.04,115.82,111.95,118.40,124.91,172.15,
324.19,76.16,83.78,101.46,124.01,118.07,99.30,101.81,119.06,115.10,122.03,128.68,177.40,
324.62,78.69,86.28,104.69,127.96,121.82,102.21,105.10,122.87,118.29,125.76,132.59,183.00,
325.05,81.50,89.43,108.72,132.95,126.36,106.00,108.95,127.06,122.37,130.53,137.18,189.80,
325.48,83.92,92.13,112.29,137.00,130.28,109.30,111.89,130.85,125.68,134.53,140.85,195.39,
325.92,86.26,94.60,115.23,141.10,133.81,112.32,114.72,134.32,129.25,137.79,144.41,200.48,
326.35,88.65,97.25,118.33,145.05,137.73,115.55,117.94,138.30,132.91,141.42,148.51,206.37,
326.78,90.52,99.31,120.74,148.24,141.04,118.15,120.35,141.27,135.42,144.19,150.77,210.77,
327.21,92.41,101.13,123.20,151.58,143.93,120.52,122.47,143.82,138.56,146.89,153.82,215.00,
327.64,94.12,102.78,125.14,154.40,146.40,122.31,124.47,146.01,140.85,149.29,156.84,218.80,
328.07,95.22,104.06,126.57,156.42,148.38,123.32,126.02,147.83,142.54,151.36,158.90,221.58,
328.50,96.20,105.13,128.10,158.02,150.20,124.82,127.34,148.94,144.35,152.88,160.48,223.99,
328.93,96.80,105.80,129.35,159.05,151.35,125.88,128.48,149.83,145.55,153.63,161.76,225.54,
329.37,97.24,106.39,129.90,160.36,152.09,126.41,129.26,151.02,146.24,154.24,162.41,226.87,
329.80,97.77,107.11,130.50,161.35,152.77,126.98,129.97,151.81,146.86,155.06,163.38,228.17,
330.23,97.96,107.16,130.94,161.94,153.50,127.15,130.20,152.08,146.81,155.30,163.68,228.73,
330.66,98.88,108.00,132.14,163.83,155.05,128.30,131.40,153.58,147.96,156.58,165.30,231.21,
331.09,99.33,108.42,132.52,164.89,155.96,128.81,131.84,154.03,148.18,157.64,165.89,232.20,
331.52,99.41,108.39,132.80,165.31,155.96,128.87,131.51,154.09,148.36,157.45,165.73,232.20,
331.95,99.17,108.00,132.16,164.65,155.81,128.74,131.29,153.72,148.10,156.73,165.26,231.52,
332.38,98.90,107.82,131.67,164.76,155.75,128.38,131.16,153.68,147.81,156.26,164.51,231.30,
332.81,98.42,107.34,131.14,164.60,155.29,127.69,130.44,153.13,147.37,155.74,164.00,230.43,
333.24,98.23,106.85,130.59,164.24,154.88,126.97,129.70,152.35,146.95,155.13,163.80,229.86,
333.68,97.89,106.44,130.42,163.91,154.55,126.35,129.49,152.19,146.31,154.79,163.47,229.52,
334.11,97.89,106.56,130.68,164.24,154.76,126.54,129.41,152.23,146.44,155.15,163.66,230.17,
334.54,97.74,106.49,131.17,164.31,154.74,126.79,129.24,152.09,146.08,154.88,163.30,230.20,
334.97,97.75,106.50,131.02,165.01,154.80,126.79,129.02,152.28,146.07,154.47,163.20,230.33,
335.40,98.01,106.90,131.14,165.74,155.46,127.15,129.55,153.02,146.35,155.13,163.53,231.45,
335.83,98.49,107.32,131.57,166.68,156.71,127.77,129.81,153.65,146.83,155.73,163.80,232.77,
336.26,99.14,107.85,132.63,168.08,158.02,128.54,130.61,154.49,147.92,156.69,165.05,234.63,
336.69,99.75,108.49,133.27,169.06,159.07,129.32,131.22,155.39,148.67,157.89,166.06,236.47,
337.12,100.17,108.98,133.96,169.95,159.85,129.74,131.58,156.13,149.49,158.77,167.08,237.58,
337.55,100.71,109.55,134.76,170.98,160.90,130.81,132.23,156.73,150.52,159.44,168.14,239.20,
337.98,101.16,110.16,135.59,172.03,162.02,131.59,133.04,157.76,151.48,160.22,169.22,241.01,
338.41,101.65,110.87,136.41,173.71,163.01,132.19,134.02,158.80,152.62,161.36,170.36,243.00,
338.84,102.19,111.43,137.22,174.66,164.09,132.66,134.55,159.62,153.25,162.32,171.40,244.61,
339.27,102.70,111.86,137.96,175.47,165.11,133.28,135.32,160.48,153.72,163.15,172.16,246.00,
339.70,103.41,112.69,139.23,177.07,166.48,134.13,136.45,161.71,154.67,164.58,173.57,248.60,
340.13,103.97,113.43,140.22,178.45,167.52,135.03,137.21,162.58,155.34,165.93,174.51,250.34,
340.56,104.34,113.73,140.70,179.49,168.29,135.59,137.63,163.14,155.80,166.30,174.84,250.98,
340.99,104.42,113.85,140.54,179.99,168.63,135.77,137.79,163.62,156.17,166.33,175.17,251.47,
341.42,104.46,113.92,140.61,180.26,169.23,135.87,137.95,164.01,156.33,166.62,175.03,251.97,
341.85,104.43,113.75,140.48,180.42,169.27,135.77,137.56,164.00,156.46,166.31,175.07,251.80,
342.28,104.29,113.43,140.32,180.39,169.11,135.45,137.22,163.64,156.19,166.01,175.07,251.74,
342.71,103.97,113.16,140.06,180.23,168.75,134.90,136.74,163.48,155.68,165.64,174.87,251.61,
343.14,103.97,113.14,140.33,180.63,169.16,135.16,136.75,163.47,155.98,165.78,175.18,252.19,
343.57,103.89,113.00,140.69,180.70,169.25,135.30,136.77,163.51,156.02,165.64,174.91,252.47,
344.00,103.68,112.89,140.44,180.82,169.25,134.89,136.78,163.66,155.99,165.16,174.60,252.69,
344.43,103.62,113.04,140.28,181.10,169.43,134.80,136.76,163.83,155.88,165.28,174.56,253.15,
344.86,103.69,112.92,140.27,181.30,169.92,134.89,136.57,163.88,155.58,165.25,174.48,253.58,
345.29,104.01,113.20,140.66,182.17,170.67,135.34,136.93,164.33,156.09,165.65,175.22,255.01,
345.72,104.24,113.39,140.82,183.17,171.33,135.68,136.99,164.79,156.23,166.26,175.59,256.02,
346.15,104.58,113.79,141.43,184.21,172.15,136.26,137.19,165.56,156.96,166.91,176.20,257.10,
346.58,104.96,114.07,141.90,185.07,173.18,136.99,137.72,166.13,157.85,167.28,177.17,258.37,
347.01,105.47,114.67,142.56,186.26,174.32,137.67,138.51,167.38,158.88,168.22,178.02,260.32,
347.44,106.12,115.47,143.71,188.04,175.77,138.58,139.64,168.59,160.23,169.61,179.53,262.64,
347.87,106.88,116.20,144.86,189.43,177.12,139.53,140.59,169.60,161.40,170.84,181.19,264.82,
348.30,107.68,116.91,146.16,190.95,178.47,140.26,141.91,170.81,162.43,172.38,182.75,267.37,
348.73,108.69,118.11,147.82,193.11,180.29,141.64,143.51,172.42,164.02,174.29,184.68,270.72,
349.16,109.57,119.03,149.29,195.13,182.17,143.05,144.88,173.98,165.35,176.11,186.16,273.06,
349.59,110.46,119.90,150.32,197.12,183.52,144.19,145.86,175.53,166.68,177.24,187.53,275.33,
350.02,110.42,120.01,150.05,197.38,183.91,144.25,145.94,175.72,166.61,177.30,187.58,275.86,
350.44,111.33,120.97,151.32,199.39,185.85,145.58,147.04,177.40,167.89,179.08,189.03,278.61,
350.87,112.34,121.82,152.73,201.29,187.88,146.75,148.10,179.07,169.70,180.52,190.94,281.26,
351.30,113.24,122.80,154.06,203.30,189.44,147.93,149.20,180.62,171.08,182.33,192.71,284.00,
351.73,113.95,123.62,155.26,204.94,191.00,148.79,150.13,181.82,172.28,183.84,194.07,285.95,
352.16,114.72,124.50,156.60,206.34,192.56,150.00,151.26,183.07,173.80,185.16,195.70,288.31,
352.59,115.26,125.08,157.52,207.66,193.65,150.75,152.19,184.10,174.74,185.98,196.74,290.06,
353.02,115.20,125.16,157.40,208.05,193.66,150.79,152.30,184.36,174.84,186.19,196.74,290.59,
353.45,114.94,124.93,157.16,207.79,193.47,150.32,151.97,184.01,174.35,185.91,196.55,290.51,
353.88,114.72,124.48,156.92,207.38,193.19,149.91,151.52,183.78,173.80,185.46,196.08,290.21,
354.31,113.96,123.65,156.10,206.47,192.16,148.86,150.53,182.75,172.58,184.42,194.80,289.12,
354.73,113.04,122.68,154.65,205.20,190.84,148.03,149.21,181.31,171.11,183.41,193.15,287.11,
355.16,112.06,121.56,153.30,203.87,189.46,146.89,147.67,180.04,169.77,181.81,191.44,284.97,
355.59,111.13,120.67,151.96,202.49,188.16,145.86,146.49,178.67,168.58,180.26,189.86,283.25,
356.02,110.54,120.14,151.06,201.83,187.83,145.24,145.94,177.93,167.81,179.51,188.82,282.47,
356.45,110.21,119.68,150.55,201.62,187.44,144.76,145.36,177.50,167.41,179.12,188.39,281.90,
356.88,109.88,119.25,150.11,201.26,187.09,144.29,144.85,176.97,166.96,178.63,188.22,281.46,
357.31,109.39,118.74,149.45,200.79,186.50,143.50,144.56,176.44,166.23,178.16,187.63,280.91,
357.74,108.95,118.24,149.15,200.40,186.23,143.04,144.09,175.79,165.78,177.69,187.01,280.42,
358.16,108.81,118.02,149.27,200.42,186.12,143.12,143.96,175.83,165.60,177.41,186.86,280.55,
358.59,108.46,117.74,148.97,200.51,185.76,142.88,143.72,175.71,165.27,177.07,186.39,280.36,
359.02,108.67,118.13,149.20,201.31,186.52,143.17,144.08,176.25,165.70,177.69,186.94,281.55,
359.45,109.23,118.63,150.07,202.57,188.07,144.05,144.72,177.39,166.43,178.76,188.04,283.65,
359.88,110.19,119.55,151.54,204.67,189.82,145.27,145.87,178.96,168.07,180.15,190.03,286.69,
360.31,111.36,120.82,152.93,207.36,192.31,146.95,147.44,180.83,169.70,182.51,192.10,290.46,
360.73,112.86,122.48,155.08,210.58,195.15,149.06,149.44,183.39,172.08,185.17,194.83,294.61,
361.16,114.59,124.45,157.76,214.24,198.73,151.49,151.77,186.47,175.02,187.73,198.38,299.65,
361.59,116.61,126.74,160.55,218.26,202.69,154.09,154.73,190.06,178.20,191.11,201.77,305.35,
362.02,118.52,128.81,163.28,222.09,206.26,156.59,157.30,193.42,181.46,194.55,205.45,311.08,
362.45,120.39,130.80,166.02,225.68,209.74,158.86,159.74,196.52,184.28,197.75,208.86,316.41,
362.88,122.17,132.70,168.76,229.34,213.09,161.05,162.28,199.67,187.10,200.77,212.31,321.70,
363.30,123.92,134.54,171.42,232.83,216.24,163.30,164.54,202.49,189.86,203.95,215.27,326.99,
363.73,125.77,136.57,174.44,236.77,219.79,166.01,166.94,205.64,192.43,207.47,218.49,332.34,
364.16,127.41,138.40,176.58,240.26,222.68,168.26,169.02,208.42,195.11,209.94,221.34,336.91,
364.59,128.86,140.04,178.59,243.49,225.63,170.37,171.03,211.09,197.69,212.59,224.06,341.58,
365.02,130.50,141.73,180.76,246.72,228.96,172.56,173.08,213.70,200.15,215.40,226.67,346.34,
365.44,131.91,143.06,182.73,249.54,231.70,174.41,174.89,215.95,202.44,217.70,229.27,350.31,
365.87,133.29,144.45,184.47,252.49,234.08,176.02,176.70,218.08,204.58,219.82,231.63,354.12,
366.30,134.37,145.60,185.97,254.85,236.18,177.25,178.17,219.73,206.28,221.86,233.44,357.40,
366.73,135.45,146.81,187.63,257.04,238.24,178.92,179.58,221.41,208.24,223.72,235.55,360.51,
367.16,136.29,147.79,189.33,259.09,240.12,180.14,180.88,223.26,209.78,225.16,237.16,363.55,
367.58,136.79,148.47,190.18,260.64,241.12,180.85,181.87,224.47,210.65,226.36,238.13,365.91,
368.01,137.03,148.76,190.72,261.66,241.78,181.22,182.14,224.96,211.04,226.99,238.87,367.14,
368.44,137.12,148.68,190.97,262.03,242.14,181.30,182.07,225.30,211.02,226.94,238.97,367.78,
368.87,136.89,148.23,190.66,262.10,241.85,180.88,181.57,224.80,210.74,226.54,238.66,367.83,
369.29,136.07,147.37,189.52,261.17,240.75,180.14,180.50,223.54,209.08,225.73,237.22,366.41,
369.72,135.09,146.35,188.03,259.83,239.22,179.03,179.07,222.03,207.53,223.91,235.43,364.00,
370.15,133.62,144.93,186.07,257.59,237.02,177.39,177.31,219.96,205.94,221.46,233.19,360.81,
370.58,132.38,143.56,184.30,255.49,235.40,175.91,175.66,218.25,204.15,219.55,230.88,358.21,
371.00,131.44,142.50,182.81,253.81,234.00,174.62,174.45,216.72,202.66,217.94,229.44,355.88,
371.43,130.59,141.44,181.44,252.25,232.80,173.27,173.18,215.30,201.26,216.40,228.28,353.98,
371.86,129.84,140.57,180.50,251.16,231.52,171.85,172.10,214.35,199.98,215.32,227.14,352.51,
372.29,129.39,140.12,180.27,250.50,231.04,171.39,171.60,213.52,199.33,214.86,226.62,352.24,
372.71,129.17,139.93,180.47,250.44,231.16,171.51,171.27,213.65,199.03,214.87,226.30,351.98,
373.14,128.82,139.64,180.02,250.39,230.73,171.18,170.86,213.73,198.80,214.14,225.85,351.97,
373.57,129.06,139.92,180.04,251.25,231.45,171.53,170.97,214.40,199.40,214.64,226.41,353.19,
374.00,129.56,140.24,180.61,252.24,232.88,172.20,171.47,215.30,200.04,215.58,227.37,354.81,
374.42,130.18,140.65,181.35,253.61,234.38,173.00,172.20,216.28,201.26,216.72,228.64,356.81,
374.85,130.93,141.44,182.41,255.64,235.97,174.15,173.19,217.74,202.36,218.54,230.36,359.53,
375.28,131.76,142.57,183.83,257.80,237.81,175.24,174.60,219.34,203.70,220.22,231.89,362.31,
375.70,132.80,143.73,185.38,260.00,240.09,176.72,175.88,220.97,205.65,221.61,233.98,365.20,
376.13,133.76,144.77,187.00,262.48,242.26,177.99,177.31,223.08,207.61,223.44,235.88,368.53,
376.56,134.74,145.70,188.08,264.53,244.02,179.08,178.40,224.71,208.98,225.03,237.61,371.41,
376.99,135.49,146.50,189.15,266.18,245.47,179.73,179.41,225.84,210.06,226.35,239.15,373.73,
377.41,135.77,146.68,189.67,267.06,246.19,179.93,179.53,226.46,210.34,226.86,239.73,375.06,
377.84,135.81,146.68,190.11,267.52,246.38,179.92,179.72,226.59,210.58,227.26,239.90,376.04,
378.27,135.38,146.30,189.76,267.10,245.89,179.75,179.27,225.94,209.78,226.93,239.11,375.42,
378.69,134.34,145.27,188.28,265.60,244.29,178.43,177.80,224.51,208.50,225.10,237.15,372.76,
379.12,132.88,143.70,186.02,263.14,242.11,176.60,175.97,222.33,206.34,222.49,234.84,369.07,
379.55,131.17,141.75,183.61,260.11,239.47,174.38,173.72,219.38,203.70,219.77,231.69,364.72,
379.97,129.01,139.25,180.58,255.97,235.74,171.46,170.88,215.47,200.39,216.21,227.93,358.73,
380.40,126.67,136.72,177.12,251.68,231.72,168.32,167.71,211.63,196.81,212.36,223.84,352.78,
380.83,124.34,134.25,174.04,247.58,227.67,164.79,164.71,207.88,193.03,208.56,219.72,346.74,
381.25,122.30,132.08,171.24,243.78,224.30,162.29,162.14,204.23,189.88,205.13,216.23,341.35,
381.68,120.54,130.16,169.07,240.59,221.48,160.21,159.76,201.54,187.48,202.25,213.29,336.95,
382.11,118.83,128.40,166.77,237.84,218.59,158.25,157.81,199.34,185.24,199.90,210.64,333.46,
382.53,117.79,127.26,165.31,235.82,217.05,156.84,156.51,197.65,183.57,198.31,208.83,330.88,
382.96,117.07,126.48,164.48,234.73,216.24,155.98,155.65,196.66,182.39,197.25,207.74,329.51,
383.39,116.61,125.91,164.15,234.48,215.64,155.47,155.07,196.16,181.79,196.67,207.22,329.01,
383.81,116.54,125.89,164.18,234.70,215.68,155.53,155.14,196.13,181.52,197.10,207.11,329.40,
384.24,116.66,126.01,164.42,235.55,216.03,155.85,155.28,196.41,181.67,197.22,207.42,329.76,
384.67,117.12,126.55,164.97,236.73,217.31,156.64,155.97,197.39,182.64,197.95,208.63,331.55,
385.09,118.09,127.60,166.30,239.12,219.57,158.13,157.30,199.22,184.21,199.71,210.43,334.87,
385.52,119.57,129.11,168.39,242.32,222.29,159.99,159.33,201.80,186.52,202.21,213.19,339.52,
385.95,121.20,130.91,170.65,245.81,225.57,162.16,161.57,204.68,189.17,205.16,216.42,344.56,
386.37,123.11,133.05,173.54,250.26,229.26,164.66,164.32,208.41,192.09,208.61,220.11,350.73,
386.80,125.26,135.31,176.73,254.84,233.40,167.56,167.21,211.99,195.49,212.47,224.08,357.69,
387.22,127.39,137.78,180.19,259.46,237.74,170.88,170.23,215.88,199.00,216.36,228.18,364.31,
387.65,129.30,139.82,183.05,263.84,241.35,173.59,172.66,219.51,202.38,219.51,231.65,370.47,
388.08,130.93,141.55,185.07,267.43,244.59,175.77,174.77,222.51,204.91,222.41,234.64,375.62,
388.50,132.34,142.98,187.19,270.43,247.60,177.58,176.48,224.73,206.94,224.73,237.00,379.80,
388.93,133.18,143.82,188.30,272.45,249.10,178.53,177.56,226.06,208.46,225.92,238.60,382.52,
389.36,133.59,144.18,188.72,273.51,250.00,179.02,178.15,226.77,208.93,226.87,239.36,384.12,
389.78,133.61,144.22,188.78,273.66,250.06,179.01,178.24,226.77,208.89,227.05,239.37,384.44,
390.21,133.23,143.80,188.31,272.92,249.54,178.74,177.79,226.09,208.57,226.16,238.92,383.48,
390.63,132.74,143.32,187.66,272.12,248.90,178.04,177.27,225.54,208.06,225.33,237.98,382.58,
391.06,132.24,142.80,186.98,271.44,248.12,177.33,176.73,224.90,207.39,224.72,237.13,381.75,
391.49,131.75,142.31,186.39,270.60,247.45,176.48,176.13,224.26,206.59,224.22,236.40,380.68,
391.91,131.23,141.73,185.83,269.74,246.84,175.77,175.38,223.58,205.87,223.62,235.82,379.89,
392.34,131.07,141.44,185.92,269.76,246.64,175.40,175.11,223.37,205.62,223.37,235.55,380.19,
392.76,130.82,141.19,185.78,269.46,246.60,175.20,174.73,222.89,205.10,223.29,235.29,380.04,
393.19,130.56,140.87,185.42,269.46,246.27,174.89,174.27,222.46,204.82,222.61,234.75,379.19,
393.61,130.11,140.38,184.63,269.03,245.80,174.33,173.56,221.94,204.27,221.94,234.14,378.46,
394.04,130.00,140.24,184.47,269.16,246.26,174.36,173.40,221.98,204.02,221.98,233.94,378.72,
394.47,130.36,140.60,185.25,270.02,247.26,174.85,173.96,222.57,204.82,222.64,234.82,380.23,
394.89,131.50,141.79,186.62,272.68,249.50,176.30,175.63,224.68,206.51,224.83,237.13,384.16,
