Date,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,
298.21,7.74,7.14,8.47,4.11,8.95,9.19,2.96,9.43,7.62,10.04,3.27,2.42,
298.65,8.61,8.37,8.85,4.48,9.68,10.16,3.83,10.64,8.97,11.12,3.71,3.23,
299.08,9.92,9.80,10.16,5.20,10.64,11.48,4.18,12.20,10.52,12.67,4.36,3.89,
299.51,11.05,11.17,12.01,6.24,12.49,13.21,4.68,13.81,12.49,14.29,5.10,4.44,
299.95,12.56,13.28,12.80,7.00,14.35,14.95,5.50,14.95,14.47,15.55,5.80,5.26,
300.38,14.21,15.16,14.45,7.70,15.28,16.82,6.39,16.82,15.51,16.93,6.51,5.98,
300.82,17.24,16.89,16.77,9.09,18.54,19.25,7.38,18.89,17.83,19.01,7.62,6.49,
301.25,19.64,19.99,19.52,10.00,20.59,21.54,8.63,21.42,19.99,21.54,8.45,7.08,
301.68,21.99,22.93,21.40,11.05,22.58,24.00,9.63,24.71,22.70,23.76,9.28,8.39,
302.12,24.66,25.24,24.42,12.62,24.89,26.89,10.68,27.36,25.24,26.54,10.57,9.39,
302.55,27.70,28.05,27.93,14.38,28.28,29.93,11.85,30.04,28.28,29.81,11.91,10.39,
302.99,30.80,30.91,31.49,15.75,31.14,32.65,13.19,32.54,31.84,33.24,13.19,11.39,
303.42,34.27,35.33,35.45,17.55,35.33,36.62,14.85,36.50,36.03,37.33,14.61,12.91,
303.85,37.84,39.49,40.08,19.33,39.37,40.90,16.21,41.02,40.79,41.61,16.21,14.20,
304.29,42.16,42.87,43.57,21.43,43.45,45.10,18.20,44.63,44.74,45.10,18.03,16.03,
304.72,46.01,47.99,47.41,23.06,47.41,49.27,20.08,48.92,48.81,49.39,19.21,17.86,
305.15,50.80,52.20,51.97,25.58,51.74,53.96,22.01,54.07,53.14,54.07,21.31,19.80,
305.59,55.48,56.64,56.87,27.91,56.64,58.96,23.85,58.50,57.68,58.85,23.27,21.59,
306.02,60.43,61.47,61.82,30.33,61.24,64.01,26.23,63.32,61.70,64.24,25.42,23.51,
306.46,66.68,66.80,67.60,33.00,66.68,69.45,28.45,68.76,67.26,70.25,27.76,25.39,
306.89,72.93,73.98,75.37,36.70,73.98,76.66,31.22,76.19,74.09,78.05,30.64,27.55,
307.32,79.29,80.81,81.75,39.82,80.11,83.62,33.68,83.27,80.93,84.67,33.27,30.11,
307.76,85.62,87.49,88.19,43.28,86.44,90.52,36.86,90.05,87.49,91.45,36.10,33.13,
308.19,92.77,95.11,95.23,46.97,93.71,97.80,39.67,97.10,94.64,98.85,39.08,35.81,
308.62,100.15,102.38,103.32,50.96,101.79,105.55,43.03,105.32,102.38,107.31,42.56,38.57,
309.06,107.54,110.25,109.89,54.59,109.31,113.66,46.24,112.48,109.89,114.48,45.71,41.71,
309.49,115.65,118.49,117.66,58.36,116.48,122.03,49.72,121.09,117.07,122.62,49.01,44.70,
309.92,124.09,125.39,125.27,62.52,125.04,130.01,53.11,128.59,124.68,130.72,52.64,47.44,
310.35,132.14,134.04,133.45,66.13,132.61,138.44,56.80,137.13,132.26,139.27,55.79,50.32,
310.79,139.90,142.04,140.26,69.83,139.90,146.20,59.92,145.36,139.66,146.67,58.91,53.50,
311.22,147.44,148.51,147.80,73.66,146.97,153.48,62.77,152.65,146.61,154.19,62.11,56.07,
311.65,155.37,156.56,156.56,78.04,155.72,162.39,66.13,160.84,154.89,163.22,65.84,59.17,
312.09,162.50,163.81,164.05,81.49,162.86,169.51,69.19,168.09,162.62,170.82,68.66,61.65,
312.52,170.70,172.62,172.86,85.59,171.90,178.60,72.79,176.80,171.66,179.91,72.25,64.90,
312.95,178.77,181.42,181.66,89.75,180.58,187.92,76.09,186.23,180.34,189.12,75.61,67.97,
313.38,186.79,188.12,189.21,93.70,188.84,195.96,79.89,193.91,188.48,197.29,79.29,71.39,
313.82,194.18,196.71,196.23,96.91,195.62,203.33,83.07,201.64,195.87,204.77,81.98,74.34,
314.25,201.64,204.05,203.57,100.70,203.09,211.27,86.01,209.83,203.09,212.72,85.35,77.23,
314.68,209.08,210.88,211.12,104.42,210.52,219.31,89.01,217.75,210.16,220.51,88.71,80.29,
315.12,216.35,218.15,218.15,107.70,216.95,226.68,91.85,224.28,216.23,227.76,91.67,82.90,
315.55,223.97,225.16,225.40,111.03,224.33,233.42,94.82,231.03,223.13,234.98,94.46,85.12,
315.98,232.28,234.69,235.78,115.66,234.45,243.26,98.71,240.96,232.76,245.67,98.35,88.40,
316.41,240.15,243.17,244.01,119.41,242.32,251.99,101.70,249.69,240.99,254.04,101.52,91.67,
316.85,246.55,249.92,251.01,122.85,249.08,259.20,104.85,256.55,247.87,261.36,104.42,94.55,
317.28,253.81,257.66,258.14,126.30,256.58,266.81,107.71,263.92,255.74,268.98,107.23,97.30,
317.71,261.45,264.82,265.67,130.12,264.22,274.83,111.09,271.69,264.10,276.99,110.67,100.18,
318.14,267.82,271.67,271.79,133.07,270.59,281.77,113.84,278.04,270.83,283.21,113.36,103.08,
318.57,275.02,279.23,278.87,136.31,276.83,289.57,116.72,285.36,276.71,290.53,116.24,105.48,
319.01,282.72,285.61,285.97,139.86,284.89,296.91,119.96,292.22,283.93,297.75,119.47,108.23,
319.44,289.39,293.00,293.24,142.65,291.20,303.93,122.94,299.61,290.83,304.90,122.10,110.45,
319.87,295.55,299.49,298.42,145.15,296.98,310.25,125.07,305.95,296.50,310.73,124.29,112.70,
320.30,302.56,305.54,305.54,148.78,303.75,317.45,127.75,312.56,302.92,318.04,127.22,115.13,
320.73,310.62,313.36,314.07,152.69,312.17,325.61,130.86,319.78,310.86,326.57,130.75,118.02,
321.17,318.17,320.78,322.08,156.19,319.48,333.31,133.89,326.93,318.88,334.62,133.60,120.47,
321.60,329.44,332.65,334.55,161.63,331.58,345.73,138.39,339.07,331.23,347.04,138.21,124.77,
322.03,341.22,344.68,347.07,167.09,343.61,358.51,142.65,351.83,343.61,359.82,143.19,129.24,
322.46,352.77,355.15,357.53,171.99,354.32,370.25,147.32,362.41,354.56,370.73,147.73,133.52,
322.89,363.18,366.49,367.20,176.21,364.12,380.79,151.39,373.46,364.95,380.67,151.27,137.33,
323.33,375.12,377.83,379.13,181.78,375.94,393.27,155.85,386.20,376.53,392.80,156.14,141.88,
323.76,386.89,388.77,390.64,187.17,387.48,405.08,160.12,397.33,387.94,404.84,161.23,146.15,
324.19,397.33,399.31,401.76,191.91,397.33,416.56,164.46,408.29,397.57,416.22,165.57,149.71,
324.62,408.82,409.98,412.99,197.06,409.17,427.81,168.65,419.47,408.13,427.57,170.03,153.42,
325.05,421.47,423.56,427.60,203.16,423.56,442.06,173.90,433.39,422.75,442.64,175.46,158.23,
325.48,433.53,435.71,438.82,208.20,434.45,454.68,178.03,446.17,434.45,454.45,179.81,162.40,
325.92,443.93,446.32,449.17,212.90,444.96,465.81,182.13,456.81,444.84,465.13,183.90,166.46,
326.35,455.86,457.79,460.74,218.29,456.43,477.87,186.46,468.68,456.65,477.30,188.50,170.58,
326.78,464.51,466.42,470.02,221.91,465.86,487.57,189.74,478.46,466.54,486.56,192.27,173.49,
327.21,473.57,475.59,478.27,225.50,474.69,497.15,193.10,487.65,475.70,495.59,195.50,176.84,
327.64,481.24,483.68,485.57,228.40,482.02,505.22,195.76,495.78,482.79,503.78,198.26,179.44,
328.07,487.34,488.66,490.98,231.17,488.44,511.46,197.95,501.55,488.55,509.92,200.60,181.49,
328.50,492.17,494.25,495.56,232.68,493.05,516.35,199.98,507.16,493.59,514.49,202.11,182.85,
328.93,494.97,497.57,498.00,233.77,496.05,519.14,200.66,510.79,496.38,516.86,202.89,183.81,
329.37,497.48,499.41,500.59,234.82,498.55,521.76,201.09,512.95,498.88,520.26,204.15,184.43,
329.80,499.94,500.90,502.92,235.58,501.00,523.81,201.32,514.86,501.11,522.85,204.94,185.01,
330.23,500.78,501.63,504.05,235.37,501.21,523.98,201.42,515.33,502.05,523.24,204.69,184.66,
330.66,504.78,506.47,508.78,236.83,506.36,528.23,202.67,519.50,506.68,527.49,206.03,185.69,
331.09,506.90,508.88,510.97,237.11,508.36,530.29,202.80,522.04,509.72,530.29,206.51,186.09,
331.52,507.62,508.76,510.31,236.54,507.72,530.67,202.89,522.09,509.38,529.74,206.25,185.83,
331.95,506.37,507.69,508.92,235.15,505.75,528.33,201.89,520.36,508.00,528.43,205.01,185.14,
332.38,506.12,506.62,508.04,234.64,505.11,527.47,201.14,520.08,507.13,527.88,204.63,184.65,
332.81,504.73,505.23,506.74,233.43,503.63,526.57,200.17,517.96,505.43,526.17,203.78,184.04,
333.24,503.24,503.44,505.12,232.14,501.36,524.55,199.23,515.73,502.84,524.65,202.80,183.18,
333.68,502.67,501.59,504.04,231.38,500.32,522.97,198.14,514.04,501.39,523.36,202.16,182.20,
334.11,502.85,502.17,505.67,231.09,501.59,524.06,198.20,514.72,502.37,524.84,202.29,181.90,
334.54,502.64,502.16,505.14,230.06,501.10,523.61,197.69,514.76,502.25,524.38,201.82,181.58,
334.97,502.71,501.95,505.18,229.71,500.72,523.79,197.29,514.86,502.04,524.74,201.56,181.57,
335.40,504.67,503.92,507.21,230.32,502.70,525.61,197.42,516.22,503.73,526.26,202.07,181.98,
335.83,506.90,505.60,509.68,230.63,504.95,527.96,197.94,518.40,506.35,528.24,202.71,182.40,
336.26,510.40,509.76,512.79,231.64,508.47,532.08,199.13,521.97,510.03,531.43,203.95,183.56,
336.69,513.99,513.36,515.99,232.42,511.81,536.16,199.72,525.89,512.90,535.07,205.03,184.41,
337.12,516.62,516.00,518.69,233.23,515.64,539.33,200.60,528.38,516.17,538.34,206.07,185.39,
337.55,520.49,519.69,522.09,234.10,518.80,543.21,201.61,532.47,519.25,541.62,206.85,186.21,
337.98,523.82,523.03,525.22,235.21,522.50,546.82,202.37,536.46,522.41,544.89,208.03,187.35,
338.41,527.55,526.25,529.20,236.78,526.94,551.11,203.22,539.98,525.90,548.68,209.35,188.53,
338.84,530.39,529.10,532.11,237.68,529.96,554.12,203.98,542.77,528.85,551.97,210.52,189.24,
339.27,533.39,531.95,534.66,238.40,533.05,556.16,204.58,545.63,531.86,554.72,211.12,189.75,
339.70,537.11,536.77,539.64,240.00,537.78,560.90,205.71,550.18,536.52,559.38,212.50,190.94,
340.13,540.46,540.21,543.39,240.84,541.71,565.24,206.38,554.44,540.46,563.23,213.58,191.89,
340.56,542.95,542.20,544.77,241.27,543.61,567.43,206.96,556.47,542.20,565.02,214.01,192.43,
340.99,544.40,544.16,545.64,241.27,544.32,568.51,206.80,557.32,543.09,565.79,213.80,192.61,
341.42,545.77,545.03,546.09,241.36,545.68,569.78,206.68,558.42,543.89,566.51,214.16,192.72,
341.85,546.26,544.80,545.69,240.81,545.85,570.11,206.38,558.26,544.15,567.35,214.16,192.67,
342.28,545.99,544.30,545.11,240.14,544.95,569.91,205.84,557.99,543.18,567.25,213.61,192.19,
342.71,546.23,543.52,544.64,239.50,544.80,569.34,205.33,556.63,542.40,567.34,213.16,191.54,
343.14,547.31,544.61,546.36,239.29,545.96,570.73,205.40,557.91,543.73,569.22,213.25,191.46,
343.57,547.87,544.70,546.05,238.76,545.57,570.84,204.90,558.33,543.59,569.10,212.94,191.23,
344.00,547.66,544.20,545.85,238.25,544.98,570.41,204.40,557.82,543.25,569.07,212.70,191.09,
344.43,548.45,544.69,546.49,238.10,545.63,571.09,204.22,557.85,543.98,569.91,212.72,191.09,
344.86,548.61,544.79,546.74,237.64,545.73,571.60,203.90,558.35,544.71,570.82,212.86,190.77,
345.29,550.91,547.18,549.20,237.95,548.11,574.23,204.25,560.32,546.87,572.91,213.35,191.54,
345.72,552.54,549.21,551.22,238.10,549.29,576.46,204.42,562.37,548.36,575.14,213.75,191.84,
346.15,555.84,551.52,553.06,238.76,552.37,579.58,205.30,565.09,550.91,577.50,214.74,192.73,
346.58,558.77,554.78,555.47,239.20,554.63,582.46,206.08,567.82,553.25,580.24,215.28,193.31,
347.01,562.37,558.25,558.86,240.30,557.94,586.01,206.86,571.75,556.72,583.80,216.39,194.50,
347.44,567.23,562.67,564.19,242.17,563.35,591.08,208.21,577.10,561.76,589.41,218.35,195.94,
347.87,571.65,566.44,568.78,243.59,567.80,595.67,209.37,581.39,565.98,594.09,219.91,197.21,
348.30,576.75,571.18,574.19,245.01,572.76,600.19,210.63,586.06,570.73,599.14,221.34,198.31,
348.73,582.68,577.80,581.25,247.17,579.45,606.97,212.57,592.65,576.90,605.85,223.67,200.20,
349.16,588.04,583.63,587.00,249.00,584.90,612.55,213.70,598.88,582.74,611.36,225.28,201.85,
349.59,592.82,588.06,591.48,250.61,589.77,617.21,215.26,603.60,586.87,615.65,226.71,203.41,
350.02,593.73,589.25,591.97,250.41,590.50,617.90,214.90,603.94,587.49,616.28,226.47,203.52,
350.44,599.51,594.90,597.39,252.35,596.58,623.65,216.50,609.75,593.00,622.26,228.46,205.13,
350.87,605.36,600.77,602.45,254.23,602.67,629.77,218.19,615.86,598.66,628.10,230.51,206.94,
351.30,611.17,606.60,607.91,255.98,608.05,635.63,219.77,621.40,603.91,633.59,232.29,208.74,
351.73,616.57,611.08,612.66,257.70,613.75,640.92,221.17,625.89,608.76,638.68,233.99,209.93,
352.16,621.57,616.16,618.39,259.21,619.33,646.38,222.64,631.31,613.85,644.00,235.62,211.06,
352.59,625.27,619.87,622.10,260.31,622.89,650.12,223.54,634.78,617.49,647.89,236.72,211.94,
353.02,626.42,620.75,623.34,260.33,624.05,651.12,223.60,636.05,618.60,648.47,236.81,212.18,
353.45,626.27,620.04,623.05,259.82,624.12,650.98,222.79,635.30,618.32,648.19,236.69,211.62,
353.88,625.05,618.82,621.68,258.56,623.04,650.29,221.87,633.92,617.68,647.22,235.96,210.96,
354.31,621.54,616.19,618.54,256.55,619.97,646.80,220.41,630.46,614.76,643.80,234.43,209.61,
354.73,617.09,612.05,614.39,254.30,615.46,642.90,218.32,626.27,610.62,639.28,232.54,207.87,
355.16,612.71,606.90,609.31,251.89,611.29,638.63,216.37,621.85,606.05,634.45,230.68,206.03,
355.59,608.70,603.12,604.67,249.45,606.93,634.67,214.66,617.45,601.92,630.22,228.63,204.32,
356.02,606.49,601.27,602.54,248.13,605.01,633.14,213.40,616.01,600.07,628.14,227.86,203.42,
356.45,605.85,600.07,601.62,247.44,604.09,632.24,212.66,615.24,599.15,627.58,227.34,202.75,
356.88,604.80,598.67,600.71,246.42,603.04,631.45,211.94,613.89,597.96,626.66,226.57,202.07,
357.31,604.05,597.22,599.76,245.30,601.52,629.81,210.96,611.79,596.59,625.30,225.52,201.17,
357.74,602.95,596.06,599.57,244.33,600.84,628.81,210.13,611.10,595.57,625.02,224.72,200.40,
358.16,602.70,596.09,599.26,243.63,600.52,628.98,209.48,611.62,595.32,624.97,224.27,200.07,
358.59,602.27,595.48,598.07,242.80,599.68,628.34,209.20,610.89,594.64,624.35,223.74,199.78,
359.02,604.72,598.13,600.45,243.32,602.06,630.58,209.43,613.76,596.94,626.87,224.22,200.50,
359.45,608.07,601.42,604.01,244.46,605.97,634.55,210.17,617.46,600.65,631.05,225.55,201.42,
359.88,613.66,607.07,608.97,246.00,611.42,640.77,211.78,623.18,606.09,636.91,227.29,203.20,
360.31,621.04,613.97,616.63,248.53,617.82,648.14,213.98,630.36,612.36,644.15,229.70,205.23,
360.73,630.52,622.61,625.90,251.95,627.23,657.89,216.71,639.41,621.21,653.76,232.84,207.89,
361.16,641.46,633.06,636.28,255.53,638.24,669.48,220.05,650.57,631.45,665.00,236.55,210.95,
361.59,653.56,645.07,647.81,259.91,650.13,681.63,223.81,662.83,643.11,677.14,240.54,214.83,
362.02,665.00,656.98,659.79,264.16,662.39,693.70,227.54,674.85,654.52,689.34,244.81,218.57,
362.45,676.33,667.73,671.04,268.21,673.65,705.04,230.76,685.71,665.33,700.94,248.60,221.98,
362.88,686.80,678.10,682.06,271.71,684.54,716.26,234.01,696.58,676.25,712.22,252.45,225.05,
363.30,696.91,688.65,692.57,275.44,695.20,727.17,237.10,706.95,686.73,722.68,256.00,228.34,
363.73,707.40,699.79,704.09,279.42,706.68,739.06,240.18,718.60,697.63,734.54,259.89,231.67,
364.16,717.03,709.29,713.12,282.89,716.09,749.38,243.34,728.18,707.12,744.10,263.53,234.51,
364.59,726.47,718.95,722.24,286.00,725.09,758.69,246.30,737.65,716.32,753.94,266.38,237.35,
365.02,736.03,728.35,731.90,289.60,734.93,768.98,249.01,748.15,725.77,763.81,269.96,240.44,
365.44,744.73,736.22,740.18,292.38,743.31,778.25,251.25,756.08,734.21,772.57,272.90,242.86,
365.87,753.35,744.37,747.84,294.89,751.16,787.00,253.54,764.14,741.43,780.96,275.57,245.13,
366.30,760.81,750.76,755.25,297.25,758.60,793.57,255.57,770.79,748.47,788.09,277.78,246.89,
366.73,768.01,757.61,763.08,299.38,766.70,801.21,257.43,778.18,755.68,795.90,279.96,248.68,
367.16,774.00,763.95,768.54,301.00,772.59,807.65,258.89,784.36,762.08,802.04,281.84,250.40,
367.58,778.27,768.59,772.92,302.37,776.77,811.73,260.41,788.82,766.07,806.46,283.16,251.71,
368.01,780.71,771.57,775.62,302.81,779.12,814.27,260.86,790.89,768.78,808.78,283.84,252.27,
368.44,781.52,771.90,776.63,302.61,779.68,815.29,260.63,791.39,769.49,809.51,283.81,252.17,
368.87,780.35,770.97,775.01,301.69,778.33,814.53,259.87,789.96,768.55,808.06,283.27,251.71,
369.29,776.98,767.40,771.46,299.99,774.71,811.17,258.33,786.40,764.80,804.51,281.68,250.54,
369.72,772.55,761.96,766.53,297.82,770.11,806.76,256.40,781.43,759.60,799.43,279.86,248.50,
370.15,766.10,754.61,758.93,294.09,762.43,799.34,253.68,774.73,752.74,791.76,276.94,245.58,
370.58,760.11,749.03,752.45,291.14,756.36,792.87,251.13,768.58,746.58,785.37,274.15,243.63,
371.00,755.61,744.20,748.19,288.83,751.94,787.81,249.04,763.85,742.24,780.56,272.28,241.87,
371.43,751.42,739.45,743.77,286.63,747.35,783.07,246.96,758.17,737.58,776.16,270.40,239.96,
371.86,747.65,735.55,739.93,284.61,743.75,778.74,245.48,754.14,734.17,772.24,268.66,238.46,
372.29,745.75,734.07,739.26,283.43,742.75,776.81,244.78,752.48,733.58,770.73,267.86,237.81,
372.71,745.54,734.60,739.30,282.82,742.62,777.23,244.16,753.00,733.38,771.15,267.75,237.60,
373.14,744.56,733.49,737.61,282.21,741.57,776.93,243.97,752.39,732.36,769.91,267.51,237.23,
373.57,747.26,736.05,739.68,282.38,743.71,779.36,244.23,755.00,734.36,772.50,267.78,237.86,
374.00,750.59,739.01,742.79,283.14,746.73,782.31,244.59,758.40,738.04,776.03,268.74,238.80,
374.42,754.80,742.19,746.69,284.27,750.95,786.83,245.22,762.34,742.11,780.89,270.22,239.88,
374.85,760.72,747.58,752.15,285.97,756.15,792.85,246.71,768.25,747.18,787.24,271.91,241.26,
375.28,767.72,753.25,758.60,287.94,762.92,798.98,248.36,773.96,754.21,794.11,273.67,242.85,
375.70,774.63,760.02,765.93,289.90,769.76,805.99,249.95,781.41,760.50,801.53,275.69,244.24,
376.13,781.72,767.45,772.63,291.74,776.38,812.98,251.83,789.22,767.93,809.08,277.79,246.25,
376.56,787.98,773.81,778.98,293.64,783.05,819.76,253.74,795.39,774.13,815.54,279.74,248.25,
376.99,792.85,778.46,783.95,295.19,788.16,824.81,254.77,800.08,779.18,819.96,281.36,249.56,
377.41,794.80,780.31,785.85,295.57,790.05,827.51,255.14,802.01,781.41,822.29,282.07,249.79,
377.84,795.70,781.71,786.61,295.50,791.90,829.21,255.08,803.68,783.21,823.60,282.38,250.26,
378.27,794.74,780.71,785.99,294.69,790.88,828.25,254.25,802.71,781.82,822.49,281.72,249.71,
378.69,789.63,775.34,780.60,292.73,785.78,823.46,252.02,797.95,776.29,816.71,279.81,247.63,
379.12,781.67,768.07,772.68,289.21,777.53,815.68,249.26,790.20,768.46,808.18,276.54,244.73,
379.55,772.58,759.26,763.39,285.49,768.14,805.75,245.70,781.14,759.18,798.66,272.88,241.65,
379.97,760.16,747.17,751.42,280.64,756.06,792.81,241.42,768.44,747.48,785.85,268.42,237.52,
380.40,747.55,734.04,738.80,275.49,743.33,779.96,236.86,754.93,734.27,772.51,263.74,233.10,
380.83,735.20,721.35,725.76,270.11,730.41,765.81,232.54,741.29,721.19,759.03,258.66,228.85,
381.25,723.91,710.47,714.70,265.26,719.38,753.65,228.68,730.10,710.54,747.23,254.54,225.10,
381.68,714.22,701.58,705.32,261.24,709.89,743.77,225.14,721.03,700.76,737.64,251.03,221.78,
382.11,705.42,693.50,696.54,257.80,701.28,735.56,222.59,712.53,692.17,728.52,248.06,219.15,
382.53,699.61,688.39,690.22,255.58,695.35,729.52,220.38,706.57,686.19,722.12,245.57,217.38,
382.96,695.99,684.29,686.33,253.95,691.63,725.63,218.79,702.89,682.55,718.59,244.11,216.10,
383.39,693.89,681.94,684.39,252.81,690.22,723.71,217.88,700.95,680.71,717.08,243.37,215.46,
383.81,694.33,682.25,684.47,252.57,690.40,724.07,217.65,701.84,680.47,717.20,243.24,215.54,
384.24,696.08,683.05,685.81,252.41,691.69,724.42,217.69,702.46,681.63,718.11,243.34,215.43,
384.67,699.00,686.07,689.23,253.00,694.99,728.08,218.57,705.88,684.59,721.97,244.25,215.90,
385.09,705.50,692.65,695.44,254.76,701.31,734.54,220.45,712.20,690.62,729.09,246.24,217.86,
385.52,714.61,701.55,704.40,257.74,710.51,743.36,223.33,721.55,699.74,738.78,249.27,220.83,
385.95,724.96,711.91,714.39,260.90,720.75,753.70,226.16,731.59,710.11,749.42,252.72,223.84,
386.37,737.05,723.76,726.38,264.92,732.98,765.96,229.68,743.52,721.70,762.17,256.90,227.47,
386.80,749.95,737.30,739.16,269.41,746.58,779.57,233.57,757.16,734.90,775.79,261.33,231.61,
387.22,763.88,750.68,753.43,274.11,760.65,794.54,237.46,771.65,748.76,789.94,265.79,235.50,
387.65,775.67,762.33,765.49,278.32,773.47,808.48,240.94,784.00,760.54,802.84,270.17,239.18,
388.08,786.02,772.38,775.21,281.62,783.89,819.50,243.83,794.77,770.66,813.03,273.21,241.94,
388.50,794.55,780.66,783.36,284.22,792.47,827.78,246.18,803.39,779.00,821.90,275.82,244.42,
388.93,800.24,785.55,788.88,285.79,798.44,833.50,247.40,808.83,784.72,827.40,277.61,245.81,
389.36,803.09,788.35,792.24,286.30,801.22,837.10,247.88,811.51,786.96,830.43,278.58,246.49,
389.78,804.57,789.06,793.11,286.02,801.77,837.45,247.68,811.76,788.16,830.96,278.41,246.32,
390.21,803.07,787.43,792.41,284.88,800.68,836.09,246.98,809.87,786.80,829.85,277.73,245.51,
390.63,800.54,785.74,789.96,283.96,798.35,834.15,245.90,807.93,784.68,827.67,276.56,244.67,
391.06,798.38,783.70,787.81,282.89,795.82,832.12,245.18,805.96,782.43,825.31,275.66,244.04,
391.49,796.21,781.53,785.09,281.58,793.43,829.41,244.06,803.48,780.25,822.57,274.31,243.28,
391.91,794.13,779.17,783.18,280.51,791.34,827.41,242.69,801.21,777.95,820.25,273.46,242.30,
392.34,793.01,778.46,782.63,279.95,791.57,827.37,242.17,800.35,777.59,819.59,273.04,242.07,
392.76,792.70,777.77,782.12,279.29,791.18,827.35,241.56,800.09,777.19,819.09,272.58,241.56,
393.19,792.29,775.59,781.21,278.46,790.25,826.41,240.91,798.41,776.39,818.39,271.90,240.84,
393.61,790.12,774.00,779.64,277.17,788.14,824.50,240.08,796.72,774.22,817.32,270.94,239.79,
394.04,790.41,774.62,779.12,276.61,787.83,823.75,239.76,797.05,774.40,817.26,270.49,239.73,
394.47,793.29,777.32,781.78,277.12,790.39,826.78,240.43,799.53,776.87,820.62,271.36,240.54,
394.89,800.99,784.54,789.25,279.41,797.55,834.93,242.02,806.60,784.17,828.35,273.76,242.66,
