Date,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,
291.26,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
291.69,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
292.13,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,-0.02,-0.01,-0.01,0.00,-0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.01,
295.17,0.00,-0.03,-0.02,0.00,-0.02,0.00,0.02,0.03,0.00,0.02,0.04,0.01,
295.61,0.02,-0.02,-0.02,0.00,-0.01,0.01,0.01,0.03,0.01,0.02,0.03,0.02,
296.04,0.02,-0.02,-0.02,0.00,-0.00,0.01,0.01,0.02,0.02,0.01,0.03,0.02,
296.47,0.01,-0.02,-0.02,0.01,-0.01,0.00,0.01,0.02,0.03,-0.01,0.00,0.02,
296.91,0.01,-0.02,-0.01,0.02,-0.01,-0.01,0.01,0.03,0.03,0.00,0.01,0.01,
297.34,0.01,-0.01,0.00,0.01,0.00,-0.01,0.01,0.04,0.02,0.02,0.03,0.01,
297.78,-0.01,-0.00,0.01,0.01,-0.01,0.00,0.02,0.03,0.02,0.03,0.03,0.03,
298.21,-0.01,0.00,0.01,0.02,-0.00,0.01,0.02,0.05,0.03,0.02,0.02,0.05,
298.65,0.01,0.02,-0.01,0.02,0.01,0.03,0.02,0.05,0.03,0.02,0.04,0.05,
299.08,0.02,0.03,-0.00,0.02,0.02,0.03,0.01,0.04,0.04,0.02,0.03,0.05,
299.51,0.00,0.01,0.00,0.03,0.04,0.01,0.00,0.04,0.03,0.03,0.02,0.06,
299.95,-0.01,0.01,0.01,0.03,0.06,0.02,0.01,0.05,0.04,0.03,0.02,0.06,
300.38,0.01,0.02,0.01,0.02,0.04,0.02,0.01,0.06,0.04,0.05,0.03,0.05,
300.82,0.02,0.02,0.00,0.02,0.04,0.01,0.01,0.07,0.03,0.05,0.03,0.07,
301.25,0.03,0.02,-0.01,0.03,0.04,0.01,0.01,0.07,0.03,0.05,0.03,0.07,
301.68,0.02,0.03,-0.01,0.03,0.06,0.02,0.02,0.06,0.04,0.04,0.03,0.08,
302.12,0.00,0.03,-0.03,0.03,0.04,0.01,0.02,0.05,0.04,0.03,0.02,0.08,
302.55,-0.00,0.02,-0.02,0.03,0.03,0.00,0.03,0.07,0.04,0.04,0.02,0.07,
302.99,-0.01,0.01,-0.01,0.03,0.04,0.01,0.03,0.06,0.03,0.06,0.04,0.07,
303.42,-0.02,0.01,-0.00,0.03,0.04,0.02,0.04,0.04,0.03,0.07,0.05,0.09,
303.85,-0.02,0.02,-0.00,0.03,0.04,0.03,0.04,0.05,0.03,0.07,0.05,0.10,
304.29,0.00,0.02,-0.02,0.05,0.05,0.04,0.05,0.06,0.03,0.07,0.07,0.10,
304.72,0.01,0.03,-0.02,0.04,0.05,0.04,0.05,0.05,0.03,0.07,0.07,0.11,
305.15,0.00,0.02,-0.00,0.04,0.05,0.03,0.05,0.05,0.03,0.08,0.07,0.14,
305.59,-0.02,0.01,0.00,0.03,0.06,0.02,0.06,0.06,0.05,0.07,0.06,0.15,
306.02,-0.01,0.01,0.00,0.04,0.04,0.03,0.07,0.07,0.06,0.09,0.08,0.14,
306.46,0.00,0.00,0.00,0.03,0.03,0.03,0.07,0.08,0.06,0.11,0.09,0.17,
306.89,0.00,-0.00,0.01,0.03,0.04,0.04,0.07,0.08,0.07,0.12,0.10,0.20,
307.32,-0.01,0.00,0.01,0.03,0.04,0.05,0.08,0.10,0.09,0.12,0.10,0.21,
307.76,-0.01,0.01,0.00,0.03,0.04,0.08,0.09,0.10,0.11,0.12,0.11,0.22,
308.19,-0.01,0.01,0.01,0.04,0.03,0.07,0.09,0.11,0.12,0.14,0.12,0.24,
308.62,-0.01,0.01,0.04,0.04,0.06,0.07,0.10,0.12,0.13,0.16,0.14,0.28,
309.06,-0.03,0.01,0.05,0.03,0.07,0.08,0.11,0.11,0.16,0.19,0.17,0.30,
309.49,-0.02,0.02,0.06,0.03,0.06,0.09,0.13,0.14,0.16,0.20,0.19,0.34,
309.92,0.00,0.01,0.04,0.03,0.07,0.08,0.13,0.16,0.16,0.23,0.21,0.38,
310.35,0.01,0.01,0.04,0.04,0.08,0.10,0.14,0.17,0.19,0.24,0.24,0.42,
310.79,0.01,0.00,0.05,0.03,0.08,0.10,0.14,0.18,0.23,0.26,0.25,0.46,
311.22,-0.00,-0.01,0.04,0.05,0.08,0.10,0.16,0.20,0.25,0.27,0.27,0.49,
311.65,-0.01,-0.01,0.05,0.06,0.09,0.10,0.16,0.21,0.27,0.31,0.31,0.52,
312.09,0.00,-0.01,0.06,0.06,0.09,0.12,0.18,0.22,0.28,0.35,0.36,0.55,
312.52,-0.01,-0.01,0.07,0.06,0.10,0.13,0.20,0.25,0.30,0.38,0.39,0.63,
312.95,-0.00,0.01,0.06,0.06,0.10,0.16,0.22,0.27,0.33,0.40,0.44,0.70,
313.38,-0.00,0.02,0.05,0.08,0.10,0.19,0.24,0.29,0.38,0.44,0.49,0.78,
313.82,0.00,0.04,0.07,0.09,0.11,0.20,0.26,0.30,0.41,0.48,0.54,0.84,
314.25,-0.00,0.02,0.08,0.10,0.14,0.20,0.28,0.33,0.44,0.53,0.59,0.95,
314.68,-0.01,0.02,0.09,0.11,0.16,0.22,0.30,0.36,0.49,0.58,0.65,1.04,
315.12,0.00,0.03,0.09,0.12,0.17,0.24,0.33,0.40,0.52,0.64,0.72,1.12,
315.55,0.01,0.02,0.09,0.13,0.17,0.25,0.35,0.45,0.54,0.70,0.78,1.24,
315.98,0.02,0.02,0.08,0.15,0.20,0.27,0.38,0.48,0.61,0.76,0.85,1.37,
316.41,0.02,0.03,0.08,0.17,0.22,0.31,0.41,0.53,0.68,0.81,0.92,1.49,
316.85,0.00,0.04,0.08,0.17,0.22,0.34,0.44,0.56,0.73,0.86,0.97,1.61,
317.28,0.01,0.04,0.09,0.18,0.24,0.36,0.48,0.61,0.79,0.94,1.06,1.74,
317.71,0.01,0.05,0.11,0.19,0.27,0.39,0.52,0.66,0.84,1.03,1.16,1.88,
318.14,0.01,0.06,0.13,0.19,0.28,0.43,0.57,0.70,0.91,1.11,1.26,2.04,
318.57,0.00,0.08,0.13,0.20,0.30,0.47,0.61,0.78,0.98,1.19,1.35,2.21,
319.01,0.02,0.09,0.13,0.22,0.33,0.51,0.65,0.83,1.03,1.29,1.46,2.37,
319.44,0.03,0.10,0.14,0.23,0.36,0.56,0.70,0.88,1.12,1.39,1.57,2.53,
319.87,0.03,0.09,0.16,0.25,0.40,0.58,0.76,0.96,1.20,1.49,1.67,2.71,
320.30,0.02,0.08,0.17,0.26,0.43,0.62,0.81,1.02,1.29,1.59,1.79,2.90,
320.73,0.03,0.08,0.19,0.28,0.45,0.66,0.88,1.10,1.38,1.72,1.95,3.07,
321.17,0.04,0.09,0.20,0.30,0.48,0.71,0.94,1.19,1.45,1.85,2.09,3.29,
321.60,0.06,0.10,0.21,0.32,0.52,0.77,1.02,1.29,1.59,1.99,2.26,3.56,
322.03,0.07,0.12,0.22,0.35,0.57,0.85,1.10,1.39,1.74,2.16,2.43,3.83,
322.46,0.06,0.15,0.24,0.38,0.58,0.93,1.20,1.49,1.87,2.31,2.61,4.09,
322.89,0.06,0.16,0.27,0.40,0.63,0.98,1.29,1.60,2.00,2.47,2.79,4.35,
323.33,0.06,0.17,0.30,0.44,0.70,1.04,1.38,1.73,2.14,2.67,3.00,4.64,
323.76,0.05,0.19,0.32,0.47,0.75,1.12,1.48,1.84,2.30,2.85,3.21,4.93,
324.19,0.07,0.20,0.34,0.50,0.79,1.19,1.57,1.97,2.45,3.03,3.41,5.23,
324.62,0.08,0.21,0.34,0.54,0.84,1.27,1.66,2.10,2.59,3.22,3.60,5.52,
325.05,0.11,0.23,0.35,0.58,0.90,1.36,1.78,2.23,2.76,3.41,3.82,5.84,
325.48,0.11,0.23,0.38,0.61,0.95,1.43,1.89,2.34,2.94,3.59,4.02,6.15,
325.92,0.10,0.24,0.41,0.65,1.01,1.50,1.99,2.48,3.10,3.75,4.20,6.43,
326.35,0.11,0.24,0.43,0.68,1.06,1.57,2.10,2.61,3.26,3.94,4.41,6.72,
326.78,0.13,0.26,0.45,0.70,1.10,1.63,2.20,2.74,3.40,4.12,4.59,6.99,
327.21,0.13,0.27,0.47,0.74,1.14,1.71,2.29,2.85,3.56,4.28,4.76,7.27,
327.64,0.15,0.30,0.48,0.78,1.20,1.79,2.39,2.96,3.70,4.42,4.92,7.52,
328.07,0.15,0.32,0.49,0.80,1.23,1.87,2.47,3.07,3.83,4.55,5.08,7.72,
328.50,0.15,0.32,0.51,0.83,1.27,1.92,2.55,3.17,3.94,4.66,5.22,7.90,
328.93,0.15,0.32,0.54,0.86,1.33,1.96,2.61,3.25,4.03,4.78,5.35,8.07,
329.37,0.14,0.33,0.55,0.88,1.37,2.02,2.69,3.32,4.13,4.88,5.46,8.22,
329.80,0.15,0.34,0.56,0.90,1.40,2.08,2.76,3.40,4.21,4.98,5.56,8.37,
330.23,0.17,0.34,0.56,0.92,1.42,2.11,2.82,3.47,4.27,5.06,5.64,8.49,
330.66,0.18,0.35,0.58,0.95,1.47,2.18,2.89,3.55,4.37,5.17,5.75,8.66,
331.09,0.19,0.37,0.60,0.98,1.50,2.23,2.97,3.61,4.47,5.25,5.83,8.79,
331.52,0.17,0.36,0.60,1.00,1.52,2.26,3.01,3.67,4.54,5.31,5.87,8.87,
331.95,0.17,0.37,0.61,1.02,1.55,2.29,3.04,3.71,4.58,5.35,5.92,8.92,
332.38,0.17,0.37,0.62,1.03,1.58,2.32,3.08,3.76,4.62,5.41,5.98,8.98,
332.81,0.16,0.38,0.64,1.04,1.59,2.36,3.12,3.78,4.66,5.45,6.02,9.03,
333.24,0.16,0.38,0.64,1.06,1.60,2.40,3.15,3.82,4.69,5.47,6.05,9.08,
333.68,0.17,0.40,0.64,1.07,1.62,2.44,3.19,3.85,4.72,5.50,6.09,9.11,
334.11,0.18,0.40,0.65,1.08,1.65,2.48,3.23,3.89,4.78,5.56,6.14,9.17,
334.54,0.18,0.39,0.66,1.10,1.68,2.50,3.26,3.93,4.82,5.60,6.17,9.24,
334.97,0.17,0.39,0.68,1.12,1.70,2.53,3.29,3.96,4.87,5.63,6.20,9.29,
335.40,0.18,0.40,0.69,1.12,1.72,2.57,3.34,4.01,4.91,5.70,6.26,9.36,
335.83,0.19,0.40,0.68,1.14,1.73,2.59,3.38,4.08,4.97,5.77,6.32,9.45,
336.26,0.19,0.40,0.71,1.16,1.77,2.64,3.43,4.14,5.04,5.83,6.40,9.57,
336.69,0.20,0.41,0.72,1.18,1.81,2.69,3.48,4.19,5.12,5.89,6.46,9.67,
337.12,0.20,0.41,0.72,1.19,1.82,2.72,3.53,4.25,5.19,5.95,6.52,9.77,
337.55,0.20,0.41,0.74,1.21,1.86,2.76,3.57,4.31,5.24,6.02,6.60,9.86,
337.98,0.20,0.41,0.76,1.22,1.90,2.80,3.62,4.36,5.30,6.09,6.68,9.96,
338.41,0.20,0.42,0.78,1.24,1.92,2.84,3.67,4.41,5.36,6.17,6.76,10.06,
338.84,0.21,0.43,0.79,1.26,1.93,2.89,3.71,4.47,5.41,6.22,6.82,10.16,
339.27,0.22,0.44,0.80,1.28,1.95,2.92,3.74,4.52,5.44,6.28,6.88,10.25,
339.70,0.23,0.45,0.81,1.30,1.99,2.96,3.79,4.57,5.51,6.35,6.95,10.36,
340.13,0.23,0.45,0.82,1.32,2.02,2.99,3.83,4.63,5.57,6.40,7.00,10.46,
340.56,0.22,0.44,0.83,1.33,2.04,3.00,3.86,4.66,5.62,6.44,7.04,10.52,
340.99,0.22,0.45,0.84,1.34,2.05,3.02,3.89,4.69,5.65,6.47,7.07,10.55,
341.42,0.23,0.46,0.84,1.33,2.05,3.04,3.91,4.71,5.66,6.50,7.10,10.59,
341.85,0.24,0.46,0.86,1.35,2.06,3.05,3.92,4.72,5.68,6.52,7.11,10.63,
342.28,0.24,0.47,0.86,1.35,2.07,3.07,3.93,4.73,5.69,6.52,7.11,10.63,
342.71,0.24,0.48,0.85,1.36,2.07,3.09,3.93,4.73,5.70,6.51,7.12,10.63,
343.14,0.24,0.48,0.86,1.36,2.07,3.10,3.95,4.75,5.72,6.53,7.14,10.65,
343.57,0.24,0.48,0.87,1.37,2.10,3.11,3.97,4.76,5.72,6.54,7.15,10.67,
344.00,0.24,0.49,0.87,1.37,2.10,3.11,3.97,4.75,5.74,6.55,7.16,10.67,
344.43,0.24,0.50,0.87,1.37,2.10,3.12,3.98,4.77,5.75,6.56,7.18,10.70,
344.86,0.25,0.50,0.86,1.38,2.10,3.12,3.99,4.79,5.75,6.57,7.18,10.71,
345.29,0.26,0.50,0.86,1.38,2.12,3.14,4.02,4.81,5.78,6.59,7.22,10.75,
345.72,0.27,0.50,0.85,1.39,2.14,3.15,4.04,4.83,5.82,6.62,7.25,10.80,
346.15,0.25,0.49,0.86,1.39,2.14,3.16,4.06,4.85,5.86,6.64,7.27,10.84,
346.58,0.25,0.50,0.87,1.40,2.16,3.18,4.09,4.88,5.89,6.68,7.31,10.89,
347.01,0.26,0.50,0.88,1.40,2.17,3.21,4.13,4.92,5.91,6.73,7.37,10.96,
347.44,0.27,0.51,0.89,1.42,2.19,3.24,4.17,4.96,5.96,6.79,7.44,11.07,
347.87,0.27,0.51,0.89,1.44,2.21,3.27,4.21,5.00,6.01,6.84,7.49,11.15,
348.30,0.27,0.53,0.88,1.45,2.23,3.31,4.26,5.04,6.06,6.89,7.57,11.24,
348.73,0.27,0.54,0.90,1.47,2.25,3.34,4.31,5.10,6.13,6.97,7.65,11.36,
349.16,0.27,0.54,0.91,1.49,2.29,3.37,4.35,5.16,6.18,7.05,7.72,11.47,
349.59,0.27,0.54,0.93,1.51,2.31,3.40,4.39,5.20,6.23,7.10,7.78,11.56,
350.02,0.27,0.54,0.93,1.52,2.31,3.41,4.39,5.21,6.23,7.12,7.79,11.55,
350.44,0.28,0.54,0.93,1.53,2.32,3.44,4.44,5.27,6.28,7.18,7.86,11.66,
350.87,0.28,0.54,0.95,1.55,2.35,3.48,4.48,5.31,6.34,7.24,7.92,11.77,
351.30,0.28,0.55,0.95,1.57,2.37,3.51,4.52,5.36,6.41,7.29,7.99,11.87,
351.73,0.27,0.55,0.96,1.58,2.39,3.53,4.56,5.39,6.47,7.35,8.05,11.96,
352.16,0.27,0.55,0.97,1.60,2.41,3.56,4.60,5.45,6.51,7.41,8.10,12.04,
352.59,0.28,0.56,0.99,1.61,2.43,3.58,4.63,5.48,6.55,7.46,8.16,12.12,
353.02,0.27,0.56,0.99,1.61,2.43,3.59,4.65,5.47,6.56,7.47,8.18,12.13,
353.45,0.28,0.56,0.99,1.62,2.43,3.59,4.64,5.48,6.55,7.46,8.17,12.14,
353.88,0.28,0.57,0.98,1.62,2.43,3.60,4.64,5.47,6.53,7.44,8.16,12.11,
354.31,0.28,0.57,0.98,1.61,2.41,3.59,4.61,5.45,6.51,7.40,8.12,12.04,
354.73,0.28,0.55,0.98,1.59,2.41,3.55,4.57,5.42,6.46,7.34,8.05,11.96,
355.16,0.27,0.55,0.97,1.58,2.39,3.52,4.53,5.38,6.41,7.28,7.98,11.86,
355.59,0.27,0.54,0.96,1.56,2.36,3.50,4.50,5.34,6.36,7.22,7.92,11.75,
356.02,0.28,0.54,0.95,1.56,2.36,3.48,4.49,5.32,6.34,7.20,7.89,11.72,
356.45,0.28,0.53,0.96,1.55,2.35,3.47,4.48,5.31,6.32,7.17,7.85,11.70,
356.88,0.28,0.54,0.95,1.55,2.35,3.47,4.47,5.29,6.30,7.15,7.82,11.66,
357.31,0.28,0.54,0.94,1.54,2.33,3.46,4.46,5.27,6.29,7.12,7.80,11.61,
357.74,0.28,0.53,0.94,1.53,2.33,3.45,4.45,5.26,6.27,7.09,7.77,11.58,
358.16,0.28,0.54,0.94,1.53,2.34,3.45,4.45,5.25,6.25,7.09,7.76,11.56,
358.59,0.26,0.54,0.94,1.52,2.33,3.45,4.44,5.23,6.24,7.08,7.75,11.54,
359.02,0.27,0.54,0.94,1.52,2.33,3.46,4.46,5.26,6.25,7.09,7.77,11.57,
359.45,0.27,0.55,0.93,1.54,2.35,3.49,4.48,5.29,6.28,7.13,7.80,11.63,
359.88,0.28,0.55,0.94,1.55,2.38,3.52,4.52,5.32,6.34,7.18,7.86,11.72,
360.31,0.28,0.55,0.95,1.56,2.41,3.55,4.56,5.38,6.42,7.26,7.94,11.85,
360.73,0.27,0.55,0.97,1.59,2.45,3.59,4.63,5.45,6.51,7.36,8.03,12.01,
361.16,0.28,0.56,0.98,1.62,2.49,3.65,4.70,5.54,6.61,7.48,8.17,12.19,
361.59,0.29,0.57,1.00,1.64,2.54,3.72,4.79,5.64,6.73,7.62,8.32,12.42,
362.02,0.30,0.58,1.03,1.67,2.58,3.79,4.88,5.74,6.84,7.76,8.47,12.64,
362.45,0.30,0.59,1.04,1.70,2.62,3.85,4.95,5.84,6.96,7.87,8.60,12.84,
362.88,0.30,0.61,1.05,1.72,2.66,3.92,5.03,5.93,7.07,7.99,8.73,13.04,
363.30,0.31,0.62,1.07,1.74,2.70,3.98,5.11,6.02,7.18,8.10,8.87,13.24,
363.73,0.30,0.62,1.09,1.78,2.76,4.04,5.19,6.11,7.29,8.23,9.01,13.47,
364.16,0.30,0.63,1.11,1.81,2.80,4.09,5.26,6.19,7.39,8.35,9.13,13.64,
364.59,0.31,0.64,1.12,1.83,2.83,4.15,5.33,6.28,7.48,8.46,9.25,13.82,
365.02,0.33,0.64,1.13,1.86,2.86,4.20,5.39,6.36,7.57,8.57,9.36,14.01,
365.44,0.33,0.65,1.15,1.88,2.89,4.25,5.46,6.42,7.66,8.66,9.47,14.16,
365.87,0.33,0.65,1.16,1.90,2.93,4.30,5.51,6.49,7.74,8.75,9.57,14.30,
366.30,0.33,0.66,1.17,1.91,2.94,4.33,5.56,6.55,7.81,8.81,9.64,14.43,
366.73,0.32,0.66,1.18,1.93,2.96,4.36,5.61,6.61,7.87,8.88,9.72,14.54,
367.16,0.33,0.68,1.19,1.94,2.98,4.39,5.65,6.66,7.92,8.95,9.81,14.65,
367.58,0.33,0.68,1.19,1.95,2.99,4.41,5.68,6.69,7.96,8.99,9.85,14.72,
368.01,0.33,0.68,1.20,1.96,2.99,4.43,5.71,6.72,7.99,9.00,9.88,14.77,
368.44,0.33,0.69,1.18,1.97,2.99,4.45,5.71,6.72,8.00,9.01,9.88,14.78,
368.87,0.33,0.69,1.17,1.96,2.99,4.44,5.70,6.70,8.00,8.99,9.86,14.76,
369.29,0.33,0.68,1.17,1.96,2.99,4.41,5.67,6.67,7.95,8.95,9.81,14.69,
369.72,0.31,0.67,1.17,1.95,2.97,4.38,5.64,6.63,7.91,8.90,9.74,14.58,
370.15,0.31,0.67,1.15,1.92,2.94,4.33,5.58,6.57,7.83,8.81,9.65,14.43,
370.58,0.32,0.65,1.14,1.90,2.91,4.29,5.53,6.53,7.75,8.73,9.55,14.31,
371.00,0.32,0.65,1.14,1.89,2.89,4.26,5.48,6.49,7.69,8.66,9.48,14.20,
371.43,0.31,0.65,1.13,1.88,2.88,4.23,5.44,6.44,7.65,8.59,9.41,14.10,
371.86,0.31,0.64,1.12,1.87,2.85,4.20,5.41,6.40,7.61,8.53,9.35,14.01,
372.29,0.30,0.63,1.12,1.86,2.85,4.18,5.39,6.39,7.58,8.50,9.31,13.96,
372.71,0.31,0.63,1.13,1.86,2.85,4.18,5.39,6.38,7.57,8.51,9.31,13.94,
373.14,0.30,0.63,1.13,1.85,2.85,4.18,5.38,6.36,7.55,8.49,9.29,13.91,
373.57,0.31,0.63,1.12,1.85,2.85,4.19,5.39,6.38,7.57,8.51,9.30,13.95,
374.00,0.32,0.64,1.12,1.86,2.87,4.22,5.41,6.40,7.59,8.54,9.33,13.99,
374.42,0.32,0.64,1.12,1.88,2.88,4.24,5.42,6.42,7.62,8.57,9.37,14.04,
374.85,0.32,0.64,1.13,1.88,2.91,4.26,5.46,6.47,7.67,8.62,9.43,14.14,
375.28,0.31,0.64,1.15,1.90,2.93,4.29,5.50,6.51,7.72,8.68,9.50,14.23,
375.70,0.32,0.64,1.15,1.91,2.94,4.32,5.54,6.56,7.78,8.75,9.58,14.33,
376.13,0.33,0.64,1.15,1.92,2.96,4.35,5.59,6.62,7.82,8.83,9.67,14.45,
376.56,0.34,0.65,1.17,1.93,2.98,4.38,5.63,6.66,7.88,8.89,9.74,14.56,
376.99,0.34,0.66,1.18,1.95,3.00,4.41,5.67,6.70,7.93,8.93,9.79,14.64,
377.41,0.33,0.67,1.16,1.95,2.99,4.42,5.69,6.71,7.95,8.94,9.81,14.66,
377.84,0.34,0.67,1.17,1.94,2.99,4.42,5.69,6.72,7.96,8.95,9.82,14.67,
378.27,0.33,0.67,1.17,1.93,3.01,4.41,5.69,6.70,7.94,8.93,9.80,14.66,
378.69,0.32,0.67,1.16,1.92,2.98,4.39,5.65,6.65,7.88,8.87,9.73,14.56,
379.12,0.32,0.67,1.14,1.90,2.95,4.35,5.60,6.59,7.80,8.78,9.64,14.42,
379.55,0.33,0.65,1.13,1.88,2.92,4.30,5.53,6.51,7.69,8.67,9.52,14.26,
379.97,0.33,0.64,1.11,1.85,2.87,4.24,5.44,6.40,7.58,8.53,9.38,14.03,
380.40,0.32,0.63,1.09,1.82,2.82,4.15,5.34,6.29,7.46,8.38,9.21,13.80,
380.83,0.31,0.61,1.08,1.79,2.77,4.07,5.24,6.18,7.33,8.22,9.05,13.55,
381.25,0.30,0.60,1.06,1.76,2.73,4.00,5.16,6.07,7.21,8.10,8.90,13.31,
381.68,0.30,0.60,1.05,1.72,2.69,3.94,5.08,6.00,7.10,7.98,8.77,13.12,
382.11,0.30,0.59,1.04,1.70,2.66,3.89,5.02,5.92,7.01,7.88,8.66,12.95,
382.53,0.29,0.59,1.03,1.69,2.63,3.87,4.98,5.86,6.95,7.79,8.58,12.83,
382.96,0.28,0.59,1.02,1.69,2.61,3.86,4.95,5.83,6.91,7.74,8.52,12.75,
383.39,0.29,0.59,1.01,1.68,2.61,3.84,4.94,5.81,6.89,7.72,8.49,12.71,
383.81,0.28,0.58,1.02,1.69,2.62,3.84,4.94,5.81,6.89,7.71,8.50,12.71,
384.24,0.27,0.58,1.03,1.70,2.62,3.84,4.95,5.80,6.90,7.73,8.51,12.73,
384.67,0.28,0.58,1.02,1.71,2.62,3.85,4.96,5.83,6.91,7.77,8.53,12.76,
385.09,0.29,0.58,1.03,1.72,2.64,3.88,5.00,5.89,6.96,7.83,8.61,12.87,
385.52,0.30,0.59,1.05,1.74,2.68,3.93,5.06,5.97,7.06,7.93,8.71,13.02,
385.95,0.30,0.61,1.06,1.77,2.71,3.98,5.13,6.04,7.16,8.03,8.82,13.19,
386.37,0.29,0.61,1.07,1.79,2.75,4.04,5.21,6.15,7.27,8.15,8.95,13.39,
386.80,0.30,0.63,1.10,1.82,2.80,4.11,5.30,6.26,7.40,8.29,9.10,13.61,
387.22,0.31,0.64,1.12,1.85,2.84,4.18,5.41,6.38,7.52,8.44,9.27,13.86,
387.65,0.31,0.65,1.14,1.87,2.88,4.25,5.49,6.48,7.64,8.57,9.41,14.09,
388.08,0.32,0.66,1.15,1.90,2.92,4.31,5.57,6.57,7.75,8.67,9.52,14.27,
388.50,0.32,0.68,1.15,1.92,2.95,4.37,5.64,6.64,7.82,8.77,9.64,14.43,
388.93,0.33,0.68,1.16,1.93,2.97,4.40,5.67,6.69,7.89,8.83,9.70,14.53,
389.36,0.33,0.67,1.16,1.94,2.99,4.41,5.69,6.72,7.91,8.86,9.74,14.59,
389.78,0.33,0.68,1.17,1.95,2.99,4.42,5.69,6.73,7.92,8.87,9.75,14.60,
390.21,0.34,0.68,1.17,1.94,2.98,4.41,5.68,6.71,7.90,8.86,9.73,14.56,
390.63,0.34,0.68,1.16,1.92,2.97,4.39,5.66,6.71,7.87,8.83,9.70,14.52,
391.06,0.34,0.67,1.17,1.92,2.96,4.39,5.65,6.69,7.85,8.80,9.67,14.49,
391.49,0.34,0.68,1.16,1.92,2.95,4.38,5.63,6.66,7.83,8.76,9.64,14.44,
391.91,0.33,0.67,1.14,1.91,2.93,4.36,5.62,6.62,7.81,8.72,9.60,14.40,
392.34,0.33,0.66,1.14,1.90,2.94,4.36,5.61,6.63,7.80,8.71,9.59,14.37,
392.76,0.33,0.66,1.15,1.90,2.94,4.36,5.61,6.61,7.78,8.70,9.59,14.37,
393.19,0.32,0.66,1.14,1.90,2.93,4.35,5.60,6.58,7.77,8.68,9.57,14.34,
393.61,0.32,0.66,1.14,1.90,2.93,4.35,5.59,6.58,7.74,8.65,9.54,14.30,
