Date,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,
306.89,22.83,23.13,20.45,29.18,26.33,22.72,22.48,21.20,15.19,14.28,8.55,3.93,
307.32,24.97,25.09,22.57,31.58,28.77,25.44,24.56,23.21,16.68,15.77,9.43,4.30,
307.76,27.06,27.59,24.44,34.12,31.20,27.76,27.00,25.43,18.24,17.19,10.20,4.72,
308.19,29.39,29.80,26.23,37.33,33.77,30.15,29.80,27.58,19.93,18.93,11.10,5.19,
308.62,31.52,31.88,28.35,40.56,36.87,32.46,32.52,30.00,21.60,20.73,12.28,5.68,
309.06,33.94,34.65,30.77,43.71,39.65,35.12,35.24,32.30,23.34,22.50,13.44,6.15,
309.49,36.72,37.37,33.35,46.89,42.39,38.02,37.96,34.82,25.33,24.34,14.54,6.73,
309.92,38.62,39.87,35.73,50.10,45.54,40.75,40.28,37.14,27.16,26.24,15.57,7.25,
310.35,41.12,42.48,37.97,53.41,48.78,43.73,42.96,39.69,29.07,28.26,16.87,7.78,
310.79,43.59,44.71,40.56,56.47,51.72,46.26,45.43,42.16,31.02,30.02,17.91,8.29,
311.22,45.89,47.19,42.51,59.69,54.83,48.97,48.14,44.47,32.83,31.74,18.90,8.85,
311.65,48.40,50.12,44.88,63.63,58.28,51.67,51.37,47.15,35.00,33.67,20.29,9.41,
312.09,50.78,52.86,47.16,66.88,61.47,54.11,53.99,49.53,36.78,35.40,21.50,9.93,
312.52,53.47,56.04,50.12,70.52,65.31,57.18,57.30,52.57,38.85,37.56,22.80,10.50,
312.95,56.30,58.77,52.75,74.11,68.81,60.51,60.21,55.40,40.88,39.77,24.06,11.09,
313.38,58.85,61.74,55.11,77.42,72.11,63.25,62.77,57.94,42.95,41.75,25.28,11.65,
313.82,61.40,64.22,57.18,80.78,75.18,65.55,65.31,60.43,44.83,43.65,26.39,12.21,
314.25,63.86,66.15,59.35,84.03,78.31,67.96,67.72,62.84,46.66,45.79,27.66,12.78,
314.68,66.02,68.97,61.63,87.51,81.31,70.48,70.54,65.42,48.58,47.74,28.98,13.34,
315.12,68.32,71.74,63.75,90.53,83.74,72.76,72.76,68.08,50.55,49.47,30.14,13.84,
315.55,70.17,74.00,66.10,93.74,86.86,74.90,74.96,70.47,52.21,51.18,31.23,14.40,
315.98,72.96,77.13,68.98,97.57,90.87,78.39,78.39,73.57,54.49,53.57,32.78,15.06,
316.41,75.84,79.71,71.55,100.92,94.09,81.46,81.16,76.32,56.44,55.45,34.01,15.63,
316.85,78.17,82.20,73.53,104.12,96.90,84.13,83.65,78.71,58.17,57.14,34.90,16.15,
317.28,80.45,84.66,75.46,107.71,99.89,86.59,86.71,80.99,59.98,59.07,36.13,16.73,
317.71,82.71,87.17,77.83,111.39,103.01,88.98,89.58,83.38,61.76,61.06,37.42,17.22,
318.14,84.69,89.74,80.06,114.08,105.54,91.30,92.08,85.65,63.33,62.72,38.56,17.73,
318.57,87.09,92.02,82.28,116.84,107.88,94.00,94.60,87.99,64.96,64.52,39.59,18.23,
319.01,88.87,94.34,84.24,119.78,110.70,96.75,96.87,90.19,66.55,66.29,40.60,18.80,
319.44,91.10,96.56,86.05,122.70,113.27,99.15,99.09,92.42,68.19,68.12,41.68,19.31,
319.87,92.92,98.06,87.66,125.01,115.51,101.17,100.87,94.53,69.53,69.58,42.59,19.77,
320.30,95.23,100.18,89.70,128.11,118.16,103.75,103.75,96.72,71.16,71.38,43.62,20.26,
320.73,97.85,103.26,91.72,132.05,121.47,106.36,107.07,99.46,73.21,73.24,44.97,20.83,
321.17,100.30,105.98,94.21,135.73,124.90,108.76,109.65,102.02,75.01,75.04,46.20,21.37,
321.60,103.97,109.62,98.02,141.06,129.83,113.18,114.01,105.69,77.73,77.94,47.96,22.18,
322.03,107.96,113.38,101.70,145.93,134.67,117.74,118.03,109.63,80.62,80.86,49.76,22.92,
322.46,111.53,117.12,104.87,150.59,139.11,121.46,121.63,113.19,83.23,83.56,51.34,23.67,
322.89,114.93,120.31,107.67,155.35,143.18,124.92,125.51,116.53,85.68,86.20,52.83,24.38,
323.33,118.65,123.61,111.23,160.56,148.01,128.62,129.74,120.36,88.37,89.26,54.75,25.17,
323.76,122.22,127.73,114.59,165.40,152.49,132.54,133.72,124.09,91.06,92.00,56.58,25.95,
324.19,125.82,131.53,117.95,169.99,156.36,136.25,137.53,127.74,93.78,94.57,58.23,26.75,
324.62,129.00,135.02,121.13,174.84,161.24,140.23,140.87,131.14,96.35,97.34,59.73,27.47,
325.05,133.30,139.43,125.15,180.49,167.02,144.87,145.33,135.50,99.54,100.74,61.93,28.40,
325.48,137.40,143.09,128.55,185.33,171.77,148.72,149.18,139.18,102.38,103.49,63.63,29.14,
325.92,140.64,146.29,131.47,190.05,176.09,152.61,152.90,142.52,104.90,106.04,65.03,29.87,
326.35,143.97,150.27,134.84,195.37,181.07,156.34,157.25,145.96,107.74,108.92,66.87,30.64,
326.78,146.72,153.19,137.39,199.30,184.85,158.87,160.44,148.86,109.77,111.12,68.29,31.26,
327.21,149.46,156.22,140.35,202.93,188.51,162.03,163.65,151.58,111.79,113.24,69.53,31.82,
327.64,151.73,158.45,142.68,205.75,191.48,164.89,166.33,153.95,113.39,115.19,70.55,32.28,
328.07,153.29,160.56,144.20,207.81,193.82,166.89,168.05,155.54,114.50,116.53,71.29,32.62,
328.50,154.90,162.07,145.17,209.88,195.65,168.31,169.73,157.20,115.54,117.75,71.96,33.00,
328.93,155.52,162.46,145.77,211.01,196.76,169.07,170.53,157.96,115.99,118.55,72.35,33.19,
329.37,156.07,163.10,146.61,212.10,197.65,169.77,171.49,158.70,116.43,119.09,72.78,33.33,
329.80,156.98,164.07,146.81,212.93,198.17,170.36,172.28,159.38,116.95,119.55,73.09,33.45,
330.23,156.98,164.15,147.13,213.33,198.68,170.37,172.22,159.30,116.90,119.58,73.06,33.43,
330.66,158.15,165.14,148.22,214.81,200.41,172.13,173.39,160.41,117.61,120.53,73.73,33.63,
331.09,158.68,165.47,148.92,215.33,200.97,172.78,173.93,160.87,117.84,120.93,74.04,33.68,
331.52,158.75,165.26,148.62,215.09,200.93,172.86,173.89,160.50,117.71,120.84,73.84,33.65,
331.95,158.16,164.60,148.00,214.71,200.21,172.06,173.54,159.85,117.13,120.42,73.58,33.52,
332.38,157.68,164.20,147.61,214.50,199.67,171.39,173.46,159.40,116.59,120.15,73.57,33.39,
332.81,157.29,163.60,147.22,213.54,198.92,170.82,172.87,158.79,116.05,119.68,73.32,33.22,
333.24,156.91,163.10,146.65,212.62,197.90,170.59,171.98,158.15,115.40,119.16,73.01,33.06,
333.68,155.77,162.44,145.97,211.91,197.45,170.24,171.12,157.54,114.81,118.79,72.78,32.87,
334.11,155.97,162.49,145.71,212.12,197.52,170.37,171.06,157.43,114.82,118.96,72.88,32.86,
334.54,156.13,161.90,145.50,211.88,197.26,169.94,170.66,157.43,114.65,118.82,72.80,32.78,
334.97,155.99,161.59,145.26,212.24,197.33,170.13,170.75,157.22,114.52,118.87,72.78,32.73,
335.40,156.63,162.26,145.32,213.05,197.98,170.48,171.42,157.52,114.85,119.13,73.07,32.74,
335.83,157.03,162.83,145.76,214.03,198.96,170.76,171.92,158.05,115.24,119.49,73.35,32.79,
336.26,157.80,163.67,146.91,215.48,200.69,171.99,173.13,158.90,115.89,120.30,73.83,32.96,
336.69,158.61,164.25,147.67,216.66,201.90,173.10,174.06,159.79,116.39,121.06,74.24,33.10,
337.12,159.40,165.33,148.14,217.70,203.02,174.03,174.84,160.44,116.79,121.67,74.44,33.20,
337.55,160.51,166.01,148.74,219.36,204.36,175.06,176.00,161.44,117.43,122.44,74.77,33.38,
337.98,161.32,166.67,149.37,221.07,205.71,175.85,177.04,162.41,117.87,123.20,75.19,33.55,
338.41,162.40,167.75,150.36,222.70,207.13,176.88,178.18,163.53,118.52,124.03,75.74,33.74,
338.84,163.44,168.56,150.98,223.97,208.02,177.93,178.83,164.43,119.18,124.63,76.09,33.88,
339.27,164.00,169.06,151.64,225.18,209.25,178.79,179.34,165.15,119.49,125.15,76.27,33.99,
339.70,164.96,170.11,152.77,226.88,210.90,180.02,180.57,166.35,120.26,126.10,76.92,34.19,
340.13,166.22,170.87,153.75,228.23,212.20,181.09,181.34,167.19,120.80,126.82,77.29,34.37,
340.56,166.79,171.19,154.06,228.86,213.06,181.73,181.81,167.58,121.04,127.14,77.36,34.43,
340.99,166.91,171.31,153.91,229.30,213.51,181.88,182.21,167.48,121.04,127.29,77.42,34.45,
341.42,167.07,171.56,153.96,229.55,213.79,181.61,182.38,167.44,120.90,127.27,77.45,34.43,
341.85,167.04,171.30,153.98,229.45,213.88,181.52,182.33,167.20,120.67,127.19,77.33,34.38,
342.28,166.82,170.88,153.81,229.03,213.53,181.47,181.84,166.90,120.28,127.03,77.13,34.29,
342.71,166.24,170.51,153.37,228.55,213.12,181.07,181.31,166.32,119.80,126.69,76.90,34.18,
343.14,166.62,170.56,153.31,228.90,213.41,181.23,181.51,166.50,119.75,126.86,76.94,34.16,
343.57,166.52,169.84,153.25,228.82,213.29,180.89,181.13,166.40,119.57,126.91,76.86,34.13,
344.00,166.22,169.56,152.80,228.45,213.06,180.31,180.94,166.10,119.20,126.66,76.78,34.05,
344.43,166.34,169.67,152.51,228.58,213.11,180.28,181.03,166.06,119.26,126.61,76.81,33.97,
344.86,166.10,169.57,152.47,228.48,213.21,180.21,180.71,165.83,119.09,126.57,76.71,33.89,
345.29,166.47,170.01,153.10,228.97,214.12,180.93,181.40,166.16,119.28,127.02,77.04,33.95,
345.72,166.95,170.24,153.37,229.47,214.64,181.20,181.62,166.33,119.41,127.29,77.17,33.95,
346.15,167.79,170.84,153.76,230.51,215.59,181.98,182.40,166.91,119.77,127.80,77.29,34.01,
346.58,168.43,171.46,154.20,231.69,216.43,182.54,183.38,167.39,120.20,128.35,77.60,34.09,
347.01,169.21,172.15,154.87,233.13,217.65,183.17,184.35,168.30,120.62,129.04,78.10,34.24,
347.44,170.56,173.68,156.09,235.26,219.57,184.58,185.91,169.61,121.50,130.05,78.74,34.45,
347.87,171.79,175.00,157.28,236.64,220.82,186.14,187.09,170.66,122.34,130.93,79.26,34.62,
348.30,172.61,176.18,158.45,238.59,222.73,187.71,188.20,172.05,123.09,131.93,79.77,34.82,
348.73,174.52,177.85,159.75,240.99,225.09,189.48,189.96,173.66,124.18,133.26,80.60,35.14,
349.16,176.30,179.10,161.10,242.91,227.07,190.95,191.32,175.22,125.13,134.42,81.28,35.40,
349.59,177.53,180.25,162.07,244.85,228.79,192.40,192.55,176.23,126.00,135.37,81.84,35.60,
350.02,177.48,180.49,161.87,245.27,229.08,192.39,192.79,176.16,125.90,135.32,81.94,35.58,
350.44,178.90,182.19,163.28,247.70,231.24,194.12,194.52,177.62,126.90,136.44,82.62,35.85,
350.87,180.34,183.62,164.78,249.78,233.39,196.04,196.30,178.96,127.81,137.58,83.30,36.09,
351.30,181.71,184.87,166.04,251.92,235.48,197.86,198.00,180.37,128.65,138.69,83.96,36.37,
351.73,183.05,186.26,166.97,253.65,237.21,199.24,199.38,181.57,129.41,139.62,84.39,36.58,
352.16,184.59,187.51,168.03,255.67,238.87,200.71,200.93,182.96,130.21,140.62,84.97,36.83,
352.59,185.44,188.21,168.65,257.07,240.00,201.64,201.82,183.67,130.63,141.36,85.42,36.95,
353.02,185.58,188.34,168.60,257.28,240.26,201.74,202.02,183.86,130.53,141.34,85.50,36.95,
353.45,185.52,188.06,168.26,256.85,239.70,201.52,201.70,183.69,130.28,141.01,85.31,36.83,
353.88,184.78,187.21,167.90,256.31,239.14,200.98,200.91,182.92,129.73,140.67,85.00,36.69,
354.31,183.60,185.63,166.76,254.84,237.89,199.76,199.47,181.75,128.72,139.83,84.54,36.43,
354.73,182.31,183.94,165.35,252.73,235.99,198.13,197.73,179.99,127.47,138.59,83.87,36.11,
355.16,180.85,182.20,163.96,250.62,234.01,196.61,195.97,178.30,126.27,137.40,83.02,35.73,
355.59,179.24,180.82,162.41,248.85,232.27,195.04,194.55,176.59,125.11,136.30,82.38,35.37,
356.02,178.35,180.01,161.49,247.78,231.31,193.90,193.90,175.81,124.29,135.70,81.97,35.18,
356.45,177.85,179.40,160.95,247.02,230.83,193.33,193.30,175.34,123.89,135.34,81.65,35.01,
356.88,177.36,178.59,160.54,246.21,230.10,192.94,192.59,174.68,123.34,134.95,81.36,34.82,
357.31,176.65,177.88,159.86,245.44,229.33,192.17,191.74,173.94,122.67,134.45,81.00,34.67,
357.74,176.39,177.24,159.17,244.75,228.76,191.57,191.05,173.23,122.19,134.03,80.69,34.51,
358.16,176.21,176.57,159.07,244.51,228.49,191.11,190.51,172.88,121.89,133.97,80.60,34.39,
358.59,175.67,176.20,158.43,244.24,228.16,190.74,190.25,172.31,121.49,133.68,80.42,34.27,
359.02,176.32,176.71,158.73,245.00,228.92,191.04,190.86,172.85,121.80,133.99,80.63,34.33,
359.45,177.01,177.53,159.53,246.32,230.45,191.82,191.75,173.75,122.33,134.62,80.96,34.44,
359.88,178.30,178.93,160.86,248.48,232.51,193.46,193.53,174.87,123.25,135.76,81.71,34.68,
360.31,180.38,180.80,162.45,251.19,235.23,195.67,195.53,176.70,124.38,137.10,82.55,35.04,
360.73,183.00,183.39,164.49,254.71,238.58,198.30,198.16,178.91,126.02,138.97,83.45,35.49,
361.16,185.95,186.37,167.00,259.03,242.50,201.32,201.46,181.92,128.00,141.31,84.83,36.02,
361.59,189.32,189.60,169.71,263.84,246.86,204.79,205.21,185.18,130.10,143.83,86.37,36.63,
362.02,192.72,193.00,172.77,268.52,251.32,208.23,208.86,188.50,132.23,146.25,87.88,37.26,
362.45,195.92,195.92,175.54,272.75,255.26,211.68,211.96,191.51,134.38,148.47,89.21,37.79,
362.88,198.57,198.75,178.22,276.99,259.18,215.03,215.07,194.22,136.17,150.70,90.57,38.33,
363.30,201.60,201.60,180.64,281.14,263.05,217.98,218.12,196.90,138.04,152.90,91.89,38.88,
363.73,204.89,204.46,183.49,285.13,267.36,221.19,221.15,199.86,140.10,155.29,93.24,39.42,
364.16,207.55,206.98,185.77,289.01,270.80,224.13,224.09,202.45,141.80,157.34,94.47,39.87,
364.59,210.10,209.70,187.57,292.79,274.27,226.80,226.94,204.70,143.44,159.20,95.67,40.35,
365.02,212.82,212.34,189.95,296.47,277.86,229.33,229.88,207.35,145.21,161.09,96.87,40.83,
365.44,214.94,214.42,192.14,299.81,281.07,231.96,232.37,209.49,146.60,162.80,97.86,41.25,
365.87,217.14,216.31,193.98,302.85,283.84,234.61,234.61,211.25,147.88,164.54,98.87,41.63,
366.30,219.04,218.28,195.35,305.32,286.43,236.56,236.30,213.02,148.92,165.89,99.56,41.96,
366.73,220.95,220.06,196.80,308.00,288.82,238.40,238.40,214.79,150.13,167.41,100.35,42.24,
367.16,222.36,221.15,198.17,310.54,290.79,240.12,240.20,216.36,150.98,168.71,101.10,42.48,
367.58,223.40,222.14,198.88,312.13,292.29,241.24,241.43,217.34,151.58,169.45,101.55,42.63,
368.01,224.16,222.73,199.27,312.94,293.14,241.74,241.97,218.12,151.93,169.77,101.70,42.70,
368.44,223.93,222.37,199.27,313.24,293.27,241.98,241.70,217.84,151.84,169.79,101.57,42.65,
368.87,223.35,221.85,198.78,312.56,292.96,241.61,241.41,217.17,151.24,169.45,101.44,42.49,
369.29,222.40,220.45,197.55,310.83,291.38,240.06,239.82,215.95,150.33,168.37,100.82,42.21,
369.72,220.85,218.69,195.97,308.65,289.43,238.57,237.92,214.13,149.07,167.15,99.96,41.82,
370.15,218.57,216.45,193.52,305.86,286.55,236.05,235.68,211.73,147.45,165.47,99.01,41.35,
370.58,216.45,214.70,191.56,303.33,284.22,233.48,233.69,209.73,145.89,163.99,98.12,40.94,
371.00,214.85,213.05,190.23,301.05,282.31,231.88,232.01,208.24,144.70,162.81,97.40,40.56,
371.43,213.23,211.39,188.97,298.80,280.20,230.52,230.11,206.63,143.48,161.77,96.68,40.20,
371.86,211.91,210.25,187.72,296.91,278.80,229.21,228.76,205.14,142.52,160.96,96.10,39.93,
372.29,211.50,209.71,186.92,296.04,277.99,228.57,227.96,204.44,141.98,160.52,95.76,39.77,
372.71,211.43,209.12,186.83,295.91,277.88,228.20,227.51,204.17,141.73,160.42,95.61,39.66,
373.14,210.79,208.53,186.32,295.53,277.60,227.58,227.14,203.72,141.30,160.09,95.54,39.52,
373.57,211.25,209.11,186.29,296.13,278.51,227.86,227.66,204.27,141.60,160.34,95.77,39.59,
374.00,211.79,209.94,187.09,297.39,279.76,228.70,228.25,204.75,141.99,160.86,96.10,39.67,
374.42,212.34,210.70,187.90,298.72,281.06,229.92,229.40,205.28,142.42,161.69,96.64,39.80,
374.85,213.82,211.89,188.98,300.59,282.93,231.41,230.88,206.81,143.17,162.69,97.27,40.07,
375.28,215.58,213.54,190.27,302.74,285.07,233.09,232.45,208.30,144.11,163.94,97.78,40.36,
375.70,217.42,215.15,191.64,305.54,287.58,235.02,234.46,209.72,145.11,165.33,98.56,40.62,
376.13,219.13,216.94,193.10,308.29,290.07,236.64,236.64,211.44,146.14,166.68,99.39,40.91,
376.56,220.69,218.42,194.61,310.80,292.01,238.17,238.41,213.12,147.08,167.77,100.08,41.18,
376.99,222.30,219.40,195.79,312.48,293.44,239.51,239.43,214.27,147.97,168.63,100.53,41.34,
377.41,222.54,219.77,196.24,313.52,294.35,240.21,239.93,214.62,148.08,168.99,100.63,41.39,
377.84,222.95,219.71,196.40,313.88,294.87,240.22,240.10,214.61,148.09,169.16,100.69,41.40,
378.27,222.63,219.01,195.95,313.02,294.10,239.54,239.27,214.20,147.66,168.72,100.34,41.26,
378.69,220.94,217.33,194.41,310.90,292.10,237.82,237.62,212.58,146.47,167.53,99.55,40.88,
379.12,218.58,215.22,192.08,307.81,289.25,235.19,235.35,210.10,144.89,165.83,98.55,40.42,
379.55,215.92,212.57,189.52,303.99,285.57,232.00,232.35,207.35,143.04,163.56,97.27,39.89,
379.97,212.38,208.93,186.54,298.94,280.91,228.31,228.62,203.71,140.51,160.88,95.67,39.19,
380.40,208.68,204.95,183.15,293.61,275.91,224.34,224.57,200.08,137.88,158.02,93.98,38.45,
380.83,205.21,201.56,179.75,288.35,271.07,220.25,220.40,196.42,135.24,155.11,92.13,37.73,
381.25,201.92,198.19,176.64,283.94,266.80,216.45,216.83,193.09,133.01,152.71,90.63,37.00,
381.68,198.85,195.15,174.16,280.32,263.07,213.25,213.92,190.36,131.02,150.66,89.47,36.43,
382.11,196.46,192.76,171.80,276.79,259.76,210.45,211.34,187.91,129.34,148.80,88.42,35.93,
382.53,194.79,190.94,170.19,274.35,257.52,208.54,209.42,186.47,128.26,147.52,87.60,35.59,
382.96,193.36,189.65,169.20,273.06,256.31,207.49,208.11,185.22,127.40,146.67,86.98,35.33,
383.39,192.70,188.96,168.68,272.04,255.80,207.00,207.72,184.60,126.82,146.27,86.81,35.21,
383.81,192.67,188.70,168.51,271.76,255.93,206.93,207.32,184.63,126.74,146.23,86.75,35.21,
384.24,192.86,188.93,168.49,272.24,256.20,207.39,207.53,184.93,126.83,146.39,86.78,35.19,
384.67,193.60,189.52,168.97,273.72,257.32,208.28,208.42,185.52,127.31,146.91,87.22,35.30,
385.09,195.28,191.26,170.35,276.37,259.68,209.90,210.36,187.14,128.32,148.09,88.01,35.61,
385.52,197.66,193.50,172.59,279.69,262.81,212.56,212.84,189.57,129.82,149.81,89.04,36.03,
385.95,200.60,196.04,175.01,283.60,266.33,215.83,215.73,192.10,131.51,151.93,90.21,36.49,
386.37,203.93,199.39,177.81,288.26,270.88,219.63,219.11,195.12,133.50,154.36,91.58,37.08,
386.80,207.59,202.88,180.85,293.26,275.63,223.22,222.92,198.55,135.69,157.12,93.15,37.73,
387.22,211.34,206.08,184.28,298.58,280.53,227.12,226.94,202.09,138.08,160.06,94.79,38.38,
387.65,214.59,209.12,186.97,303.36,285.00,230.96,230.58,205.06,140.03,162.47,96.29,38.97,
388.08,217.52,211.94,189.07,307.28,288.78,233.88,233.43,207.49,141.86,164.51,97.49,39.45,
388.50,219.52,214.09,191.02,310.74,291.88,236.44,235.68,209.67,143.13,166.18,98.40,39.83,
388.93,220.90,215.22,192.25,312.74,293.86,238.19,237.29,210.68,143.90,167.24,99.10,40.06,
389.36,221.73,215.95,192.83,313.60,294.82,239.08,237.76,211.15,144.09,167.70,99.37,40.23,
389.78,221.74,216.08,192.73,313.77,294.82,239.09,237.49,211.09,143.96,167.74,99.18,40.18,
390.21,221.36,215.44,191.99,313.09,293.89,238.36,237.03,210.42,143.49,167.27,98.95,40.04,
390.63,220.53,214.58,191.11,312.25,293.15,237.31,236.43,209.58,142.90,166.79,98.66,39.92,
391.06,219.87,213.95,190.56,311.32,292.43,236.46,235.75,208.95,142.38,166.28,98.37,39.78,
391.49,219.30,212.96,189.99,310.25,291.20,235.83,234.73,208.19,141.83,165.75,98.02,39.59,
391.91,218.43,212.13,189.37,309.54,290.68,235.10,233.92,207.23,141.22,165.21,97.68,39.43,
392.34,218.04,211.88,189.12,309.09,290.72,234.68,233.71,206.88,140.90,165.18,97.63,39.37,
392.76,217.82,211.22,188.86,308.43,290.30,234.02,233.11,206.51,140.62,165.03,97.48,39.27,
393.19,217.29,210.47,188.16,307.92,289.73,233.80,232.71,205.87,140.27,164.67,97.21,39.12,
393.61,216.59,209.88,187.09,307.14,289.00,233.04,232.02,205.12,139.73,164.09,96.98,38.95,
394.04,216.38,209.77,186.79,306.97,288.93,232.53,231.94,204.98,139.61,164.07,96.88,38.92,
394.47,216.92,210.17,187.52,307.94,289.89,233.23,232.59,205.53,139.78,164.52,97.18,39.01,
394.89,218.77,211.82,189.13,310.55,292.72,235.29,234.70,207.33,140.94,165.94,97.99,39.34,
