Date,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,
306.89,11.00,8.32,11.42,21.73,18.81,13.75,14.74,14.45,13.81,12.29,11.48,11.07,
307.32,12.21,9.31,12.92,24.33,21.17,15.55,16.37,16.14,15.15,14.03,12.98,12.57,
307.76,13.34,10.38,14.17,26.65,23.45,17.03,18.26,17.85,16.86,15.81,14.06,14.29,
308.19,14.51,11.50,15.25,29.27,25.94,18.29,20.56,20.10,18.52,17.88,15.42,15.95,
308.62,15.94,12.68,16.91,32.46,28.65,19.96,22.54,22.13,20.61,19.72,17.61,17.67,
309.06,17.37,13.81,18.65,35.18,31.12,21.65,24.59,24.41,22.59,21.41,19.30,19.77,
309.49,18.92,15.07,20.52,38.14,34.06,23.77,27.14,26.72,24.66,23.53,21.11,21.76,
309.92,20.46,15.99,22.24,41.34,36.43,25.97,29.57,28.92,27.03,25.79,22.95,23.95,
310.35,22.10,17.23,24.00,44.92,39.51,28.22,31.67,31.19,29.23,27.98,25.01,25.91,
310.79,23.70,18.57,25.95,48.22,42.58,30.40,34.14,33.49,31.59,30.28,26.96,28.21,
311.22,25.20,19.80,27.36,51.22,45.42,32.15,36.30,35.41,34.11,32.33,28.54,30.32,
311.65,26.93,21.14,29.41,54.65,48.34,34.23,38.87,38.04,36.85,35.06,30.72,32.56,
312.09,28.41,22.38,30.94,57.97,51.38,36.29,41.34,40.80,39.26,37.00,32.73,34.45,
312.52,30.34,24.02,33.02,61.85,54.85,38.46,44.44,43.78,41.99,39.77,35.17,36.90,
312.95,32.12,25.50,35.31,65.99,58.59,40.84,47.70,46.74,44.63,42.71,37.66,39.76,
313.38,33.91,26.75,37.44,69.82,61.92,43.17,50.77,49.50,47.21,45.70,40.22,42.57,
313.82,35.59,28.12,39.12,73.25,65.31,45.38,53.93,52.49,49.60,48.39,42.62,45.02,
314.25,37.32,29.52,41.17,77.23,68.86,47.67,56.88,55.32,52.37,51.16,45.57,47.97,
314.68,39.07,30.84,43.03,80.95,72.10,50.07,59.46,57.66,55.49,53.68,48.09,50.67,
315.12,40.73,32.06,45.14,84.10,74.92,52.71,62.01,60.51,58.17,56.19,50.55,53.13,
315.55,42.33,33.33,46.66,87.76,77.95,55.21,64.67,63.29,61.08,58.80,52.76,55.39,
315.98,44.43,35.05,49.33,92.74,82.07,58.19,67.78,66.81,64.40,61.63,55.90,58.37,
316.41,46.29,36.57,51.61,97.17,86.11,60.85,70.76,70.04,67.26,64.60,58.80,61.28,
316.85,47.86,38.01,53.54,100.75,89.55,62.99,73.59,72.81,70.04,67.51,61.00,63.90,
317.28,49.51,39.50,55.30,104.40,92.97,65.17,76.84,76.30,72.75,70.70,63.48,66.73,
317.71,51.30,40.96,57.47,108.80,96.81,67.53,79.70,79.58,75.91,73.50,66.87,69.58,
318.14,52.82,42.29,59.44,112.33,99.89,69.48,82.28,82.52,78.50,75.91,69.30,72.43,
318.57,54.57,43.63,61.72,115.94,103.19,71.76,85.10,85.40,81.14,78.73,71.76,75.19,
319.01,56.23,44.71,63.86,119.96,106.31,74.32,88.09,88.45,84.24,81.65,74.26,78.17,
319.44,57.81,45.98,65.80,123.72,109.60,76.67,90.50,91.22,86.65,84.25,77.04,80.58,
319.87,59.18,47.18,67.76,127.04,112.64,78.70,92.98,93.76,89.39,86.64,79.24,83.30,
320.30,60.73,48.46,69.45,130.79,115.96,80.70,95.47,96.25,92.32,89.04,81.24,86.30,
320.73,62.55,49.87,71.50,134.97,119.50,83.16,98.45,99.64,95.77,92.26,84.05,89.11,
321.17,64.30,51.22,73.27,138.68,123.07,85.46,101.19,103.08,98.59,94.86,87.00,92.02,
321.60,66.89,53.48,76.45,144.75,128.46,88.57,105.63,107.95,102.90,99.09,90.59,96.12,
322.03,69.44,55.58,79.82,150.70,134.01,91.98,110.34,112.55,107.18,103.43,94.55,100.75,
322.46,71.79,57.40,82.52,156.41,138.99,95.00,114.80,116.76,111.23,107.78,98.15,105.05,
322.89,73.94,59.26,84.97,161.50,143.71,97.97,119.07,121.26,114.64,111.80,101.46,109.26,
323.33,76.44,61.30,88.00,167.75,149.19,101.09,123.61,126.20,119.18,116.12,105.69,113.76,
323.76,78.88,63.13,90.77,173.50,154.13,104.32,127.61,130.08,123.92,119.81,109.54,118.23,
324.19,81.17,64.92,93.71,178.44,158.63,107.64,131.53,134.33,127.80,123.66,112.88,121.97,
324.62,83.48,66.65,96.48,183.81,163.44,111.00,135.66,138.67,132.30,127.73,116.21,125.70,
325.05,86.31,69.03,100.11,190.79,169.62,114.97,140.41,143.94,137.29,132.32,120.40,130.35,
325.48,88.66,70.96,103.21,196.82,174.99,118.55,144.47,148.26,141.43,136.66,124.07,134.76,
325.92,90.91,72.78,105.88,201.96,179.85,121.44,148.34,152.44,145.37,140.59,127.31,138.99,
326.35,93.35,74.83,108.41,207.79,184.93,124.57,152.82,157.30,149.48,145.05,131.15,143.07,
326.78,95.22,76.37,110.67,212.52,189.12,126.87,155.94,161.00,153.02,148.35,134.69,146.21,
327.21,97.11,77.91,113.20,217.06,192.98,129.29,159.29,164.66,156.16,151.30,137.56,149.85,
327.64,98.67,79.28,115.53,221.13,196.43,131.58,162.17,167.78,159.12,154.34,139.80,152.73,
328.07,99.74,79.97,117.10,224.28,198.73,133.35,164.58,170.25,161.66,156.87,141.61,155.21,
328.50,100.75,80.73,118.48,227.16,201.07,134.83,166.17,172.52,163.38,159.01,143.36,156.87,
328.93,101.42,81.24,119.60,228.95,202.78,136.02,167.39,174.11,164.52,160.40,144.52,158.50,
329.37,101.92,81.70,120.23,230.42,204.15,136.40,168.32,174.71,165.90,161.49,145.27,159.77,
329.80,102.42,81.93,120.91,231.69,205.10,137.05,169.19,175.63,166.95,162.47,146.27,160.87,
330.23,102.54,81.94,120.87,232.36,205.43,137.11,169.37,176.43,167.31,162.78,146.86,161.20,
330.66,103.29,82.69,122.25,234.84,207.35,137.81,171.08,178.39,168.82,164.35,148.11,162.99,
331.09,103.64,83.06,122.96,236.43,208.54,138.47,172.15,179.67,169.64,165.47,149.02,163.95,
331.52,103.49,82.81,122.87,236.85,208.53,138.43,172.29,180.04,169.76,165.98,149.29,164.64,
331.95,103.11,82.49,122.50,236.32,208.28,137.83,172.31,180.23,169.15,165.93,149.17,164.70,
332.38,102.74,82.24,122.36,236.51,208.28,137.23,172.45,180.45,169.36,165.87,149.22,164.86,
332.81,102.35,81.81,122.08,236.09,207.83,136.70,171.87,179.78,169.41,165.46,148.98,165.11,
333.24,101.86,81.32,121.82,235.27,207.02,136.44,171.23,179.71,169.30,164.99,148.53,164.89,
333.68,101.42,80.88,121.70,234.86,206.42,136.11,170.83,179.55,169.16,164.75,148.07,164.70,
334.11,101.41,80.80,121.97,235.76,206.96,136.17,171.06,180.15,169.64,164.97,148.48,165.12,
334.54,101.32,80.69,122.08,236.12,207.40,136.27,170.90,180.13,169.55,165.17,148.68,165.56,
334.97,101.17,80.66,122.05,236.31,207.73,135.95,171.08,180.20,169.90,165.39,148.77,166.24,
335.40,101.25,80.81,122.37,237.27,208.54,135.93,172.03,181.18,170.81,166.25,149.50,167.14,
335.83,101.47,80.96,122.76,238.80,209.72,136.26,172.71,182.26,172.01,166.96,150.63,168.02,
336.26,101.90,81.43,123.81,240.69,211.30,136.90,173.96,184.11,173.50,168.45,151.69,169.78,
336.69,102.34,81.89,125.00,242.28,213.16,137.63,174.96,185.59,174.65,169.70,152.57,171.19,
337.12,102.79,82.00,125.70,244.13,214.20,138.31,176.10,186.91,176.23,170.98,153.39,172.69,
337.55,103.30,82.38,126.46,245.95,215.81,139.07,176.93,188.38,177.37,172.22,154.56,174.18,
337.98,103.87,82.83,127.55,247.90,217.43,139.89,178.22,189.81,178.75,173.61,155.65,175.76,
338.41,104.47,83.32,128.45,249.95,219.09,140.45,179.36,191.01,180.44,174.75,156.53,177.18,
338.84,104.94,83.67,129.31,251.57,220.32,141.17,180.17,192.42,181.80,175.82,157.60,178.45,
339.27,105.23,83.97,129.88,252.93,221.40,141.65,180.91,193.66,182.74,176.66,158.56,179.43,
339.70,105.99,84.66,131.22,255.48,223.51,142.40,182.42,195.42,184.03,178.08,159.94,181.03,
340.13,106.50,85.06,132.14,257.54,225.22,143.20,183.85,197.08,185.23,179.54,161.12,182.47,
340.56,106.70,85.24,132.65,258.74,225.88,143.52,184.68,197.99,185.92,180.40,161.69,183.43,
340.99,106.71,85.30,132.73,259.45,226.38,143.42,185.29,198.87,186.03,180.89,162.22,184.26,
341.42,106.69,85.34,132.85,260.30,227.06,143.30,185.65,199.66,186.63,181.32,162.62,184.92,
341.85,106.56,85.20,132.98,260.68,227.14,143.07,185.49,199.69,186.79,181.28,162.74,185.33,
342.28,106.40,84.98,133.04,260.39,226.77,142.78,185.22,199.92,186.83,181.15,162.51,185.42,
342.71,106.13,84.67,132.98,260.25,226.31,142.45,185.02,199.73,186.82,180.83,162.20,185.42,
343.14,106.18,84.69,133.40,261.23,226.71,142.60,185.45,200.15,187.48,181.23,162.47,185.85,
343.57,105.99,84.64,133.64,261.58,227.20,142.67,185.53,200.38,187.59,181.37,162.63,186.24,
344.00,105.74,84.48,133.47,261.55,227.19,142.37,185.58,200.30,187.67,181.33,162.56,186.45,
344.43,105.62,84.49,133.51,262.00,227.68,142.01,185.96,200.93,188.12,181.89,162.69,186.82,
344.86,105.51,84.40,133.30,262.30,228.02,141.87,185.97,201.40,188.58,181.96,163.18,187.18,
345.29,105.75,84.67,134.02,263.60,228.97,142.06,186.76,202.35,189.56,182.87,164.02,188.35,
345.72,105.96,84.84,134.52,264.70,229.86,142.30,187.55,203.30,190.26,183.68,164.52,189.17,
346.15,106.26,84.94,135.07,266.28,231.01,142.81,188.72,204.49,191.58,184.91,165.17,190.46,
346.58,106.63,85.27,135.57,267.84,232.30,143.28,189.52,205.54,192.51,185.99,166.09,191.62,
347.01,107.15,85.67,136.57,269.90,234.24,144.04,190.69,207.12,193.81,187.56,167.50,193.28,
347.44,107.91,86.37,137.74,272.37,236.43,144.92,192.33,208.82,196.01,189.40,168.66,195.18,
347.87,108.57,86.82,138.96,274.64,238.23,145.95,193.62,210.66,197.93,190.86,170.17,196.79,
348.30,109.38,87.44,140.11,277.10,240.24,147.06,195.08,212.78,199.78,192.52,171.71,198.54,
348.73,110.40,88.45,141.90,280.73,243.09,148.35,197.31,215.38,201.96,194.65,173.54,200.80,
349.16,111.32,89.13,143.39,283.64,245.75,149.70,199.24,217.77,204.02,196.66,175.29,203.01,
349.59,112.01,89.67,144.30,286.37,247.86,150.66,201.03,219.95,205.71,198.54,176.68,205.12,
350.02,111.90,89.68,144.36,286.84,248.32,150.34,201.57,220.67,205.72,199.00,177.08,205.54,
350.44,112.86,90.41,145.69,290.10,250.92,151.36,203.52,223.12,208.05,200.92,178.94,208.09,
350.87,113.79,91.07,147.04,292.99,253.28,152.47,205.41,225.45,210.18,202.64,180.82,210.51,
351.30,114.64,91.71,148.80,295.90,255.55,153.84,207.40,227.76,212.23,204.64,182.47,212.73,
351.73,115.35,92.22,150.06,298.49,257.48,154.83,209.28,229.88,213.98,206.46,183.84,214.45,
352.16,116.09,92.82,151.48,301.48,259.86,155.95,210.77,232.02,216.04,208.03,185.35,216.22,
352.59,116.60,93.28,152.59,303.60,261.35,157.02,211.80,233.69,217.27,209.42,186.55,217.92,
353.02,116.63,93.37,152.94,304.31,261.94,156.79,212.29,234.15,217.93,209.85,186.91,218.82,
353.45,116.37,93.21,152.83,304.18,261.79,156.30,212.45,234.40,218.32,209.72,186.74,218.82,
353.88,115.98,92.87,152.42,304.01,261.53,155.74,211.82,234.28,218.00,209.24,186.93,218.54,
354.31,115.28,92.30,151.78,302.57,260.08,154.53,210.85,233.29,216.88,208.36,186.06,217.74,
354.73,114.30,91.54,150.88,300.65,258.53,153.15,209.61,231.90,215.37,206.98,184.62,216.33,
355.16,113.21,90.56,149.73,298.74,256.49,151.89,208.16,230.40,214.07,205.75,183.26,215.17,
355.59,112.23,89.80,148.54,297.01,254.95,150.48,206.76,228.98,212.47,204.64,182.20,213.92,
356.02,111.71,89.39,148.17,296.19,254.30,149.68,206.13,228.42,211.95,204.20,181.80,213.72,
356.45,111.34,89.17,147.97,295.91,254.04,149.14,205.68,228.04,212.06,203.88,181.34,213.72,
356.88,110.91,88.78,147.82,295.53,253.82,148.70,205.17,227.91,211.83,203.73,181.16,213.28,
357.31,110.44,88.42,147.65,295.06,253.25,148.22,204.48,227.46,211.48,203.25,180.87,212.96,
357.74,110.05,88.28,147.36,295.15,252.94,147.61,204.05,227.49,211.05,202.86,180.36,212.63,
358.16,109.79,88.12,147.27,295.55,253.15,147.55,203.86,227.79,211.17,203.02,180.32,213.03,
358.59,109.54,87.96,146.87,295.53,253.00,146.98,203.84,227.77,210.88,203.18,180.09,213.30,
359.02,109.73,88.17,147.20,296.65,254.39,146.92,205.02,228.95,211.75,204.32,180.91,214.38,
359.45,110.14,88.52,147.87,298.96,256.30,147.45,206.18,230.77,213.22,205.59,182.12,215.88,
359.88,110.99,89.19,149.33,302.00,258.85,148.42,207.75,233.07,215.18,207.51,183.94,218.47,
360.31,112.11,90.04,151.29,305.59,261.94,149.99,210.27,236.14,217.97,210.17,186.01,221.40,
360.73,113.48,91.20,153.61,310.47,265.81,151.96,213.49,239.98,221.36,213.38,188.64,224.93,
361.16,115.22,92.66,156.18,316.18,270.62,154.43,216.94,244.25,225.34,217.18,191.83,228.98,
361.59,117.28,94.28,159.25,322.33,276.05,157.15,221.21,249.00,229.60,221.49,195.60,233.81,
362.02,119.30,95.97,162.36,328.35,281.36,159.55,225.25,253.81,233.98,225.61,198.94,238.44,
362.45,121.11,97.49,165.06,334.04,286.08,161.92,229.21,258.47,238.09,229.59,202.23,242.50,
362.88,122.92,98.91,167.52,339.58,290.79,164.23,232.70,262.90,242.01,233.19,205.79,246.61,
363.30,124.67,100.44,170.31,344.97,295.20,166.40,236.35,267.25,245.68,236.96,209.04,250.95,
363.73,126.54,101.96,173.08,351.04,300.17,168.95,240.54,271.74,249.69,241.00,212.25,255.04,
364.16,128.11,103.07,175.46,356.02,304.38,170.90,243.92,275.58,253.29,244.68,215.26,258.79,
364.59,129.72,104.26,177.67,360.90,308.78,172.74,247.21,279.42,256.38,247.94,218.29,262.77,
365.02,131.28,105.50,180.20,366.02,313.24,174.92,250.68,283.55,260.06,251.38,221.53,266.74,
365.44,132.63,106.65,182.28,370.69,316.83,176.68,253.34,286.67,263.09,254.05,224.01,270.10,
365.87,133.94,107.66,184.32,374.71,320.20,178.43,255.96,289.87,266.37,257.05,226.68,273.24,
366.30,135.04,108.46,186.09,378.50,323.15,179.88,258.28,292.83,269.17,259.46,228.94,275.80,
366.73,136.19,109.44,187.98,382.62,326.30,181.39,260.66,295.75,271.68,261.74,230.93,278.57,
367.16,137.19,110.15,189.45,386.18,329.28,182.87,262.71,298.27,273.81,263.88,232.84,281.02,
367.58,137.84,110.60,190.41,388.74,331.27,183.49,264.27,300.40,275.52,265.64,234.15,282.92,
368.01,138.08,110.88,191.04,390.32,332.66,183.65,265.35,301.85,276.41,266.94,235.06,284.16,
368.44,137.94,110.81,190.81,391.28,333.13,183.47,265.60,302.33,277.03,267.16,235.52,284.61,
368.87,137.61,110.49,190.70,391.18,332.72,182.90,265.17,302.13,276.84,266.70,235.39,284.76,
369.29,136.80,109.83,190.04,389.67,331.25,181.92,264.02,301.08,275.71,265.64,234.50,283.95,
369.72,135.66,108.80,188.84,387.66,329.02,180.45,262.47,299.33,274.32,264.18,232.95,282.35,
370.15,134.22,107.63,186.96,384.31,326.27,178.53,259.83,296.86,271.81,261.83,230.83,280.00,
370.58,133.02,106.73,185.77,381.48,323.86,177.05,257.81,294.77,269.87,259.97,229.17,278.43,
371.00,131.93,106.03,184.56,379.19,321.92,175.39,256.30,292.98,268.53,258.42,227.69,276.88,
371.43,130.91,105.29,183.44,377.09,319.96,174.08,254.93,291.64,267.18,257.25,226.29,275.48,
371.86,130.11,104.57,182.41,375.49,318.70,172.99,253.68,290.78,266.30,256.16,225.43,274.26,
372.29,129.74,104.34,182.34,375.14,318.42,172.33,253.42,290.73,265.79,255.65,225.00,274.22,
372.71,129.46,104.23,182.25,375.28,318.64,172.28,253.48,291.00,265.68,255.83,224.72,274.55,
373.14,129.10,103.79,182.04,375.27,318.42,171.83,253.46,290.97,265.69,255.88,224.43,274.78,
373.57,129.27,104.00,182.38,376.41,319.80,171.82,254.48,292.22,266.53,257.02,225.32,276.17,
374.00,129.63,104.36,183.06,378.28,321.33,172.08,255.70,293.81,267.97,258.23,226.36,277.91,
374.42,130.12,104.75,184.00,380.69,322.93,172.76,256.90,295.27,269.86,259.43,227.68,279.62,
374.85,130.91,105.32,185.65,383.45,325.19,173.79,258.81,297.95,272.07,261.33,229.56,281.92,
375.28,131.81,106.03,187.27,386.98,327.97,175.08,260.80,300.70,274.75,263.72,231.69,284.59,
375.70,132.80,106.81,188.97,390.87,331.12,176.60,262.88,303.55,277.17,265.91,233.55,286.98,
376.13,133.94,107.65,190.91,394.97,334.48,178.15,265.31,306.65,279.54,268.54,235.76,289.87,
376.56,134.90,108.46,192.54,398.49,337.37,179.28,267.48,309.49,282.01,270.94,237.77,292.69,
376.99,135.58,108.98,193.40,401.27,339.59,179.89,269.40,311.97,283.75,272.89,239.27,294.79,
377.41,135.77,109.09,193.79,402.91,340.80,180.16,269.95,313.20,284.76,273.87,240.09,295.77,
377.84,135.86,109.16,194.34,403.82,341.54,180.04,270.13,313.92,285.35,274.12,240.69,296.81,
378.27,135.46,108.83,194.33,403.40,340.97,179.63,269.66,313.69,284.87,273.76,240.49,296.54,
378.69,134.33,107.78,193.03,400.94,338.30,178.16,267.76,311.84,283.19,272.32,238.72,294.53,
379.12,132.93,106.55,191.02,397.52,335.18,176.13,264.97,308.99,280.18,269.74,236.52,291.75,
379.55,131.27,105.27,188.90,392.99,331.28,173.79,261.86,305.54,276.97,266.84,233.91,288.76,
379.97,128.98,103.47,185.92,387.12,326.05,170.80,257.47,300.72,272.75,262.62,230.21,284.20,
380.40,126.60,101.53,182.95,380.61,320.41,167.75,253.25,295.87,268.31,258.55,226.57,279.48,
380.83,124.32,99.61,179.56,374.26,315.18,164.60,248.65,291.17,263.61,254.17,222.84,274.87,
381.25,122.30,98.01,176.90,368.86,310.62,161.65,244.72,286.88,259.41,250.39,219.51,270.80,
381.68,120.48,96.58,174.42,364.26,306.80,159.31,241.68,283.46,256.00,247.21,216.62,267.34,
382.11,118.93,95.26,172.28,360.23,303.59,156.96,239.07,280.49,253.21,244.80,214.15,264.76,
382.53,117.78,94.49,170.56,357.28,301.41,155.16,237.32,278.60,251.14,243.08,212.54,263.24,
382.96,116.85,93.88,169.49,355.59,300.05,153.95,236.15,277.20,250.03,242.11,211.59,262.16,
383.39,116.28,93.55,169.15,354.83,299.41,153.27,235.42,276.29,249.71,241.43,211.21,261.78,
383.81,116.29,93.44,169.44,355.03,299.56,153.07,235.66,276.65,250.03,241.70,211.54,262.18,
384.24,116.28,93.41,169.81,355.58,299.90,153.19,236.08,277.20,250.53,242.20,212.03,262.71,
384.67,116.70,93.82,170.62,357.65,301.23,153.76,237.16,278.71,251.70,243.30,212.88,263.96,
385.09,117.88,94.64,172.31,361.34,304.54,155.27,239.68,281.64,254.27,245.79,215.07,266.91,
385.52,119.27,95.86,174.57,366.05,308.93,156.93,243.05,285.59,257.95,249.41,217.88,270.76,
385.95,120.83,97.14,176.98,371.46,313.57,158.84,246.95,290.16,261.87,253.24,221.18,274.82,
386.37,122.71,98.70,179.77,378.16,319.10,161.29,251.15,295.25,266.47,257.63,225.00,279.79,
386.80,124.82,100.44,183.16,385.28,325.18,163.78,255.66,300.99,271.47,262.23,229.31,285.42,
387.22,126.89,102.23,186.73,392.67,331.38,166.65,260.53,306.90,276.65,267.27,233.58,290.92,
387.65,128.79,103.69,189.69,399.29,336.45,169.33,264.91,312.00,281.42,271.86,237.50,295.86,
388.08,130.43,104.99,192.30,404.93,341.17,171.36,268.25,316.30,284.99,275.66,240.66,300.01,
388.50,131.77,106.09,194.61,409.57,344.80,173.02,271.12,320.04,288.40,278.83,243.49,303.49,
388.93,132.55,106.69,195.99,412.80,347.15,173.99,272.90,322.13,290.57,280.87,245.05,305.61,
389.36,133.06,106.95,196.83,414.62,348.55,174.57,273.89,324.00,291.90,282.20,246.14,307.03,
389.78,133.23,106.92,197.09,415.13,349.11,174.40,273.83,324.67,292.06,282.49,246.70,307.35,
390.21,132.82,106.69,196.89,414.71,348.50,173.69,273.20,324.28,291.61,281.83,246.35,306.96,
390.63,132.38,106.37,196.40,414.15,347.91,173.11,272.58,323.74,290.86,281.39,245.55,306.30,
391.06,131.91,106.02,195.77,413.33,347.54,172.23,272.08,323.19,290.33,280.84,244.96,306.18,
391.49,131.20,105.66,195.08,412.28,346.70,171.21,271.42,322.51,289.38,280.19,244.38,305.59,
391.91,130.60,105.23,194.31,411.52,346.00,170.37,270.89,321.88,288.82,279.40,243.98,305.24,
392.34,130.35,105.05,194.20,411.70,345.97,169.96,270.59,321.81,288.78,279.23,243.83,305.35,
392.76,130.08,104.86,194.37,411.32,345.72,169.62,270.26,322.02,288.82,279.18,243.95,305.49,
393.19,129.69,104.50,194.10,411.09,345.07,169.31,269.89,321.63,288.45,278.75,243.68,305.29,
393.61,129.34,104.09,193.61,410.53,344.38,168.76,269.14,321.18,287.72,278.30,243.05,304.76,
394.04,129.31,103.99,193.77,410.95,344.93,168.68,269.24,321.65,287.79,278.53,243.05,305.31,
394.47,129.52,104.28,194.46,412.54,346.59,168.88,270.39,323.12,289.07,279.90,244.03,307.04,
394.89,130.46,105.14,196.23,416.68,350.18,170.13,273.46,326.81,292.01,282.92,246.51,310.40,
