Date,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.3,25.2,25.3,25.2,25.2,25.4,25.3,25.4,25.2,25.5,25.2,25.4,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.88,1.19,1.00,0.50,1.25,2.13,0.88,1.88,1.38,2.50,1.25,2.63,
295.17,1.50,1.81,0.75,0.75,2.50,2.37,2.00,1.87,1.75,2.12,2.00,2.50,
295.61,1.61,1.91,0.68,1.11,2.10,2.47,2.10,1.61,2.72,2.10,2.84,2.47,
296.04,1.40,2.14,1.10,1.59,2.08,1.46,2.56,1.71,3.17,1.34,3.42,2.20,
296.47,1.40,2.25,1.34,2.07,2.07,1.46,2.92,1.82,3.04,1.94,3.40,2.55,
296.91,1.69,2.35,1.45,2.53,2.05,1.69,3.13,2.17,2.53,2.41,3.25,3.37,
297.34,1.90,2.43,1.78,2.14,2.26,1.31,2.85,2.14,2.38,2.61,2.73,4.16,
297.78,1.69,2.17,1.99,2.17,2.05,1.33,3.13,2.29,2.77,3.38,2.29,4.34,
298.21,1.87,2.24,2.00,2.42,2.06,1.94,2.42,3.39,2.66,3.87,2.66,4.23,
298.65,2.51,2.51,1.85,2.63,3.23,2.39,2.51,2.99,3.23,3.83,3.94,4.54,
299.08,2.63,2.63,2.39,2.75,3.47,3.59,3.11,3.23,3.71,4.66,4.42,5.38,
299.51,3.00,2.94,2.82,3.60,4.08,4.44,3.96,4.32,4.80,5.04,5.04,5.28,
299.95,3.59,3.41,3.17,4.54,4.90,4.66,4.43,5.02,5.26,5.50,6.34,5.86,
300.38,4.09,3.73,3.61,4.86,5.45,4.97,4.74,5.57,5.80,5.80,7.11,5.92,
300.82,4.72,4.43,4.61,5.43,6.26,5.67,5.90,6.26,6.49,6.14,7.44,7.08,
301.25,5.12,4.94,5.36,6.43,6.31,6.66,6.90,6.78,7.97,7.62,7.97,7.62,
301.68,5.56,5.50,6.38,7.57,6.74,6.97,6.74,8.27,8.98,8.16,9.46,8.98,
302.12,5.87,6.05,7.51,7.98,7.51,7.75,7.75,8.34,10.10,9.51,10.21,10.57,
302.55,6.57,6.87,8.63,9.04,8.68,10.09,9.04,10.21,10.91,11.62,11.50,12.67,
302.99,7.44,7.84,9.53,9.41,9.76,11.04,10.58,11.50,12.32,13.13,12.43,14.41,
303.42,8.45,8.98,10.62,10.56,11.50,12.44,11.74,13.26,13.73,14.91,14.79,16.32,
303.85,9.61,10.26,11.61,11.55,12.97,14.03,13.32,14.97,15.21,16.62,16.50,17.80,
304.29,11.45,12.10,12.68,13.04,15.38,15.97,15.74,16.91,17.26,17.62,19.03,19.61,
304.72,12.79,13.60,14.07,14.71,16.46,17.63,17.63,18.22,19.73,19.15,21.37,21.60,
305.15,14.13,15.24,15.88,16.70,18.45,18.69,19.62,20.44,22.19,20.67,23.82,23.71,
305.59,15.49,16.77,17.70,19.03,19.96,20.43,21.82,22.52,24.26,22.98,26.11,26.35,
306.02,17.33,18.78,19.64,21.03,21.84,22.07,23.92,25.19,26.00,25.77,28.54,29.46,
306.46,19.18,20.67,21.94,23.03,23.84,24.07,26.49,27.76,28.45,28.79,30.63,33.17,
306.89,21.14,22.72,24.58,25.28,26.45,26.79,29.47,30.52,31.57,32.62,33.55,36.70,
307.32,23.51,25.14,27.07,28.07,29.24,30.17,31.46,34.50,34.38,36.14,37.19,40.00,
307.76,26.36,27.88,29.40,30.45,33.01,32.90,34.41,36.86,38.03,38.96,41.41,43.74,
308.19,28.86,30.44,32.31,33.53,35.99,37.16,38.21,40.19,41.48,43.00,45.45,48.14,
308.62,31.70,33.34,35.40,36.98,39.92,40.74,42.27,44.38,46.02,46.49,49.66,51.78,
309.06,34.83,36.53,38.59,41.06,43.53,44.24,46.00,48.48,49.77,50.71,54.12,56.12,
309.49,38.14,39.91,41.86,44.34,47.18,47.65,49.66,52.50,53.80,54.99,59.01,60.19,
309.92,41.23,43.36,45.66,47.79,50.87,51.22,53.94,56.19,57.85,59.03,63.05,65.06,
310.35,44.20,46.82,49.20,51.57,53.95,55.14,58.35,60.25,62.39,64.05,67.02,69.16,
310.79,47.27,49.94,52.91,55.34,57.36,58.43,61.04,64.49,66.03,68.05,71.61,73.87,
311.22,50.09,52.94,56.25,58.27,61.23,62.06,65.13,67.62,70.23,72.71,75.67,78.04,
311.65,53.69,56.61,60.30,62.27,65.12,67.74,69.53,72.74,74.29,77.86,80.48,83.46,
312.09,57.02,60.11,63.61,65.33,68.78,71.51,73.53,77.21,78.40,81.96,84.22,88.14,
312.52,60.83,63.70,67.47,69.50,73.21,75.84,78.11,81.94,83.02,87.09,89.84,93.19,
312.95,64.60,67.73,71.34,73.39,77.84,80.36,82.53,86.86,87.82,91.79,95.16,97.57,
313.38,69.10,72.29,75.01,77.90,82.85,85.14,87.79,91.53,92.73,95.99,100.57,102.62,
313.82,72.65,76.02,78.67,82.10,86.44,89.45,92.46,95.34,97.87,100.76,105.58,107.02,
314.25,76.02,79.81,82.82,86.44,90.53,92.82,97.15,100.04,102.81,104.73,110.75,111.60,
314.68,79.86,83.54,86.97,90.76,94.61,97.02,101.59,104.48,107.37,109.65,115.55,116.52,
315.12,83.44,87.29,90.59,94.73,98.57,101.21,105.78,109.14,111.06,114.66,119.70,121.50,
315.55,86.86,90.81,94.52,97.75,102.05,104.93,109.59,112.94,115.21,119.16,123.59,126.82,
315.98,91.12,94.97,99.26,102.63,107.22,109.99,114.57,118.19,120.60,125.07,128.68,133.03,
316.41,95.12,98.92,103.27,107.20,111.79,114.69,118.32,123.64,124.97,129.92,133.79,137.90,
316.85,99.07,102.44,106.71,111.05,116.59,119.36,122.13,127.43,129.72,133.93,138.75,142.49,
317.28,102.66,106.45,110.96,115.17,120.23,124.56,126.73,131.66,134.79,138.76,143.33,147.55,
317.71,106.69,110.42,115.30,120.12,124.82,129.28,131.57,136.63,140.24,142.89,148.56,152.29,
318.14,110.35,114.08,119.31,124.78,128.74,132.95,135.71,141.00,144.13,147.86,153.75,157.11,
318.57,114.07,117.92,123.03,128.50,133.30,137.03,140.16,145.08,148.21,152.66,158.31,161.55,
319.01,117.91,122.18,127.41,132.64,137.69,141.30,145.15,149.24,152.73,157.17,162.71,166.92,
319.44,121.32,125.77,131.36,137.00,141.21,144.82,149.50,153.35,157.68,162.00,166.45,171.38,
319.87,124.23,128.95,134.93,140.42,144.37,147.95,152.14,157.75,161.46,165.88,170.42,175.20,
320.30,127.63,132.46,138.77,143.42,148.42,152.35,156.52,160.93,166.17,170.46,174.63,180.22,
320.73,131.82,136.63,143.59,148.47,153.23,158.58,161.80,166.67,170.96,175.95,179.88,186.42,
321.17,135.85,140.87,147.73,152.46,157.79,163.11,166.30,171.39,175.88,181.09,184.28,191.73,
321.60,141.72,146.95,153.78,158.84,164.54,169.65,172.98,178.45,182.85,188.56,192.24,199.50,
322.03,147.78,152.97,160.00,165.37,171.33,176.22,179.91,185.87,190.05,195.65,200.06,206.50,
322.46,153.74,159.15,165.75,171.45,178.35,182.99,187.27,192.26,197.25,202.01,207.72,213.19,
322.89,159.13,164.98,171.37,177.16,183.54,188.74,193.82,198.19,204.34,208.71,214.62,219.70,
323.33,165.04,171.23,178.01,184.38,190.27,194.87,201.35,205.83,212.20,215.38,223.04,226.93,
323.76,170.74,177.19,184.29,191.16,196.79,201.48,208.52,212.75,219.32,222.84,230.82,234.34,
324.19,176.35,182.87,190.04,196.86,203.27,208.17,215.51,219.82,225.30,230.31,237.30,241.97,
324.62,181.72,188.84,196.02,202.44,209.50,214.25,221.89,226.17,231.96,237.63,243.65,249.67,
325.05,188.24,195.53,203.28,209.93,216.75,222.19,229.59,234.10,240.69,246.48,252.14,258.39,
