Date,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,
323.33,107.57,103.98,110.34,104.57,119.13,123.07,126.67,115.29,113.23,114.65,120.19,136.75,
323.76,111.18,107.90,113.88,108.84,123.33,127.55,131.19,119.11,117.05,118.34,124.33,141.52,
324.19,115.27,111.66,117.43,112.24,127.86,132.00,135.38,122.79,120.81,122.21,128.21,145.93,
324.62,119.39,115.29,121.42,115.57,131.78,135.95,139.71,126.51,124.78,125.88,132.18,150.36,
325.05,124.11,119.65,126.36,119.77,136.71,140.93,145.10,131.16,129.37,130.76,136.71,156.03,
325.48,127.92,123.27,130.28,123.61,140.85,145.16,149.53,135.22,133.32,135.22,141.02,160.50,
325.92,131.81,126.51,133.98,127.25,144.75,149.76,154.04,139.05,137.00,139.05,145.15,164.92,
326.35,135.63,130.02,138.13,130.93,149.31,154.24,158.95,143.07,140.91,143.29,149.48,169.95,
326.78,138.40,133.00,141.15,133.95,152.96,157.91,162.41,146.38,143.74,146.66,152.91,173.66,
327.21,141.47,136.44,144.26,136.89,156.28,161.97,166.16,149.91,146.94,150.07,156.44,177.90,
327.64,144.57,138.91,147.35,139.41,159.12,164.89,169.22,152.90,150.29,152.90,159.56,181.38,
328.07,146.46,140.67,149.98,141.50,161.38,167.17,171.96,154.99,152.68,154.99,161.71,184.13,
328.50,148.23,142.93,152.28,143.36,163.66,169.51,174.05,157.09,154.79,156.93,163.60,186.96,
328.93,149.73,143.87,153.63,144.52,164.68,170.81,175.19,158.56,156.45,158.34,165.06,188.42,
329.37,150.80,144.89,154.40,146.13,165.95,171.97,176.80,159.56,157.79,159.29,166.33,189.86,
329.80,151.81,145.58,155.38,147.12,167.69,173.29,178.19,160.66,158.74,160.61,167.11,191.30,
330.23,152.71,146.39,155.98,147.28,168.21,173.80,178.49,161.04,159.46,161.04,167.47,192.09,
330.66,154.32,147.80,157.68,148.74,169.66,175.39,180.39,162.73,161.20,162.62,169.09,194.21,
331.09,155.08,148.81,158.89,149.70,170.53,176.22,181.50,163.64,162.28,164.01,169.91,195.28,
331.52,155.28,148.87,159.21,150.06,171.05,176.53,181.85,163.86,162.47,164.23,170.27,195.40,
331.95,155.00,148.81,159.34,149.58,170.83,176.50,181.87,163.63,162.15,163.94,170.22,195.15,
332.38,154.49,148.92,159.19,149.73,170.78,176.25,181.71,163.75,162.03,163.90,170.17,195.22,
332.81,154.19,149.13,158.79,149.53,170.47,176.38,181.39,163.85,161.65,163.70,169.86,194.96,
333.24,154.28,148.88,158.64,148.98,169.99,175.79,181.05,163.40,161.57,163.30,169.40,194.53,
333.68,154.11,148.76,158.67,148.47,169.50,175.04,180.78,162.88,161.51,162.78,168.81,194.12,
334.11,154.56,149.41,159.28,148.97,170.03,175.48,181.27,163.22,162.06,163.13,168.82,194.85,
334.54,154.88,149.49,159.35,149.11,170.32,175.51,181.05,163.06,162.00,163.25,168.92,194.61,
334.97,155.09,149.44,159.07,149.44,170.47,175.64,181.62,162.92,162.06,163.20,169.09,194.49,
335.40,155.69,149.97,159.73,150.25,171.65,176.48,182.54,163.62,162.45,163.91,169.49,195.40,
335.83,156.52,150.77,160.56,150.68,172.43,177.44,183.28,164.45,163.06,164.78,170.20,196.27,
336.26,157.80,152.33,161.65,151.55,173.82,178.78,184.75,165.65,164.41,166.15,171.85,197.70,
336.69,158.93,153.30,162.93,152.57,175.01,179.92,186.09,166.93,165.61,167.65,172.97,199.04,
337.12,159.76,154.20,164.16,153.66,176.05,181.08,187.36,168.06,166.45,168.83,174.12,200.24,
337.55,160.68,155.40,165.43,154.47,177.55,182.48,188.82,169.25,167.47,169.92,175.73,201.61,
337.98,161.84,156.44,166.59,155.56,178.44,183.58,190.08,170.45,168.82,170.98,176.99,203.29,
338.41,162.92,157.62,167.62,157.19,179.92,185.14,191.48,171.75,169.97,172.31,178.27,205.05,
338.84,164.17,158.76,168.77,157.90,181.28,186.10,192.55,172.77,171.09,173.33,179.52,206.43,
339.27,165.19,159.71,169.70,158.52,182.19,186.95,193.57,173.31,172.16,173.94,180.23,207.42,
339.70,166.57,161.29,171.42,159.99,183.73,188.54,195.20,174.62,173.78,175.55,181.37,209.33,
340.13,167.73,162.25,172.76,161.45,185.11,189.88,196.41,175.94,174.85,177.28,182.76,210.73,
340.56,168.20,162.77,173.27,162.15,185.80,190.57,197.33,176.42,175.51,177.95,183.68,211.35,
340.99,168.43,162.88,173.65,162.51,186.24,191.05,198.00,177.03,175.87,178.38,183.94,211.74,
341.42,168.42,163.03,174.01,162.74,186.51,191.53,198.27,177.44,175.81,178.75,184.06,212.20,
341.85,168.58,163.39,173.89,162.66,186.51,191.90,198.39,177.46,176.00,179.05,184.24,212.34,
342.28,168.43,163.27,173.95,162.63,186.27,191.66,198.14,177.37,175.92,178.98,184.05,212.04,
342.71,168.16,163.12,173.95,162.48,185.86,191.26,197.77,177.11,175.67,178.43,183.54,211.72,
343.14,168.33,163.71,174.62,162.51,186.21,191.66,198.27,177.41,175.85,178.68,183.98,212.25,
343.57,168.46,163.66,174.44,162.56,186.08,191.51,198.01,177.29,176.10,178.40,184.02,212.07,
344.00,168.30,163.42,174.09,162.79,185.82,191.41,197.71,177.00,175.98,178.11,183.58,211.92,
344.43,168.41,163.48,174.13,162.81,186.43,191.76,197.68,177.03,176.05,178.24,183.65,212.13,
344.86,168.44,163.61,174.25,162.52,186.44,191.78,197.51,176.97,176.04,178.14,183.48,212.12,
345.29,169.00,164.33,174.83,163.24,187.07,192.40,198.15,177.39,176.73,178.64,183.77,212.72,
345.72,169.39,164.59,175.51,163.93,187.43,192.73,198.70,177.79,177.17,179.46,184.30,213.17,
346.15,170.07,165.02,176.04,164.63,188.18,193.77,199.59,178.51,177.70,179.97,185.25,213.82,
346.58,170.88,165.51,176.98,165.13,189.02,194.61,200.56,179.13,178.40,180.47,186.06,214.59,
347.01,171.58,166.35,177.83,166.09,189.92,195.83,201.55,180.27,179.13,181.42,187.18,215.89,
347.44,172.96,168.02,179.15,167.30,191.42,197.65,202.97,181.73,180.55,182.79,188.87,217.86,
347.87,174.40,169.45,180.48,168.31,192.87,198.95,204.31,182.97,182.14,184.14,190.34,219.46,
348.30,175.73,170.69,182.00,169.53,194.25,200.23,205.90,184.18,183.58,185.16,191.70,221.15,
348.73,177.59,172.76,183.97,171.18,196.37,202.19,208.03,185.99,185.54,186.93,193.68,223.82,
349.16,179.33,174.28,185.45,172.71,198.08,203.95,209.70,187.51,187.28,188.67,195.28,225.58,
349.59,180.62,175.34,186.57,174.37,199.69,205.53,211.32,188.65,188.72,189.99,196.64,227.23,
350.02,180.68,175.24,186.70,174.29,200.07,205.61,211.45,188.68,188.57,190.15,196.47,227.35,
350.44,182.41,176.93,188.34,175.61,202.02,207.51,213.50,190.28,190.09,191.78,198.14,229.31,
350.87,184.20,178.67,189.96,177.06,203.73,209.27,215.61,191.93,191.78,193.57,199.91,231.31,
351.30,185.99,180.19,191.80,178.70,205.44,210.96,217.63,193.65,193.43,195.43,201.56,233.13,
351.73,187.38,181.35,193.31,179.98,207.04,212.71,219.33,195.04,194.72,197.00,203.07,234.86,
352.16,188.95,182.78,194.90,181.13,208.79,214.60,221.09,196.60,196.24,198.47,204.97,236.99,
352.59,189.90,183.99,195.99,182.27,209.82,215.61,222.39,197.75,197.57,199.73,206.11,238.70,
353.02,189.92,184.50,195.99,182.49,210.21,216.13,222.70,198.18,197.89,199.98,206.51,239.29,
353.45,190.03,184.52,195.76,182.26,210.23,215.95,222.47,197.91,197.87,199.81,206.29,239.05,
353.88,189.93,184.32,195.47,181.81,209.89,215.36,222.15,197.41,197.62,199.30,205.67,238.60,
354.31,188.99,183.42,194.59,180.85,208.68,214.17,220.88,196.26,196.59,198.19,204.25,237.43,
354.73,187.57,182.02,193.15,179.57,207.19,212.56,219.03,194.78,195.14,196.88,202.71,235.53,
355.16,186.02,180.22,191.48,178.30,205.54,210.99,217.47,193.07,193.53,195.30,201.07,233.44,
355.59,184.42,178.57,189.96,177.08,204.08,209.47,215.82,191.44,191.80,193.81,199.38,231.77,
356.02,183.60,177.93,189.00,176.09,203.21,208.71,214.91,190.76,190.73,192.95,198.38,230.82,
356.45,183.17,177.64,188.39,175.59,202.65,208.36,214.29,190.19,190.26,192.52,198.02,230.33,
356.88,182.65,177.15,187.97,175.17,201.86,207.46,213.63,189.70,189.70,192.06,197.28,229.78,
357.31,181.82,176.58,187.52,174.57,200.93,206.70,212.82,188.86,188.93,191.18,196.42,229.01,
357.74,181.28,176.18,187.08,173.72,200.36,206.23,212.28,188.24,188.38,190.63,195.97,228.51,
358.16,181.06,175.93,186.75,173.40,199.82,205.83,211.80,187.98,188.37,190.27,195.75,228.28,
358.59,180.40,175.60,186.29,173.25,199.57,205.45,211.37,187.44,187.83,189.69,195.12,227.70,
359.02,180.88,176.08,186.73,173.52,200.43,206.04,211.75,187.92,188.20,190.02,195.66,228.22,
359.45,181.91,177.04,187.76,174.14,201.28,206.88,212.63,188.50,189.09,190.77,196.20,229.12,
359.88,183.45,178.65,189.47,175.53,202.85,208.35,214.34,189.82,190.77,192.38,197.31,230.97,
360.31,185.24,180.45,191.61,177.40,204.81,210.34,216.54,191.79,192.56,194.69,199.45,233.23,
360.73,187.73,182.69,194.24,180.03,207.78,213.35,219.58,194.34,195.04,197.21,202.15,236.20,
361.16,190.60,185.39,197.50,182.72,211.16,216.80,223.24,197.40,197.99,200.30,205.52,240.08,
361.59,193.70,188.62,201.04,185.85,214.93,220.72,227.07,200.93,201.25,203.88,209.18,244.58,
362.02,197.22,192.23,204.47,188.95,218.85,224.94,231.09,204.82,204.89,207.49,213.08,249.00,
362.45,200.61,195.32,207.87,192.00,222.36,228.36,234.85,208.05,208.29,210.83,216.51,252.87,
362.88,203.46,198.29,211.28,194.93,225.55,231.89,238.61,211.21,211.56,213.90,219.74,256.81,
363.30,206.48,201.32,214.53,197.44,228.98,235.57,242.19,214.35,214.88,217.05,223.14,260.95,
363.73,209.84,204.53,217.81,200.65,232.68,239.07,245.85,217.85,218.42,220.51,226.82,264.74,
364.16,212.62,207.08,220.54,203.72,235.81,242.44,249.13,220.54,221.49,223.26,229.70,268.31,
364.59,215.29,209.67,223.36,206.31,239.14,245.75,252.40,223.33,224.28,226.28,232.60,271.72,
365.02,218.28,212.60,226.22,208.94,242.18,248.79,255.77,226.37,227.26,229.29,235.46,275.24,
365.44,220.80,215.01,228.82,211.24,245.02,251.59,258.64,228.79,229.83,231.96,237.86,278.16,
365.87,223.21,217.37,231.36,213.63,247.47,254.18,261.54,231.21,232.38,234.83,240.49,281.04,
366.30,225.21,218.96,233.48,215.65,249.71,256.60,263.99,233.25,234.13,236.87,242.93,283.61,
366.73,227.00,220.76,235.66,217.48,252.11,259.08,266.44,235.24,236.20,238.82,245.10,286.28,
367.16,228.55,222.44,237.24,218.93,253.91,260.96,268.40,237.16,237.94,240.74,246.98,288.57,
367.58,229.94,223.95,238.32,220.17,255.41,262.73,270.05,238.80,239.27,241.98,248.40,290.21,
368.01,230.96,224.88,239.15,220.66,256.33,263.72,270.88,239.39,240.30,242.85,249.09,291.00,
368.44,231.11,225.10,239.81,221.05,256.26,263.59,271.17,239.21,240.74,243.06,249.20,291.15,
368.87,230.70,225.09,239.75,220.76,255.99,263.23,270.66,238.98,240.60,242.74,248.84,291.10,
369.29,229.95,224.11,238.88,219.92,255.12,261.90,269.25,237.79,239.49,241.65,247.74,289.43,
369.72,228.30,222.48,237.06,218.98,253.39,260.03,267.77,236.04,237.75,240.16,246.02,287.36,
370.15,226.03,220.08,234.86,216.98,251.36,257.76,265.37,233.60,235.39,237.84,243.50,285.13,
370.58,224.11,218.49,232.83,214.94,249.30,255.45,263.07,231.57,233.28,235.89,241.43,282.67,
371.00,222.63,217.05,231.11,213.34,247.50,253.53,261.19,229.85,231.60,234.21,239.51,280.92,
371.43,221.24,215.34,229.58,211.84,245.53,251.72,259.25,228.08,230.07,232.80,237.93,279.02,
371.86,219.75,213.86,228.31,210.62,244.06,250.23,257.78,226.65,228.68,231.19,236.55,277.47,
372.29,219.00,213.00,227.75,209.67,243.49,249.57,257.07,225.97,228.00,230.43,236.07,276.74,
372.71,218.52,212.76,227.39,209.36,242.95,249.11,256.68,225.89,227.96,230.02,235.74,276.42,
373.14,217.89,212.44,226.73,208.85,242.56,248.90,256.08,225.72,227.30,229.32,235.13,275.79,
373.57,218.47,213.15,227.18,208.99,243.35,249.52,256.57,226.09,227.86,229.56,235.57,276.29,
374.00,219.36,213.93,228.01,209.50,243.71,249.86,257.19,226.48,228.74,230.22,236.02,277.11,
374.42,220.29,215.11,229.28,210.50,244.78,250.68,258.30,227.44,229.84,230.97,236.95,278.37,
374.85,221.83,216.50,230.72,212.01,246.47,252.40,259.93,228.88,230.92,232.37,238.58,279.96,
375.28,223.37,217.78,232.25,213.90,248.40,254.52,262.00,230.29,232.61,234.25,240.41,281.83,
375.70,225.12,219.22,234.10,215.67,250.47,256.69,264.12,232.11,234.30,236.18,242.25,284.51,
376.13,227.07,221.21,236.24,217.34,252.91,259.21,266.26,234.17,236.16,238.19,244.33,287.00,
376.56,228.93,223.24,237.93,218.74,254.62,261.43,268.32,235.94,238.05,240.24,246.33,289.06,
376.99,230.21,224.56,239.59,220.19,256.16,262.72,269.91,237.20,239.35,241.77,247.54,290.62,
377.41,230.78,225.24,240.60,220.76,256.84,263.49,270.66,237.71,239.89,242.15,248.33,291.38,
377.84,231.09,225.68,241.25,220.90,257.37,264.17,271.32,238.12,240.30,242.51,248.87,291.83,
378.27,231.11,225.51,241.00,220.66,256.81,263.55,270.72,237.89,240.09,242.26,248.57,291.46,
378.69,229.49,224.16,239.23,219.56,255.28,262.07,269.02,236.32,238.29,240.60,246.73,289.66,
379.12,227.49,222.13,237.03,217.29,253.37,259.74,266.42,234.06,235.97,238.47,244.34,286.94,
379.55,225.19,219.70,234.37,214.75,250.18,256.64,263.34,231.06,233.36,235.85,241.38,283.82,
379.97,221.58,216.24,231.02,211.53,246.03,252.45,259.45,227.19,229.78,232.10,237.32,279.33,
380.40,217.59,212.44,227.15,208.06,242.12,248.42,254.98,223.15,225.80,228.37,233.14,274.53,
380.83,213.78,208.49,222.91,204.53,237.72,244.12,250.55,219.11,221.54,224.40,229.04,269.51,
381.25,210.26,204.91,219.25,201.02,233.97,240.19,246.69,215.44,217.96,220.68,225.21,265.22,
381.68,207.15,202.10,216.02,197.73,230.68,236.85,243.06,212.50,214.67,217.44,221.93,261.50,
382.11,204.42,200.01,213.12,194.83,227.77,233.99,239.92,209.89,212.12,214.71,219.33,258.09,
382.53,202.67,198.16,211.11,192.96,225.59,231.75,237.61,207.92,210.26,212.68,217.12,255.65,
382.96,201.28,196.81,209.96,191.80,224.24,230.01,236.19,206.58,209.05,210.98,215.63,254.09,
383.39,200.70,196.20,209.23,190.80,223.39,229.36,235.27,206.03,208.41,210.13,215.07,253.49,
383.81,200.71,195.99,209.04,190.84,223.22,229.16,235.20,206.11,208.50,210.07,214.97,253.03,
384.24,200.76,195.95,208.94,191.38,223.40,229.31,235.37,206.08,208.66,210.11,215.07,253.11,
384.67,201.32,196.55,209.44,191.98,224.37,230.31,236.24,206.84,209.26,210.81,215.94,254.16,
385.09,203.20,198.38,211.19,193.32,226.35,232.14,238.18,208.54,211.02,212.49,217.83,256.12,
385.52,205.65,200.89,213.64,195.72,228.85,234.72,241.04,210.69,213.50,214.96,220.20,259.17,
385.95,208.41,203.43,216.63,198.35,231.89,237.87,244.26,213.48,216.45,218.01,223.19,262.60,
386.37,211.85,206.55,220.14,201.66,235.70,241.66,248.13,216.98,219.76,221.62,227.03,266.75,
386.80,215.66,210.10,224.12,205.15,239.86,245.84,252.64,221.03,223.67,225.46,231.20,271.54,
387.22,219.42,213.92,228.11,208.83,244.20,250.46,257.37,225.16,227.80,229.63,235.43,276.75,
387.65,222.95,217.62,231.82,212.15,248.30,254.76,261.40,229.14,231.44,233.30,239.18,281.38,
388.08,226.16,220.69,235.22,215.14,251.62,258.20,265.05,232.22,234.81,236.50,242.39,285.27,
388.50,228.88,223.25,238.03,217.65,254.30,260.93,268.33,234.82,237.62,239.03,245.01,288.53,
388.93,230.53,225.06,240.09,219.20,256.27,262.82,270.23,236.52,239.54,240.75,246.85,290.88,
389.36,231.64,226.04,241.23,220.26,257.51,263.94,271.25,237.48,240.57,242.00,248.02,291.83,
389.78,231.80,226.24,241.43,220.83,257.74,264.30,271.84,237.42,240.91,242.31,248.24,291.99,
390.21,231.35,225.85,241.03,220.38,257.64,263.95,271.42,236.92,240.29,241.90,247.69,291.85,
390.63,230.75,225.43,240.41,219.58,257.14,263.20,270.64,236.43,239.46,241.29,246.82,291.25,
391.06,230.33,224.90,239.75,218.88,256.48,262.37,269.92,235.57,238.83,240.60,245.85,290.26,
391.49,229.42,224.01,239.04,218.27,255.43,261.20,268.82,234.66,238.08,239.90,244.88,289.41,
391.91,228.66,223.12,238.36,217.57,254.57,260.51,267.95,233.96,237.39,239.00,244.34,288.46,
392.34,228.34,223.01,238.18,217.21,254.45,260.25,267.74,233.75,237.28,238.64,244.19,288.24,
392.76,228.18,222.71,237.79,216.99,254.10,260.15,267.40,233.58,237.10,238.30,243.88,288.09,
393.19,227.68,222.39,237.26,216.67,253.67,260.09,266.90,233.18,236.61,237.81,243.43,287.68,
393.61,227.25,222.01,236.63,215.93,253.27,259.39,266.17,232.57,235.86,237.15,242.68,286.73,
394.04,227.15,222.02,236.63,215.71,252.97,258.91,265.99,232.13,235.89,236.92,242.57,286.39,
394.47,227.66,222.68,237.24,216.07,253.69,259.40,266.53,232.52,236.34,237.27,243.07,287.22,
394.89,229.31,224.23,238.85,217.80,255.63,261.35,268.34,234.14,237.91,239.07,244.94,289.13,
