Date,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,
318.14,73.69,76.51,77.29,84.63,86.85,93.16,97.55,101.15,106.92,110.59,116.18,119.91,
318.57,76.21,79.39,79.93,87.39,89.37,96.40,100.97,104.58,110.05,113.71,119.72,123.15,
319.01,78.89,82.44,82.38,90.61,92.24,99.75,104.08,108.23,113.34,117.37,123.08,126.69,
319.44,81.42,85.33,84.73,93.08,95.06,102.63,107.38,111.47,116.51,120.96,126.55,130.58,
319.87,83.12,87.72,86.94,95.73,97.58,105.17,109.71,114.49,119.21,123.99,129.55,133.67,
320.30,85.71,90.47,89.58,98.33,100.30,108.04,112.86,117.81,122.57,127.81,132.46,137.58,
320.73,88.87,93.33,92.32,101.95,103.86,111.71,116.65,121.17,126.82,131.93,136.69,141.93,
321.17,91.37,95.69,95.33,105.03,107.22,115.03,120.35,124.55,130.46,135.43,140.81,145.78,
321.60,95.41,100.10,100.05,109.56,112.11,119.48,125.78,129.71,136.01,140.65,146.65,151.70,
322.03,99.79,104.62,104.26,113.92,116.78,124.83,130.91,135.32,141.16,146.17,152.49,157.74,
322.46,103.74,108.73,107.96,118.07,121.28,129.36,135.49,140.42,146.13,151.54,157.84,162.65,
322.89,107.78,112.33,111.33,122.26,124.92,133.84,139.69,145.13,151.16,155.94,163.27,168.00,
323.33,111.70,117.18,115.77,127.20,129.50,138.81,144.77,150.78,156.32,161.51,169.29,173.94,
323.76,115.64,121.34,120.04,131.84,134.01,143.92,149.38,155.54,161.76,167.69,174.49,179.77,
324.19,119.23,125.18,123.66,136.19,138.35,148.32,154.14,160.67,166.73,172.85,179.84,185.32,
324.62,122.87,128.89,127.67,140.75,142.72,153.13,158.86,165.69,172.18,177.90,185.02,191.04,
325.05,127.52,134.05,132.61,145.85,148.22,158.69,165.11,171.59,178.35,184.48,191.54,198.59,
325.48,131.54,138.09,136.48,149.99,153.15,163.61,169.99,176.88,183.55,189.98,197.40,204.58,
325.92,135.06,141.33,140.25,153.75,157.17,167.77,174.32,181.62,188.63,195.12,202.53,209.77,
326.35,139.61,145.22,144.20,158.33,161.50,172.68,179.49,186.92,194.29,200.30,208.76,215.90,
326.78,142.78,148.52,147.51,162.19,165.33,176.53,183.67,190.81,198.57,204.81,213.25,220.73,
327.21,145.72,151.64,150.97,165.61,168.96,180.13,187.28,194.99,202.87,209.07,217.73,225.00,
327.64,148.46,154.90,153.79,168.44,171.55,183.82,190.93,198.65,206.42,212.69,221.63,229.18,
328.07,150.81,157.42,155.71,170.75,174.05,186.61,193.38,201.81,209.47,215.86,224.39,231.99,
328.50,152.66,159.77,157.48,172.79,176.18,188.93,195.93,204.02,211.95,218.63,226.94,234.82,
328.93,153.74,161.11,158.56,174.33,177.31,190.31,197.14,206.08,213.40,220.39,228.73,236.70,
329.37,154.83,162.30,159.88,175.41,178.25,191.42,198.45,207.43,214.84,222.41,229.88,238.37,
329.80,156.13,163.22,160.71,176.70,179.58,192.74,199.88,208.46,216.34,224.02,231.16,239.84,
330.23,156.40,163.47,161.20,177.33,180.33,193.30,200.74,209.12,216.97,224.46,231.89,240.38,
330.66,158.15,165.25,163.36,178.97,182.23,194.94,203.04,211.08,219.07,226.53,234.26,242.67,
331.09,159.25,166.67,164.37,179.77,183.69,196.33,204.16,212.36,220.08,227.86,235.75,243.89,
331.52,159.73,166.97,164.28,179.99,184.02,196.48,204.03,212.82,220.26,228.17,236.13,243.57,
331.95,159.90,166.80,164.04,179.77,183.55,196.32,203.63,212.47,219.82,227.74,235.81,243.07,
332.38,160.10,167.54,164.10,180.19,183.33,196.64,203.72,212.78,219.66,227.56,235.70,242.99,
332.81,159.90,167.26,163.90,180.18,183.24,196.51,203.28,212.29,219.36,227.67,235.03,242.65,
333.24,159.44,167.02,163.40,179.96,182.63,196.41,203.15,212.07,218.86,227.24,234.67,241.96,
333.68,159.25,166.85,163.08,180.14,182.45,196.22,203.14,211.82,218.63,226.92,234.08,241.87,
334.11,159.82,167.70,163.81,180.79,183.36,196.69,203.94,212.12,219.32,227.64,234.50,242.77,
334.54,159.88,167.72,163.92,181.19,183.79,197.01,203.99,212.31,219.28,227.89,234.87,243.29,
334.97,160.26,167.76,164.01,181.19,183.80,197.19,204.07,212.67,219.45,228.28,234.98,243.52,
335.40,161.46,168.46,164.75,182.12,184.70,198.17,205.12,213.52,220.93,229.05,236.28,244.73,
335.83,162.32,169.18,165.75,183.14,185.83,199.38,206.52,214.63,222.24,230.12,237.68,245.98,
336.26,163.81,170.38,167.21,184.71,187.55,200.87,207.94,216.26,224.16,231.83,239.91,247.99,
336.69,165.24,172.01,168.56,185.91,188.59,202.67,209.53,218.16,225.75,233.33,241.78,249.96,
337.12,166.54,173.45,169.46,187.32,190.05,204.15,210.88,219.90,227.53,234.89,243.50,251.22,
337.55,167.74,174.84,170.45,188.56,191.31,205.56,212.57,221.63,229.17,236.81,245.29,253.50,
337.98,168.78,176.38,171.77,190.12,192.49,206.98,214.01,223.36,230.73,238.81,247.11,255.50,
338.41,170.18,177.88,173.23,191.57,193.88,208.61,215.70,225.22,233.09,240.91,248.86,257.65,
338.84,171.27,178.88,174.15,192.89,195.34,209.87,217.18,226.42,234.98,242.50,250.67,259.31,
339.27,171.99,179.60,175.30,193.87,196.38,210.95,218.68,227.39,236.27,243.62,251.82,260.87,
339.70,173.61,181.33,177.28,195.42,198.28,212.50,220.72,229.24,238.35,245.57,254.17,263.16,
340.13,175.02,183.01,178.49,196.66,199.93,214.37,222.41,231.04,240.12,247.28,256.16,264.79,
340.56,175.80,183.60,178.78,197.33,200.53,214.88,223.01,232.06,241.02,248.20,257.45,265.33,
340.99,176.61,183.94,179.21,197.55,200.80,215.28,223.42,232.68,241.56,248.63,258.22,265.74,
341.42,177.08,184.47,179.65,198.15,201.21,215.71,223.96,233.47,242.21,249.16,258.79,266.19,
341.85,177.14,184.48,179.73,198.35,201.39,215.91,223.90,233.47,242.51,249.77,258.85,266.36,
342.28,177.05,184.58,179.50,198.31,201.24,215.86,223.95,233.58,242.44,249.76,258.86,266.31,
342.71,176.75,184.46,179.51,198.25,200.81,215.76,223.91,233.51,242.42,249.61,258.45,266.04,
343.14,177.25,184.97,179.92,198.71,201.50,216.31,224.76,233.95,243.03,250.28,259.20,266.89,
343.57,177.09,185.01,179.75,198.72,201.65,216.34,224.70,234.25,242.92,250.61,259.16,267.32,
344.00,177.16,184.68,179.68,198.49,201.37,216.21,224.59,234.23,242.81,250.61,258.87,266.98,
344.43,177.70,184.59,179.81,198.89,201.79,216.71,224.98,234.50,243.20,250.76,259.30,267.37,
344.86,177.75,184.49,179.94,199.26,202.18,216.87,225.41,234.45,243.49,250.97,259.58,267.68,
345.29,178.56,185.28,180.74,200.29,203.12,217.54,226.37,235.50,244.40,252.06,260.73,268.81,
345.72,179.22,186.23,181.31,200.79,203.73,218.71,227.26,236.55,245.38,252.97,261.87,269.61,
346.15,180.20,187.30,182.02,201.87,204.76,219.91,228.31,237.87,246.58,254.14,263.31,270.71,
346.58,181.04,188.06,182.73,202.90,205.66,221.03,229.47,239.20,247.79,255.65,264.70,272.67,
347.01,181.95,189.58,183.90,204.22,206.93,222.57,231.00,241.10,249.23,257.62,266.20,274.59,
347.44,183.63,191.19,185.49,206.16,208.78,224.77,233.13,243.16,251.78,260.33,268.23,277.42,
347.87,185.01,192.60,186.71,207.94,210.62,226.71,235.17,244.92,253.91,262.52,270.60,279.71,
348.30,186.25,194.10,188.39,209.85,212.44,228.59,237.35,246.85,256.17,264.78,272.82,282.17,
348.73,188.31,196.41,190.53,212.12,214.82,231.17,240.16,249.54,258.91,267.64,275.82,285.30,
349.16,190.05,198.60,192.25,214.00,217.21,233.61,242.46,252.10,261.33,270.26,278.59,288.08,
349.59,191.66,200.14,193.63,215.71,218.94,235.41,244.26,254.07,263.29,272.51,280.76,290.02,
350.02,192.24,200.32,193.75,216.04,218.94,235.83,244.57,254.30,263.71,272.92,281.37,290.37,
350.44,194.15,202.57,195.69,218.30,220.97,238.27,246.94,256.96,266.51,275.43,284.28,293.06,
350.87,196.01,204.57,197.61,220.42,223.04,240.53,249.38,259.51,269.49,278.56,287.09,295.98,
351.30,197.75,206.82,199.31,222.28,224.82,243.07,251.81,262.08,271.84,281.09,289.80,298.51,
351.73,199.24,208.56,200.86,224.24,226.66,245.27,253.83,264.24,274.32,283.24,292.02,300.84,
352.16,201.14,210.41,202.62,225.99,228.70,247.27,256.04,266.24,276.59,285.47,294.37,303.72,
352.59,202.15,211.76,203.44,227.43,230.06,248.75,257.43,268.01,278.13,287.50,295.96,305.65,
353.02,202.60,212.00,203.78,227.48,230.28,249.13,257.81,268.26,278.57,287.94,296.19,305.96,
353.45,202.78,211.62,203.60,227.27,230.03,249.08,257.49,268.05,278.69,287.50,296.20,305.72,
353.88,202.23,211.10,203.09,226.87,229.59,248.55,257.27,267.50,278.12,286.85,295.68,305.01,
354.31,201.19,210.07,202.08,225.55,228.23,246.88,255.91,266.00,276.63,285.44,293.97,303.31,
354.73,200.01,208.72,200.61,223.72,226.46,245.51,254.26,264.39,274.52,283.38,291.84,301.19,
355.16,198.67,207.24,198.91,222.00,224.76,243.60,252.14,262.41,272.68,281.35,289.64,298.71,
355.59,197.27,205.63,197.23,220.38,222.95,241.90,250.26,260.67,270.76,279.47,287.66,296.90,
356.02,196.58,204.97,196.40,219.60,221.93,240.94,249.29,260.12,269.82,278.74,286.81,296.09,
356.45,196.16,204.69,196.16,219.19,221.59,240.60,248.85,259.79,269.52,278.45,286.07,295.84,
356.88,195.76,204.15,195.48,218.85,221.11,240.07,248.50,259.04,269.16,278.04,285.76,295.35,
357.31,195.12,203.50,194.98,218.24,220.39,239.28,247.90,258.32,268.42,277.18,284.89,294.49,
357.74,194.70,203.03,194.81,217.90,220.01,238.77,247.60,257.72,267.87,276.73,284.43,293.95,
358.16,194.55,202.95,194.76,217.53,220.16,238.75,247.53,257.68,267.52,276.86,284.35,293.87,
358.59,194.24,202.48,194.17,217.23,219.71,238.35,247.15,257.62,267.29,276.79,284.00,293.04,
359.02,195.21,202.95,194.93,217.98,220.33,239.18,248.22,258.74,268.55,277.83,285.37,294.16,
359.45,196.45,204.50,196.24,219.46,221.66,240.64,249.72,260.54,270.27,279.56,287.37,295.81,
359.88,198.19,206.39,198.12,221.90,223.83,242.88,252.02,262.81,272.86,282.63,290.09,298.70,
360.31,200.47,209.01,200.50,224.62,226.27,245.87,255.15,266.10,276.22,286.30,293.83,302.23,
360.73,203.34,212.09,203.44,228.29,229.80,249.68,258.74,270.08,280.37,290.41,298.22,306.76,
361.16,206.82,215.92,207.10,232.17,233.82,253.95,263.55,274.68,285.22,295.41,303.36,312.15,
361.59,210.48,219.95,210.76,236.40,237.95,258.68,268.51,280.12,290.36,300.96,309.17,318.19,
362.02,214.63,223.88,214.67,240.55,242.31,263.28,273.58,285.30,295.71,306.47,314.56,323.85,
362.45,218.34,227.55,218.10,244.58,246.48,267.78,278.29,289.96,300.86,311.33,320.01,329.10,
362.88,221.76,231.00,221.62,248.67,250.51,272.17,282.97,294.44,305.77,316.11,325.21,334.30,
363.30,225.14,234.57,225.10,252.48,254.40,276.22,287.37,299.01,310.40,321.22,330.09,339.41,
363.73,228.69,238.53,228.62,256.51,258.70,281.03,292.09,303.83,315.36,326.41,335.39,344.90,
364.16,232.05,241.89,231.44,259.95,262.19,284.88,295.95,308.29,319.87,330.80,339.99,349.54,
364.59,235.27,245.17,234.14,263.32,265.29,288.63,299.65,312.47,324.09,335.15,344.39,354.40,
365.02,238.52,248.72,237.30,266.96,268.74,292.60,303.57,316.75,328.27,339.84,349.14,359.41,
365.44,241.25,251.59,239.91,269.92,271.93,296.08,306.94,320.30,332.09,343.74,352.85,363.59,
365.87,243.74,254.30,242.08,273.16,274.74,299.34,310.39,323.60,335.86,347.44,356.79,367.51,
366.30,245.93,256.41,244.18,275.65,277.25,302.01,313.55,326.66,339.04,350.58,359.87,371.00,
366.73,248.22,258.78,246.60,278.04,279.96,304.77,316.67,329.61,342.09,353.53,363.28,374.53,
367.16,250.13,260.65,248.46,279.93,282.19,307.23,319.27,332.24,344.74,356.31,366.04,377.42,
367.58,251.55,262.02,249.54,281.19,283.48,308.95,320.64,334.34,346.74,358.27,368.11,379.17,
368.01,252.63,262.81,250.36,282.29,284.52,310.00,321.77,335.49,348.05,359.54,369.36,380.50,
368.44,252.69,263.27,250.60,282.80,284.57,310.47,322.10,335.70,348.61,359.96,369.87,380.90,
368.87,252.12,262.90,250.42,282.62,284.28,310.05,321.57,335.31,348.40,360.07,369.20,380.56,
369.29,250.90,261.82,249.07,281.27,282.81,308.84,320.33,334.09,346.76,358.77,367.54,378.67,
369.72,249.36,260.48,247.53,279.37,280.96,307.15,318.31,332.07,344.66,356.38,365.10,376.14,
370.15,247.17,258.08,245.29,276.70,278.29,304.23,315.60,329.28,341.50,352.99,361.79,372.99,
370.58,244.98,256.10,243.18,274.56,275.98,301.53,312.94,326.84,338.70,350.43,358.99,370.11,
371.00,243.50,254.47,241.83,272.56,274.19,299.51,311.12,324.61,336.68,348.50,356.61,367.82,
371.43,242.16,252.94,240.20,271.09,272.59,297.74,309.38,322.73,334.81,346.21,354.79,365.78,
371.86,240.77,251.37,239.15,269.96,271.30,296.30,308.07,321.38,333.40,344.68,353.16,364.16,
372.29,240.32,250.70,238.99,269.36,270.94,295.47,307.76,320.73,332.89,344.41,352.60,363.51,
372.71,240.36,251.05,238.94,269.00,271.23,295.91,307.74,320.87,332.86,344.37,352.63,363.49,
373.14,240.22,251.00,238.32,268.84,270.78,295.69,307.48,320.88,332.75,344.06,352.17,362.95,
373.57,241.17,251.65,238.91,269.76,271.45,296.53,308.27,322.34,333.87,345.36,353.47,364.44,
374.00,242.34,252.96,239.88,271.07,272.72,297.51,309.66,323.75,335.14,347.09,355.22,366.16,
374.42,243.65,254.41,241.12,272.59,274.08,299.25,311.17,325.38,337.18,349.06,356.93,368.25,
374.85,245.55,256.24,242.62,274.63,276.04,301.32,313.74,327.84,339.70,351.55,360.01,370.83,
375.28,247.52,258.24,244.60,277.11,278.27,303.78,316.49,330.52,342.32,354.23,362.83,373.90,
375.70,249.79,260.60,246.83,279.28,280.68,306.30,319.23,333.16,345.25,357.02,366.08,377.46,
376.13,252.03,262.71,248.72,281.73,283.37,309.05,321.88,336.36,348.44,360.16,369.57,380.85,
376.56,254.06,264.89,250.48,283.81,285.44,311.40,324.34,339.08,351.18,363.05,372.65,383.60,
376.99,256.12,266.14,251.91,285.69,287.12,313.44,326.59,341.14,353.38,365.30,374.96,386.09,
377.41,257.00,266.70,252.60,286.82,287.89,314.66,327.58,342.31,354.51,366.39,376.09,387.02,
377.84,257.21,267.17,253.06,287.36,288.63,315.22,328.22,343.00,355.29,367.34,376.71,387.42,
378.27,256.81,267.10,252.63,286.80,287.99,315.19,327.84,342.19,354.56,366.82,376.01,386.61,
378.69,255.28,265.45,250.81,284.95,286.13,313.18,325.46,339.98,352.15,364.00,373.23,384.06,
379.12,253.01,263.02,248.32,282.10,283.07,310.16,322.32,336.82,348.86,360.31,369.53,380.32,
379.55,249.75,259.99,245.35,278.56,279.54,306.32,318.12,332.76,344.36,356.16,365.23,375.78,
379.97,245.79,256.00,241.27,273.87,275.03,301.53,313.02,327.44,338.85,350.57,359.20,369.52,
380.40,241.85,251.41,236.98,269.46,270.46,296.53,307.58,321.56,333.31,344.44,353.16,363.22,
380.83,237.42,246.82,232.92,264.79,265.85,291.36,302.58,316.17,327.52,338.33,347.12,356.83,
381.25,233.55,242.99,229.32,260.69,261.78,286.84,297.98,311.08,322.44,333.34,341.72,351.54,
381.68,230.38,239.96,226.23,256.98,258.59,283.31,294.08,307.06,318.29,329.10,337.32,346.83,
382.11,227.70,237.07,223.44,254.24,255.65,279.79,290.67,303.70,314.84,325.47,333.46,342.57,
382.53,225.92,235.16,221.74,252.24,253.60,277.58,288.47,301.41,312.33,323.04,330.88,340.23,
382.96,224.89,234.19,220.53,251.15,252.31,276.33,287.04,299.86,310.62,321.59,329.25,338.62,
383.39,224.32,233.72,220.11,250.65,251.80,275.68,286.08,299.01,310.14,321.05,328.22,337.94,
383.81,224.30,233.91,220.01,250.96,251.74,275.90,286.66,299.31,310.50,321.04,328.69,338.05,
384.24,224.71,234.27,220.42,251.41,251.98,276.31,286.98,299.59,311.13,321.58,328.95,338.69,
384.67,225.88,235.47,221.52,252.61,253.21,277.48,288.58,301.02,312.65,323.05,330.70,340.43,
385.09,227.88,237.66,223.48,254.87,255.74,280.17,291.31,304.12,315.75,326.36,334.07,343.74,
385.52,230.90,240.52,226.14,258.26,258.96,283.75,295.28,308.20,319.69,330.77,338.45,348.07,
385.95,234.55,243.81,229.27,262.04,262.73,287.84,299.66,312.68,324.63,335.54,343.52,353.26,
386.37,238.63,247.95,233.29,266.75,267.40,292.90,305.02,318.24,330.49,341.37,349.46,359.33,
386.80,242.91,252.54,237.59,271.47,272.26,298.21,311.09,324.32,336.69,347.96,355.83,366.07,
387.22,247.47,257.43,242.03,276.55,277.48,304.22,316.87,330.24,343.06,354.68,362.59,372.90,
387.65,251.63,261.85,245.92,281.28,281.97,309.35,321.94,335.80,348.76,360.35,368.20,378.96,
388.08,255.34,265.50,249.31,285.17,285.75,313.48,326.50,340.62,353.57,365.11,373.17,384.26,
388.50,258.24,268.60,251.92,288.19,288.74,316.96,330.02,344.49,357.14,369.05,377.20,388.64,
388.93,260.19,270.48,253.64,290.02,290.57,319.47,332.22,346.91,359.76,371.61,379.65,391.22,
389.36,261.40,271.38,254.48,291.28,291.52,320.73,333.46,348.24,361.52,372.72,381.06,392.51,
389.78,261.40,271.39,254.70,291.46,291.71,321.07,333.89,348.76,361.85,372.85,381.47,392.47,
390.21,260.83,270.96,254.35,290.80,291.22,320.42,333.14,347.76,361.05,372.54,380.61,391.72,
390.63,259.96,270.25,253.58,289.95,290.76,319.79,332.33,347.24,360.10,371.59,379.69,390.79,
391.06,259.50,269.67,252.76,289.20,289.91,319.01,331.27,346.66,359.21,370.76,378.91,389.55,
391.49,258.78,268.93,251.87,288.42,288.88,317.95,330.45,345.91,358.17,369.68,378.01,388.88,
391.91,258.18,268.53,251.28,287.67,288.28,317.01,329.47,345.07,357.41,368.97,377.28,387.90,
392.34,258.13,268.36,251.43,287.66,288.35,316.98,329.30,345.11,357.35,369.02,376.98,388.00,
392.76,257.76,268.23,251.16,287.51,287.88,316.87,329.27,344.78,357.14,368.62,377.00,387.65,
393.19,257.35,267.92,250.75,287.39,287.50,316.41,328.66,344.38,356.84,368.00,376.31,386.99,
393.61,256.94,267.60,250.27,286.51,286.73,315.61,328.00,343.46,356.03,367.17,375.35,386.16,
394.04,256.88,267.61,249.94,286.35,286.57,315.53,328.22,343.86,356.03,367.43,375.76,386.28,
394.47,257.84,268.46,250.64,287.33,287.36,316.48,329.25,344.99,357.28,368.91,377.26,387.58,
394.89,260.42,270.96,252.87,290.36,290.17,319.67,332.61,348.53,361.09,372.53,381.28,391.60,
