Date,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
294.74,0.06,0.02,0.03,0.11,-0.02,0.05,0.11,0.06,0.11,0.04,0.03,0.14,
295.17,0.11,0.02,0.02,0.10,0.01,0.05,0.13,0.07,0.11,0.05,-0.05,0.14,
295.61,0.12,0.06,0.05,0.11,0.06,0.06,0.12,0.08,0.12,0.04,-0.04,0.11,
296.04,0.09,0.07,0.05,0.09,0.05,0.08,0.09,0.05,0.10,0.07,-0.01,0.06,
296.47,0.08,0.02,0.03,0.09,0.04,0.07,0.05,0.09,0.07,0.07,0.01,0.07,
296.91,0.07,0.01,0.09,0.08,0.05,0.08,0.07,0.11,0.10,0.08,-0.01,0.05,
297.34,0.05,0.03,0.10,0.10,0.05,0.08,0.11,0.12,0.12,0.15,0.01,0.06,
297.78,0.04,0.05,0.07,0.12,0.07,0.02,0.12,0.11,0.16,0.22,0.04,0.16,
298.21,0.05,0.05,0.07,0.11,0.12,0.02,0.12,0.13,0.13,0.28,0.04,0.16,
298.65,0.05,0.09,0.08,0.13,0.16,0.06,0.15,0.13,0.14,0.23,0.02,0.13,
299.08,0.03,0.11,0.08,0.17,0.16,0.08,0.14,0.09,0.15,0.17,0.04,0.07,
299.51,0.05,0.09,0.10,0.13,0.17,0.08,0.13,0.11,0.11,0.14,0.05,0.11,
299.95,0.07,0.10,0.12,0.11,0.14,0.09,0.13,0.14,0.14,0.12,0.07,0.17,
300.38,0.09,0.14,0.14,0.12,0.09,0.14,0.15,0.14,0.18,0.14,0.07,0.12,
300.82,0.08,0.14,0.15,0.13,0.11,0.17,0.16,0.15,0.20,0.19,0.14,0.14,
301.25,0.11,0.15,0.16,0.12,0.17,0.18,0.16,0.18,0.21,0.24,0.17,0.24,
301.68,0.09,0.17,0.18,0.13,0.18,0.22,0.14,0.20,0.24,0.31,0.25,0.22,
302.12,0.08,0.14,0.16,0.12,0.18,0.23,0.14,0.21,0.23,0.28,0.27,0.26,
302.55,0.09,0.12,0.20,0.15,0.22,0.24,0.15,0.26,0.26,0.31,0.33,0.31,
302.99,0.11,0.14,0.23,0.17,0.22,0.26,0.21,0.30,0.31,0.36,0.36,0.38,
303.42,0.12,0.16,0.23,0.21,0.24,0.26,0.26,0.32,0.36,0.39,0.43,0.50,
303.85,0.17,0.19,0.25,0.23,0.28,0.27,0.29,0.35,0.38,0.45,0.48,0.59,
304.29,0.22,0.22,0.28,0.25,0.32,0.33,0.33,0.43,0.41,0.50,0.52,0.61,
304.72,0.23,0.28,0.30,0.31,0.34,0.39,0.37,0.42,0.49,0.50,0.57,0.65,
305.15,0.23,0.29,0.33,0.32,0.35,0.42,0.40,0.48,0.51,0.51,0.68,0.75,
305.59,0.27,0.29,0.34,0.35,0.36,0.44,0.42,0.57,0.58,0.56,0.74,0.88,
306.02,0.29,0.34,0.43,0.43,0.38,0.53,0.51,0.63,0.68,0.67,0.84,0.96,
306.46,0.28,0.35,0.44,0.50,0.43,0.58,0.59,0.70,0.78,0.82,0.96,1.14,
306.89,0.33,0.39,0.49,0.58,0.53,0.61,0.66,0.80,0.87,0.98,1.10,1.42,
307.32,0.37,0.46,0.54,0.65,0.63,0.71,0.74,0.89,0.99,1.19,1.22,1.60,
307.76,0.38,0.49,0.60,0.73,0.71,0.80,0.83,1.01,1.11,1.29,1.40,1.73,
308.19,0.43,0.55,0.68,0.89,0.84,0.89,0.95,1.11,1.26,1.43,1.58,1.95,
308.62,0.50,0.62,0.78,0.98,0.97,1.00,1.10,1.28,1.41,1.62,1.80,2.24,
309.06,0.57,0.71,0.88,1.12,1.07,1.13,1.26,1.42,1.61,1.78,2.02,2.55,
309.49,0.64,0.82,0.99,1.26,1.19,1.29,1.43,1.59,1.80,2.06,2.28,2.85,
309.92,0.77,0.93,1.09,1.41,1.38,1.46,1.63,1.79,2.02,2.31,2.50,3.15,
310.35,0.87,1.08,1.24,1.57,1.57,1.66,1.81,1.98,2.27,2.55,2.82,3.53,
310.79,0.96,1.20,1.39,1.73,1.74,1.87,1.99,2.17,2.52,2.81,3.14,3.88,
311.22,1.07,1.28,1.50,1.90,1.92,2.07,2.15,2.43,2.77,3.07,3.48,4.25,
311.65,1.21,1.43,1.72,2.12,2.16,2.32,2.38,2.73,3.09,3.44,3.86,4.66,
312.09,1.33,1.58,1.94,2.36,2.38,2.57,2.67,3.01,3.43,3.80,4.26,5.11,
312.52,1.50,1.77,2.14,2.63,2.69,2.79,2.95,3.31,3.81,4.21,4.70,5.67,
312.95,1.68,2.00,2.38,2.90,3.01,3.09,3.24,3.65,4.16,4.67,5.16,6.20,
313.38,1.87,2.21,2.65,3.20,3.35,3.43,3.58,4.01,4.55,5.08,5.66,6.68,
313.82,2.06,2.43,2.96,3.55,3.67,3.76,3.91,4.30,4.98,5.41,6.13,7.17,
314.25,2.27,2.64,3.26,3.85,4.00,4.09,4.25,4.71,5.36,5.81,6.62,7.76,
314.68,2.52,2.89,3.57,4.18,4.35,4.46,4.60,5.14,5.80,6.25,7.14,8.35,
315.12,2.75,3.18,3.91,4.57,4.66,4.87,4.99,5.53,6.27,6.76,7.61,8.86,
315.55,3.00,3.43,4.24,4.95,5.05,5.25,5.37,5.95,6.74,7.29,8.12,9.48,
315.98,3.32,3.79,4.64,5.42,5.57,5.71,5.81,6.45,7.32,7.85,8.77,10.28,
316.41,3.59,4.12,5.04,5.84,6.01,6.16,6.21,6.93,7.86,8.48,9.41,10.94,
316.85,3.84,4.42,5.42,6.28,6.41,6.59,6.59,7.39,8.35,8.97,9.97,11.54,
317.28,4.15,4.74,5.85,6.75,6.90,7.02,7.04,7.88,8.86,9.50,10.54,12.19,
317.71,4.48,5.10,6.33,7.24,7.36,7.49,7.54,8.40,9.40,10.10,11.14,12.92,
318.14,4.78,5.47,6.72,7.71,7.81,7.88,7.99,8.85,9.95,10.63,11.71,13.61,
318.57,5.13,5.84,7.14,8.19,8.30,8.33,8.45,9.33,10.46,11.26,12.31,14.32,
319.01,5.51,6.23,7.58,8.69,8.82,8.82,8.94,9.89,11.01,11.85,12.89,15.02,
319.44,5.86,6.65,8.10,9.24,9.33,9.33,9.39,10.34,11.59,12.37,13.54,15.70,
319.87,6.20,7.01,8.54,9.70,9.79,9.77,9.82,10.82,12.07,12.84,14.11,16.34,
320.30,6.60,7.44,8.99,10.23,10.29,10.24,10.27,11.39,12.60,13.40,14.75,17.05,
320.73,7.04,7.94,9.57,10.84,10.86,10.84,10.84,12.00,13.28,14.09,15.44,17.80,
321.17,7.43,8.39,10.10,11.43,11.43,11.37,11.35,12.58,13.91,14.76,16.12,18.63,
321.60,7.98,8.98,10.78,12.19,12.20,12.03,12.03,13.34,14.72,15.65,17.05,19.77,
322.03,8.52,9.62,11.49,12.95,12.97,12.76,12.69,14.10,15.52,16.57,17.94,20.76,
322.46,9.05,10.18,12.18,13.68,13.69,13.44,13.32,14.83,16.28,17.34,18.81,21.65,
322.89,9.57,10.71,12.86,14.45,14.39,14.09,13.94,15.52,17.01,18.05,19.63,22.61,
323.33,10.16,11.31,13.60,15.24,15.16,14.78,14.68,16.29,17.80,18.93,20.57,23.64,
323.76,10.72,11.93,14.30,16.04,15.88,15.49,15.37,17.04,18.63,19.73,21.49,24.70,
324.19,11.28,12.54,14.99,16.78,16.59,16.15,16.04,17.76,19.41,20.57,22.34,25.68,
324.62,11.87,13.14,15.68,17.52,17.33,16.85,16.73,18.52,20.19,21.40,23.16,26.65,
325.05,12.52,13.90,16.52,18.40,18.19,17.68,17.49,19.34,21.11,22.30,24.17,27.76,
325.48,13.07,14.51,17.23,19.17,18.90,18.40,18.12,20.06,21.89,23.12,25.08,28.68,
325.92,13.61,15.06,17.87,19.88,19.60,19.05,18.74,20.79,22.62,23.90,25.86,29.60,
326.35,14.21,15.67,18.63,20.65,20.33,19.76,19.44,21.57,23.45,24.79,26.73,30.55,
326.78,14.69,16.18,19.26,21.29,20.95,20.36,20.04,22.19,24.15,25.54,27.45,31.41,
327.21,15.16,16.70,19.84,21.94,21.59,20.86,20.61,22.79,24.81,26.27,28.19,32.25,
327.64,15.61,17.19,20.37,22.51,22.16,21.39,21.10,23.32,25.38,26.94,28.80,32.97,
328.07,15.99,17.58,20.82,22.98,22.62,21.83,21.52,23.74,25.85,27.41,29.28,33.49,
328.50,16.32,17.94,21.24,23.47,23.04,22.21,21.92,24.13,26.28,27.80,29.78,34.00,
328.93,16.59,18.21,21.57,23.82,23.35,22.47,22.21,24.43,26.55,28.10,30.11,34.39,
329.37,16.88,18.50,21.85,24.11,23.63,22.72,22.45,24.73,26.85,28.37,30.43,34.73,
329.80,17.14,18.78,22.15,24.41,23.88,23.02,22.71,25.00,27.16,28.67,30.70,35.00,
330.23,17.30,18.95,22.32,24.60,24.06,23.17,22.86,25.16,27.33,28.87,30.86,35.19,
330.66,17.61,19.29,22.68,24.97,24.44,23.50,23.15,25.50,27.70,29.22,31.21,35.67,
331.09,17.82,19.51,22.94,25.21,24.66,23.73,23.32,25.70,27.93,29.43,31.45,35.89,
331.52,17.93,19.60,23.07,25.33,24.77,23.83,23.40,25.80,28.02,29.47,31.58,36.03,
331.95,18.01,19.65,23.16,25.41,24.85,23.85,23.44,25.86,28.04,29.53,31.58,36.04,
332.38,18.13,19.74,23.26,25.49,24.91,23.89,23.51,25.93,28.12,29.60,31.63,36.06,
332.81,18.17,19.82,23.32,25.56,24.96,23.88,23.51,25.90,28.14,29.57,31.63,36.09,
333.24,18.23,19.88,23.34,25.57,24.98,23.87,23.49,25.89,28.13,29.58,31.59,36.06,
333.68,18.30,19.93,23.37,25.60,24.99,23.89,23.48,25.90,28.10,29.57,31.55,36.02,
334.11,18.43,20.07,23.52,25.76,25.11,23.99,23.57,25.94,28.21,29.62,31.65,36.05,
334.54,18.49,20.13,23.59,25.81,25.17,24.04,23.60,26.02,28.22,29.62,31.72,36.06,
334.97,18.57,20.21,23.66,25.88,25.20,24.09,23.61,26.09,28.29,29.60,31.76,36.07,
335.40,18.70,20.37,23.85,26.04,25.31,24.26,23.73,26.23,28.49,29.78,31.88,36.16,
335.83,18.82,20.51,24.01,26.22,25.46,24.40,23.90,26.38,28.66,29.97,32.02,36.33,
336.26,19.04,20.73,24.26,26.46,25.71,24.57,24.08,26.61,28.90,30.25,32.28,36.69,
336.69,19.24,20.93,24.49,26.69,25.94,24.78,24.26,26.83,29.11,30.52,32.50,36.94,
337.12,19.41,21.07,24.69,26.89,26.13,24.95,24.41,27.00,29.29,30.68,32.72,37.13,
337.55,19.58,21.26,24.91,27.17,26.37,25.13,24.60,27.21,29.51,30.94,32.97,37.38,
337.98,19.76,21.44,25.13,27.39,26.59,25.32,24.78,27.44,29.73,31.23,33.19,37.61,
338.41,19.94,21.65,25.35,27.63,26.79,25.51,24.97,27.63,29.99,31.40,33.45,37.91,
338.84,20.10,21.83,25.57,27.85,26.97,25.69,25.13,27.81,30.17,31.62,33.63,38.14,
339.27,20.27,22.00,25.71,28.01,27.12,25.82,25.28,28.00,30.32,31.79,33.71,38.31,
339.70,20.48,22.22,25.98,28.31,27.37,26.05,25.50,28.23,30.60,32.04,33.99,38.62,
340.13,20.65,22.40,26.19,28.51,27.58,26.26,25.67,28.41,30.82,32.21,34.22,38.86,
340.56,20.75,22.48,26.31,28.65,27.67,26.35,25.75,28.55,30.95,32.31,34.34,39.02,
340.99,20.84,22.57,26.41,28.71,27.74,26.41,25.81,28.61,31.04,32.42,34.37,39.07,
341.42,20.89,22.62,26.49,28.75,27.79,26.46,25.88,28.65,31.10,32.52,34.38,39.16,
341.85,20.92,22.67,26.50,28.78,27.84,26.42,25.89,28.64,31.10,32.52,34.41,39.19,
342.28,20.94,22.69,26.52,28.77,27.85,26.39,25.86,28.61,31.08,32.53,34.38,39.18,
342.71,20.93,22.67,26.48,28.76,27.84,26.36,25.81,28.56,31.04,32.47,34.32,39.09,
343.14,20.99,22.72,26.56,28.87,27.90,26.41,25.85,28.60,31.10,32.49,34.35,39.12,
343.57,21.01,22.73,26.58,28.89,27.92,26.39,25.86,28.62,31.08,32.52,34.34,39.09,
344.00,21.02,22.73,26.58,28.86,27.87,26.38,25.83,28.60,31.08,32.45,34.33,39.08,
344.43,21.06,22.76,26.62,28.88,27.87,26.40,25.86,28.61,31.11,32.47,34.35,39.03,
344.86,21.08,22.78,26.62,28.92,27.90,26.40,25.89,28.65,31.12,32.52,34.35,39.04,
345.29,21.18,22.90,26.71,29.03,28.01,26.50,25.98,28.75,31.24,32.65,34.45,39.20,
345.72,21.23,22.97,26.80,29.10,28.08,26.59,26.02,28.82,31.34,32.75,34.61,39.27,
346.15,21.30,23.07,26.90,29.23,28.20,26.68,26.10,28.94,31.46,32.84,34.75,39.36,
346.58,21.41,23.19,27.04,29.37,28.32,26.79,26.21,29.10,31.57,33.00,34.89,39.49,
347.01,21.56,23.32,27.23,29.53,28.47,26.96,26.38,29.27,31.76,33.25,35.09,39.71,
347.44,21.75,23.52,27.45,29.80,28.71,27.14,26.59,29.50,32.03,33.52,35.39,40.04,
347.87,21.93,23.72,27.67,30.05,28.95,27.31,26.77,29.71,32.25,33.81,35.66,40.33,
348.30,22.15,23.91,27.90,30.30,29.19,27.51,26.98,29.98,32.51,34.09,35.91,40.62,
348.73,22.39,24.17,28.20,30.63,29.49,27.83,27.25,30.28,32.86,34.44,36.28,41.01,
349.16,22.59,24.38,28.48,30.90,29.74,28.06,27.49,30.56,33.13,34.70,36.61,41.32,
349.59,22.77,24.59,28.69,31.11,29.95,28.25,27.66,30.80,33.39,34.96,36.90,41.60,
350.02,22.79,24.62,28.75,31.10,29.91,28.27,27.69,30.83,33.44,35.00,36.91,41.57,
350.44,22.97,24.83,28.99,31.36,30.18,28.49,27.93,31.11,33.73,35.34,37.22,41.92,
350.87,23.20,25.11,29.24,31.66,30.45,28.73,28.18,31.39,34.04,35.67,37.53,42.35,
351.30,23.41,25.32,29.51,31.89,30.71,28.98,28.38,31.63,34.34,35.99,37.84,42.67,
351.73,23.60,25.49,29.73,32.11,30.93,29.17,28.57,31.85,34.60,36.17,38.11,42.93,
352.16,23.79,25.67,29.98,32.39,31.18,29.36,28.77,32.10,34.86,36.43,38.42,43.25,
352.59,23.94,25.80,30.18,32.55,31.35,29.51,28.94,32.28,35.05,36.66,38.61,43.49,
353.02,23.99,25.83,30.23,32.58,31.38,29.51,28.98,32.29,35.13,36.69,38.64,43.58,
353.45,23.96,25.82,30.20,32.54,31.35,29.44,28.93,32.25,35.11,36.67,38.56,43.53,
353.88,23.94,25.78,30.13,32.48,31.28,29.37,28.88,32.19,35.02,36.57,38.48,43.43,
354.31,23.82,25.65,29.97,32.30,31.09,29.19,28.70,31.99,34.86,36.32,38.24,43.20,
354.73,23.63,25.44,29.74,32.04,30.84,28.98,28.47,31.73,34.58,36.03,37.95,42.84,
355.16,23.42,25.24,29.49,31.79,30.55,28.71,28.21,31.48,34.28,35.70,37.59,42.47,
355.59,23.24,25.05,29.28,31.54,30.28,28.47,27.98,31.23,34.01,35.43,37.26,42.11,
356.02,23.12,24.95,29.15,31.39,30.14,28.34,27.87,31.09,33.87,35.27,37.07,41.95,
356.45,23.07,24.92,29.05,31.33,30.08,28.23,27.78,30.98,33.77,35.16,36.95,41.91,
356.88,23.03,24.87,28.97,31.24,30.00,28.15,27.67,30.88,33.66,35.09,36.83,41.78,
357.31,22.96,24.77,28.87,31.14,29.89,28.03,27.54,30.76,33.52,34.94,36.69,41.56,
357.74,22.89,24.70,28.80,31.10,29.81,27.94,27.45,30.70,33.42,34.80,36.59,41.41,
358.16,22.85,24.67,28.76,31.08,29.76,27.88,27.41,30.65,33.34,34.78,36.52,41.32,
358.59,22.82,24.64,28.71,31.00,29.69,27.80,27.36,30.57,33.28,34.71,36.42,41.24,
359.02,22.89,24.70,28.77,31.09,29.75,27.87,27.40,30.66,33.37,34.82,36.50,41.32,
359.45,23.02,24.85,28.89,31.28,29.89,28.02,27.52,30.84,33.51,35.04,36.66,41.50,
359.88,23.22,25.08,29.13,31.55,30.14,28.25,27.73,31.08,33.79,35.32,36.97,41.84,
360.31,23.46,25.35,29.47,31.87,30.44,28.56,27.98,31.42,34.16,35.66,37.36,42.22,
360.73,23.76,25.70,29.86,32.31,30.84,28.95,28.32,31.88,34.60,36.13,37.87,42.72,
361.16,24.16,26.13,30.39,32.85,31.34,29.42,28.78,32.41,35.17,36.73,38.46,43.40,
361.59,24.61,26.58,30.95,33.40,31.91,29.95,29.31,33.00,35.81,37.44,39.17,44.19,
362.02,25.06,27.07,31.48,33.98,32.49,30.44,29.83,33.57,36.46,38.11,39.87,44.98,
362.45,25.48,27.51,31.99,34.53,33.02,30.90,30.30,34.10,37.02,38.78,40.50,45.69,
362.88,25.91,27.92,32.48,35.06,33.53,31.38,30.74,34.62,37.60,39.39,41.12,46.32,
363.30,26.30,28.31,32.97,35.60,34.02,31.81,31.20,35.13,38.20,39.91,41.72,46.95,
363.73,26.70,28.74,33.51,36.14,34.55,32.28,31.69,35.69,38.78,40.51,42.35,47.68,
364.16,27.08,29.14,33.96,36.60,34.97,32.69,32.12,36.14,39.30,41.04,42.90,48.32,
364.59,27.44,29.51,34.42,37.04,35.39,33.10,32.53,36.59,39.83,41.59,43.42,48.90,
365.02,27.79,29.91,34.85,37.52,35.85,33.50,32.97,37.08,40.35,42.14,43.97,49.51,
365.44,28.12,30.28,35.24,37.94,36.25,33.84,33.34,37.47,40.80,42.60,44.43,50.09,
365.87,28.41,30.58,35.63,38.31,36.61,34.19,33.66,37.83,41.23,43.01,44.92,50.59,
366.30,28.65,30.82,35.93,38.63,36.91,34.45,33.95,38.17,41.56,43.31,45.29,50.99,
366.73,28.90,31.09,36.24,39.01,37.25,34.74,34.25,38.51,41.94,43.70,45.67,51.43,
367.16,29.13,31.32,36.53,39.28,37.52,34.97,34.52,38.78,42.25,44.07,45.97,51.81,
367.58,29.29,31.47,36.69,39.47,37.71,35.10,34.69,38.96,42.48,44.26,46.23,52.06,
368.01,29.39,31.57,36.78,39.61,37.82,35.18,34.78,39.04,42.60,44.41,46.31,52.18,
368.44,29.44,31.59,36.80,39.66,37.83,35.19,34.79,39.06,42.63,44.44,46.30,52.19,
368.87,29.41,31.55,36.77,39.61,37.75,35.13,34.72,38.98,42.60,44.32,46.21,52.06,
369.29,29.25,31.37,36.60,39.43,37.56,34.93,34.54,38.81,42.36,44.05,45.99,51.79,
369.72,29.04,31.19,36.36,39.16,37.29,34.68,34.27,38.55,42.04,43.76,45.65,51.43,
370.15,28.77,30.88,36.03,38.78,36.89,34.36,33.94,38.17,41.65,43.36,45.20,50.86,
370.58,28.51,30.59,35.72,38.43,36.58,34.04,33.60,37.86,41.31,43.01,44.77,50.38,
371.00,28.31,30.42,35.44,38.18,36.34,33.79,33.33,37.59,40.99,42.71,44.45,50.09,
371.43,28.11,30.21,35.18,37.89,36.06,33.57,33.06,37.31,40.70,42.48,44.17,49.77,
371.86,27.94,30.02,34.97,37.67,35.84,33.38,32.83,37.11,40.47,42.17,43.93,49.41,
372.29,27.87,29.93,34.86,37.62,35.75,33.27,32.71,37.04,40.35,42.05,43.77,49.21,
372.71,27.87,29.89,34.83,37.58,35.71,33.21,32.67,37.02,40.29,42.04,43.74,49.12,
373.14,27.81,29.84,34.77,37.48,35.62,33.11,32.58,36.92,40.20,41.94,43.66,49.04,
373.57,27.90,29.90,34.83,37.54,35.69,33.18,32.63,37.00,40.31,42.02,43.77,49.08,
374.00,27.99,30.03,34.93,37.67,35.80,33.27,32.72,37.14,40.43,42.19,43.87,49.24,
374.42,28.12,30.20,35.10,37.82,35.95,33.40,32.85,37.31,40.61,42.33,44.11,49.48,
374.85,28.30,30.38,35.34,38.05,36.19,33.63,33.04,37.56,40.86,42.59,44.37,49.73,
375.28,28.50,30.59,35.58,38.33,36.42,33.85,33.24,37.84,41.17,42.90,44.71,50.05,
375.70,28.71,30.85,35.89,38.63,36.66,34.13,33.51,38.13,41.52,43.27,45.06,50.42,
376.13,28.95,31.10,36.20,38.92,36.95,34.39,33.82,38.43,41.89,43.60,45.45,50.83,
376.56,29.17,31.36,36.43,39.20,37.25,34.60,34.05,38.70,42.20,43.93,45.74,51.25,
376.99,29.34,31.55,36.62,39.42,37.45,34.78,34.23,38.88,42.43,44.22,45.97,51.54,
377.41,29.45,31.59,36.71,39.49,37.53,34.83,34.29,38.97,42.55,44.30,46.04,51.61,
377.84,29.49,31.62,36.78,39.57,37.59,34.84,34.33,39.03,42.60,44.29,46.08,51.60,
378.27,29.43,31.56,36.72,39.51,37.52,34.74,34.27,38.96,42.50,44.20,45.95,51.46,
378.69,29.21,31.35,36.47,39.20,37.24,34.46,34.04,38.65,42.22,43.88,45.58,51.09,
379.12,28.94,31.04,36.11,38.77,36.85,34.12,33.71,38.26,41.84,43.43,45.09,50.55,
379.55,28.59,30.66,35.66,38.30,36.41,33.70,33.30,37.80,41.34,42.91,44.48,49.92,
379.97,28.15,30.20,35.10,37.69,35.84,33.12,32.76,37.15,40.68,42.20,43.72,49.18,
380.40,27.65,29.65,34.52,37.01,35.20,32.54,32.16,36.50,39.98,41.46,42.93,48.22,
380.83,27.14,29.09,33.86,36.35,34.55,31.94,31.53,35.86,39.26,40.69,42.15,47.26,
381.25,26.68,28.62,33.33,35.78,33.96,31.41,31.02,35.26,38.62,40.02,41.49,46.50,
381.68,26.31,28.25,32.85,35.26,33.48,30.96,30.59,34.79,38.06,39.47,40.89,45.84,
382.11,25.99,27.90,32.42,34.83,33.09,30.53,30.17,34.37,37.60,38.96,40.36,45.25,
382.53,25.77,27.68,32.12,34.53,32.80,30.26,29.87,34.06,37.24,38.66,40.00,44.84,
382.96,25.65,27.50,31.92,34.33,32.58,30.08,29.68,33.86,37.03,38.43,39.78,44.53,
383.39,25.57,27.42,31.84,34.22,32.47,29.98,29.59,33.77,36.92,38.26,39.68,44.32,
383.81,25.54,27.41,31.85,34.23,32.45,29.97,29.58,33.77,36.88,38.25,39.71,44.28,
384.24,25.58,27.44,31.87,34.26,32.45,29.98,29.59,33.78,36.90,38.25,39.72,44.28,
384.67,25.69,27.56,32.02,34.36,32.53,30.11,29.70,33.90,37.06,38.41,39.91,44.42,
385.09,25.89,27.81,32.30,34.65,32.81,30.38,29.96,34.21,37.38,38.77,40.28,44.84,
385.52,26.20,28.18,32.68,35.08,33.20,30.74,30.32,34.62,37.82,39.26,40.76,45.42,
385.95,26.58,28.59,33.13,35.54,33.62,31.16,30.72,35.09,38.32,39.84,41.31,45.99,
386.37,27.02,29.03,33.65,36.13,34.15,31.65,31.18,35.68,38.92,40.45,41.98,46.70,
386.80,27.47,29.54,34.24,36.79,34.75,32.21,31.72,36.29,39.59,41.19,42.72,47.54,
387.22,27.99,30.08,34.88,37.46,35.35,32.78,32.32,36.96,40.32,41.96,43.48,48.42,
387.65,28.45,30.56,35.42,38.02,35.92,33.27,32.82,37.54,40.95,42.60,44.15,49.18,
388.08,28.85,30.95,35.89,38.50,36.36,33.70,33.25,38.02,41.49,43.16,44.71,49.81,
388.50,29.20,31.30,36.27,38.91,36.76,34.06,33.62,38.41,41.94,43.63,45.15,50.35,
388.93,29.41,31.49,36.53,39.17,37.00,34.26,33.83,38.65,42.24,43.89,45.43,50.67,
389.36,29.52,31.60,36.69,39.31,37.15,34.36,33.96,38.80,42.39,44.04,45.56,50.80,
389.78,29.53,31.62,36.71,39.30,37.17,34.36,33.96,38.81,42.42,44.03,45.55,50.83,
390.21,29.48,31.57,36.67,39.21,37.07,34.29,33.89,38.72,42.35,43.93,45.43,50.71,
390.63,29.39,31.46,36.55,39.09,36.95,34.18,33.79,38.62,42.25,43.83,45.28,50.60,
391.06,29.30,31.40,36.42,38.97,36.87,34.08,33.69,38.52,42.12,43.75,45.12,50.50,
391.49,29.22,31.29,36.28,38.85,36.73,33.97,33.56,38.37,41.95,43.61,44.96,50.32,
391.91,29.15,31.16,36.15,38.73,36.61,33.85,33.40,38.24,41.81,43.44,44.81,50.12,
392.34,29.11,31.11,36.12,38.73,36.59,33.81,33.35,38.21,41.79,43.38,44.75,50.04,
392.76,29.07,31.08,36.08,38.69,36.54,33.75,33.31,38.19,41.74,43.30,44.69,49.94,
393.19,29.04,31.04,36.01,38.62,36.45,33.64,33.26,38.10,41.67,43.17,44.62,49.83,
393.61,28.97,30.95,35.91,38.48,36.34,33.52,33.15,37.99,41.55,43.01,44.47,49.66,
394.04,28.95,30.94,35.87,38.48,36.31,33.50,33.12,37.98,41.54,43.00,44.42,49.63,
394.47,29.03,31.05,35.95,38.60,36.43,33.58,33.20,38.07,41.64,43.11,44.52,49.79,
