Date,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,
306.46,27.18,25.34,23.61,24.19,23.26,23.15,21.08,21.08,19.00,18.31,17.62,16.07,
306.89,29.82,27.49,26.56,26.91,26.45,25.63,24.00,23.30,21.32,20.27,19.40,18.17,
307.32,32.63,30.64,29.59,30.17,29.12,28.30,26.90,25.38,23.27,23.51,21.93,20.23,
307.76,35.69,33.36,32.43,32.55,31.73,31.15,29.63,27.53,25.43,25.55,23.80,22.46,
308.19,38.91,36.22,35.29,34.70,34.70,34.00,32.48,30.61,28.16,28.04,25.71,24.48,
308.62,41.09,38.86,38.28,37.34,37.69,37.10,34.99,33.46,31.47,30.64,28.12,26.89,
309.06,44.48,42.59,41.65,40.12,40.36,39.77,37.30,36.59,33.89,33.18,30.71,29.12,
309.49,47.89,45.88,44.34,43.16,43.40,42.81,39.61,39.61,36.66,36.18,33.29,31.81,
309.92,51.22,49.57,47.67,46.96,46.49,45.43,42.82,42.23,39.98,38.09,35.90,34.25,
310.35,54.90,53.24,51.69,50.86,49.55,48.48,46.70,44.80,42.42,40.76,38.74,36.66,
310.79,58.31,56.77,55.22,54.27,52.61,51.66,49.64,47.50,45.37,43.35,41.57,39.61,
311.22,62.17,60.16,58.50,56.96,56.84,54.00,52.11,50.45,48.44,45.59,43.82,42.22,
311.65,66.67,63.46,61.79,60.72,60.48,57.74,56.07,52.98,52.15,48.81,46.73,44.71,
312.09,69.73,66.17,64.50,63.31,62.96,61.29,58.80,56.31,54.88,51.55,49.48,47.22,
312.52,73.81,69.26,68.19,66.39,66.39,64.24,62.56,60.17,58.02,54.67,52.40,50.18,
312.95,77.84,73.27,71.22,70.26,70.74,67.61,66.05,63.28,60.99,58.83,55.76,53.17,
313.38,82.00,77.78,75.25,74.04,74.04,70.91,69.94,66.32,64.03,61.98,59.03,56.01,
313.82,85.11,81.14,78.37,77.05,76.93,74.28,73.07,69.34,66.09,64.65,61.52,58.27,
314.25,87.64,84.39,81.62,80.30,80.42,77.29,75.96,72.71,69.70,67.29,64.16,61.09,
314.68,91.84,87.87,85.58,84.38,83.90,80.04,78.72,76.07,72.82,70.29,67.17,63.79,
315.12,95.57,90.89,88.13,87.29,86.57,83.92,81.04,78.40,75.40,73.12,69.94,66.33,
315.55,98.94,93.56,90.81,90.93,89.73,86.86,83.99,82.31,78.37,75.61,72.68,69.03,
315.98,103.12,97.33,95.52,95.76,94.43,90.81,88.76,85.87,81.77,79.12,76.10,72.48,
316.41,106.96,101.52,99.59,99.35,98.50,94.51,92.82,89.43,84.36,82.67,79.71,75.78,
316.85,110.33,104.79,102.74,101.90,102.50,97.92,95.99,92.50,87.08,85.27,82.32,78.65,
317.28,113.61,107.71,105.91,105.06,106.39,101.45,99.65,95.80,90.38,88.46,85.03,81.23,
317.71,116.39,110.36,109.04,108.32,109.64,105.18,103.13,99.28,93.74,91.69,87.83,84.28,
318.14,119.61,113.00,111.67,110.47,112.15,108.43,105.78,102.66,95.93,94.84,90.46,86.91,
318.57,122.61,116.00,114.07,113.35,115.39,111.31,108.06,105.66,98.57,97.97,93.16,89.73,
319.01,125.55,119.66,117.25,117.49,119.17,114.24,111.72,108.47,102.10,100.53,96.02,92.36,
319.44,128.59,123.30,121.38,120.78,121.38,117.66,115.01,111.29,103.96,103.11,98.61,94.82,
319.87,130.98,125.96,124.29,123.33,124.41,120.59,117.60,113.65,106.60,105.53,100.87,97.58,
320.30,134.84,129.24,127.46,126.98,128.53,123.17,120.43,116.74,110.54,108.04,103.39,100.30,
320.73,139.19,133.01,131.10,130.75,132.17,127.77,124.56,119.68,114.21,111.59,106.71,103.50,
321.17,142.41,136.02,134.13,133.78,135.08,131.41,127.74,123.37,116.98,114.38,109.71,106.28,
321.60,147.78,140.53,139.46,138.39,140.65,136.25,133.39,128.64,121.98,118.89,113.84,110.80,
322.03,153.09,146.17,144.50,143.91,145.93,141.16,139.02,132.94,126.74,124.59,118.81,115.23,
322.46,158.49,151.83,149.81,148.98,150.88,146.01,144.11,137.21,131.26,128.89,122.70,119.37,
322.89,163.21,156.24,154.23,153.64,155.77,150.80,148.56,141.23,135.44,133.07,126.22,122.85,
323.33,167.99,161.62,159.03,158.32,161.03,155.85,153.25,146.53,140.64,137.81,130.38,127.14,
323.76,173.79,166.98,164.17,163.46,165.22,160.88,157.60,151.38,145.27,142.57,134.71,131.25,
324.19,178.79,171.80,168.42,168.07,169.47,166.21,161.31,155.13,149.54,146.97,139.05,135.26,
324.62,183.58,177.21,173.74,173.51,174.43,170.27,165.87,160.31,154.64,150.24,143.35,139.19,
325.05,190.26,183.90,180.32,180.09,180.43,176.39,172.57,165.51,159.61,155.57,148.51,143.94,
325.48,195.62,189.64,185.85,185.39,185.50,181.59,177.57,170.33,163.90,160.22,153.32,148.49,
325.92,200.71,194.33,190.57,190.57,191.36,186.01,181.79,174.95,168.68,164.12,157.34,152.44,
326.35,206.37,199.34,195.26,195.82,196.39,191.17,187.31,180.05,173.36,168.59,161.56,156.51,
326.78,210.44,202.79,199.08,199.08,199.98,195.81,190.87,184.01,177.03,172.31,165.00,159.99,
327.21,214.33,206.06,202.59,202.03,203.93,199.24,194.55,187.95,180.13,175.77,168.23,163.20,
327.64,217.52,209.53,205.09,205.64,207.53,202.64,197.65,191.10,183.21,179.66,171.28,166.39,
328.07,220.65,212.83,208.31,209.08,210.29,204.78,200.60,193.55,185.07,181.98,173.77,168.38,
328.50,223.06,215.07,210.81,211.13,212.01,207.41,202.93,195.49,186.30,183.57,175.63,170.00,
328.93,223.59,216.54,212.10,212.42,213.51,208.85,203.64,197.25,188.04,184.89,176.87,171.35,
329.37,225.42,218.33,214.03,214.14,214.89,209.31,204.58,198.88,189.21,185.78,178.04,172.40,
329.80,227.11,219.01,215.28,215.17,215.92,211.12,205.47,199.40,190.45,186.72,179.31,173.40,
330.23,227.41,219.19,215.18,215.60,216.87,211.28,205.90,200.52,191.25,186.50,179.86,173.85,
330.66,229.37,220.96,217.60,217.91,219.28,213.08,208.14,202.57,193.10,188.16,181.17,175.66,
331.09,230.47,222.22,218.78,219.40,220.55,214.18,210.01,203.43,193.61,190.06,182.38,176.85,
331.52,230.34,222.17,218.87,219.38,221.24,214.32,210.49,203.36,193.95,190.23,182.37,177.25,
331.95,229.89,221.30,218.14,218.34,220.79,213.74,210.07,203.12,194.03,189.94,181.51,176.86,
332.38,228.92,220.42,217.59,217.49,220.42,213.64,209.79,202.61,194.21,189.76,181.15,176.70,
332.81,228.32,219.31,216.90,216.20,219.61,212.99,208.89,202.57,193.66,189.85,180.93,176.33,
333.24,227.48,218.66,215.59,215.39,218.66,212.71,207.76,202.11,192.89,189.32,180.40,175.94,
333.68,226.72,218.48,215.05,215.05,218.19,212.21,207.40,201.81,192.89,188.48,180.14,175.53,
334.11,227.00,219.22,216.50,215.91,218.34,212.51,208.32,202.09,192.66,188.76,180.59,175.53,
334.54,226.36,219.33,216.54,216.06,218.27,212.79,208.27,201.92,193.46,188.55,180.71,176.04,
334.97,227.10,219.79,217.03,216.18,219.22,212.76,207.92,202.13,194.06,188.55,180.39,176.21,
335.40,228.30,220.61,217.79,217.13,220.04,214.03,209.25,202.77,194.98,189.44,181.27,177.00,
335.83,229.01,220.85,218.34,217.69,221.03,215.65,210.00,203.69,195.62,190.42,182.26,177.72,
336.26,230.36,222.00,219.79,218.87,222.64,217.31,211.89,205.74,196.74,192.15,183.38,179.24,
336.69,232.01,223.66,221.11,220.84,224.11,219.02,213.30,206.94,197.86,194.31,184.78,180.51,
337.12,233.72,225.28,222.50,222.05,225.73,220.17,215.14,207.96,198.89,195.57,186.19,181.57,
337.55,234.99,226.73,223.71,223.45,226.82,221.94,216.52,209.24,200.37,196.90,187.45,182.52,
337.98,235.96,228.23,224.98,224.98,228.58,223.66,217.87,211.28,202.06,198.11,188.71,183.97,
338.41,238.13,230.04,227.00,227.43,229.96,225.00,219.17,212.74,203.53,199.70,190.14,185.01,
338.84,239.79,231.28,227.93,228.70,231.11,227.24,220.27,213.74,204.20,201.19,191.43,186.10,
339.27,240.90,232.75,228.92,230.45,232.58,228.16,221.36,215.50,205.64,201.65,192.38,187.03,
339.70,242.95,234.85,231.39,232.74,234.85,229.88,223.72,217.05,207.10,203.47,194.11,188.62,
340.13,244.86,236.98,233.38,234.56,236.73,231.37,225.60,218.39,208.35,205.16,195.66,190.13,
340.56,246.21,237.83,234.09,235.09,238.16,232.35,226.54,219.07,209.45,205.88,196.17,190.90,
340.99,247.11,237.98,234.61,235.35,238.97,232.88,227.20,219.80,210.01,206.47,196.48,191.22,
341.42,247.32,237.84,234.49,235.47,238.99,233.27,227.47,220.20,210.64,207.13,196.84,191.49,
341.85,247.38,237.32,234.40,234.73,238.70,233.18,227.51,220.45,210.39,207.31,196.77,191.41,
342.28,247.07,237.08,233.70,234.50,238.45,232.89,226.93,220.25,210.34,207.69,196.45,191.50,
342.71,246.86,237.50,233.83,234.55,238.46,232.31,226.95,219.84,210.48,207.05,196.29,191.18,
343.14,247.06,238.06,234.47,234.87,238.45,232.56,227.86,219.98,210.18,207.31,196.52,191.27,
343.57,246.84,238.05,234.41,234.56,238.53,232.66,227.91,220.07,210.32,207.00,196.38,191.59,
344.00,247.34,238.13,234.82,234.75,239.00,231.91,227.19,219.95,210.18,206.64,196.01,191.57,
344.43,247.58,238.26,234.97,234.81,238.97,232.62,227.29,219.61,210.29,207.08,196.27,191.60,
344.86,247.65,238.07,234.80,234.72,239.24,233.16,227.32,220.38,210.40,207.05,196.46,191.70,
345.29,248.68,238.73,236.01,235.62,240.44,233.83,228.39,221.39,211.21,207.55,197.02,192.51,
345.72,249.60,239.84,236.90,236.51,241.24,234.66,229.55,221.57,211.59,208.57,197.96,193.16,
346.15,250.78,240.99,238.06,237.52,242.69,235.98,230.74,222.49,212.54,209.46,198.78,194.00,
346.58,251.82,241.93,238.94,238.55,243.54,237.17,231.96,223.91,213.63,210.49,199.64,194.84,
347.01,252.47,242.93,239.96,239.81,244.84,238.81,233.47,225.39,215.17,211.51,200.72,196.22,
347.44,254.59,244.94,241.30,241.52,246.84,240.54,235.37,227.54,216.83,213.79,202.62,197.76,
347.87,256.32,246.96,242.73,243.56,248.69,242.95,236.76,229.20,218.32,215.38,204.31,199.33,
348.30,257.98,249.26,244.83,245.95,250.84,244.75,238.66,231.67,220.40,216.65,206.01,201.09,
348.73,260.71,252.31,247.74,248.94,253.59,247.29,241.74,233.94,222.47,218.72,208.18,203.01,
349.16,262.94,254.72,250.09,251.58,255.84,249.79,243.81,236.11,224.23,221.02,210.34,204.92,
349.59,265.26,256.64,252.18,253.74,258.72,251.73,245.63,238.27,226.38,222.36,211.84,206.68,
350.02,265.58,256.84,252.14,254.19,258.97,251.92,246.12,238.18,226.73,222.54,212.00,206.79,
350.44,268.04,258.97,254.14,255.97,261.24,254.65,248.51,240.54,228.90,224.73,214.24,208.60,
350.87,270.48,260.71,256.34,257.80,263.92,256.92,250.80,243.22,231.06,226.76,216.01,210.54,
351.30,273.07,263.28,258.49,260.09,266.47,259.07,253.12,245.14,233.02,229.39,217.89,212.63,
351.73,275.11,265.72,260.81,262.32,268.54,260.73,255.24,246.79,235.01,231.32,219.72,214.19,
352.16,277.28,267.61,262.56,264.08,270.21,263.00,257.08,248.57,236.45,233.06,221.27,215.82,
352.59,278.53,268.88,263.91,265.35,271.83,264.49,258.36,250.30,238.12,234.31,222.46,217.27,
353.02,279.46,269.27,264.96,266.18,272.21,264.31,258.35,250.60,238.53,234.59,222.74,217.42,
353.45,279.30,268.99,264.55,265.83,271.64,264.40,257.46,250.01,238.12,234.25,222.65,216.99,
353.88,278.80,268.43,264.14,265.42,271.15,264.14,256.77,250.05,237.75,233.17,221.97,216.50,
354.31,277.10,266.75,263.47,264.18,269.61,262.54,255.62,248.63,236.22,231.65,220.59,215.13,
354.73,275.45,265.07,261.80,262.58,267.70,260.52,254.26,246.08,234.28,230.30,219.31,213.48,
355.16,273.53,262.83,259.79,260.50,266.09,258.73,252.28,244.06,232.45,228.48,217.47,211.91,
355.59,271.82,260.53,257.70,258.13,264.13,256.72,250.72,242.11,231.17,226.66,215.61,210.43,
356.02,270.59,259.45,256.56,256.77,262.83,255.99,249.79,241.11,230.61,225.74,214.91,209.56,
356.45,269.84,258.55,256.01,255.80,262.29,255.31,249.03,240.85,230.12,225.54,214.43,208.99,
356.88,268.98,257.77,254.88,255.37,261.65,255.09,248.18,240.57,229.21,225.20,213.74,208.59,
357.31,268.28,257.37,254.34,254.91,260.68,253.92,247.87,239.49,228.87,224.57,213.28,208.14,
357.74,267.45,256.77,254.03,254.59,259.65,253.39,247.56,238.63,227.95,223.73,212.80,207.50,
358.16,266.92,256.52,253.85,254.27,259.47,253.08,247.32,238.82,228.00,223.36,212.61,207.62,
358.59,266.84,256.26,253.87,254.29,259.90,252.40,246.80,238.67,228.09,222.90,212.18,207.31,
359.02,267.78,257.26,254.46,255.23,260.84,253.27,247.80,238.97,228.95,223.56,212.94,207.86,
359.45,268.56,258.47,255.46,256.51,262.60,255.11,249.23,240.68,230.31,224.85,214.17,208.84,
359.88,271.14,260.21,257.90,258.46,264.98,257.34,251.88,243.12,232.48,227.15,215.95,210.87,
360.31,274.29,263.30,260.92,261.90,268.13,259.94,255.25,245.52,234.88,230.61,218.71,213.49,
360.73,278.37,266.96,264.51,265.35,272.28,263.46,259.26,248.98,238.34,234.00,221.92,216.67,
361.16,283.02,271.32,268.80,269.57,276.71,268.10,263.62,253.32,242.33,238.05,225.34,220.40,
361.59,287.70,276.19,273.38,274.44,281.59,273.24,268.26,258.23,247.14,242.37,229.42,224.68,
362.02,293.14,281.18,278.15,279.70,286.60,277.66,273.02,263.17,251.49,246.78,233.73,228.59,
362.45,297.97,285.63,282.31,284.00,290.98,282.66,276.74,267.50,255.44,251.00,237.67,232.24,
362.88,302.62,290.09,286.76,288.67,295.47,287.11,281.09,272.10,259.71,254.47,241.51,235.89,
363.30,307.16,294.70,291.57,293.49,299.75,291.00,285.73,275.69,263.30,258.17,245.14,239.34,
363.73,311.98,299.56,296.40,298.27,304.44,295.75,290.30,280.17,267.18,262.15,249.19,243.16,
364.16,316.32,303.66,300.48,302.14,309.23,299.82,293.67,284.19,271.09,265.67,252.42,246.56,
364.59,320.58,307.21,304.29,305.90,313.20,303.85,297.94,287.49,274.35,268.79,255.68,249.55,
365.02,324.73,310.84,307.81,309.66,317.05,308.11,301.83,291.19,277.75,272.58,259.17,252.85,
365.44,328.74,313.96,310.90,312.46,320.15,311.57,305.22,294.85,280.74,275.96,262.00,255.51,
365.87,332.42,317.18,313.79,315.68,323.52,314.92,308.13,297.57,283.46,279.31,264.75,258.49,
366.30,335.30,320.45,316.87,319.00,326.69,317.55,311.08,300.03,285.78,281.97,267.34,260.75,
366.73,338.20,323.49,319.79,321.41,329.27,320.56,313.70,302.84,287.97,284.04,269.56,263.01,
367.16,340.10,325.93,322.03,323.74,331.85,323.12,315.57,305.36,290.33,286.12,271.44,265.32,
367.58,342.33,328.00,324.30,325.64,333.67,324.46,316.82,306.98,291.94,287.69,272.85,266.59,
368.01,343.28,328.81,325.23,326.74,334.61,325.55,317.83,307.74,292.63,288.57,273.86,267.06,
368.44,343.28,328.84,325.31,326.68,334.70,326.36,317.93,308.31,293.07,288.50,273.90,267.20,
368.87,342.70,327.99,325.33,326.62,334.62,325.57,317.81,307.79,292.20,287.91,273.29,266.82,
369.29,341.03,326.98,324.14,325.12,333.16,323.82,316.59,305.95,290.61,287.36,272.22,265.60,
369.72,338.75,324.66,321.97,323.03,331.50,321.65,314.32,303.81,288.66,285.40,270.33,264.02,
370.15,335.72,321.62,318.61,320.00,328.71,318.86,311.44,300.69,286.19,282.60,267.37,261.22,
370.58,332.99,318.73,315.88,317.10,325.90,316.28,309.19,298.36,283.85,280.18,265.15,258.91,
371.00,330.81,316.71,313.36,314.51,323.80,313.85,306.76,296.49,281.82,278.88,263.31,257.07,
371.43,328.46,314.55,311.21,312.43,321.71,312.59,304.21,294.93,280.45,277.11,261.49,255.30,
371.86,326.42,312.94,310.02,311.15,320.49,310.59,302.96,293.70,279.01,275.27,260.13,254.21,
372.29,325.84,312.54,309.38,310.76,319.68,309.86,302.81,292.83,277.75,274.75,259.63,253.42,
372.71,325.44,312.48,309.48,310.45,319.20,309.72,302.75,292.87,277.96,274.31,259.40,253.69,
373.14,325.16,312.49,309.09,310.39,319.51,309.50,302.15,292.22,278.09,273.57,259.11,253.26,
373.57,326.37,313.39,309.68,311.53,320.40,310.40,303.55,292.50,279.11,274.36,260.08,253.47,
374.00,327.25,314.21,310.43,312.68,321.86,311.80,304.79,294.33,280.25,275.26,261.29,254.49,
374.42,328.99,315.18,312.13,313.66,323.69,313.82,306.19,295.91,281.79,276.81,262.32,255.89,
374.85,331.32,318.10,314.02,316.50,326.52,315.78,308.73,297.75,283.65,279.80,264.58,257.77,
375.28,333.84,321.21,316.73,318.97,329.29,318.09,311.37,299.94,285.79,282.43,266.83,260.00,
375.70,336.99,323.50,318.95,321.58,331.80,321.10,314.24,302.67,288.46,284.39,268.70,262.16,
376.13,339.47,326.07,321.68,324.08,334.52,324.24,316.90,305.74,291.30,286.68,271.01,264.51,
376.56,342.22,328.21,324.38,326.53,336.97,326.45,319.13,308.38,293.32,289.18,273.29,266.60,
376.99,343.80,330.05,326.00,328.46,338.79,328.78,320.59,310.41,294.83,290.86,275.00,268.20,
377.41,344.73,330.86,326.90,329.44,339.58,329.83,321.44,311.69,296.17,291.02,275.69,269.08,
377.84,345.05,331.78,327.90,330.28,340.00,329.88,322.14,311.78,295.90,291.31,276.22,269.50,
378.27,344.35,331.43,327.48,329.85,339.39,329.30,321.65,310.77,295.32,291.14,275.93,269.22,
378.69,342.18,329.15,325.54,327.58,337.63,327.19,319.49,308.35,293.83,288.80,273.81,267.49,
379.12,339.36,325.99,321.93,324.27,334.36,324.04,316.77,305.12,290.89,285.97,270.92,264.54,
379.55,335.05,321.58,317.61,320.10,330.07,320.03,312.78,301.65,287.17,282.96,267.58,261.16,
379.97,329.53,315.61,312.44,314.21,324.73,315.14,307.25,297.12,281.96,278.48,262.93,256.97,
380.40,323.98,310.08,306.47,308.85,319.45,309.93,301.56,291.57,277.06,273.99,258.17,252.64,
380.83,318.31,305.21,301.18,303.69,313.81,303.99,296.84,286.56,271.87,269.20,253.86,248.23,
381.25,313.42,300.28,296.73,298.47,308.13,299.15,292.20,281.79,266.99,264.80,249.74,244.31,
381.68,308.52,295.95,292.59,294.16,303.96,295.21,288.17,278.22,263.86,260.94,246.09,241.27,
382.11,305.18,292.82,289.63,291.11,300.74,291.34,284.30,275.20,260.61,257.72,243.36,238.29,
382.53,302.98,290.37,286.71,288.54,298.29,289.13,281.72,272.92,258.18,255.76,241.54,236.11,
382.96,301.35,288.93,285.23,286.90,296.63,287.91,280.14,271.64,256.89,254.20,240.25,235.02,
383.39,300.35,287.89,284.43,286.16,296.10,287.17,279.75,270.82,256.34,253.53,239.63,234.23,
383.81,300.28,288.05,284.69,286.70,296.27,286.98,280.26,270.54,255.89,254.53,240.09,234.41,
384.24,300.79,288.18,285.28,286.98,297.18,287.26,281.02,270.82,256.23,254.67,240.29,234.84,
384.67,302.25,289.39,286.44,287.99,298.60,288.83,282.44,271.97,257.71,255.88,241.23,235.68,
385.09,304.68,291.76,289.04,290.79,301.47,291.55,285.06,274.66,260.21,258.39,243.42,237.76,
385.52,308.51,295.11,292.47,294.48,305.32,295.04,288.30,278.65,263.37,261.91,246.49,240.86,
385.95,312.92,299.38,296.41,298.69,309.60,300.00,291.99,282.80,267.26,265.67,250.20,244.43,
386.37,318.51,304.74,301.65,304.06,314.45,304.88,297.24,287.88,272.32,269.78,254.63,248.64,
386.80,324.05,310.51,307.28,309.89,319.72,310.16,303.43,292.84,276.97,274.77,259.38,253.09,
387.22,330.00,316.11,313.16,315.70,325.60,315.98,308.69,298.38,282.15,279.68,263.86,258.16,
387.65,335.62,321.32,318.63,321.11,331.50,320.97,313.61,303.29,287.27,283.89,267.90,262.23,
388.08,340.38,325.43,322.68,325.43,335.83,325.29,318.13,306.69,291.12,287.54,271.49,265.46,
388.50,343.70,328.43,325.60,328.71,339.14,329.05,321.66,309.78,294.37,290.43,274.37,268.12,
388.93,345.69,330.10,328.02,330.45,341.47,331.42,324.14,311.95,296.43,292.34,275.95,269.92,
389.36,346.78,331.41,328.69,331.96,342.74,332.31,325.63,312.77,297.33,293.92,277.23,270.79,
389.78,347.05,331.97,329.10,332.17,342.72,332.24,326.03,312.62,297.40,294.19,277.36,271.07,
390.21,346.39,331.32,328.38,331.32,341.49,331.67,325.15,311.76,297.04,293.25,276.39,270.47,
390.63,345.09,330.43,327.12,330.36,340.30,330.85,324.02,311.19,296.75,292.45,275.54,269.76,
391.06,344.46,329.79,326.31,329.64,339.00,329.71,322.91,310.64,295.76,291.72,274.74,269.00,
391.49,343.28,328.60,324.82,328.10,337.58,329.17,321.55,310.15,294.76,290.63,273.99,268.36,
391.91,341.81,328.00,324.06,327.28,336.37,328.29,320.49,309.39,294.43,289.28,273.32,267.56,
392.34,341.43,328.18,324.51,327.32,336.39,327.53,320.98,309.45,293.75,289.14,273.04,267.28,
392.76,340.97,328.14,324.52,327.13,336.33,326.91,320.97,308.79,292.99,289.58,272.94,267.40,
393.19,340.58,327.53,324.54,326.15,336.28,326.66,319.73,308.28,292.90,288.52,272.41,266.94,
393.61,339.72,326.75,323.45,325.50,335.55,326.02,319.20,306.96,292.52,287.54,271.85,266.10,
394.04,339.73,326.30,322.76,325.05,335.52,326.30,319.22,307.12,292.22,287.79,271.97,265.92,
394.47,340.65,327.06,323.57,325.50,336.86,327.58,320.30,308.49,292.67,289.04,272.92,266.83,
