Date,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,
290.82,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,
291.26,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,
291.69,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,
292.13,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,
292.56,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,
293.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,
293.43,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,
293.87,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,
294.30,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,
294.74,0.02,-0.03,-0.02,-0.00,-0.00,-0.01,-0.03,-0.03,0.00,-0.01,-0.05,-0.02,
295.17,0.00,-0.03,-0.02,-0.00,-0.02,-0.00,-0.01,-0.05,0.00,0.00,-0.03,-0.01,
295.61,-0.01,-0.02,0.00,-0.01,-0.02,0.00,-0.02,-0.04,0.01,-0.01,-0.03,-0.02,
296.04,-0.00,-0.01,-0.01,-0.02,-0.00,0.00,-0.00,-0.02,-0.01,-0.01,-0.05,-0.02,
296.47,-0.01,-0.03,-0.01,-0.01,0.00,0.00,0.01,-0.03,-0.02,-0.00,-0.04,-0.01,
296.91,-0.01,-0.03,0.00,-0.01,-0.00,-0.00,-0.01,-0.05,-0.02,-0.01,-0.03,-0.01,
297.34,0.00,-0.02,-0.01,-0.02,-0.01,-0.00,-0.02,-0.04,-0.02,-0.02,-0.04,-0.01,
297.78,-0.01,-0.01,-0.01,0.00,-0.00,-0.00,-0.02,-0.04,-0.01,-0.01,-0.03,0.01,
298.21,-0.01,-0.01,0.00,-0.00,-0.00,-0.00,-0.02,-0.03,-0.02,-0.00,-0.03,0.01,
298.65,-0.01,0.00,-0.00,-0.01,0.00,-0.03,-0.01,-0.02,-0.02,0.00,-0.03,0.01,
299.08,-0.01,-0.00,-0.01,-0.01,0.01,-0.01,-0.01,-0.02,-0.01,0.02,-0.04,0.01,
299.51,0.00,-0.01,-0.02,-0.00,0.00,-0.01,0.00,-0.03,-0.01,0.02,-0.04,-0.00,
299.95,0.01,-0.01,-0.01,0.00,0.00,-0.01,-0.01,-0.03,-0.00,-0.00,-0.04,0.00,
300.38,0.00,-0.00,-0.00,-0.01,-0.00,-0.00,-0.01,-0.03,0.01,-0.01,-0.05,0.01,
300.82,-0.00,-0.01,-0.00,-0.01,-0.03,0.00,-0.00,-0.04,0.00,-0.01,-0.04,0.02,
301.25,-0.01,0.00,0.02,-0.01,-0.04,0.00,-0.01,-0.04,-0.00,-0.02,-0.02,0.02,
301.68,-0.01,0.02,0.01,-0.03,-0.04,0.00,-0.00,-0.01,-0.01,-0.03,-0.03,0.02,
302.12,-0.01,0.00,-0.01,-0.02,-0.03,-0.01,0.01,-0.01,-0.02,-0.02,-0.03,0.03,
302.55,-0.01,-0.01,-0.01,-0.01,-0.03,-0.02,0.00,-0.03,-0.01,-0.02,-0.02,0.03,
302.99,-0.01,-0.01,-0.01,-0.02,-0.03,-0.02,-0.01,-0.03,-0.01,-0.01,-0.02,0.01,
303.42,0.01,-0.01,-0.01,-0.01,-0.02,-0.02,-0.01,-0.02,-0.00,-0.02,-0.02,0.02,
303.85,0.01,-0.02,0.00,-0.01,-0.01,-0.02,0.00,-0.02,-0.01,-0.00,-0.02,0.02,
304.29,0.00,-0.02,0.00,-0.02,-0.01,-0.02,0.01,-0.02,-0.01,-0.00,-0.01,0.01,
304.72,0.00,-0.00,0.00,-0.02,-0.00,-0.01,0.00,-0.02,0.01,-0.01,-0.02,0.00,
305.15,0.00,-0.01,-0.01,-0.01,-0.00,0.00,0.02,-0.01,-0.01,-0.00,-0.02,-0.01,
305.59,-0.00,-0.01,-0.01,-0.00,-0.01,0.00,0.01,-0.03,-0.01,-0.00,-0.01,-0.01,
306.02,0.00,-0.00,-0.01,-0.01,-0.01,-0.00,-0.00,-0.03,-0.03,-0.02,-0.01,-0.00,
306.46,-0.01,-0.01,-0.03,-0.02,-0.03,-0.01,-0.01,-0.04,-0.03,-0.02,-0.00,0.01,
306.89,-0.01,-0.02,-0.02,-0.01,-0.02,-0.01,-0.02,-0.03,-0.04,-0.01,0.01,0.01,
307.32,-0.02,-0.01,-0.02,-0.02,-0.02,-0.01,-0.02,-0.03,-0.04,-0.01,0.01,0.01,
307.76,-0.02,-0.01,-0.03,-0.01,-0.00,-0.03,-0.02,-0.02,-0.04,-0.01,0.00,0.01,
308.19,-0.01,-0.03,-0.03,-0.00,0.00,-0.02,-0.02,-0.03,-0.03,0.01,-0.01,0.01,
308.62,0.00,-0.04,-0.03,0.01,-0.01,-0.01,-0.03,-0.04,-0.03,0.00,0.00,-0.01,
309.06,0.02,-0.03,-0.02,0.01,0.00,-0.01,-0.04,-0.03,-0.03,-0.01,-0.01,-0.01,
309.49,0.01,-0.03,-0.02,0.00,0.00,-0.02,-0.03,-0.02,-0.03,-0.00,-0.02,-0.00,
309.92,-0.00,-0.04,-0.01,-0.00,-0.02,-0.02,-0.03,-0.04,-0.03,0.00,0.00,0.00,
310.35,-0.01,-0.01,0.00,0.00,-0.02,-0.02,-0.05,-0.04,-0.02,-0.01,-0.00,-0.00,
310.79,-0.00,-0.02,-0.01,-0.02,-0.02,-0.01,-0.03,-0.02,-0.03,-0.01,-0.01,0.00,
311.22,-0.01,-0.03,-0.01,-0.02,-0.01,-0.02,-0.02,-0.02,-0.03,-0.01,-0.01,0.02,
311.65,-0.01,-0.04,-0.00,-0.01,-0.02,-0.02,-0.04,-0.05,-0.02,-0.02,-0.01,0.02,
312.09,0.00,-0.03,0.00,-0.01,-0.01,-0.03,-0.05,-0.04,-0.01,-0.02,-0.00,0.02,
312.52,-0.01,-0.02,0.00,-0.00,-0.00,-0.02,-0.05,-0.02,0.00,-0.01,-0.00,0.03,
312.95,-0.02,-0.01,0.01,-0.00,0.00,-0.02,-0.04,-0.02,0.00,-0.01,-0.00,0.03,
313.38,-0.01,-0.01,0.02,-0.02,-0.00,-0.03,-0.04,-0.01,0.00,-0.01,-0.01,0.03,
313.82,-0.00,-0.00,0.01,-0.01,0.01,-0.02,-0.03,-0.00,0.02,0.01,-0.00,0.02,
314.25,0.01,-0.01,-0.00,0.00,0.01,-0.01,-0.03,-0.00,0.01,0.02,-0.01,0.01,
314.68,0.01,-0.01,0.00,0.00,0.01,-0.01,-0.04,-0.01,0.01,0.01,-0.00,0.00,
315.12,0.01,-0.00,0.00,0.00,0.01,-0.01,-0.04,-0.02,0.01,0.00,-0.00,0.02,
315.55,0.00,-0.01,-0.01,-0.01,0.00,-0.01,-0.03,-0.02,0.01,0.02,0.01,0.03,
315.98,-0.00,-0.00,0.01,-0.00,0.00,-0.01,-0.04,-0.02,0.01,0.01,0.02,0.04,
316.41,-0.01,0.00,0.01,-0.02,0.01,-0.00,-0.03,0.00,-0.00,0.01,0.00,0.03,
316.85,0.00,-0.00,0.00,-0.01,0.02,-0.00,-0.01,0.01,-0.02,0.01,0.00,0.06,
317.28,-0.01,-0.01,0.00,0.00,0.02,-0.00,-0.03,-0.01,-0.01,0.03,-0.00,0.06,
317.71,0.00,-0.02,0.00,0.00,0.01,-0.00,-0.02,-0.01,-0.01,0.02,0.01,0.03,
318.14,0.02,-0.00,0.01,0.01,0.03,-0.00,-0.02,0.00,-0.01,0.01,0.01,0.04,
318.57,0.00,-0.01,0.01,0.00,0.03,0.00,-0.00,0.01,-0.02,0.02,0.00,0.05,
319.01,-0.01,-0.02,0.02,0.00,0.01,-0.00,0.00,-0.01,-0.02,0.02,0.01,0.05,
319.44,0.00,-0.00,0.02,0.00,0.02,0.00,0.01,0.00,-0.00,0.02,0.01,0.05,
319.87,0.00,-0.01,0.00,0.01,0.02,0.02,0.02,0.01,-0.01,0.02,0.01,0.05,
320.30,-0.01,-0.02,0.01,0.01,0.02,0.01,0.01,-0.00,-0.02,0.01,0.01,0.06,
320.73,-0.01,-0.02,0.01,-0.00,0.01,0.00,0.01,-0.01,-0.02,0.00,0.01,0.07,
321.17,-0.01,-0.02,0.00,-0.01,0.00,-0.00,0.01,-0.01,-0.02,0.00,0.02,0.09,
321.60,-0.02,-0.02,0.01,-0.00,-0.00,0.00,0.01,-0.01,-0.01,0.01,0.03,0.10,
322.03,-0.03,-0.01,0.01,-0.01,0.00,-0.00,0.01,-0.00,-0.01,0.00,0.03,0.10,
322.46,-0.02,-0.02,0.00,-0.02,0.00,-0.02,0.02,0.01,-0.02,0.01,0.03,0.11,
322.89,-0.02,-0.02,-0.01,-0.01,0.00,-0.00,0.01,0.00,0.01,0.03,0.03,0.12,
323.33,-0.01,-0.03,-0.02,-0.01,-0.01,-0.01,0.00,0.00,0.01,0.03,0.04,0.10,
323.76,0.01,-0.03,-0.01,-0.01,0.00,-0.01,-0.01,0.01,0.02,0.03,0.05,0.10,
324.19,0.02,-0.02,-0.02,-0.02,0.00,-0.01,-0.00,0.01,0.02,0.03,0.03,0.12,
324.62,0.01,-0.03,-0.03,-0.03,-0.03,-0.01,-0.00,-0.01,0.03,0.04,0.05,0.13,
325.05,0.01,-0.01,-0.01,-0.04,-0.03,-0.01,-0.02,0.00,0.03,0.03,0.06,0.12,
325.48,0.02,-0.00,-0.02,-0.05,-0.02,-0.00,-0.00,0.02,0.01,0.03,0.05,0.12,
325.92,0.01,-0.02,-0.03,-0.04,-0.02,0.00,-0.00,0.02,0.00,0.03,0.04,0.14,
326.35,0.01,-0.02,-0.02,-0.05,-0.02,-0.00,-0.02,0.00,-0.00,0.03,0.05,0.14,
326.78,0.01,-0.02,-0.02,-0.04,-0.03,-0.01,-0.02,0.00,-0.00,0.02,0.05,0.14,
327.21,0.01,-0.02,-0.02,-0.04,-0.02,-0.00,-0.02,0.01,0.00,0.03,0.06,0.16,
327.64,0.00,-0.01,-0.02,-0.03,-0.01,-0.01,-0.02,0.02,0.00,0.03,0.06,0.16,
328.07,-0.01,-0.01,-0.02,-0.04,-0.00,-0.02,-0.01,0.02,0.00,0.03,0.06,0.16,
328.50,0.00,0.00,-0.02,-0.03,0.00,0.00,-0.00,0.03,0.02,0.04,0.05,0.15,
328.93,-0.00,-0.00,-0.03,-0.02,0.00,0.01,-0.00,0.03,0.02,0.05,0.05,0.15,
329.37,0.00,-0.01,-0.02,-0.01,0.01,-0.00,-0.01,0.02,0.01,0.03,0.06,0.14,
329.80,0.01,0.00,-0.01,-0.01,0.01,-0.01,-0.01,0.02,0.01,0.03,0.05,0.15,
330.23,-0.00,-0.00,-0.02,-0.02,-0.01,-0.00,-0.00,0.01,0.01,0.03,0.06,0.16,
330.66,-0.01,-0.00,-0.00,-0.02,-0.01,0.00,-0.01,0.02,0.01,0.03,0.07,0.17,
331.09,-0.02,0.01,-0.00,-0.03,-0.00,-0.01,0.00,0.03,0.00,0.02,0.07,0.16,
331.52,-0.01,-0.00,-0.02,-0.02,0.00,-0.01,0.00,0.03,0.00,0.03,0.07,0.19,
331.95,-0.01,-0.01,-0.03,-0.01,-0.00,-0.02,-0.01,0.02,0.01,0.04,0.07,0.19,
332.38,-0.01,-0.02,-0.02,-0.01,-0.00,-0.02,-0.02,0.01,0.01,0.04,0.08,0.17,
332.81,0.00,-0.02,-0.03,-0.00,0.01,-0.03,-0.01,0.01,0.01,0.04,0.08,0.18,
333.24,0.01,-0.01,-0.02,-0.01,0.02,-0.03,-0.01,0.02,0.01,0.05,0.07,0.19,
333.68,0.00,-0.03,-0.01,-0.01,0.01,-0.03,-0.01,0.02,0.02,0.05,0.09,0.18,
334.11,0.01,-0.01,-0.00,-0.01,0.00,-0.02,-0.01,0.03,0.03,0.05,0.07,0.18,
334.54,0.01,-0.01,-0.02,-0.02,0.00,-0.01,0.00,0.03,0.01,0.05,0.07,0.17,
334.97,0.01,-0.02,-0.01,-0.01,-0.01,-0.01,-0.01,0.02,0.01,0.05,0.08,0.18,
335.40,0.02,-0.02,0.00,-0.01,-0.02,-0.02,-0.02,0.01,0.01,0.04,0.08,0.18,
335.83,0.01,-0.02,-0.01,-0.02,-0.02,-0.02,-0.01,0.01,0.01,0.04,0.09,0.19,
336.26,0.00,-0.02,-0.00,-0.01,-0.02,-0.01,-0.02,0.02,0.01,0.04,0.09,0.20,
336.69,-0.01,-0.02,-0.00,-0.02,-0.01,-0.01,-0.01,0.02,0.01,0.04,0.09,0.21,
337.12,-0.00,-0.01,-0.01,-0.02,-0.01,-0.03,-0.01,0.02,0.01,0.04,0.09,0.21,
337.55,-0.01,-0.01,-0.01,-0.01,-0.00,-0.01,-0.01,0.02,0.02,0.07,0.09,0.21,
337.98,-0.00,-0.02,-0.01,0.00,0.00,-0.01,-0.01,0.01,0.02,0.07,0.10,0.20,
338.41,0.01,-0.01,-0.01,0.00,0.01,-0.01,-0.01,0.01,0.03,0.06,0.10,0.20,
338.84,0.01,-0.01,-0.01,0.00,0.01,-0.01,-0.01,0.02,0.03,0.05,0.09,0.22,
339.27,-0.00,-0.01,-0.01,-0.00,-0.01,-0.00,-0.01,0.01,0.04,0.11,0.11,0.23,
339.70,-0.00,-0.00,0.00,-0.01,-0.01,0.00,-0.02,0.01,0.03,0.09,0.11,0.22,
340.13,0.00,0.00,-0.00,-0.02,-0.01,0.01,-0.00,0.01,0.02,0.10,0.11,0.22,
340.56,-0.01,0.00,-0.01,-0.01,-0.01,0.00,-0.01,0.01,0.02,0.11,0.11,0.24,
340.99,-0.01,-0.00,-0.02,-0.00,-0.01,0.00,-0.01,-0.00,0.02,0.10,0.12,0.24,
341.42,-0.00,0.00,-0.02,-0.01,-0.01,-0.00,-0.02,-0.01,0.02,0.09,0.12,0.24,
341.85,-0.00,0.00,-0.02,-0.00,0.00,0.00,-0.01,-0.01,0.02,0.10,0.12,0.24,
342.28,-0.01,0.01,-0.02,-0.00,0.01,-0.00,-0.01,-0.00,0.02,0.10,0.12,0.25,
342.71,-0.01,0.01,-0.02,-0.01,0.00,-0.01,-0.01,-0.00,0.02,0.11,0.12,0.25,
343.14,-0.01,0.02,-0.02,-0.00,0.00,0.00,-0.01,0.00,0.03,0.11,0.11,0.24,
343.57,-0.00,0.01,-0.03,0.00,0.00,0.00,-0.02,0.00,0.02,0.12,0.11,0.23,
344.00,-0.01,0.01,-0.02,0.00,-0.00,0.00,-0.02,-0.00,0.02,0.11,0.11,0.23,
344.43,-0.01,0.01,-0.02,-0.00,-0.01,0.00,-0.02,-0.00,0.02,0.10,0.11,0.24,
344.86,-0.02,0.01,-0.02,-0.01,-0.03,0.00,-0.01,-0.00,0.01,0.10,0.11,0.25,
345.29,-0.02,0.01,-0.01,-0.01,-0.03,0.00,-0.02,0.00,0.01,0.10,0.11,0.24,
345.72,-0.02,0.00,-0.01,-0.02,-0.02,0.00,-0.01,0.01,0.00,0.05,0.11,0.24,
346.15,-0.02,0.00,-0.02,-0.02,-0.02,-0.01,-0.00,0.00,0.00,0.05,0.11,0.25,
346.58,-0.03,-0.00,-0.02,-0.00,-0.02,-0.01,-0.01,0.00,0.00,0.06,0.11,0.25,
347.01,-0.02,-0.01,-0.02,0.00,-0.02,-0.01,-0.01,-0.00,0.01,0.06,0.11,0.23,
347.44,-0.01,-0.01,-0.02,0.00,-0.01,-0.02,-0.00,-0.00,0.01,0.06,0.11,0.24,
347.87,-0.01,-0.01,-0.01,0.00,-0.01,-0.01,-0.00,0.01,0.01,0.06,0.11,0.25,
348.30,-0.01,-0.02,-0.01,0.00,-0.02,-0.02,0.00,0.01,0.01,0.07,0.12,0.24,
348.73,0.00,-0.00,-0.01,-0.00,-0.02,-0.01,0.01,0.01,0.02,0.06,0.11,0.25,
349.16,0.00,-0.00,-0.01,-0.01,-0.02,0.00,0.02,0.02,0.01,0.06,0.11,0.25,
349.59,-0.01,-0.01,-0.01,-0.01,-0.02,-0.01,0.01,0.01,0.01,0.06,0.11,0.25,
350.02,-0.00,-0.01,-0.01,-0.01,-0.02,0.00,0.01,0.01,0.01,0.06,0.11,0.26,
350.44,0.00,-0.02,-0.02,-0.01,-0.03,-0.00,0.01,0.00,0.01,0.06,0.11,0.26,
350.87,0.00,-0.02,-0.02,-0.01,-0.02,0.00,0.01,0.01,0.01,0.07,0.11,0.27,
351.30,-0.00,-0.01,-0.01,-0.02,-0.02,0.00,0.01,0.01,0.00,0.08,0.11,0.27,
351.73,0.00,-0.01,-0.01,-0.02,-0.01,-0.01,0.02,0.00,0.00,0.08,0.11,0.28,
352.16,0.01,-0.01,-0.02,-0.01,-0.01,0.00,0.01,0.00,0.01,0.09,0.11,0.28,
352.59,0.00,-0.02,-0.02,-0.01,-0.01,0.00,0.00,0.00,0.01,0.10,0.11,0.27,
353.02,0.01,-0.02,-0.02,-0.01,-0.01,-0.00,-0.01,-0.00,0.01,0.09,0.12,0.27,
353.45,0.01,-0.01,-0.02,-0.01,-0.01,0.00,0.00,0.00,0.01,0.09,0.11,0.27,
353.88,-0.00,-0.01,-0.02,-0.01,-0.02,0.00,-0.00,0.00,0.01,0.09,0.12,0.27,
354.31,-0.01,-0.01,-0.01,-0.02,-0.02,0.00,-0.01,0.00,0.02,0.08,0.12,0.27,
354.73,-0.01,0.00,-0.01,-0.03,-0.02,0.01,0.00,0.01,0.01,0.08,0.12,0.27,
355.16,-0.01,-0.01,-0.02,-0.02,-0.01,0.00,-0.00,0.01,0.00,0.08,0.12,0.26,
355.59,-0.01,-0.02,-0.02,-0.01,-0.01,-0.00,-0.01,-0.00,0.01,0.09,0.12,0.26,
356.02,-0.01,-0.02,-0.02,-0.01,-0.01,-0.00,-0.01,-0.01,0.01,0.08,0.13,0.26,
356.45,-0.01,-0.02,-0.02,-0.01,-0.00,-0.00,-0.02,-0.01,0.01,0.07,0.14,0.26,
356.88,-0.02,-0.02,-0.01,-0.00,0.00,-0.01,-0.02,0.00,0.01,0.08,0.14,0.26,
357.31,-0.01,-0.02,-0.01,-0.01,-0.00,-0.02,-0.01,0.00,0.01,0.08,0.14,0.26,
357.74,-0.01,-0.01,-0.01,-0.01,-0.00,-0.01,-0.01,0.00,0.02,0.07,0.14,0.25,
358.16,-0.01,-0.01,-0.02,-0.00,0.00,-0.00,-0.01,0.01,0.02,0.07,0.14,0.25,
358.59,-0.01,-0.01,-0.02,0.00,0.00,-0.01,-0.02,0.00,0.03,0.07,0.14,0.24,
359.02,-0.00,-0.00,-0.01,-0.00,-0.00,-0.00,-0.02,0.01,0.03,0.06,0.13,0.24,
359.45,-0.01,-0.01,-0.02,-0.00,-0.01,0.00,-0.01,0.00,0.03,0.05,0.14,0.25,
359.88,-0.01,-0.01,-0.01,-0.01,-0.01,0.01,-0.03,0.01,0.03,0.05,0.15,0.25,
360.31,-0.00,-0.01,-0.00,-0.01,-0.01,0.01,-0.02,0.01,0.02,0.05,0.14,0.25,
360.73,0.01,-0.01,-0.00,-0.01,-0.01,-0.00,-0.02,0.01,0.01,0.05,0.14,0.26,
361.16,0.01,-0.01,-0.01,-0.00,-0.00,-0.00,-0.02,0.00,0.02,0.07,0.14,0.27,
361.59,0.01,-0.01,-0.01,-0.00,-0.01,-0.01,-0.02,-0.01,0.02,0.06,0.15,0.26,
362.02,0.02,-0.01,0.00,0.00,-0.00,-0.01,-0.02,-0.01,0.02,0.06,0.15,0.27,
362.45,0.02,-0.00,-0.00,-0.00,-0.00,-0.01,-0.02,0.00,0.02,0.06,0.14,0.28,
362.88,0.02,-0.01,0.00,-0.01,-0.01,-0.01,-0.01,0.00,0.02,0.07,0.15,0.27,
363.30,0.02,0.00,0.01,-0.02,-0.01,-0.00,-0.01,0.00,0.03,0.06,0.14,0.27,
363.73,0.02,0.00,0.01,-0.02,-0.01,0.00,-0.00,0.01,0.03,0.06,0.14,0.27,
364.16,0.01,-0.01,0.01,-0.01,-0.01,-0.00,-0.01,0.01,0.03,0.07,0.15,0.28,
364.59,0.01,-0.01,0.01,-0.02,-0.02,0.00,-0.01,0.00,0.03,0.06,0.15,0.28,
365.02,0.01,-0.01,0.01,-0.02,-0.02,0.00,-0.00,-0.01,0.02,0.06,0.16,0.30,
365.44,0.01,-0.01,0.00,-0.01,-0.02,0.00,-0.01,-0.00,0.02,0.06,0.17,0.30,
365.87,0.01,-0.00,0.01,-0.03,-0.02,-0.01,-0.00,0.01,0.02,0.06,0.16,0.31,
366.30,0.00,0.00,0.01,-0.02,-0.02,-0.02,0.01,0.01,0.02,0.08,0.16,0.32,
366.73,0.00,0.00,0.00,-0.01,-0.01,-0.02,0.01,0.00,0.03,0.09,0.16,0.32,
367.16,0.00,0.00,-0.01,-0.01,-0.01,-0.02,0.01,0.00,0.03,0.09,0.17,0.31,
367.58,0.00,0.00,0.00,-0.00,-0.01,-0.01,0.00,0.00,0.03,0.08,0.16,0.31,
368.01,0.00,0.01,0.00,-0.00,-0.00,-0.00,0.01,0.01,0.03,0.08,0.15,0.32,
368.44,-0.01,0.00,-0.01,-0.01,-0.02,-0.00,0.01,0.02,0.04,0.09,0.16,0.33,
368.87,-0.01,0.00,0.00,-0.01,-0.02,0.00,0.00,0.02,0.04,0.08,0.17,0.33,
369.29,-0.00,0.01,0.00,-0.03,-0.02,0.00,0.01,0.02,0.03,0.08,0.16,0.33,
369.72,-0.00,0.00,-0.01,-0.01,-0.01,-0.00,0.01,0.02,0.03,0.08,0.17,0.33,
370.15,-0.00,-0.00,-0.02,0.00,-0.01,0.00,-0.00,0.01,0.03,0.08,0.17,0.32,
370.58,-0.00,-0.00,-0.01,0.00,-0.01,0.00,-0.00,0.00,0.02,0.07,0.16,0.32,
371.00,0.00,0.00,-0.01,0.01,0.00,0.00,-0.00,0.01,0.02,0.07,0.17,0.33,
371.43,-0.00,-0.00,-0.01,0.01,0.01,-0.00,-0.00,0.02,0.02,0.07,0.16,0.33,
371.86,-0.00,0.00,-0.00,0.00,0.00,-0.01,0.00,0.02,0.02,0.07,0.16,0.32,
372.29,0.00,0.01,0.01,0.01,0.01,-0.01,-0.00,0.01,0.04,0.08,0.16,0.32,
372.71,0.01,0.01,-0.00,0.02,0.01,-0.00,-0.00,0.01,0.04,0.08,0.17,0.30,
373.14,0.00,0.00,0.00,0.02,0.01,0.00,-0.01,0.01,0.04,0.07,0.16,0.30,
373.57,0.00,0.00,0.00,0.01,0.01,0.00,-0.01,0.01,0.04,0.06,0.15,0.31,
374.00,0.01,-0.01,0.00,0.00,-0.00,0.00,-0.00,0.01,0.04,0.06,0.16,0.32,
374.42,0.01,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.01,0.03,0.06,0.17,0.31,
374.85,0.01,0.00,0.01,-0.01,0.00,0.00,0.00,0.01,0.02,0.05,0.16,0.31,
375.28,0.01,0.00,0.01,-0.00,0.01,-0.01,0.01,0.01,0.01,0.06,0.16,0.32,
375.70,0.01,-0.00,0.00,0.01,0.01,-0.01,0.00,0.00,0.02,0.07,0.15,0.32,
376.13,0.01,-0.00,0.01,0.01,0.01,0.00,-0.00,-0.00,0.02,0.06,0.15,0.32,
376.56,0.01,0.00,0.01,0.01,0.02,0.00,-0.00,-0.00,0.02,0.06,0.15,0.32,
376.99,0.01,0.00,0.02,0.01,0.02,-0.01,0.00,0.01,0.02,0.07,0.15,0.33,
377.41,0.00,0.00,0.02,0.00,0.00,-0.01,0.00,0.01,0.02,0.08,0.15,0.33,
377.84,0.01,0.02,0.03,0.00,0.00,-0.00,0.01,0.00,0.03,0.07,0.15,0.32,
378.27,0.01,0.01,0.02,0.00,0.01,-0.00,0.02,0.01,0.03,0.07,0.15,0.32,
378.69,0.01,-0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.03,0.07,0.15,0.31,
379.12,0.01,-0.00,0.01,-0.00,0.00,0.00,0.01,0.01,0.02,0.07,0.14,0.31,
379.55,0.01,-0.00,0.01,-0.01,0.00,0.00,0.01,-0.00,0.02,0.06,0.15,0.31,
379.97,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.01,0.00,0.03,0.06,0.15,0.30,
380.40,0.00,0.00,0.00,-0.01,0.01,-0.01,0.01,0.01,0.02,0.06,0.15,0.29,
380.83,-0.00,0.00,0.00,-0.02,0.01,-0.02,0.02,0.00,0.02,0.07,0.14,0.30,
381.25,0.00,0.00,0.00,-0.00,0.01,-0.02,0.01,-0.00,0.04,0.08,0.14,0.29,
381.68,0.00,-0.00,-0.01,0.00,0.01,-0.01,0.00,-0.01,0.04,0.08,0.14,0.27,
382.11,0.00,-0.00,-0.01,0.00,0.01,-0.01,-0.00,-0.00,0.04,0.07,0.14,0.27,
382.53,-0.00,0.00,-0.01,0.00,0.01,-0.01,0.00,0.00,0.04,0.08,0.13,0.27,
382.96,-0.00,-0.00,-0.02,-0.00,-0.01,-0.01,0.00,0.01,0.05,0.08,0.15,0.27,
383.39,0.00,-0.00,-0.01,-0.01,-0.00,-0.00,-0.00,0.02,0.06,0.07,0.14,0.26,
383.81,0.00,0.00,-0.02,-0.02,0.00,0.00,0.01,0.02,0.05,0.07,0.14,0.26,
