Date,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),24.8,24.7,24.8,24.8,24.9,24.8,24.9,24.8,24.7,24.8,24.8,24.9,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
288.65,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.45,0.25,0.80,0.58,0.98,0.38,0.48,1.00,0.98,0.53,0.93,0.73,
295.17,0.52,0.35,0.82,0.75,1.07,0.52,0.62,1.15,1.10,0.55,1.00,0.92,
295.61,0.49,0.37,0.99,0.84,1.21,0.62,0.74,1.21,1.21,0.52,1.01,0.96,
296.04,0.59,0.51,1.05,0.85,1.42,0.66,0.83,1.20,1.29,0.61,0.98,0.93,
296.47,0.56,0.51,1.00,1.00,1.39,0.75,0.78,1.22,1.43,0.73,1.02,0.97,
296.91,0.48,0.53,1.11,1.35,1.42,0.80,0.89,1.23,1.54,0.70,1.18,1.13,
297.34,0.74,0.71,1.31,1.28,1.57,0.95,0.97,1.26,1.64,0.97,1.19,1.21,
297.78,1.06,0.87,1.42,1.45,1.64,1.11,1.04,1.54,1.86,1.23,1.37,1.42,
298.21,1.21,1.06,1.52,1.77,1.96,1.14,1.28,1.72,2.15,1.28,1.79,1.67,
298.65,1.36,1.10,1.55,1.96,2.15,1.34,1.46,1.89,2.34,1.41,2.06,2.03,
299.08,1.43,1.24,1.70,2.20,2.30,1.63,1.72,2.27,2.68,1.70,2.18,2.20,
299.51,1.63,1.59,1.90,2.57,2.52,1.90,1.97,2.55,3.00,2.09,2.43,2.52,
299.95,1.89,1.58,2.32,2.89,2.87,2.20,2.10,2.77,3.35,2.42,2.92,3.01,
300.38,2.23,1.87,2.84,3.34,3.29,2.56,2.34,3.34,3.72,2.75,3.32,3.55,
300.82,2.50,2.27,3.26,3.85,3.92,3.07,2.81,3.87,4.20,3.24,3.61,4.04,
301.25,2.86,2.62,3.74,4.47,4.64,3.57,3.36,4.38,4.76,3.62,4.17,4.64,
301.68,3.26,2.91,4.28,4.96,5.34,3.97,3.74,4.82,5.32,4.02,4.66,5.06,
302.12,3.52,3.31,4.72,5.59,5.94,4.46,4.18,5.38,5.96,4.60,5.12,5.49,
302.55,3.87,3.66,5.26,6.38,6.60,5.05,4.86,6.08,6.69,5.19,5.80,6.10,
302.99,4.37,4.11,5.97,6.95,7.37,5.65,5.32,6.62,7.41,5.86,6.51,6.72,
303.42,5.09,4.72,6.85,7.68,8.26,6.36,5.94,7.56,8.40,6.69,7.42,7.56,
303.85,5.68,5.42,7.54,8.75,9.34,7.07,6.70,8.63,9.38,7.40,8.51,8.53,
304.29,6.25,5.97,8.29,9.72,10.43,7.92,7.54,9.58,10.38,8.08,9.40,9.56,
304.72,6.80,6.56,9.20,10.63,11.44,8.78,8.24,10.60,11.37,8.85,10.25,10.42,
305.15,7.50,7.40,10.11,11.73,12.73,9.74,9.04,11.66,12.52,9.81,11.21,11.33,
305.59,8.22,7.99,11.17,12.86,13.79,10.63,9.80,12.60,13.70,10.72,12.23,12.33,
306.02,8.94,8.69,12.32,14.12,15.11,11.67,10.61,13.75,14.95,11.55,13.43,13.47,
306.46,10.00,9.70,13.52,15.29,16.63,12.76,11.61,14.99,16.33,12.83,14.53,14.53,
306.89,11.14,10.79,14.75,17.03,18.48,14.10,12.86,16.66,18.03,14.12,16.08,16.01,
307.32,12.33,11.77,16.09,18.76,20.26,15.23,14.15,18.17,19.74,15.41,17.78,17.40,
307.76,13.37,12.76,17.36,20.34,21.84,16.54,15.26,19.64,21.42,16.68,19.22,18.87,
308.19,14.42,13.90,18.62,22.06,23.51,17.95,16.64,21.50,23.23,18.16,20.82,20.33,
308.62,15.73,15.10,20.19,23.86,25.43,19.47,17.94,23.13,25.17,19.68,22.52,22.10,
309.06,17.08,16.17,21.77,25.56,27.23,20.90,19.15,24.92,27.13,21.20,24.24,23.86,
309.49,18.52,17.55,23.39,27.53,29.35,22.44,20.60,26.94,29.14,22.73,26.01,25.71,
309.92,19.87,18.81,24.94,29.41,31.40,24.08,22.12,28.84,31.02,24.25,27.49,27.52,
310.35,21.27,20.06,26.74,31.39,33.51,25.71,23.69,30.68,33.13,25.83,29.30,29.28,
310.79,22.64,21.28,28.34,33.18,35.60,27.20,25.01,32.33,35.03,27.34,30.95,30.83,
311.22,23.83,22.43,29.82,35.01,37.40,28.56,26.29,33.94,36.88,28.85,32.54,32.31,
311.65,25.12,23.64,31.60,37.19,39.55,30.29,28.00,35.93,38.98,30.45,34.43,34.14,
312.09,26.54,24.90,33.19,38.73,41.50,31.67,29.32,37.44,40.86,31.91,36.14,35.68,
312.52,28.16,26.37,35.00,40.89,43.71,33.38,30.82,39.64,43.04,33.81,38.16,37.63,
312.95,29.64,27.77,36.69,43.07,46.05,34.94,32.48,41.70,45.26,35.44,40.25,39.68,
313.38,31.02,28.99,38.40,45.08,48.09,36.61,34.01,43.56,47.32,37.00,42.09,41.60,
313.82,32.24,30.22,39.99,46.78,49.84,38.19,35.42,45.36,49.16,38.50,43.65,43.19,
314.25,33.47,31.61,41.58,48.59,51.81,39.77,36.84,47.17,51.14,40.11,45.22,44.83,
314.68,34.86,32.57,43.26,50.48,53.80,41.29,38.13,48.72,53.06,41.60,46.99,46.56,
315.12,36.14,33.76,44.76,52.25,55.73,42.74,39.45,50.45,54.80,42.86,48.65,48.22,
315.55,37.38,35.03,46.28,53.98,57.67,44.17,40.68,52.12,56.47,44.41,50.01,49.60,
315.98,38.93,36.57,48.22,56.37,60.21,46.07,42.52,54.34,58.88,46.29,52.15,51.74,
316.41,40.34,37.80,49.91,58.35,62.48,47.64,43.99,56.15,60.89,47.88,54.14,53.49,
316.85,41.43,38.93,51.36,60.05,64.22,49.04,45.21,57.72,62.58,49.19,55.57,55.04,
317.28,42.60,40.08,52.86,61.88,66.05,50.55,46.65,59.45,64.46,50.74,57.19,56.51,
317.71,44.00,41.25,54.48,63.57,68.05,52.12,48.00,61.01,66.44,52.27,58.92,58.27,
318.14,45.27,42.31,55.92,65.03,69.67,53.23,48.95,62.51,68.11,53.59,60.46,59.77,
318.57,46.49,43.44,57.34,66.88,71.59,54.62,50.24,64.33,69.81,55.05,62.05,61.42,
319.01,47.69,44.52,58.69,68.67,73.55,56.14,51.66,65.95,71.60,56.40,63.54,63.06,
319.44,48.79,45.62,60.23,70.33,75.30,57.54,52.85,67.52,73.21,57.66,65.02,64.56,
319.87,49.76,46.66,61.40,71.61,76.82,58.70,53.92,68.77,74.69,58.87,66.14,65.66,
320.30,50.84,47.58,62.80,73.23,78.55,60.04,54.98,70.21,76.47,60.18,67.56,66.99,
320.73,52.13,48.71,64.41,75.33,80.66,61.51,56.44,71.98,78.45,61.65,69.43,68.79,
321.17,53.51,49.94,66.02,76.88,82.73,62.90,57.77,73.74,80.24,63.28,70.87,70.26,
321.60,55.55,51.81,68.43,79.77,85.81,65.20,59.75,76.56,83.17,65.65,73.35,72.81,
322.03,57.73,53.65,70.82,82.72,89.01,67.36,61.95,79.12,86.13,67.93,76.21,75.49,
322.46,59.59,55.24,72.96,85.25,91.77,69.53,63.87,81.47,88.82,70.06,78.54,78.00,
322.89,61.22,56.80,74.93,87.67,94.19,71.45,65.73,83.91,91.33,72.14,80.70,80.13,
323.33,63.21,58.61,77.29,90.42,97.14,73.80,67.86,86.46,94.26,74.55,83.28,82.64,
323.76,65.17,60.15,79.56,93.06,99.93,75.81,69.82,89.07,97.09,76.72,85.83,85.17,
324.19,67.02,61.87,81.73,95.60,102.68,77.95,71.66,91.63,99.70,78.79,88.18,87.51,
324.62,68.89,63.59,83.96,98.25,105.52,80.24,73.62,94.17,102.37,80.95,90.28,89.77,
325.05,71.09,65.65,86.72,101.51,109.02,82.91,76.15,97.18,105.81,83.55,93.27,92.74,
