Date,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,
294.74,0.13,-0.05,0.18,0.20,0.08,0.08,0.04,-0.09,0.00,-0.10,0.04,-0.05,
295.17,-0.02,-0.12,0.07,0.17,0.04,-0.02,-0.02,-0.11,0.01,-0.12,0.04,-0.07,
295.61,0.02,-0.12,0.00,0.12,0.05,-0.04,-0.06,-0.06,0.11,-0.10,0.07,-0.03,
296.04,0.10,-0.15,-0.05,0.20,0.06,0.01,-0.02,-0.04,0.11,-0.04,0.07,-0.01,
296.47,0.12,-0.07,-0.05,0.23,0.12,0.05,0.00,-0.15,0.06,0.02,0.08,-0.01,
296.91,0.29,-0.07,-0.02,0.24,0.08,0.07,0.01,-0.13,0.04,0.02,0.08,-0.02,
297.34,0.19,-0.21,0.07,0.26,0.12,0.10,0.00,-0.04,0.00,-0.01,0.10,0.00,
297.78,0.14,-0.05,0.27,0.27,0.16,0.19,0.04,0.00,0.02,-0.06,0.09,0.03,
298.21,0.15,0.07,0.27,0.23,0.22,0.22,0.16,-0.01,0.08,-0.05,0.10,0.02,
298.65,0.10,0.05,0.07,0.14,0.24,0.14,0.13,-0.02,0.10,-0.02,0.11,0.05,
299.08,0.12,0.02,0.00,0.19,0.26,0.19,0.14,0.06,0.16,-0.06,0.12,0.02,
299.51,0.07,0.12,0.02,0.22,0.22,0.19,0.16,0.08,0.07,-0.04,0.11,0.01,
299.95,-0.02,0.22,-0.12,0.19,0.20,0.18,0.18,0.08,0.11,0.10,0.12,-0.01,
300.38,-0.07,0.24,-0.09,0.18,0.18,0.15,0.14,0.13,0.15,0.09,0.12,0.02,
300.82,-0.09,0.07,-0.05,0.25,0.17,0.12,0.07,0.14,0.11,0.07,0.13,0.04,
301.25,0.02,0.33,0.10,0.26,0.19,0.15,0.08,0.12,0.15,0.06,0.15,0.06,
301.68,0.28,0.26,0.05,0.34,0.24,0.17,0.15,0.09,0.18,0.11,0.15,0.11,
302.12,0.42,0.31,0.14,0.40,0.32,0.23,0.16,0.02,0.09,0.11,0.15,0.12,
302.55,0.59,0.38,0.19,0.46,0.31,0.29,0.20,0.02,0.07,0.06,0.15,0.12,
302.99,0.60,0.46,0.35,0.50,0.26,0.29,0.22,0.07,0.06,0.06,0.15,0.12,
303.42,0.52,0.54,0.42,0.54,0.29,0.34,0.26,0.12,0.13,0.06,0.13,0.13,
303.85,0.59,0.73,0.50,0.54,0.34,0.34,0.34,0.15,0.21,0.06,0.14,0.14,
304.29,0.54,0.78,0.49,0.54,0.36,0.26,0.31,0.15,0.25,0.11,0.15,0.14,
304.72,0.70,0.82,0.49,0.60,0.43,0.32,0.30,0.22,0.33,0.15,0.17,0.15,
305.15,0.93,0.89,0.54,0.74,0.44,0.40,0.33,0.28,0.32,0.20,0.18,0.16,
305.59,1.11,1.02,0.65,0.85,0.53,0.46,0.41,0.20,0.27,0.31,0.21,0.16,
306.02,1.39,1.16,0.86,0.95,0.58,0.49,0.49,0.22,0.29,0.35,0.24,0.18,
306.46,1.57,1.15,1.11,1.12,0.68,0.56,0.53,0.31,0.30,0.33,0.26,0.22,
306.89,1.89,1.47,1.37,1.27,0.85,0.76,0.59,0.38,0.33,0.33,0.30,0.26,
307.32,2.20,1.75,1.59,1.44,1.05,0.89,0.83,0.42,0.42,0.35,0.33,0.29,
307.76,2.36,1.87,1.61,1.55,1.21,1.00,0.86,0.50,0.50,0.40,0.38,0.31,
308.19,2.73,2.15,1.82,1.76,1.39,1.17,0.96,0.68,0.60,0.39,0.42,0.33,
308.62,3.03,2.51,2.11,2.01,1.50,1.34,1.07,0.80,0.68,0.46,0.48,0.36,
309.06,3.27,2.80,2.26,2.24,1.71,1.47,1.21,0.89,0.79,0.62,0.55,0.38,
309.49,3.69,3.17,2.58,2.48,1.95,1.66,1.32,1.03,0.93,0.67,0.59,0.45,
309.92,4.12,3.48,2.84,2.80,2.18,1.80,1.46,1.17,0.99,0.75,0.67,0.52,
310.35,4.61,4.02,3.37,3.15,2.46,2.06,1.63,1.28,1.16,0.86,0.75,0.59,
310.79,5.23,4.32,3.66,3.53,2.78,2.30,1.89,1.44,1.28,0.91,0.84,0.69,
311.22,5.83,4.83,4.12,3.87,3.14,2.55,2.07,1.55,1.36,1.02,0.90,0.77,
311.65,6.50,5.33,4.62,4.31,3.45,2.85,2.36,1.76,1.49,1.07,1.02,0.86,
312.09,7.01,5.89,5.18,4.67,3.78,3.12,2.61,1.97,1.67,1.20,1.12,0.93,
312.52,7.58,6.56,5.55,5.12,4.17,3.53,2.88,2.24,1.91,1.32,1.23,1.05,
312.95,8.20,7.29,6.14,5.57,4.60,3.90,3.24,2.50,2.18,1.50,1.37,1.12,
313.38,8.75,7.91,6.63,6.02,4.97,4.14,3.50,2.76,2.42,1.66,1.52,1.25,
313.82,9.44,8.60,7.20,6.51,5.38,4.51,3.77,3.11,2.72,1.89,1.67,1.36,
314.25,10.33,9.22,7.75,7.11,5.84,4.92,4.13,3.42,2.94,2.14,1.82,1.52,
314.68,11.05,9.89,8.35,7.72,6.33,5.33,4.54,3.62,3.13,2.49,2.00,1.65,
315.12,11.81,10.64,9.10,8.27,6.77,5.74,4.91,3.95,3.39,2.71,2.19,1.79,
315.55,12.59,11.22,9.95,8.90,7.32,6.17,5.29,4.32,3.63,2.91,2.39,1.98,
315.98,13.56,12.21,10.88,9.61,7.96,6.77,5.78,4.75,3.96,3.17,2.64,2.18,
316.41,14.43,13.05,11.63,10.27,8.58,7.32,6.31,5.17,4.33,3.47,2.88,2.35,
316.85,15.22,13.68,12.21,10.80,9.17,7.79,6.71,5.56,4.64,3.76,3.10,2.55,
317.28,16.10,14.42,12.88,11.48,9.80,8.33,7.14,6.07,5.03,4.02,3.33,2.73,
317.71,16.92,15.28,13.69,12.18,10.33,8.88,7.61,6.49,5.37,4.34,3.62,2.93,
318.14,17.62,16.04,14.30,12.83,10.87,9.36,8.08,6.91,5.72,4.74,3.86,3.13,
318.57,18.46,16.80,15.10,13.51,11.48,9.88,8.49,7.36,6.15,5.04,4.12,3.37,
319.01,19.27,17.44,15.95,14.25,12.10,10.35,8.90,7.84,6.47,5.35,4.41,3.62,
319.44,20.19,18.41,16.90,14.99,12.70,10.95,9.36,8.27,6.91,5.66,4.71,3.89,
319.87,21.15,19.03,17.62,15.67,13.35,11.50,9.90,8.65,7.28,6.04,4.98,4.16,
320.30,22.16,19.82,18.27,16.45,14.09,12.10,10.39,9.05,7.66,6.44,5.29,4.44,
320.73,23.20,20.72,19.18,17.31,14.78,12.74,10.97,9.60,8.11,6.78,5.64,4.72,
321.17,24.11,21.67,20.13,18.07,15.47,13.39,11.53,10.10,8.56,7.17,5.98,5.01,
321.60,25.32,22.90,21.21,19.09,16.41,14.24,12.28,10.82,9.17,7.68,6.36,5.40,
322.03,26.56,24.20,22.39,20.14,17.35,15.13,13.04,11.52,9.85,8.17,6.82,5.75,
322.46,27.68,25.37,23.40,21.03,18.14,15.79,13.70,12.14,10.43,8.69,7.26,6.12,
322.89,28.93,26.45,24.39,21.98,19.00,16.57,14.35,12.78,11.09,9.17,7.69,6.51,
323.33,30.30,27.70,25.46,23.11,19.90,17.40,15.11,13.45,11.72,9.70,8.17,6.93,
323.76,31.54,28.91,26.54,24.22,20.72,18.25,15.87,14.01,12.26,10.30,8.65,7.33,
324.19,32.96,30.07,27.67,25.21,21.56,19.04,16.57,14.66,12.84,10.85,9.10,7.73,
324.62,34.22,31.09,28.89,26.25,22.48,19.86,17.30,15.34,13.43,11.35,9.56,8.14,
325.05,35.65,32.64,30.28,27.45,23.57,20.84,18.15,16.19,14.11,11.95,10.08,8.62,
325.48,36.89,33.86,31.38,28.46,24.50,21.66,19.03,16.85,14.78,12.53,10.58,9.03,
325.92,38.00,34.90,32.23,29.31,25.38,22.43,19.73,17.47,15.35,13.07,11.05,9.42,
326.35,39.21,36.12,33.29,30.39,26.31,23.27,20.47,18.29,15.99,13.56,11.52,9.81,
326.78,40.13,37.12,34.24,31.21,26.98,23.97,21.09,18.87,16.45,14.01,11.93,10.17,
327.21,40.97,38.10,35.07,32.00,27.66,24.60,21.71,19.42,16.97,14.57,12.33,10.52,
327.64,41.91,38.97,35.91,32.76,28.33,25.16,22.21,19.98,17.49,14.96,12.71,10.88,
328.07,42.48,39.48,36.57,33.43,28.87,25.57,22.63,20.38,17.87,15.28,13.05,11.15,
328.50,43.17,40.26,37.30,33.97,29.33,26.00,23.04,20.73,18.27,15.64,13.34,11.44,
328.93,43.68,40.60,37.63,34.41,29.75,26.37,23.46,21.04,18.53,15.95,13.55,11.70,
329.37,44.16,41.04,38.04,34.78,30.17,26.68,23.72,21.25,18.77,16.20,13.77,11.91,
329.80,44.59,41.37,38.39,35.15,30.46,27.01,24.01,21.51,18.98,16.38,13.98,12.08,
330.23,44.81,41.67,38.67,35.33,30.69,27.18,24.21,21.69,19.15,16.55,14.12,12.21,
330.66,45.10,42.17,39.15,35.74,31.10,27.56,24.57,22.04,19.49,16.80,14.33,12.46,
331.09,45.34,42.54,39.45,35.99,31.38,27.82,24.81,22.31,19.76,16.96,14.53,12.61,
331.52,45.28,42.62,39.51,36.05,31.39,27.85,24.86,22.38,19.89,17.06,14.63,12.73,
331.95,45.28,42.65,39.54,36.06,31.42,27.88,24.89,22.50,20.00,17.13,14.68,12.78,
332.38,45.40,42.65,39.59,36.16,31.48,27.96,24.95,22.60,20.05,17.20,14.75,12.87,
332.81,45.40,42.60,39.59,36.17,31.46,28.04,24.96,22.54,20.04,17.35,14.81,12.90,
333.24,45.46,42.52,39.61,36.15,31.39,28.02,24.97,22.55,20.07,17.40,14.86,12.96,
333.68,45.40,42.36,39.72,36.15,31.46,28.05,24.97,22.57,20.05,17.42,14.88,13.01,
334.11,45.56,42.60,39.85,36.26,31.59,28.27,25.12,22.71,20.17,17.47,14.97,13.11,
334.54,45.62,42.75,39.83,36.30,31.63,28.35,25.27,22.78,20.23,17.52,15.05,13.18,
334.97,45.65,42.69,39.70,36.28,31.72,28.43,25.35,22.84,20.30,17.59,15.11,13.26,
335.40,45.87,42.81,39.90,36.50,31.91,28.57,25.43,23.08,20.44,17.66,15.22,13.33,
335.83,46.02,43.02,40.09,36.69,32.00,28.75,25.59,23.24,20.55,17.81,15.35,13.44,
336.26,46.22,43.39,40.36,36.97,32.27,28.96,25.82,23.49,20.79,18.11,15.52,13.59,
336.69,46.58,43.73,40.70,37.22,32.52,29.17,26.02,23.73,21.01,18.30,15.67,13.73,
337.12,46.74,43.89,40.98,37.54,32.76,29.32,26.17,23.95,21.16,18.44,15.84,13.86,
337.55,47.10,44.33,41.40,37.80,33.02,29.58,26.40,24.08,21.42,18.63,15.99,14.02,
337.98,47.51,44.57,41.66,38.10,33.30,29.81,26.69,24.25,21.61,18.84,16.14,14.18,
338.41,47.96,44.93,41.92,38.43,33.65,30.07,26.90,24.40,21.78,19.00,16.31,14.33,
338.84,48.22,45.26,42.18,38.67,33.87,30.26,27.09,24.55,21.93,19.12,16.45,14.44,
339.27,48.35,45.53,42.47,38.86,34.06,30.37,27.35,24.70,22.11,19.24,16.56,14.54,
339.70,48.71,45.92,42.87,39.17,34.39,30.67,27.61,24.97,22.35,19.42,16.70,14.70,
340.13,49.00,46.29,43.13,39.46,34.65,30.91,27.87,25.20,22.58,19.56,16.88,14.80,
340.56,49.03,46.39,43.28,39.53,34.74,30.93,27.95,25.30,22.70,19.67,16.97,14.88,
340.99,49.16,46.51,43.37,39.61,34.83,31.04,27.99,25.40,22.88,19.74,17.04,14.93,
341.42,49.23,46.52,43.47,39.71,34.91,31.08,28.01,25.49,22.93,19.81,17.08,14.99,
341.85,49.28,46.56,43.46,39.75,34.87,31.15,28.04,25.42,22.97,19.90,17.14,15.01,
342.28,49.28,46.51,43.49,39.75,34.89,31.10,28.06,25.44,22.97,19.95,17.14,15.02,
342.71,49.29,46.40,43.54,39.75,34.85,31.09,28.02,25.45,22.93,19.88,17.13,15.04,
343.14,49.33,46.54,43.71,39.83,34.94,31.22,28.08,25.53,22.99,19.90,17.18,15.10,
343.57,49.35,46.60,43.66,39.78,34.97,31.25,28.16,25.51,23.04,19.92,17.20,15.11,
344.00,49.29,46.52,43.52,39.71,34.94,31.20,28.13,25.52,22.99,19.94,17.20,15.13,
344.43,49.42,46.56,43.55,39.75,35.02,31.25,28.14,25.63,23.00,19.93,17.22,15.14,
344.86,49.37,46.55,43.56,39.76,34.98,31.28,28.13,25.65,23.00,19.98,17.24,15.14,
345.29,49.50,46.66,43.67,39.91,35.07,31.39,28.23,25.81,23.13,20.13,17.31,15.21,
345.72,49.70,46.78,43.83,40.02,35.20,31.50,28.25,25.96,23.26,20.21,17.37,15.28,
346.15,49.82,46.90,43.97,40.21,35.35,31.58,28.32,26.09,23.36,20.31,17.47,15.36,
346.58,50.00,47.28,44.29,40.36,35.53,31.70,28.43,26.21,23.53,20.43,17.57,15.46,
347.01,50.37,47.53,44.50,40.62,35.76,31.92,28.64,26.40,23.70,20.59,17.68,15.60,
347.44,50.86,47.96,44.93,41.00,36.16,32.19,28.88,26.57,23.88,20.84,17.85,15.73,
347.87,51.25,48.36,45.22,41.34,36.43,32.47,29.12,26.75,24.05,21.02,18.01,15.85,
348.30,51.57,48.81,45.67,41.64,36.72,32.72,29.38,27.01,24.26,21.22,18.14,15.99,
348.73,52.05,49.40,46.22,42.05,37.08,33.10,29.69,27.32,24.55,21.41,18.33,16.18,
349.16,52.44,49.85,46.64,42.42,37.44,33.38,30.01,27.55,24.84,21.62,18.51,16.31,
349.59,52.70,50.20,46.91,42.69,37.65,33.58,30.21,27.77,25.05,21.83,18.66,16.44,
350.02,52.75,50.24,46.90,42.74,37.64,33.62,30.21,27.87,25.13,21.83,18.68,16.46,
350.44,53.26,50.62,47.35,43.16,38.03,33.90,30.47,28.14,25.36,22.05,18.86,16.61,
350.87,53.66,51.03,47.73,43.58,38.33,34.22,30.78,28.35,25.62,22.33,19.08,16.75,
351.30,54.15,51.52,48.20,43.97,38.64,34.49,31.07,28.62,25.86,22.54,19.26,16.93,
351.73,54.57,51.84,48.63,44.36,38.97,34.74,31.30,28.85,26.04,22.68,19.41,17.08,
352.16,54.95,52.35,49.09,44.71,39.30,35.06,31.56,29.03,26.24,22.87,19.58,17.25,
352.59,55.20,52.68,49.34,44.95,39.53,35.27,31.83,29.21,26.42,23.02,19.71,17.36,
353.02,55.30,52.63,49.30,45.01,39.55,35.34,31.85,29.23,26.45,23.05,19.74,17.39,
353.45,55.29,52.52,49.20,45.00,39.51,35.31,31.80,29.23,26.40,22.99,19.72,17.37,
353.88,55.07,52.38,49.09,44.89,39.35,35.21,31.74,29.18,26.34,22.94,19.69,17.33,
354.31,54.72,52.11,48.81,44.64,39.09,34.97,31.55,29.06,26.22,22.83,19.57,17.24,
354.73,54.34,51.69,48.46,44.28,38.79,34.70,31.28,28.89,26.06,22.62,19.44,17.11,
355.16,53.78,51.14,47.98,43.96,38.48,34.35,30.99,28.68,25.86,22.44,19.32,16.98,
355.59,53.40,50.85,47.65,43.62,38.18,34.08,30.75,28.49,25.70,22.31,19.19,16.87,
356.02,53.20,50.59,47.40,43.48,38.04,33.93,30.68,28.37,25.59,22.23,19.14,16.84,
356.45,53.15,50.43,47.31,43.39,38.05,33.86,30.60,28.26,25.50,22.24,19.12,16.81,
356.88,52.99,50.33,47.20,43.27,37.92,33.79,30.53,28.19,25.42,22.22,19.08,16.77,
357.31,52.80,50.18,47.11,43.09,37.77,33.65,30.42,28.12,25.33,22.15,19.02,16.74,
357.74,52.68,50.03,47.02,42.96,37.68,33.63,30.35,28.07,25.30,22.07,18.96,16.71,
358.16,52.57,50.00,47.00,42.88,37.64,33.62,30.33,28.04,25.34,22.09,18.95,16.69,
358.59,52.37,49.86,46.86,42.75,37.50,33.47,30.26,28.01,25.33,22.07,18.93,16.66,
359.02,52.56,50.04,47.00,42.88,37.56,33.58,30.33,28.14,25.48,22.13,18.98,16.71,
359.45,52.86,50.25,47.21,43.10,37.78,33.75,30.48,28.30,25.59,22.26,19.09,16.81,
359.88,53.33,50.70,47.62,43.49,38.10,34.03,30.75,28.52,25.83,22.55,19.28,16.96,
360.31,53.95,51.27,48.17,43.95,38.52,34.39,31.07,28.88,26.14,22.80,19.49,17.16,
360.73,54.71,51.89,48.93,44.60,39.09,34.88,31.54,29.31,26.47,23.14,19.79,17.43,
361.16,55.58,52.82,49.84,45.36,39.77,35.50,32.09,29.76,26.94,23.55,20.15,17.75,
361.59,56.66,53.83,50.76,46.19,40.48,36.14,32.73,30.29,27.46,24.02,20.52,18.09,
362.02,57.64,54.80,51.65,47.01,41.20,36.84,33.30,30.80,27.96,24.45,20.89,18.44,
362.45,58.65,55.60,52.54,47.79,41.92,37.47,33.81,31.34,28.41,24.82,21.22,18.72,
362.88,59.53,56.54,53.43,48.52,42.51,38.04,34.35,31.84,28.87,25.22,21.54,19.00,
363.30,60.39,57.37,54.14,49.24,43.11,38.60,34.86,32.36,29.35,25.63,21.85,19.30,
363.73,61.46,58.32,55.03,50.02,43.79,39.22,35.43,32.89,29.88,26.01,22.19,19.60,
364.16,62.19,59.00,55.75,50.67,44.38,39.65,35.87,33.34,30.29,26.37,22.51,19.86,
364.59,63.02,59.88,56.51,51.30,44.95,40.14,36.35,33.76,30.74,26.73,22.80,20.11,
365.02,63.96,60.66,57.20,52.00,45.56,40.72,36.88,34.22,31.15,27.07,23.12,20.41,
365.44,64.70,61.31,57.85,52.60,46.17,41.18,37.28,34.53,31.44,27.43,23.39,20.63,
365.87,65.34,61.96,58.55,53.18,46.63,41.62,37.72,34.92,31.78,27.76,23.64,20.85,
366.30,65.84,62.54,59.12,53.59,47.06,42.03,38.08,35.26,32.08,27.99,23.86,21.06,
366.73,66.39,63.10,59.71,54.09,47.50,42.46,38.45,35.59,32.40,28.23,24.09,21.28,
367.16,66.82,63.60,60.18,54.46,47.88,42.78,38.76,35.84,32.69,28.46,24.30,21.44,
367.58,67.02,63.88,60.37,54.68,48.10,42.95,38.95,36.06,32.88,28.64,24.43,21.56,
368.01,67.22,64.11,60.51,54.81,48.25,43.11,39.04,36.21,33.02,28.71,24.52,21.62,
368.44,67.32,64.00,60.49,54.84,48.28,43.09,39.05,36.28,33.00,28.71,24.55,21.62,
368.87,67.21,63.95,60.31,54.75,48.19,43.02,39.01,36.19,32.98,28.77,24.53,21.60,
369.29,66.87,63.71,59.99,54.48,47.94,42.82,38.83,36.04,32.82,28.65,24.43,21.54,
369.72,66.37,63.21,59.62,54.14,47.61,42.50,38.57,35.81,32.56,28.39,24.29,21.41,
370.15,65.58,62.65,59.13,53.62,47.18,42.13,38.17,35.45,32.24,28.12,24.08,21.25,
370.58,65.00,62.23,58.55,53.18,46.72,41.79,37.94,35.13,31.98,27.93,23.89,21.12,
371.00,64.60,61.76,58.03,52.83,46.39,41.52,37.67,34.89,31.75,27.73,23.74,21.00,
371.43,64.11,61.28,57.64,52.51,46.10,41.24,37.37,34.67,31.56,27.54,23.58,20.85,
371.86,63.74,61.00,57.34,52.21,45.79,40.97,37.15,34.52,31.38,27.41,23.46,20.75,
372.29,63.51,60.89,57.12,52.05,45.65,40.84,37.02,34.48,31.35,27.36,23.43,20.73,
372.71,63.52,60.86,57.11,52.03,45.58,40.76,36.95,34.50,31.38,27.29,23.42,20.71,
373.14,63.26,60.77,56.96,51.91,45.45,40.60,36.83,34.44,31.34,27.26,23.38,20.67,
373.57,63.47,61.06,57.11,52.05,45.54,40.69,36.92,34.57,31.48,27.34,23.41,20.74,
374.00,63.81,61.25,57.29,52.28,45.71,40.81,37.07,34.66,31.61,27.45,23.50,20.85,
374.42,64.13,61.45,57.58,52.54,45.95,41.02,37.25,34.76,31.70,27.62,23.61,20.97,
374.85,64.53,61.94,58.12,52.88,46.24,41.30,37.52,34.98,31.95,27.88,23.76,21.13,
375.28,64.99,62.47,58.64,53.25,46.57,41.60,37.81,35.28,32.18,28.08,23.95,21.29,
375.70,65.45,62.88,59.22,53.65,46.96,41.97,38.10,35.55,32.50,28.26,24.16,21.48,
376.13,66.00,63.41,59.81,54.11,47.40,42.33,38.48,35.84,32.84,28.56,24.38,21.67,
376.56,66.39,63.94,60.19,54.46,47.73,42.59,38.81,36.14,33.10,28.85,24.58,21.82,
376.99,66.77,64.28,60.52,54.77,48.02,42.85,39.00,36.42,33.36,28.97,24.76,21.94,
377.41,66.90,64.40,60.69,54.86,48.12,42.96,39.07,36.54,33.41,29.06,24.82,21.98,
377.84,67.00,64.47,60.76,54.93,48.18,42.99,39.14,36.59,33.45,29.18,24.88,22.02,
378.27,66.93,64.38,60.69,54.82,48.07,42.90,39.08,36.54,33.43,29.14,24.85,21.98,
378.69,66.44,63.90,60.27,54.42,47.72,42.58,38.79,36.31,33.20,28.90,24.68,21.83,
379.12,65.70,63.32,59.77,53.84,47.26,42.21,38.42,35.93,32.90,28.65,24.43,21.61,
379.55,64.91,62.51,59.02,53.17,46.71,41.70,38.03,35.47,32.51,28.34,24.16,21.39,
379.97,63.86,61.50,58.05,52.29,45.99,41.06,37.41,34.84,31.99,27.89,23.79,21.04,
380.40,62.71,60.42,57.06,51.38,45.17,40.38,36.75,34.29,31.41,27.42,23.39,20.67,
380.83,61.56,59.40,56.12,50.46,44.35,39.64,36.10,33.70,30.90,26.97,22.99,20.30,
381.25,60.54,58.46,55.10,49.63,43.62,39.00,35.52,33.21,30.43,26.55,22.67,19.97,
381.68,59.74,57.65,54.40,48.97,42.99,38.44,35.04,32.77,30.08,26.15,22.37,19.69,
382.11,58.93,56.95,53.69,48.41,42.43,37.90,34.57,32.41,29.73,25.89,22.12,19.46,
382.53,58.44,56.62,53.23,47.96,42.06,37.57,34.28,32.19,29.51,25.67,21.95,19.30,
382.96,58.13,56.22,52.89,47.73,41.82,37.39,34.08,32.03,29.35,25.51,21.84,19.23,
383.39,58.05,56.02,52.81,47.58,41.73,37.29,33.97,31.89,29.25,25.48,21.75,19.17,
383.81,58.05,56.02,52.89,47.59,41.75,37.30,33.97,31.91,29.26,25.53,21.76,19.18,
384.24,58.05,56.11,53.00,47.62,41.77,37.35,34.02,31.98,29.30,25.55,21.79,19.21,
384.67,58.27,56.32,53.30,47.80,41.93,37.56,34.18,32.14,29.45,25.64,21.88,19.32,
385.09,58.80,56.83,53.84,48.22,42.32,37.90,34.50,32.41,29.73,25.91,22.08,19.49,
385.52,59.47,57.54,54.45,48.84,42.83,38.35,34.96,32.82,30.11,26.25,22.38,19.78,
385.95,60.35,58.34,55.16,49.51,43.43,38.90,35.42,33.32,30.57,26.60,22.70,20.05,
386.37,61.39,59.24,56.09,50.31,44.13,39.53,35.97,33.90,31.06,27.07,23.08,20.39,
386.80,62.54,60.25,57.13,51.19,44.95,40.19,36.58,34.54,31.66,27.61,23.52,20.76,
387.22,63.77,61.38,58.15,52.12,45.77,40.89,37.25,35.21,32.26,28.11,23.97,21.16,
387.65,64.74,62.27,59.13,52.95,46.52,41.49,37.83,35.76,32.78,28.56,24.35,21.52,
388.08,65.49,63.17,60.00,53.63,47.15,42.10,38.33,36.22,33.24,28.95,24.67,21.84,
388.50,66.20,63.85,60.59,54.18,47.68,42.54,38.81,36.63,33.61,29.24,24.94,22.12,
388.93,66.62,64.23,60.98,54.56,48.00,42.85,39.04,36.83,33.86,29.47,25.12,22.30,
389.36,66.91,64.46,61.20,54.74,48.17,43.00,39.18,36.94,33.99,29.63,25.23,22.40,
389.78,66.83,64.54,61.25,54.77,48.20,43.01,39.16,36.99,34.01,29.66,25.28,22.41,
390.21,66.61,64.46,60.99,54.64,48.08,42.89,39.10,36.94,33.99,29.59,25.26,22.38,
390.63,66.48,64.30,60.87,54.47,47.94,42.78,38.98,36.86,33.93,29.48,25.21,22.34,
391.06,66.18,64.09,60.68,54.32,47.82,42.61,38.83,36.75,33.88,29.40,25.16,22.29,
391.49,65.98,64.05,60.46,54.16,47.67,42.48,38.72,36.69,33.84,29.32,25.09,22.24,
391.91,65.90,63.78,60.20,53.99,47.51,42.34,38.58,36.59,33.75,29.26,25.03,22.20,
392.34,65.88,63.69,60.23,53.94,47.47,42.29,38.52,36.53,33.71,29.32,25.02,22.18,
392.76,65.80,63.66,60.21,53.92,47.38,42.23,38.51,36.51,33.70,29.30,25.00,22.17,
393.19,65.61,63.52,60.10,53.79,47.27,42.17,38.47,36.45,33.59,29.23,24.98,22.16,
393.61,65.41,63.34,59.98,53.62,47.13,42.14,38.37,36.37,33.52,29.14,24.93,22.14,
