Date,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,
308.19,-0.03,-0.01,0.02,0.00,0.01,-0.00,0.03,0.01,-0.01,-0.00,0.04,0.04,
308.62,-0.03,-0.01,0.01,0.01,0.01,0.00,0.03,0.01,0.00,0.01,0.03,0.04,
309.06,-0.03,-0.03,0.01,0.01,0.00,0.01,0.02,0.00,0.00,0.02,0.03,0.06,
309.49,-0.03,-0.03,0.00,0.01,-0.01,0.02,0.02,0.01,0.01,0.02,0.04,0.07,
309.92,-0.02,-0.03,0.00,0.01,-0.02,0.01,0.02,0.02,0.00,0.03,0.05,0.09,
310.35,-0.01,-0.02,0.01,0.01,-0.01,0.02,0.01,0.02,-0.01,0.03,0.06,0.09,
310.79,-0.02,-0.04,-0.00,0.02,0.01,0.02,0.01,0.02,0.00,0.03,0.05,0.10,
311.22,-0.02,-0.04,-0.01,0.03,0.01,0.02,0.01,0.02,0.00,0.03,0.07,0.11,
311.65,-0.00,-0.04,-0.01,0.03,0.04,0.02,0.01,0.01,0.01,0.05,0.08,0.11,
312.09,-0.00,-0.03,-0.00,0.02,0.03,0.03,0.01,0.02,0.03,0.05,0.07,0.10,
312.52,0.00,-0.02,-0.01,0.02,0.02,0.03,0.01,0.03,0.05,0.05,0.09,0.11,
312.95,0.00,-0.01,-0.01,0.03,0.02,0.03,0.02,0.04,0.05,0.06,0.11,0.13,
313.38,0.00,-0.03,0.01,0.03,0.01,0.02,0.02,0.04,0.06,0.05,0.13,0.15,
313.82,-0.00,-0.03,0.02,0.03,0.01,0.02,0.02,0.05,0.07,0.06,0.14,0.15,
314.25,-0.01,-0.03,0.01,0.03,0.03,0.02,0.02,0.07,0.08,0.09,0.15,0.17,
314.68,-0.01,-0.03,0.01,0.03,0.02,0.03,0.02,0.06,0.07,0.11,0.16,0.19,
315.12,0.01,-0.03,0.00,0.02,0.01,0.04,0.01,0.07,0.08,0.12,0.18,0.21,
315.55,0.02,-0.02,0.01,0.03,0.02,0.05,0.02,0.08,0.08,0.12,0.19,0.21,
315.98,0.01,0.00,0.02,0.03,0.03,0.05,0.03,0.08,0.08,0.14,0.22,0.24,
316.41,0.00,-0.01,0.00,0.03,0.04,0.06,0.03,0.08,0.08,0.14,0.24,0.25,
316.85,-0.00,-0.02,0.01,0.04,0.04,0.06,0.03,0.09,0.10,0.13,0.26,0.27,
317.28,-0.00,-0.01,0.01,0.04,0.05,0.04,0.04,0.09,0.11,0.15,0.27,0.29,
317.71,-0.01,0.00,0.01,0.04,0.05,0.05,0.04,0.09,0.12,0.17,0.27,0.31,
318.14,-0.01,-0.00,0.01,0.03,0.03,0.06,0.04,0.10,0.15,0.17,0.30,0.32,
318.57,-0.01,0.00,0.01,0.04,0.02,0.06,0.06,0.11,0.16,0.19,0.34,0.36,
319.01,0.00,0.00,0.02,0.04,0.02,0.05,0.06,0.12,0.16,0.21,0.37,0.40,
319.44,-0.01,-0.01,0.03,0.04,0.03,0.05,0.05,0.12,0.17,0.22,0.39,0.44,
319.87,-0.02,-0.01,0.02,0.03,0.05,0.05,0.05,0.13,0.18,0.25,0.41,0.47,
320.30,-0.02,-0.01,0.02,0.03,0.06,0.05,0.06,0.13,0.19,0.28,0.44,0.52,
320.73,-0.01,-0.01,0.01,0.04,0.07,0.07,0.07,0.14,0.21,0.30,0.47,0.56,
321.17,0.00,-0.00,0.02,0.05,0.05,0.08,0.08,0.16,0.23,0.31,0.50,0.58,
321.60,-0.00,0.01,0.02,0.05,0.07,0.09,0.10,0.18,0.26,0.35,0.55,0.63,
322.03,-0.02,0.02,0.01,0.06,0.08,0.09,0.10,0.18,0.29,0.38,0.62,0.70,
322.46,-0.02,0.00,0.02,0.05,0.08,0.09,0.11,0.20,0.31,0.39,0.67,0.76,
322.89,-0.02,-0.00,0.03,0.06,0.09,0.07,0.12,0.23,0.35,0.43,0.72,0.82,
323.33,-0.03,0.01,0.04,0.06,0.10,0.08,0.13,0.24,0.37,0.48,0.77,0.89,
323.76,-0.03,0.00,0.05,0.07,0.09,0.10,0.15,0.25,0.41,0.52,0.84,0.96,
324.19,-0.01,0.00,0.05,0.07,0.10,0.10,0.16,0.28,0.44,0.55,0.91,1.03,
324.62,0.00,0.01,0.06,0.08,0.10,0.10,0.18,0.31,0.46,0.59,0.97,1.11,
325.05,-0.00,0.02,0.06,0.09,0.11,0.12,0.19,0.33,0.48,0.63,1.04,1.19,
325.48,-0.02,0.00,0.05,0.10,0.13,0.13,0.20,0.35,0.51,0.67,1.11,1.27,
325.92,-0.00,0.00,0.06,0.11,0.14,0.13,0.22,0.37,0.54,0.71,1.18,1.34,
326.35,0.01,0.02,0.06,0.12,0.16,0.15,0.23,0.38,0.58,0.76,1.25,1.42,
326.78,0.02,0.02,0.05,0.13,0.16,0.17,0.24,0.41,0.61,0.79,1.29,1.46,
327.21,0.02,0.04,0.06,0.13,0.15,0.18,0.26,0.44,0.65,0.81,1.36,1.53,
327.64,0.02,0.04,0.06,0.13,0.16,0.18,0.28,0.46,0.68,0.86,1.44,1.61,
328.07,0.01,0.03,0.08,0.14,0.15,0.17,0.28,0.48,0.70,0.88,1.49,1.69,
328.50,0.02,0.02,0.09,0.14,0.16,0.18,0.29,0.51,0.72,0.91,1.54,1.74,
328.93,0.01,0.02,0.09,0.16,0.17,0.17,0.31,0.53,0.75,0.95,1.58,1.79,
329.37,0.02,0.02,0.09,0.16,0.17,0.19,0.32,0.54,0.77,0.98,1.62,1.85,
329.80,0.03,0.02,0.09,0.16,0.18,0.21,0.33,0.56,0.79,1.01,1.67,1.89,
330.23,0.04,0.03,0.09,0.17,0.18,0.22,0.34,0.58,0.81,1.03,1.71,1.92,
330.66,0.04,0.05,0.09,0.17,0.19,0.23,0.35,0.60,0.84,1.06,1.76,1.99,
331.09,0.02,0.05,0.07,0.17,0.21,0.25,0.37,0.61,0.85,1.08,1.80,2.04,
331.52,0.02,0.04,0.08,0.18,0.22,0.24,0.37,0.62,0.88,1.09,1.84,2.07,
331.95,0.03,0.05,0.08,0.18,0.23,0.24,0.38,0.62,0.89,1.12,1.86,2.09,
332.38,0.02,0.06,0.07,0.19,0.24,0.24,0.39,0.63,0.92,1.13,1.88,2.11,
332.81,0.02,0.06,0.08,0.19,0.23,0.25,0.39,0.64,0.94,1.14,1.90,2.14,
333.24,0.02,0.06,0.09,0.20,0.23,0.25,0.39,0.65,0.95,1.17,1.94,2.17,
333.68,0.02,0.06,0.09,0.20,0.23,0.25,0.40,0.66,0.96,1.18,1.96,2.19,
334.11,0.01,0.05,0.09,0.21,0.24,0.27,0.40,0.66,0.97,1.20,1.98,2.22,
334.54,0.01,0.04,0.09,0.21,0.26,0.27,0.41,0.67,0.98,1.21,2.01,2.24,
334.97,0.01,0.04,0.08,0.21,0.26,0.28,0.42,0.67,0.99,1.24,2.03,2.28,
335.40,0.02,0.05,0.09,0.21,0.27,0.30,0.42,0.67,1.01,1.27,2.06,2.31,
335.83,0.03,0.05,0.09,0.21,0.27,0.30,0.43,0.69,1.03,1.28,2.08,2.32,
336.26,0.03,0.07,0.09,0.21,0.27,0.31,0.44,0.70,1.04,1.30,2.12,2.36,
336.69,0.03,0.07,0.08,0.22,0.28,0.31,0.45,0.70,1.06,1.32,2.15,2.40,
337.12,0.02,0.06,0.10,0.22,0.28,0.31,0.46,0.71,1.07,1.33,2.19,2.43,
337.55,0.02,0.05,0.11,0.23,0.29,0.30,0.46,0.73,1.10,1.35,2.22,2.46,
337.98,0.02,0.06,0.12,0.23,0.29,0.31,0.47,0.74,1.12,1.38,2.25,2.49,
338.41,0.02,0.05,0.12,0.23,0.29,0.32,0.48,0.76,1.13,1.40,2.27,2.53,
338.84,0.03,0.06,0.12,0.23,0.28,0.32,0.49,0.77,1.15,1.43,2.31,2.56,
339.27,0.04,0.06,0.13,0.24,0.28,0.33,0.50,0.79,1.16,1.44,2.35,2.51,
339.70,0.04,0.07,0.13,0.24,0.30,0.34,0.51,0.80,1.18,1.45,2.38,2.56,
340.13,0.04,0.07,0.13,0.24,0.30,0.34,0.51,0.81,1.19,1.47,2.41,2.60,
340.56,0.05,0.08,0.13,0.25,0.31,0.34,0.52,0.82,1.20,1.47,2.43,2.61,
340.99,0.05,0.09,0.13,0.25,0.32,0.34,0.53,0.82,1.21,1.49,2.44,2.62,
341.42,0.06,0.09,0.13,0.25,0.31,0.35,0.53,0.83,1.22,1.49,2.44,2.63,
341.85,0.05,0.10,0.13,0.25,0.31,0.34,0.53,0.84,1.23,1.48,2.46,2.63,
342.28,0.05,0.10,0.13,0.26,0.31,0.34,0.53,0.84,1.23,1.49,2.47,2.63,
342.71,0.04,0.10,0.14,0.26,0.30,0.34,0.53,0.85,1.23,1.49,2.47,2.64,
343.14,0.04,0.09,0.14,0.26,0.31,0.33,0.53,0.86,1.24,1.49,2.48,2.65,
343.57,0.03,0.09,0.14,0.26,0.32,0.33,0.53,0.86,1.24,1.50,2.49,2.65,
344.00,0.03,0.08,0.14,0.26,0.32,0.34,0.54,0.87,1.24,1.51,2.49,2.66,
344.43,0.04,0.08,0.13,0.26,0.31,0.34,0.54,0.87,1.25,1.51,2.49,2.67,
344.86,0.05,0.09,0.14,0.26,0.31,0.35,0.53,0.87,1.25,1.50,2.50,2.66,
345.29,0.04,0.10,0.14,0.27,0.32,0.35,0.53,0.88,1.25,1.51,2.52,2.68,
345.72,0.03,0.09,0.12,0.27,0.33,0.36,0.54,0.88,1.26,1.51,2.53,2.76,
346.15,0.03,0.08,0.13,0.27,0.33,0.35,0.54,0.89,1.27,1.51,2.55,2.77,
346.58,0.03,0.08,0.13,0.27,0.35,0.34,0.54,0.89,1.27,1.52,2.56,2.77,
347.01,0.03,0.09,0.13,0.27,0.35,0.36,0.54,0.90,1.29,1.55,2.57,2.79,
347.44,0.04,0.08,0.13,0.27,0.34,0.37,0.55,0.91,1.31,1.56,2.59,2.81,
347.87,0.04,0.08,0.14,0.28,0.34,0.36,0.55,0.92,1.32,1.57,2.63,2.84,
348.30,0.03,0.07,0.14,0.29,0.34,0.37,0.57,0.93,1.33,1.58,2.65,2.87,
348.73,0.03,0.07,0.15,0.29,0.35,0.37,0.57,0.94,1.34,1.60,2.68,2.91,
349.16,0.03,0.07,0.14,0.28,0.36,0.37,0.58,0.94,1.36,1.62,2.70,2.93,
349.59,0.03,0.06,0.15,0.28,0.37,0.38,0.59,0.95,1.37,1.63,2.72,2.97,
350.02,0.05,0.07,0.14,0.29,0.37,0.39,0.59,0.95,1.36,1.64,2.72,2.97,
350.44,0.05,0.08,0.14,0.30,0.36,0.40,0.59,0.95,1.38,1.64,2.74,2.97,
350.87,0.05,0.09,0.14,0.30,0.37,0.40,0.61,0.96,1.39,1.66,2.77,3.00,
351.30,0.04,0.09,0.14,0.30,0.38,0.40,0.61,0.97,1.40,1.69,2.80,3.04,
351.73,0.04,0.08,0.15,0.30,0.38,0.40,0.62,0.97,1.41,1.69,2.81,3.06,
352.16,0.04,0.08,0.16,0.31,0.39,0.40,0.62,0.98,1.42,1.70,2.83,3.08,
352.59,0.04,0.08,0.16,0.31,0.39,0.40,0.63,0.98,1.43,1.72,2.84,3.08,
353.02,0.04,0.08,0.16,0.31,0.38,0.41,0.62,0.99,1.44,1.73,2.84,3.09,
353.45,0.04,0.08,0.16,0.31,0.37,0.42,0.62,0.99,1.44,1.73,2.84,3.09,
353.88,0.05,0.08,0.16,0.30,0.37,0.41,0.63,0.98,1.43,1.72,2.84,3.08,
354.31,0.04,0.08,0.17,0.30,0.38,0.42,0.62,0.97,1.42,1.71,2.83,3.06,
354.73,0.04,0.08,0.16,0.29,0.38,0.41,0.61,0.96,1.41,1.70,2.80,3.04,
355.16,0.05,0.08,0.16,0.30,0.37,0.41,0.60,0.96,1.40,1.68,2.78,3.01,
355.59,0.05,0.09,0.16,0.29,0.38,0.41,0.60,0.95,1.38,1.67,2.76,2.98,
356.02,0.06,0.09,0.16,0.29,0.38,0.41,0.60,0.94,1.38,1.67,2.73,2.96,
356.45,0.06,0.09,0.16,0.29,0.37,0.41,0.60,0.94,1.39,1.66,2.73,2.94,
356.88,0.05,0.10,0.15,0.29,0.37,0.40,0.59,0.94,1.38,1.66,2.74,2.94,
357.31,0.05,0.09,0.16,0.28,0.36,0.40,0.59,0.93,1.37,1.65,2.73,2.93,
357.74,0.04,0.08,0.16,0.28,0.36,0.39,0.58,0.93,1.37,1.64,2.72,2.92,
358.16,0.04,0.08,0.16,0.28,0.36,0.38,0.57,0.93,1.37,1.64,2.71,2.91,
358.59,0.04,0.08,0.16,0.28,0.36,0.39,0.57,0.92,1.36,1.64,2.70,2.91,
359.02,0.05,0.08,0.15,0.28,0.36,0.40,0.57,0.93,1.36,1.64,2.71,2.92,
359.45,0.05,0.08,0.15,0.28,0.36,0.40,0.57,0.93,1.37,1.64,2.72,2.92,
359.88,0.05,0.10,0.15,0.28,0.37,0.40,0.58,0.94,1.38,1.65,2.75,2.95,
360.31,0.04,0.09,0.14,0.29,0.38,0.40,0.58,0.95,1.39,1.67,2.78,2.98,
360.73,0.05,0.09,0.14,0.29,0.38,0.40,0.59,0.96,1.41,1.68,2.82,3.02,
361.16,0.05,0.09,0.14,0.30,0.39,0.40,0.60,0.98,1.43,1.72,2.86,3.06,
361.59,0.05,0.09,0.14,0.30,0.40,0.42,0.61,1.00,1.46,1.75,2.90,3.11,
362.02,0.05,0.09,0.14,0.30,0.39,0.43,0.62,1.02,1.49,1.78,2.95,3.16,
362.45,0.04,0.09,0.15,0.31,0.39,0.43,0.63,1.03,1.51,1.81,3.01,3.21,
362.88,0.04,0.09,0.16,0.31,0.40,0.44,0.65,1.05,1.53,1.83,3.05,3.27,
363.30,0.04,0.08,0.17,0.31,0.41,0.45,0.65,1.07,1.56,1.85,3.09,3.32,
363.73,0.04,0.08,0.16,0.32,0.42,0.45,0.66,1.09,1.58,1.88,3.13,3.37,
364.16,0.04,0.08,0.16,0.32,0.43,0.46,0.67,1.10,1.60,1.91,3.17,3.42,
364.59,0.06,0.08,0.16,0.31,0.44,0.47,0.68,1.12,1.62,1.94,3.20,3.46,
365.02,0.07,0.09,0.17,0.32,0.44,0.47,0.69,1.14,1.64,1.96,3.23,3.48,
365.44,0.07,0.10,0.17,0.33,0.44,0.47,0.71,1.15,1.65,1.98,3.27,3.51,
365.87,0.06,0.09,0.16,0.32,0.45,0.48,0.72,1.16,1.66,2.01,3.31,3.56,
366.30,0.06,0.08,0.17,0.33,0.44,0.48,0.72,1.17,1.68,2.02,3.34,3.59,
366.73,0.06,0.08,0.18,0.33,0.46,0.47,0.73,1.18,1.69,2.04,3.37,3.61,
367.16,0.06,0.09,0.18,0.33,0.47,0.47,0.73,1.19,1.70,2.06,3.38,3.63,
367.58,0.06,0.08,0.19,0.33,0.46,0.48,0.74,1.19,1.71,2.08,3.40,3.65,
368.01,0.05,0.09,0.19,0.33,0.46,0.48,0.74,1.19,1.72,2.08,3.41,3.66,
368.44,0.06,0.08,0.19,0.34,0.46,0.47,0.74,1.20,1.71,2.07,3.42,3.66,
368.87,0.05,0.08,0.20,0.34,0.46,0.48,0.74,1.19,1.70,2.07,3.41,3.66,
369.29,0.05,0.08,0.19,0.34,0.46,0.48,0.73,1.18,1.69,2.04,3.38,3.64,
369.72,0.06,0.08,0.19,0.34,0.46,0.47,0.73,1.17,1.68,2.03,3.37,3.61,
370.15,0.06,0.08,0.18,0.34,0.46,0.47,0.72,1.16,1.65,2.02,3.33,3.57,
370.58,0.07,0.09,0.19,0.34,0.45,0.47,0.72,1.14,1.64,2.00,3.29,3.52,
371.00,0.07,0.10,0.18,0.34,0.44,0.47,0.72,1.12,1.63,1.98,3.27,3.49,
371.43,0.06,0.10,0.18,0.33,0.44,0.46,0.71,1.11,1.62,1.96,3.26,3.48,
371.86,0.05,0.09,0.19,0.33,0.43,0.45,0.70,1.10,1.61,1.94,3.24,3.47,
372.29,0.05,0.09,0.19,0.34,0.42,0.45,0.70,1.10,1.61,1.92,3.22,3.45,
372.71,0.05,0.09,0.18,0.34,0.43,0.44,0.70,1.10,1.60,1.92,3.21,3.44,
373.14,0.05,0.09,0.18,0.33,0.42,0.45,0.68,1.09,1.59,1.92,3.20,3.43,
373.57,0.05,0.08,0.18,0.33,0.41,0.45,0.69,1.10,1.60,1.91,3.20,3.44,
374.00,0.06,0.09,0.18,0.34,0.41,0.45,0.69,1.10,1.61,1.91,3.21,3.44,
374.42,0.06,0.10,0.18,0.34,0.41,0.46,0.69,1.11,1.61,1.92,3.23,3.46,
374.85,0.05,0.10,0.17,0.33,0.42,0.46,0.69,1.12,1.62,1.93,3.25,3.48,
375.28,0.05,0.10,0.18,0.34,0.42,0.46,0.69,1.12,1.64,1.92,3.27,3.49,
375.70,0.06,0.10,0.17,0.34,0.44,0.44,0.70,1.12,1.65,1.94,3.30,3.52,
376.13,0.06,0.11,0.17,0.34,0.44,0.45,0.71,1.13,1.67,1.96,3.31,3.54,
376.56,0.06,0.11,0.18,0.34,0.43,0.46,0.71,1.13,1.69,1.97,3.34,3.56,
376.99,0.05,0.11,0.17,0.34,0.42,0.46,0.72,1.14,1.69,1.97,3.36,3.58,
377.41,0.05,0.11,0.17,0.35,0.43,0.45,0.71,1.15,1.69,1.98,3.36,3.60,
377.84,0.04,0.10,0.18,0.34,0.43,0.46,0.71,1.15,1.69,1.98,3.37,3.60,
378.27,0.03,0.10,0.17,0.34,0.44,0.46,0.71,1.15,1.70,1.98,3.35,3.58,
378.69,0.04,0.10,0.17,0.34,0.43,0.46,0.71,1.15,1.68,1.97,3.32,3.57,
379.12,0.05,0.09,0.16,0.33,0.43,0.46,0.71,1.14,1.66,1.96,3.28,3.53,
379.55,0.05,0.10,0.17,0.33,0.42,0.46,0.71,1.12,1.65,1.93,3.24,3.47,
379.97,0.05,0.11,0.16,0.33,0.42,0.45,0.70,1.10,1.62,1.90,3.19,3.42,
380.40,0.04,0.10,0.15,0.31,0.42,0.44,0.69,1.08,1.58,1.88,3.13,3.36,
380.83,0.04,0.09,0.16,0.31,0.41,0.43,0.68,1.06,1.56,1.83,3.07,3.30,
381.25,0.04,0.09,0.16,0.30,0.41,0.41,0.67,1.04,1.53,1.80,3.02,3.24,
381.68,0.04,0.09,0.15,0.30,0.40,0.41,0.67,1.02,1.51,1.78,2.96,3.19,
382.11,0.05,0.07,0.14,0.29,0.39,0.42,0.65,1.01,1.49,1.76,2.91,3.15,
382.53,0.05,0.07,0.14,0.29,0.38,0.41,0.64,1.00,1.48,1.74,2.89,3.11,
382.96,0.04,0.06,0.14,0.29,0.39,0.41,0.64,0.99,1.47,1.73,2.88,3.10,
383.39,0.04,0.06,0.14,0.29,0.39,0.41,0.64,0.99,1.46,1.72,2.87,3.09,
383.81,0.04,0.06,0.15,0.29,0.39,0.41,0.63,0.98,1.46,1.72,2.86,3.09,
384.24,0.04,0.06,0.14,0.29,0.39,0.41,0.63,0.99,1.46,1.72,2.87,3.09,
384.67,0.05,0.07,0.14,0.30,0.40,0.41,0.63,0.99,1.45,1.73,2.88,3.10,
385.09,0.05,0.08,0.14,0.30,0.40,0.42,0.64,0.99,1.47,1.74,2.90,3.12,
385.52,0.05,0.09,0.14,0.30,0.39,0.42,0.65,1.00,1.48,1.76,2.94,3.15,
385.95,0.05,0.09,0.14,0.30,0.40,0.42,0.65,1.02,1.50,1.79,2.99,3.19,
386.37,0.04,0.08,0.14,0.31,0.40,0.42,0.66,1.03,1.51,1.81,3.04,3.25,
386.80,0.05,0.09,0.15,0.32,0.40,0.43,0.66,1.05,1.54,1.83,3.09,3.30,
387.22,0.05,0.09,0.15,0.32,0.41,0.43,0.68,1.07,1.57,1.87,3.14,3.36,
387.65,0.04,0.09,0.15,0.33,0.41,0.45,0.68,1.09,1.60,1.90,3.19,3.41,
388.08,0.05,0.09,0.15,0.33,0.41,0.46,0.69,1.10,1.62,1.92,3.23,3.45,
388.50,0.05,0.10,0.16,0.33,0.41,0.46,0.70,1.12,1.64,1.94,3.28,3.48,
388.93,0.04,0.11,0.16,0.34,0.41,0.47,0.71,1.13,1.64,1.95,3.30,3.52,
389.36,0.04,0.11,0.15,0.34,0.42,0.48,0.71,1.13,1.65,1.96,3.31,3.53,
389.78,0.05,0.11,0.15,0.34,0.42,0.47,0.71,1.13,1.65,1.95,3.31,3.53,
390.21,0.05,0.11,0.15,0.33,0.43,0.46,0.71,1.14,1.65,1.95,3.30,3.52,
390.63,0.06,0.11,0.14,0.33,0.43,0.47,0.71,1.13,1.64,1.94,3.28,3.50,
391.06,0.06,0.11,0.14,0.32,0.42,0.47,0.71,1.13,1.65,1.93,3.26,3.49,
391.49,0.05,0.11,0.14,0.32,0.42,0.47,0.71,1.12,1.64,1.93,3.25,3.48,
391.91,0.05,0.10,0.15,0.32,0.42,0.46,0.71,1.12,1.63,1.92,3.24,3.48,
