Date,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.2,25.2,25.2,25.1,25.0,24.9,25.0,25.2,25.2,25.2,25.2,25.3,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,3.13,2.38,2.50,2.13,2.00,1.38,1.75,1.75,2.25,2.50,2.13,2.63,
295.17,3.00,2.37,2.87,2.62,2.25,1.62,2.12,2.00,2.25,2.75,3.12,2.12,
295.61,3.21,2.47,2.72,2.47,2.22,2.10,2.47,2.72,2.22,3.33,2.35,2.35,
296.04,3.54,2.81,2.44,2.32,1.95,2.32,2.44,2.93,2.93,3.66,2.93,3.05,
296.47,3.52,3.28,2.19,1.94,2.43,3.04,3.04,3.16,3.16,3.40,3.52,3.40,
296.91,4.46,3.98,2.05,2.77,3.01,3.86,4.22,3.25,3.25,3.86,4.22,3.98,
297.34,4.51,4.99,2.49,2.85,3.33,4.04,3.56,3.68,4.39,4.39,4.28,4.39,
297.78,4.46,6.03,3.86,2.77,3.86,4.70,4.46,4.10,4.34,5.18,5.06,5.55,
298.21,4.60,7.26,4.72,3.14,4.60,5.81,5.81,4.60,4.35,6.29,5.56,5.68,
298.65,5.38,7.77,5.74,3.59,5.14,6.93,6.57,5.50,5.74,7.05,6.22,6.10,
299.08,6.34,7.65,5.98,3.95,5.86,7.41,7.05,6.46,6.82,7.17,6.46,7.17,
299.51,7.81,8.53,6.61,5.28,6.61,8.77,8.05,7.21,7.81,7.57,7.93,7.45,
299.95,8.97,9.33,7.42,6.70,7.65,9.33,8.73,8.01,8.37,8.49,8.61,8.49,
300.38,11.13,10.78,7.58,7.93,8.64,10.30,10.07,9.47,9.47,9.12,9.24,9.95,
300.82,12.04,12.52,8.74,9.21,9.68,11.34,11.22,10.98,10.51,10.27,10.63,10.63,
301.25,13.69,14.16,10.35,10.35,10.95,13.57,13.21,12.62,11.31,12.26,11.78,11.66,
301.68,15.72,16.67,11.58,11.47,12.29,15.13,15.13,14.42,13.48,14.54,12.29,12.77,
302.12,17.38,18.20,13.74,12.09,13.62,17.14,16.67,15.73,15.38,15.73,14.09,14.32,
302.55,19.25,19.95,15.26,13.73,15.26,19.60,18.78,17.96,17.25,17.25,15.84,16.08,
302.99,21.73,21.73,17.55,15.92,16.85,21.73,20.10,19.99,19.52,19.41,17.78,17.08,
303.42,24.41,24.06,20.07,18.31,18.90,23.95,22.18,22.65,22.07,21.95,19.84,20.42,
303.85,26.76,26.76,22.16,20.51,20.86,26.29,25.11,25.34,24.28,23.93,22.04,22.52,
304.29,29.24,29.60,24.78,23.49,22.67,29.13,27.95,28.19,27.01,26.66,24.43,24.43,
304.72,32.23,31.99,26.97,25.34,24.87,31.41,30.83,31.41,29.89,28.84,26.16,26.74,
305.15,35.85,34.92,29.20,28.15,27.44,34.22,33.87,34.34,33.52,31.42,29.20,29.66,
305.59,38.65,38.19,31.69,30.41,29.83,37.49,37.03,37.26,36.33,33.89,32.61,32.50,
306.02,42.75,41.94,34.09,33.62,32.82,40.90,41.02,40.56,39.40,37.44,36.05,35.94,
306.46,46.41,46.53,37.43,36.28,35.24,44.57,44.11,43.99,43.65,41.35,39.62,39.27,
306.89,50.33,51.03,42.29,39.61,39.14,48.93,49.16,47.88,47.30,46.13,44.15,44.15,
307.32,54.85,56.72,46.31,42.57,43.04,53.56,54.03,52.28,52.16,51.11,48.07,47.60,
307.76,59.72,61.01,50.28,45.96,46.43,58.21,58.32,56.69,57.04,55.64,52.26,51.33,
308.19,64.85,65.08,54.33,49.66,50.36,62.75,62.98,61.11,62.28,59.59,56.90,55.97,
308.62,70.45,70.45,58.12,54.71,54.83,68.10,68.33,65.98,67.16,64.22,62.46,60.47,
309.06,76.01,75.77,62.24,59.42,59.18,72.95,73.30,70.60,72.01,69.30,67.54,65.30,
309.49,82.18,81.71,65.98,63.97,63.26,78.16,78.75,76.15,76.98,74.14,72.37,70.71,
309.92,87.18,87.42,70.62,68.49,67.55,83.40,83.63,81.03,82.21,79.26,77.96,74.88,
310.35,93.04,93.52,75.81,72.96,72.13,89.48,89.36,86.39,86.51,84.96,82.71,79.50,
310.79,98.69,99.52,79.81,76.48,76.36,94.89,94.18,91.45,92.16,90.62,87.29,83.96,
311.22,103.50,104.21,83.73,79.70,80.29,100.19,98.41,96.04,97.23,95.33,92.49,88.82,
311.65,109.29,110.13,88.58,84.29,84.77,106.79,104.65,101.43,102.74,101.08,98.34,94.29,
312.09,114.75,115.46,92.77,88.85,88.97,111.90,108.93,106.55,108.10,105.96,102.99,98.36,
312.52,120.70,121.06,98.09,93.67,93.67,118.07,114.36,112.57,113.88,112.21,108.26,104.91,
312.95,126.44,127.52,102.86,98.05,98.65,123.91,120.55,118.98,119.34,117.18,113.45,110.32,
313.38,132.05,133.37,107.81,103.47,102.86,129.63,126.50,124.69,125.17,122.64,119.26,114.80,
313.82,137.36,137.84,111.48,107.50,107.14,134.35,131.22,130.62,130.26,127.13,123.15,119.66,
314.25,142.77,143.02,115.21,111.96,111.35,139.64,136.27,135.91,135.31,132.30,128.21,125.08,
314.68,147.45,148.29,119.40,115.55,115.31,145.28,141.31,141.55,140.11,136.98,133.61,130.24,
315.12,153.08,153.56,123.06,119.70,118.98,150.44,146.24,146.24,144.44,141.79,138.67,134.95,
315.55,158.05,159.00,127.18,123.11,122.63,155.41,150.51,151.23,149.79,146.92,142.97,139.38,
315.98,164.02,165.83,133.27,127.72,128.20,162.09,157.39,157.03,155.58,153.89,149.31,146.05,
316.41,169.56,172.22,138.38,131.49,132.70,167.87,163.52,162.80,161.10,159.90,154.58,150.95,
316.85,174.04,176.81,142.24,134.78,136.22,173.08,168.62,167.66,166.33,164.89,159.35,155.25,
317.28,179.68,181.48,146.46,138.76,140.45,178.11,174.26,172.70,171.74,169.09,164.63,160.42,
317.71,185.79,186.87,150.85,143.38,144.70,183.74,180.00,177.71,176.63,173.98,170.00,165.30,
318.14,190.77,191.49,154.11,147.37,148.22,187.88,184.64,182.72,181.27,178.51,174.54,169.61,
318.57,196.65,196.77,157.71,151.46,152.18,192.56,190.04,187.64,185.83,182.95,178.98,174.65,
319.01,201.31,202.51,162.11,155.49,156.33,197.70,195.18,192.77,190.85,187.72,184.59,178.82,
319.44,206.59,207.55,165.85,159.48,160.20,202.50,200.58,197.33,195.05,192.65,188.56,182.79,
319.87,210.94,212.37,168.99,161.70,163.25,206.75,203.65,201.49,199.34,197.31,191.93,186.44,
320.30,215.25,217.27,173.44,164.74,167.12,212.03,208.57,205.36,203.93,201.31,196.90,191.30,
