Date,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.7,24.6,24.6,24.6,24.6,24.7,24.7,24.6,24.6,24.7,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.21,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.65,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,
289.08,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.52,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
289.95,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.39,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.31,-0.13,0.44,0.56,1.19,0.13,0.44,0.44,0.63,0.63,0.75,0.50,
295.17,0.37,0.12,0.31,0.62,0.87,-0.12,0.56,0.12,0.87,0.87,0.69,0.81,
295.61,0.56,0.12,0.00,0.74,0.68,-0.06,0.74,-0.06,0.62,0.99,0.86,0.74,
296.04,0.43,-0.06,0.24,0.92,0.92,0.24,0.98,0.00,0.12,1.10,0.79,0.67,
296.47,0.36,-0.18,0.61,0.73,0.73,0.43,0.91,0.36,0.43,1.15,1.03,1.03,
296.91,0.30,-0.24,0.48,0.42,1.02,0.54,0.84,0.42,0.60,1.08,1.08,1.02,
297.34,0.42,-0.48,0.83,0.48,1.01,0.89,0.83,0.48,0.77,1.07,0.59,1.13,
297.78,0.54,-0.36,0.78,0.48,0.60,0.66,0.90,0.66,0.78,0.96,0.60,1.51,
298.21,0.91,0.12,0.67,0.48,0.42,0.54,0.85,0.60,0.60,1.15,0.85,1.75,
298.65,0.90,0.30,0.84,0.66,0.30,0.78,0.54,0.66,0.54,1.08,0.90,1.73,
299.08,0.54,0.36,1.20,1.08,0.54,0.66,0.96,0.42,0.66,0.84,0.90,1.67,
299.51,0.36,-0.06,1.32,1.02,0.78,0.84,1.14,0.78,0.48,1.14,0.90,1.44,
299.95,0.48,-0.12,1.20,0.90,0.96,1.26,1.20,1.08,0.66,1.32,1.50,1.38,
300.38,0.41,0.12,1.01,1.18,1.36,0.95,1.18,1.07,1.07,1.36,1.66,1.60,
300.82,0.41,0.41,0.71,1.18,1.24,0.83,1.30,0.94,1.42,1.54,1.83,2.07,
301.25,0.71,0.48,0.60,1.01,1.13,0.95,1.49,1.01,1.43,1.79,2.08,2.26,
301.68,1.06,0.53,0.65,1.18,1.18,1.30,1.60,1.12,1.36,2.01,2.36,2.36,
302.12,0.88,0.88,1.06,1.23,1.12,1.64,1.59,1.64,1.64,2.35,2.52,2.99,
302.55,0.94,0.82,1.23,1.06,1.23,1.94,1.82,2.00,2.29,2.23,2.70,3.23,
302.99,1.28,0.81,1.45,1.10,1.45,2.44,1.92,2.50,2.67,2.56,2.50,3.02,
303.42,1.64,1.29,1.53,1.64,1.47,2.52,2.11,3.11,3.11,2.82,2.88,3.64,
303.85,1.77,1.95,1.53,1.83,1.65,2.65,2.42,3.30,3.42,3.24,3.54,4.13,
304.29,2.06,2.29,1.76,2.17,1.88,2.94,2.70,3.41,3.93,3.76,4.11,4.64,
304.72,1.98,2.45,1.87,2.86,2.28,3.09,3.33,3.74,4.20,4.09,4.73,5.08,
305.15,1.99,2.45,2.39,3.21,3.04,3.62,4.15,4.38,4.55,5.08,5.49,5.72,
305.59,2.32,2.73,2.55,3.19,3.66,4.18,4.47,5.11,5.46,6.04,6.50,6.44,
306.02,2.60,3.06,2.77,3.52,4.45,4.45,4.91,5.72,6.53,6.64,7.34,7.34,
306.46,2.88,3.51,3.17,4.09,5.01,4.89,5.59,6.39,7.37,7.60,8.06,8.41,
306.89,3.44,4.25,3.55,4.43,5.36,5.48,6.47,7.16,8.39,8.56,9.20,9.90,
307.32,4.50,4.85,4.27,5.03,6.08,6.37,7.43,8.01,9.30,9.71,10.41,11.17,
307.76,4.96,5.66,5.25,5.89,6.77,7.41,7.99,9.27,10.27,10.91,11.72,12.66,
308.19,5.08,6.13,6.31,6.78,7.89,8.41,9.46,10.28,11.63,11.80,12.97,14.08,
308.62,5.87,6.52,7.40,7.46,9.10,9.98,10.45,11.68,13.03,13.56,14.27,15.15,
309.06,6.71,7.41,8.24,8.41,10.24,10.94,11.65,13.18,14.35,15.18,16.18,16.71,
309.49,7.15,8.51,9.11,9.70,11.71,11.77,13.07,14.49,15.79,16.91,18.03,18.80,
309.92,7.93,9.52,10.00,10.82,12.78,13.01,14.55,15.56,17.51,18.57,19.93,20.82,
310.35,8.85,10.52,10.75,12.06,14.08,14.26,16.28,17.17,18.95,20.62,21.92,22.76,
310.79,9.68,11.28,12.23,13.54,15.50,15.85,17.93,18.76,20.31,22.56,23.81,24.64,
311.22,10.48,12.32,13.50,14.57,16.70,17.47,19.30,20.72,22.15,24.51,25.76,26.88,
311.65,11.79,13.51,14.88,15.77,18.33,19.23,20.83,22.68,24.53,26.49,27.98,29.11,
312.09,12.95,14.37,16.39,17.11,19.72,21.32,22.39,24.47,26.61,28.39,29.46,31.18,
312.52,14.47,15.97,17.76,18.78,21.05,22.91,24.28,26.74,28.89,30.62,31.82,34.03,
312.95,16.24,17.38,19.61,20.51,22.56,24.96,26.29,28.75,30.98,32.96,34.17,36.69,
313.38,17.73,18.75,21.47,22.43,24.30,27.13,28.10,30.93,32.98,35.27,36.72,39.07,
313.82,18.72,20.10,23.23,24.50,26.12,28.83,30.34,32.68,34.97,37.26,38.94,41.41,
314.25,20.04,21.25,24.98,26.12,28.23,30.94,32.44,34.91,37.02,39.97,41.35,43.58,
314.68,21.73,22.81,26.60,27.74,30.39,32.98,34.43,37.31,39.54,42.55,44.17,46.10,
315.12,23.11,24.61,27.97,29.90,32.78,34.58,36.38,39.44,42.02,44.84,46.76,48.87,
315.55,24.59,26.56,29.43,31.82,34.58,36.43,38.46,41.34,44.87,47.14,48.99,51.69,
315.98,26.71,28.46,31.24,33.71,36.72,38.83,41.01,43.90,47.76,50.05,52.22,54.87,
316.41,28.70,30.09,33.36,36.02,38.92,41.21,43.33,46.41,50.28,52.81,55.05,57.59,
316.85,30.17,31.92,35.53,38.06,40.71,43.54,45.17,48.66,52.81,55.16,57.75,60.58,
317.28,31.71,33.64,37.43,39.83,43.14,45.91,47.42,51.27,55.66,57.77,60.47,63.18,
