Date,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
293.87,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
294.74,0.11,0.13,0.18,0.15,0.29,0.15,0.43,-0.03,0.33,0.13,0.20,0.05,
295.17,0.04,0.14,0.34,0.16,0.26,0.16,0.37,0.15,0.32,0.15,0.22,0.20,
295.61,0.02,0.15,0.33,0.14,0.22,0.17,0.30,0.32,0.25,0.07,0.15,0.20,
296.04,0.05,0.12,0.28,0.07,0.27,0.17,0.24,0.37,0.12,0.05,0.17,0.07,
296.47,0.00,0.15,0.29,0.04,0.30,0.18,0.29,0.34,0.05,0.00,0.19,0.10,
296.91,0.04,0.17,0.31,0.11,0.34,0.14,0.46,0.24,0.10,-0.05,0.05,0.19,
297.34,0.12,0.17,0.34,0.19,0.33,0.21,0.48,0.24,0.14,0.07,0.21,0.19,
297.78,0.18,0.18,0.34,0.19,0.28,0.31,0.53,0.34,0.27,0.31,0.31,0.27,
298.21,0.21,0.19,0.35,0.16,0.28,0.28,0.60,0.53,0.51,0.27,0.22,0.34,
298.65,0.24,0.20,0.31,0.25,0.23,0.24,0.60,0.48,0.50,0.19,0.29,0.57,
299.08,0.19,0.19,0.29,0.24,0.28,0.24,0.50,0.48,0.33,0.17,0.33,0.53,
299.51,0.08,0.22,0.30,0.20,0.36,0.28,0.48,0.60,0.38,0.31,0.43,0.50,
299.95,0.10,0.25,0.29,0.28,0.38,0.37,0.57,0.55,0.41,0.48,0.50,0.62,
300.38,0.20,0.27,0.28,0.38,0.44,0.43,0.71,0.43,0.38,0.59,0.54,0.78,
300.82,0.19,0.25,0.37,0.37,0.44,0.45,0.71,0.59,0.45,0.61,0.61,0.94,
301.25,0.19,0.32,0.38,0.38,0.46,0.55,0.67,0.79,0.45,0.69,0.69,0.98,
301.68,0.30,0.34,0.34,0.34,0.51,0.53,0.64,0.80,0.43,0.71,0.71,0.99,
302.12,0.32,0.36,0.35,0.38,0.56,0.58,0.68,0.82,0.49,0.82,0.85,1.01,
302.55,0.33,0.40,0.40,0.46,0.65,0.60,0.87,0.75,0.61,0.87,0.94,1.10,
302.99,0.44,0.44,0.45,0.56,0.67,0.69,1.02,0.81,0.79,1.07,1.14,1.09,
303.42,0.53,0.49,0.48,0.61,0.70,0.82,1.13,0.96,0.99,1.43,1.43,1.27,
303.85,0.58,0.52,0.57,0.68,0.77,0.92,1.37,1.16,1.27,1.58,1.53,1.56,
304.29,0.58,0.58,0.65,0.80,0.81,0.95,1.43,1.32,1.46,1.64,1.67,1.86,
304.72,0.58,0.64,0.67,0.89,0.95,1.05,1.45,1.40,1.42,1.75,1.82,2.01,
305.15,0.60,0.71,0.75,0.85,1.13,1.18,1.49,1.71,1.59,2.03,2.13,2.13,
305.59,0.68,0.79,0.88,1.00,1.32,1.35,1.72,1.81,1.81,2.39,2.39,2.48,
306.02,0.87,0.90,1.02,1.19,1.48,1.53,2.03,1.85,2.01,2.63,2.54,2.84,
306.46,1.04,1.03,1.23,1.35,1.61,1.75,2.28,2.17,2.35,2.99,3.09,3.25,
306.89,1.16,1.18,1.46,1.49,1.81,2.06,2.49,2.68,2.80,3.52,3.47,3.75,
307.32,1.38,1.39,1.66,1.67,2.02,2.32,2.92,3.09,3.32,3.81,3.88,4.26,
307.76,1.56,1.57,1.84,1.89,2.20,2.54,3.24,3.38,3.64,4.18,4.36,4.81,
308.19,1.71,1.83,2.08,2.17,2.57,2.89,3.69,3.79,4.14,4.70,4.98,5.35,
308.62,1.89,2.13,2.41,2.47,2.89,3.30,4.13,4.25,4.72,5.35,5.64,6.01,
309.06,2.18,2.39,2.67,2.81,3.22,3.75,4.68,4.75,5.44,6.07,6.35,6.87,
309.49,2.45,2.70,3.02,3.15,3.68,4.22,5.20,5.30,6.03,6.79,7.14,7.78,
309.92,2.71,3.03,3.47,3.54,4.07,4.70,5.70,6.01,6.72,7.45,7.90,8.73,
310.35,2.99,3.39,3.81,3.92,4.53,5.19,6.16,6.73,7.37,8.13,8.65,9.65,
310.79,3.31,3.76,4.24,4.24,5.06,5.72,6.67,7.43,8.00,8.93,9.60,10.43,
311.22,3.65,4.19,4.73,4.67,5.60,6.30,7.37,8.12,8.72,9.83,10.49,11.32,
311.65,4.11,4.67,5.26,5.26,6.19,6.89,8.19,8.76,9.55,10.67,11.36,12.38,
312.09,4.60,5.14,5.80,5.83,6.75,7.60,9.03,9.60,10.48,11.64,12.47,13.35,
312.52,5.11,5.68,6.41,6.41,7.39,8.43,9.83,10.65,11.65,12.82,13.71,14.59,
312.95,5.64,6.26,7.04,6.99,8.11,9.20,10.76,11.77,12.85,13.91,14.80,15.86,
313.38,6.23,6.90,7.61,7.71,8.80,9.97,11.65,12.73,13.89,14.86,15.92,17.22,
313.82,6.73,7.49,8.25,8.38,9.61,10.75,12.45,13.68,14.76,15.94,17.12,18.30,
314.25,7.25,8.13,8.98,9.03,10.49,11.63,13.29,14.90,15.89,17.19,18.39,19.60,
314.68,7.90,8.79,9.69,9.81,11.31,12.55,14.40,16.01,17.12,18.54,19.69,20.99,
315.12,8.61,9.48,10.43,10.59,12.22,13.47,15.44,16.95,18.08,19.76,20.84,22.40,
315.55,9.21,10.18,11.28,11.31,13.06,14.38,16.37,18.21,19.29,20.96,22.25,23.76,
315.98,9.99,11.06,12.21,12.21,14.05,15.52,17.54,19.66,20.67,22.43,23.69,25.45,
316.41,10.77,11.89,13.04,13.04,15.02,16.53,18.61,20.91,22.02,23.76,25.07,26.83,
316.85,11.48,12.71,13.86,13.85,15.98,17.51,19.75,22.04,23.15,25.08,26.47,28.11,
317.28,12.29,13.54,14.75,14.79,17.02,18.50,21.04,23.15,24.45,26.38,27.78,29.58,
317.71,13.16,14.40,15.68,15.74,18.01,19.61,22.31,24.46,25.88,27.88,29.28,31.06,
318.14,13.94,15.23,16.53,16.55,18.94,20.70,23.49,25.77,27.29,29.40,30.68,32.46,
318.57,14.74,16.10,17.47,17.41,19.95,21.71,24.69,27.21,28.68,30.75,31.97,33.95,
319.01,15.53,16.99,18.41,18.39,20.91,22.74,25.86,28.52,29.97,32.04,33.34,35.57,
319.44,16.36,17.91,19.31,19.31,21.94,23.77,26.97,29.78,31.08,33.36,34.66,37.02,
319.87,17.03,18.72,20.23,20.05,23.01,24.70,27.94,31.02,32.22,34.75,36.07,38.24,
320.30,17.92,19.65,21.24,21.00,24.13,25.86,29.26,32.26,33.61,36.31,37.47,39.83,
320.73,18.95,20.68,22.34,22.10,25.32,27.14,30.79,33.50,35.10,37.97,38.90,41.59,
321.17,19.88,21.63,23.54,23.11,26.45,28.35,32.05,35.01,36.53,39.48,40.64,43.20,
321.60,21.10,22.93,25.03,24.41,27.93,29.98,33.84,37.09,38.69,41.66,42.78,45.42,
322.03,22.43,24.27,26.43,25.81,29.46,31.61,35.67,39.11,40.82,43.66,44.78,47.59,
322.46,23.59,25.53,27.74,27.13,30.97,33.10,37.31,40.90,42.59,45.54,46.80,49.63,
322.89,24.72,26.79,29.07,28.39,32.47,34.51,39.02,42.69,44.39,47.46,48.72,51.58,
323.33,26.09,28.16,30.58,29.81,34.05,36.16,40.93,44.63,46.49,49.65,50.86,53.80,
323.76,27.38,29.47,31.92,31.18,35.54,37.81,42.67,46.63,48.53,51.82,52.97,56.00,
324.19,28.58,30.75,33.30,32.52,37.08,39.34,44.38,48.42,50.42,53.75,54.99,58.21,
324.62,29.81,32.09,34.75,33.87,38.52,40.86,46.02,50.30,52.34,55.61,56.92,60.40,
325.05,31.21,33.62,36.28,35.38,40.23,42.66,47.95,52.35,54.55,57.88,59.24,62.90,
325.48,32.42,34.96,37.69,36.68,41.84,44.20,49.58,54.34,56.39,59.93,61.33,64.85,
325.92,33.60,36.22,39.04,37.94,43.30,45.68,51.27,56.03,58.22,61.89,63.28,66.90,
326.35,34.96,37.59,40.49,39.39,44.85,47.33,53.21,57.84,60.22,63.81,65.19,69.14,
326.78,36.05,38.70,41.68,40.58,46.05,48.62,54.66,59.45,61.79,65.55,67.01,70.81,
327.21,37.10,39.81,42.87,41.70,47.28,49.88,56.07,61.12,63.49,67.23,68.77,72.50,
327.64,38.09,40.85,43.82,42.68,48.42,50.98,57.41,62.54,65.09,68.55,70.06,74.02,
328.07,38.89,41.67,44.55,43.55,49.26,51.88,58.36,63.63,66.14,69.62,71.21,75.15,
328.50,39.55,42.47,45.34,44.26,50.18,52.61,59.29,64.54,67.04,70.74,72.24,76.12,
328.93,40.05,43.07,45.93,44.74,50.85,53.19,60.09,65.27,67.89,71.51,72.98,76.75,
329.37,40.64,43.60,46.43,45.32,51.43,53.82,60.77,65.82,68.64,72.27,73.73,77.47,
329.80,41.07,44.12,46.92,45.81,52.01,54.32,61.37,66.35,69.19,72.94,74.30,78.20,
330.23,41.38,44.46,47.37,46.12,52.37,54.57,61.72,66.80,69.58,73.27,74.69,78.59,
330.66,41.96,45.11,48.03,46.70,53.05,55.30,62.42,67.70,70.49,74.09,75.45,79.34,
331.09,42.37,45.49,48.43,47.13,53.54,55.73,62.85,68.32,70.99,74.67,75.96,79.76,
331.52,42.56,45.70,48.62,47.35,53.86,55.91,63.06,68.61,71.07,74.89,76.13,79.85,
331.95,42.72,45.80,48.71,47.45,53.98,55.88,63.20,68.56,71.05,74.85,76.08,79.88,
332.38,42.93,45.93,48.88,47.65,54.12,56.02,63.37,68.68,71.19,74.97,76.21,79.85,
332.81,43.01,46.01,48.92,47.65,54.17,55.99,63.42,68.71,71.21,75.10,76.28,79.73,
333.24,43.05,46.05,48.99,47.62,54.26,55.94,63.42,68.75,71.29,75.02,76.03,79.69,
333.68,43.10,46.06,48.97,47.71,54.21,55.87,63.43,68.74,71.25,74.88,75.88,79.65,
334.11,43.26,46.28,49.19,47.86,54.50,56.05,63.58,69.01,71.32,75.14,76.11,79.86,
334.54,43.31,46.39,49.32,47.91,54.71,56.10,63.65,69.19,71.46,75.29,76.17,79.88,
334.97,43.44,46.54,49.41,48.08,54.84,56.26,63.84,69.29,71.55,75.46,76.24,79.98,
335.40,43.76,46.78,49.73,48.41,55.17,56.54,64.15,69.60,71.74,75.89,76.40,80.39,
335.83,44.03,47.06,50.12,48.68,55.53,56.82,64.46,70.09,72.07,76.32,76.80,80.81,
336.26,44.45,47.49,50.62,49.11,56.01,57.29,64.94,70.80,72.71,77.02,77.37,81.41,
336.69,44.85,47.87,51.00,49.47,56.46,57.73,65.41,71.42,73.31,77.53,77.87,81.90,
337.12,45.17,48.23,51.34,49.86,56.89,58.03,65.79,71.93,73.65,78.05,78.39,82.36,
337.55,45.57,48.65,51.79,50.24,57.39,58.40,66.42,72.44,74.18,78.57,78.97,82.92,
337.98,45.99,49.03,52.26,50.69,57.85,58.81,66.99,72.92,74.85,79.16,79.56,83.41,
338.41,46.40,49.43,52.64,51.15,58.33,59.32,67.55,73.50,75.59,79.85,80.18,83.95,
338.84,46.69,49.79,53.00,51.46,58.77,59.65,68.03,73.96,76.09,80.35,80.65,84.43,
339.27,46.97,50.09,53.35,51.83,59.01,59.89,68.37,74.42,76.49,80.73,80.96,84.89,
339.70,47.38,50.56,53.78,52.30,59.54,60.36,68.89,75.04,77.10,81.32,81.69,85.52,
340.13,47.70,50.97,54.21,52.61,60.02,60.74,69.25,75.70,77.58,81.90,82.23,85.92,
340.56,47.94,51.19,54.48,52.86,60.29,60.93,69.61,75.96,77.84,82.25,82.45,86.10,
340.99,48.12,51.34,54.65,53.03,60.48,61.02,69.86,75.99,77.98,82.29,82.49,86.31,
341.42,48.24,51.39,54.83,53.16,60.61,61.11,69.93,76.12,78.12,82.46,82.64,86.41,
341.85,48.30,51.45,54.92,53.21,60.68,61.14,69.95,76.27,78.25,82.47,82.68,86.43,
342.28,48.32,51.43,54.83,53.16,60.66,61.03,70.05,76.25,78.32,82.29,82.54,86.26,
342.71,48.23,51.38,54.71,53.10,60.60,60.93,70.00,76.12,78.17,82.04,82.35,86.05,
343.14,48.30,51.54,54.84,53.24,60.79,60.96,70.18,76.20,78.23,82.22,82.43,86.08,
343.57,48.35,51.56,54.90,53.26,60.86,60.95,70.31,76.24,78.25,82.23,82.39,85.97,
344.00,48.36,51.50,54.80,53.29,60.84,60.91,70.30,76.15,78.22,82.22,82.28,85.87,
344.43,48.45,51.51,54.89,53.30,60.92,60.95,70.37,76.17,78.24,82.27,82.20,85.93,
344.86,48.48,51.53,54.99,53.34,60.99,60.89,70.38,76.26,78.22,82.26,82.14,85.92,
345.29,48.62,51.70,55.17,53.53,61.20,61.08,70.63,76.66,78.48,82.49,82.29,86.15,
345.72,48.71,51.79,55.28,53.64,61.50,61.28,70.73,76.99,78.69,82.71,82.45,86.24,
346.15,48.92,52.01,55.55,53.86,61.81,61.50,71.06,77.29,78.93,83.11,82.66,86.50,
346.58,49.18,52.23,55.79,54.15,62.15,61.72,71.48,77.51,79.21,83.40,82.91,86.83,
347.01,49.43,52.51,56.16,54.51,62.48,62.08,71.90,77.95,79.72,83.89,83.43,87.26,
347.44,49.85,52.94,56.65,54.98,63.01,62.59,72.54,78.68,80.41,84.76,84.15,87.90,
347.87,50.28,53.36,57.02,55.40,63.53,62.98,73.16,79.31,81.14,85.32,84.64,88.46,
348.30,50.63,53.76,57.43,55.90,63.96,63.40,73.72,79.93,81.73,85.91,85.25,89.06,
348.73,51.11,54.33,58.04,56.49,64.69,63.99,74.44,80.80,82.40,86.80,86.02,89.84,
349.16,51.56,54.84,58.57,56.98,65.33,64.51,75.12,81.53,83.16,87.63,86.73,90.52,
349.59,51.94,55.19,58.94,57.46,65.82,64.98,75.65,82.12,83.74,88.22,87.27,91.10,
350.02,51.98,55.19,58.95,57.50,65.86,64.93,75.63,81.99,83.64,88.27,87.14,91.13,
350.44,52.39,55.66,59.53,57.98,66.48,65.47,76.24,82.80,84.41,88.94,87.80,91.87,
350.87,52.81,56.19,60.03,58.50,67.10,65.99,76.84,83.71,85.14,89.77,88.50,92.64,
351.30,53.18,56.65,60.49,58.95,67.67,66.51,77.39,84.51,85.85,90.45,89.11,93.31,
351.73,53.56,57.05,60.93,59.34,68.20,66.92,77.93,85.14,86.39,91.07,89.68,93.90,
352.16,54.01,57.52,61.45,59.81,68.73,67.32,78.61,85.72,87.02,91.65,90.25,94.49,
352.59,54.32,57.82,61.79,60.15,69.12,67.66,79.06,86.20,87.54,92.12,90.74,94.93,
353.02,54.37,57.85,61.86,60.20,69.26,67.70,79.13,86.38,87.69,92.28,90.80,94.95,
353.45,54.33,57.79,61.76,60.11,69.26,67.55,79.03,86.30,87.60,92.15,90.58,94.76,
353.88,54.19,57.65,61.60,60.01,69.07,67.30,78.82,86.13,87.40,91.81,90.25,94.47,
354.31,53.86,57.30,61.23,59.61,68.67,66.81,78.26,85.65,86.74,91.18,89.66,93.76,
354.73,53.40,56.84,60.73,59.11,68.20,66.22,77.63,85.00,85.98,90.46,88.96,92.93,
355.16,52.95,56.34,60.19,58.65,67.66,65.64,77.06,84.15,85.26,89.69,88.09,92.13,
355.59,52.57,55.81,59.73,58.20,67.11,65.09,76.44,83.48,84.51,88.87,87.26,91.38,
356.02,52.32,55.51,59.54,57.91,66.85,64.76,76.11,83.16,84.12,88.50,86.87,91.00,
356.45,52.12,55.32,59.43,57.76,66.65,64.57,75.88,83.09,83.99,88.31,86.55,90.71,
356.88,51.96,55.14,59.24,57.58,66.45,64.31,75.67,82.84,83.76,87.98,86.17,90.23,
357.31,51.72,54.87,58.97,57.32,66.18,63.99,75.32,82.51,83.34,87.51,85.76,89.66,
357.74,51.58,54.70,58.82,57.17,66.04,63.68,75.22,82.14,83.00,87.27,85.46,89.27,
358.16,51.52,54.63,58.75,57.16,66.01,63.54,75.18,81.99,82.88,87.15,85.28,88.99,
358.59,51.36,54.45,58.53,57.07,65.88,63.35,75.02,81.80,82.66,87.03,84.98,88.74,
359.02,51.46,54.54,58.69,57.23,66.08,63.44,75.21,82.01,82.89,87.31,85.04,88.93,
359.45,51.69,54.80,58.99,57.55,66.40,63.73,75.61,82.39,83.27,87.66,85.32,89.39,
359.88,52.05,55.19,59.43,58.00,66.91,64.18,76.22,83.10,83.90,88.31,85.87,90.02,
360.31,52.50,55.73,60.03,58.58,67.66,64.79,76.94,84.05,84.65,89.25,86.68,90.83,
360.73,53.20,56.47,60.83,59.40,68.62,65.66,78.07,85.16,85.76,90.53,87.76,92.02,
361.16,54.09,57.36,61.86,60.41,69.76,66.68,79.45,86.52,87.08,91.92,88.97,93.40,
361.59,55.03,58.35,62.97,61.49,71.04,67.88,80.81,88.16,88.68,93.61,90.65,94.91,
362.02,55.96,59.37,64.09,62.60,72.32,69.03,82.24,89.74,90.27,95.41,92.17,96.50,
362.45,56.86,60.33,65.04,63.56,73.54,70.04,83.64,91.20,91.85,96.84,93.52,97.87,
362.88,57.73,61.23,65.97,64.55,74.67,71.02,84.89,92.56,93.22,98.23,94.85,99.30,
363.30,58.57,62.12,66.95,65.50,75.86,71.96,86.21,93.88,94.51,99.72,96.16,100.71,
363.73,59.50,63.15,67.97,66.60,77.14,73.02,87.71,95.31,96.04,101.31,97.59,102.26,
364.16,60.28,63.93,68.82,67.48,78.16,73.97,88.91,96.60,97.37,102.62,98.78,103.50,
364.59,61.01,64.67,69.73,68.32,79.16,74.81,90.05,97.73,98.53,103.92,99.85,104.82,
365.02,61.77,65.51,70.70,69.19,80.20,75.75,91.24,99.09,99.80,105.15,101.11,106.15,
365.44,62.42,66.22,71.41,69.97,81.08,76.54,92.28,100.23,100.79,106.14,102.11,107.13,
365.87,62.99,66.83,72.14,70.65,81.97,77.21,93.19,101.28,101.78,107.12,103.05,108.01,
366.30,63.51,67.40,72.73,71.30,82.74,77.80,93.99,102.14,102.55,108.05,103.81,108.83,
366.73,64.12,68.00,73.39,71.97,83.51,78.46,94.91,102.92,103.45,108.90,104.57,109.70,
367.16,64.52,68.45,73.96,72.52,84.13,78.97,95.60,103.68,104.27,109.67,105.27,110.35,
367.58,64.82,68.74,74.35,72.85,84.63,79.29,96.04,104.24,104.86,110.32,105.75,110.84,
368.01,65.01,68.93,74.56,73.05,84.93,79.38,96.41,104.63,105.20,110.63,105.84,111.10,
368.44,64.99,68.93,74.55,73.12,84.95,79.27,96.47,104.75,105.21,110.46,105.74,111.05,
368.87,64.83,68.77,74.43,73.07,84.79,79.01,96.26,104.53,104.85,110.19,105.47,110.66,
369.29,64.43,68.45,74.06,72.70,84.44,78.49,95.76,104.06,104.27,109.62,104.81,109.89,
369.72,63.99,67.95,73.48,72.25,83.85,77.90,95.12,103.26,103.46,108.77,104.00,109.01,
370.15,63.32,67.14,72.77,71.53,83.05,77.06,94.21,102.26,102.40,107.65,102.78,107.84,
370.58,62.69,66.51,72.18,70.95,82.35,76.31,93.28,101.40,101.41,106.69,101.89,106.89,
371.00,62.18,66.02,71.61,70.44,81.78,75.76,92.57,100.76,100.69,105.93,101.05,105.99,
371.43,61.74,65.49,71.03,69.88,81.29,75.12,91.85,100.07,100.00,105.16,100.17,105.02,
371.86,61.32,65.03,70.59,69.45,80.89,74.55,91.23,99.43,99.31,104.54,99.44,104.36,
372.29,61.17,64.81,70.38,69.27,80.71,74.23,91.05,99.10,98.94,104.26,99.13,103.91,
372.71,61.12,64.71,70.32,69.21,80.64,74.09,90.99,98.96,98.88,104.10,98.96,103.65,
373.14,60.93,64.48,70.14,69.05,80.53,73.86,90.85,98.80,98.65,103.98,98.69,103.32,
373.57,61.06,64.51,70.27,69.18,80.75,73.88,91.05,99.06,98.82,104.19,98.68,103.48,
374.00,61.21,64.69,70.46,69.46,80.98,74.00,91.30,99.41,99.14,104.40,98.87,103.81,
374.42,61.39,64.95,70.70,69.76,81.32,74.23,91.58,99.80,99.47,104.72,99.15,104.09,
374.85,61.66,65.33,71.14,70.17,81.93,74.57,92.05,100.51,100.06,105.43,99.68,104.57,
375.28,62.07,65.79,71.63,70.66,82.59,75.07,92.71,101.14,100.75,106.19,100.27,105.28,
375.70,62.53,66.18,72.13,71.22,83.27,75.64,93.48,101.83,101.40,106.86,100.90,105.98,
376.13,62.93,66.68,72.75,71.79,83.99,76.19,94.15,102.74,102.26,107.78,101.74,106.76,
376.56,63.32,67.15,73.28,72.29,84.60,76.66,94.73,103.57,102.95,108.66,102.44,107.42,
376.99,63.66,67.47,73.63,72.60,85.06,76.99,95.26,104.17,103.56,109.14,102.78,107.81,
377.41,63.75,67.54,73.73,72.78,85.26,77.02,95.40,104.37,103.75,109.23,102.97,107.79,
377.84,63.80,67.60,73.84,72.91,85.35,76.99,95.52,104.42,103.80,109.27,102.98,107.77,
378.27,63.67,67.50,73.70,72.80,85.16,76.77,95.42,104.19,103.61,109.03,102.71,107.34,
378.69,63.22,66.93,73.11,72.30,84.54,76.16,94.70,103.38,102.93,108.25,101.88,106.49,
379.12,62.53,66.21,72.37,71.55,83.76,75.28,93.73,102.36,101.88,107.13,100.72,105.38,
379.55,61.74,65.41,71.50,70.69,82.69,74.24,92.55,101.13,100.62,105.66,99.37,104.04,
379.97,60.68,64.35,70.25,69.56,81.33,72.99,90.94,99.42,98.91,103.79,97.65,102.20,
380.40,59.50,63.16,69.00,68.33,79.95,71.64,89.26,97.72,97.14,101.95,95.80,100.23,
380.83,58.42,61.96,67.73,67.09,78.53,70.28,87.70,95.91,95.29,100.13,93.95,98.29,
381.25,57.53,60.89,66.63,65.98,77.27,69.11,86.40,94.16,93.60,98.37,92.21,96.64,
381.68,56.64,59.93,65.67,65.06,76.18,68.09,85.17,92.89,92.23,97.03,90.84,95.09,
382.11,55.91,59.13,64.86,64.23,75.27,67.17,84.11,91.88,91.18,96.03,89.64,93.80,
382.53,55.42,58.54,64.24,63.63,74.62,66.47,83.42,91.12,90.35,95.06,88.65,92.83,
382.96,55.03,58.12,63.79,63.29,74.14,65.98,82.88,90.55,89.81,94.39,87.92,92.19,
383.39,54.78,57.92,63.59,63.14,73.96,65.63,82.66,90.19,89.41,94.08,87.51,91.72,
383.81,54.76,57.93,63.60,63.14,73.97,65.58,82.73,90.26,89.33,94.06,87.39,91.72,
384.24,54.77,57.93,63.60,63.20,74.08,65.58,82.90,90.31,89.39,94.19,87.36,91.74,
384.67,54.90,58.01,63.84,63.42,74.38,65.75,83.20,90.67,89.73,94.53,87.50,92.09,
385.09,55.29,58.52,64.45,63.99,75.07,66.25,83.93,91.57,90.45,95.34,88.11,92.87,
385.52,55.86,59.19,65.20,64.79,75.96,67.02,84.91,92.76,91.48,96.50,89.03,93.86,
385.95,56.54,59.89,66.02,65.63,77.06,67.86,85.99,94.00,92.78,97.81,90.10,94.95,
386.37,57.40,60.80,67.06,66.71,78.36,68.87,87.45,95.56,94.17,99.35,91.47,96.39,
386.80,58.43,61.84,68.25,67.87,79.78,70.06,89.12,97.18,95.75,101.10,92.99,98.00,
387.22,59.44,62.87,69.52,69.09,81.24,71.25,90.75,98.89,97.57,102.92,94.63,99.66,
387.65,60.31,63.79,70.59,70.17,82.55,72.29,92.14,100.61,99.22,104.63,96.13,101.05,
388.08,61.13,64.54,71.52,71.07,83.69,73.12,93.44,101.98,100.61,105.95,97.28,102.38,
388.50,61.74,65.19,72.28,71.86,84.55,73.78,94.36,103.01,101.61,106.93,98.16,103.39,
388.93,62.10,65.64,72.71,72.36,85.21,74.18,95.00,103.63,102.23,107.61,98.71,103.91,
389.36,62.30,65.93,72.99,72.60,85.57,74.37,95.35,104.07,102.56,107.93,99.03,104.07,
389.78,62.36,65.90,72.99,72.64,85.66,74.36,95.41,104.04,102.61,107.94,98.99,104.07,
390.21,62.20,65.67,72.82,72.45,85.48,74.12,95.19,103.64,102.36,107.68,98.54,103.69,
390.63,61.94,65.44,72.63,72.23,85.25,73.82,94.80,103.38,102.05,107.37,98.22,103.31,
391.06,61.72,65.23,72.40,72.05,85.04,73.56,94.51,103.15,101.71,107.16,97.82,102.93,
391.49,61.41,64.91,72.08,71.76,84.79,73.23,94.08,102.74,101.42,106.67,97.40,102.40,
391.91,61.17,64.63,71.76,71.50,84.52,72.88,93.78,102.36,101.00,106.24,96.93,101.96,
392.34,61.11,64.53,71.70,71.43,84.48,72.71,93.80,102.24,100.79,106.00,96.80,101.71,
392.76,61.00,64.38,71.60,71.32,84.40,72.57,93.68,102.10,100.71,105.87,96.59,101.42,
393.19,60.82,64.15,71.38,71.20,84.26,72.26,93.48,101.88,100.49,105.64,96.29,101.05,
393.61,60.58,63.91,71.14,71.01,84.06,71.95,93.19,101.70,100.15,105.25,95.91,100.72,
394.04,60.48,63.87,71.10,71.04,83.98,71.80,93.16,101.59,100.01,105.04,95.65,100.73,
394.47,60.55,64.05,71.22,71.28,84.23,71.88,93.35,101.82,100.11,105.25,95.64,100.81,
