Date,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,
Sensor Temp.(deg),24.6,24.6,24.6,24.6,24.6,24.6,24.7,24.6,24.7,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.21,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.65,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.08,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.52,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.39,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.24,0.06,0.09,0.05,0.04,0.10,0.05,0.08,0.14,0.04,0.15,0.14,
295.17,0.27,0.11,0.16,0.04,0.11,0.14,0.09,0.10,0.06,0.02,0.11,0.19,
295.61,0.26,0.16,0.20,0.06,0.09,0.14,0.07,0.09,0.06,-0.01,0.12,0.12,
296.04,0.21,0.21,0.22,0.00,0.16,0.12,0.07,0.11,0.10,0.02,0.10,0.15,
296.47,0.16,0.17,0.30,-0.01,0.16,0.06,0.12,0.07,0.15,0.13,0.04,0.23,
296.91,0.08,0.10,0.29,0.11,0.12,0.07,0.14,0.10,0.16,0.19,0.04,0.27,
297.34,0.12,0.06,0.24,0.10,0.15,0.08,0.14,0.18,0.17,0.18,0.11,0.31,
297.78,0.18,0.08,0.19,0.08,0.19,0.02,0.14,0.11,0.27,0.13,0.13,0.39,
298.21,0.15,0.19,0.24,0.12,0.24,0.11,0.17,0.10,0.27,0.12,0.13,0.37,
298.65,0.22,0.20,0.32,0.16,0.22,0.14,0.17,0.16,0.18,0.18,0.14,0.39,
299.08,0.18,0.23,0.33,0.19,0.20,0.07,0.24,0.13,0.24,0.23,0.25,0.44,
299.51,0.16,0.31,0.32,0.24,0.20,0.07,0.34,0.17,0.26,0.26,0.29,0.37,
299.95,0.20,0.31,0.26,0.24,0.17,0.12,0.37,0.17,0.31,0.29,0.32,0.41,
300.38,0.26,0.32,0.26,0.25,0.22,0.17,0.43,0.18,0.31,0.31,0.40,0.50,
300.82,0.26,0.33,0.32,0.25,0.34,0.22,0.47,0.25,0.33,0.32,0.46,0.58,
301.25,0.24,0.40,0.35,0.29,0.43,0.29,0.48,0.29,0.42,0.33,0.49,0.64,
301.68,0.19,0.41,0.41,0.28,0.50,0.35,0.47,0.37,0.51,0.44,0.52,0.69,
302.12,0.18,0.42,0.52,0.33,0.56,0.36,0.56,0.43,0.61,0.59,0.52,0.85,
302.55,0.19,0.42,0.53,0.50,0.59,0.41,0.67,0.49,0.72,0.72,0.54,0.92,
302.99,0.26,0.42,0.53,0.57,0.65,0.52,0.70,0.64,0.80,0.79,0.65,1.00,
303.42,0.38,0.50,0.58,0.58,0.77,0.58,0.79,0.63,0.95,0.83,0.77,1.17,
303.85,0.50,0.65,0.66,0.66,0.94,0.68,0.92,0.71,1.06,0.97,0.91,1.30,
304.29,0.60,0.79,0.83,0.76,1.08,0.85,1.00,0.90,1.06,1.15,1.03,1.47,
304.72,0.64,0.88,0.95,0.84,1.20,0.93,1.13,1.03,1.20,1.28,1.20,1.66,
305.15,0.70,1.04,1.05,0.89,1.41,1.03,1.34,1.20,1.44,1.48,1.38,1.83,
305.59,0.81,1.14,1.18,1.00,1.52,1.14,1.52,1.37,1.62,1.66,1.43,2.05,
306.02,0.87,1.24,1.34,1.10,1.76,1.35,1.63,1.55,1.80,1.92,1.62,2.38,
306.46,1.04,1.31,1.55,1.20,2.06,1.53,1.82,1.77,2.06,2.15,1.83,2.72,
306.89,1.19,1.51,1.77,1.39,2.41,1.72,2.07,2.04,2.46,2.46,2.10,3.11,
307.32,1.34,1.80,2.06,1.58,2.72,2.05,2.25,2.32,2.77,2.84,2.35,3.52,
307.76,1.53,2.04,2.33,1.81,3.03,2.26,2.58,2.62,3.10,3.27,2.60,3.99,
308.19,1.75,2.31,2.57,2.14,3.38,2.49,2.93,2.94,3.48,3.70,3.00,4.46,
308.62,2.00,2.63,2.85,2.44,3.77,2.78,3.31,3.32,3.90,4.13,3.37,4.94,
309.06,2.32,2.97,3.14,2.71,4.15,3.11,3.68,3.65,4.28,4.53,3.80,5.51,
309.49,2.65,3.37,3.50,3.02,4.69,3.46,4.15,4.01,4.73,5.01,4.27,6.10,
309.92,2.99,3.77,3.92,3.36,5.17,3.84,4.59,4.47,5.12,5.50,4.73,6.67,
310.35,3.27,4.25,4.37,3.76,5.70,4.25,5.05,4.96,5.63,6.01,5.20,7.32,
310.79,3.57,4.68,4.82,4.04,6.26,4.66,5.56,5.42,6.18,6.57,5.64,7.89,
311.22,3.90,5.10,5.31,4.38,6.73,5.06,6.05,5.84,6.73,7.15,6.00,8.55,
311.65,4.21,5.52,5.82,4.92,7.32,5.56,6.58,6.37,7.29,7.83,6.49,9.31,
312.09,4.63,5.98,6.30,5.32,8.01,6.03,7.10,6.94,7.83,8.40,7.04,10.05,
312.52,5.14,6.54,6.83,5.81,8.76,6.50,7.72,7.42,8.58,9.04,7.63,10.87,
312.95,5.61,7.23,7.46,6.38,9.53,7.13,8.36,8.04,9.24,9.74,8.18,11.66,
313.38,6.16,7.91,8.14,6.92,10.21,7.71,9.01,8.66,9.82,10.47,8.75,12.52,
313.82,6.60,8.51,8.70,7.49,10.91,8.16,9.69,9.27,10.49,11.17,9.38,13.33,
314.25,7.11,9.17,9.31,8.04,11.62,8.70,10.38,9.87,11.16,11.88,10.02,14.01,
314.68,7.67,9.85,9.95,8.59,12.33,9.34,11.07,10.48,11.87,12.58,10.56,14.84,
315.12,8.21,10.47,10.59,9.09,13.13,9.93,11.73,11.09,12.50,13.24,11.23,15.67,
315.55,8.75,11.08,11.29,9.61,13.95,10.50,12.41,11.69,13.16,13.93,11.81,16.46,
315.98,9.36,11.92,12.16,10.29,14.92,11.22,13.22,12.49,14.01,14.76,12.51,17.43,
316.41,9.92,12.69,12.97,10.88,15.86,11.92,13.95,13.22,14.79,15.59,13.13,18.32,
316.85,10.45,13.32,13.69,11.47,16.65,12.49,14.65,13.81,15.51,16.36,13.62,19.21,
317.28,10.98,14.02,14.42,12.20,17.49,13.08,15.39,14.47,16.26,17.20,14.18,20.12,
317.71,11.64,14.76,15.10,12.86,18.43,13.72,16.11,15.19,17.02,17.99,14.87,21.00,
318.14,12.27,15.45,15.74,13.40,19.28,14.29,16.73,15.71,17.78,18.61,15.51,21.83,
318.57,12.90,16.25,16.43,14.03,20.12,14.94,17.48,16.31,18.49,19.35,16.12,22.62,
319.01,13.54,17.08,17.24,14.66,20.95,15.65,18.18,17.04,19.10,20.12,16.72,23.51,
319.44,14.10,17.83,17.98,15.30,21.70,16.21,18.90,17.69,19.81,20.85,17.41,24.34,
319.87,14.58,18.51,18.62,15.81,22.43,16.73,19.59,18.24,20.47,21.50,17.97,24.99,
320.30,15.21,19.30,19.43,16.41,23.24,17.37,20.30,18.89,21.18,22.18,18.50,25.80,
320.73,15.88,20.07,20.26,17.10,24.21,18.13,21.07,19.61,21.95,22.98,19.21,26.78,
321.17,16.58,20.81,21.08,17.69,25.22,18.79,21.82,20.33,22.73,23.70,19.88,27.68,
321.60,17.48,21.97,22.21,18.59,26.51,19.74,22.86,21.25,23.85,24.78,20.77,28.91,
322.03,18.34,23.18,23.37,19.49,27.80,20.80,23.85,22.30,24.95,25.94,21.65,30.21,
322.46,19.15,24.21,24.41,20.36,28.98,21.65,24.85,23.19,25.96,27.05,22.48,31.45,
322.89,19.94,25.17,25.35,21.28,30.08,22.44,25.83,24.07,26.95,28.10,23.29,32.61,
323.33,20.88,26.31,26.42,22.23,31.32,23.39,26.90,25.11,28.03,29.26,24.27,33.86,
323.76,21.81,27.38,27.44,23.06,32.53,24.34,27.93,26.02,29.05,30.22,25.24,35.12,
324.19,22.67,28.46,28.47,23.88,33.72,25.20,29.01,26.91,30.05,31.24,26.14,36.31,
324.62,23.57,29.55,29.57,24.75,34.87,26.09,30.03,27.86,30.97,32.28,27.00,37.53,
325.05,24.58,30.79,30.86,25.73,36.27,27.15,31.19,29.02,32.18,33.50,28.09,38.93,
325.48,25.39,31.87,31.95,26.52,37.53,28.00,32.27,29.97,33.26,34.61,28.99,40.07,
325.92,26.17,32.84,33.00,27.35,38.65,28.78,33.23,30.83,34.24,35.63,29.70,41.20,
326.35,27.00,33.91,34.07,28.25,39.92,29.74,34.26,31.79,35.30,36.73,30.60,42.50,
326.78,27.76,34.70,34.91,28.93,41.00,30.46,35.14,32.53,36.17,37.55,31.32,43.52,
327.21,28.44,35.55,35.72,29.60,42.00,31.10,35.91,33.22,37.02,38.40,32.03,44.49,
327.64,29.03,36.40,36.52,30.28,42.89,31.79,36.60,33.86,37.74,39.19,32.61,45.35,
328.07,29.56,36.99,37.11,30.79,43.51,32.29,37.13,34.38,38.30,39.81,33.09,46.10,
328.50,29.99,37.52,37.60,31.32,44.10,32.63,37.71,34.80,38.81,40.35,33.52,46.70,
328.93,30.27,37.97,37.89,31.65,44.45,32.91,38.04,35.09,39.16,40.67,33.80,47.01,
329.37,30.58,38.28,38.23,31.90,44.73,33.20,38.33,35.32,39.47,40.88,34.05,47.37,
329.80,30.86,38.58,38.53,32.10,45.08,33.49,38.61,35.47,39.73,41.08,34.34,47.61,
330.23,31.04,38.68,38.72,32.21,45.26,33.60,38.73,35.58,39.82,41.18,34.40,47.67,
330.66,31.37,39.17,39.18,32.59,45.75,33.95,39.08,35.91,40.24,41.55,34.75,48.11,
331.09,31.54,39.40,39.44,32.72,46.06,34.18,39.27,36.12,40.50,41.79,34.91,48.27,
331.52,31.56,39.47,39.58,32.77,46.13,34.21,39.36,36.06,40.59,41.88,34.85,48.31,
331.95,31.53,39.40,39.52,32.86,46.04,34.14,39.32,36.01,40.51,41.80,34.74,48.24,
332.38,31.60,39.40,39.47,32.84,46.07,34.18,39.27,35.99,40.49,41.73,34.74,48.21,
332.81,31.60,39.28,39.38,32.78,46.01,34.07,39.12,35.81,40.37,41.59,34.68,48.11,
333.24,31.56,39.25,39.30,32.72,45.86,34.06,39.01,35.72,40.24,41.45,34.58,47.94,
333.68,31.56,39.22,39.30,32.67,45.78,34.04,38.92,35.65,40.08,41.36,34.49,47.83,
334.11,31.59,39.28,39.38,32.71,45.79,34.11,39.03,35.71,40.13,41.44,34.64,47.89,
334.54,31.58,39.26,39.37,32.67,45.80,34.08,39.09,35.69,40.11,41.40,34.58,47.71,
334.97,31.60,39.25,39.40,32.65,45.79,34.10,39.12,35.68,40.07,41.34,34.55,47.65,
335.40,31.72,39.35,39.59,32.72,46.00,34.26,39.26,35.77,40.18,41.39,34.70,47.80,
335.83,31.89,39.48,39.77,32.82,46.28,34.41,39.44,35.91,40.27,41.54,34.84,47.94,
336.26,32.13,39.74,40.14,33.04,46.65,34.64,39.71,36.16,40.58,41.75,35.04,48.28,
336.69,32.28,40.07,40.47,33.24,46.98,34.94,39.90,36.37,40.87,42.03,35.26,48.55,
337.12,32.41,40.25,40.71,33.41,47.23,35.10,40.17,36.57,41.07,42.28,35.37,48.85,
337.55,32.60,40.49,41.01,33.72,47.50,35.31,40.49,36.79,41.31,42.57,35.58,49.15,
337.98,32.81,40.78,41.22,33.97,47.81,35.53,40.72,37.06,41.52,42.78,35.80,49.45,
338.41,33.05,41.07,41.46,34.15,48.16,35.78,40.97,37.18,41.79,43.02,36.10,49.79,
338.84,33.25,41.33,41.72,34.30,48.41,35.96,41.23,37.34,42.03,43.24,36.30,50.05,
339.27,33.45,41.55,41.95,34.46,48.64,36.14,41.41,37.51,42.15,43.41,36.45,50.24,
339.70,33.69,41.90,42.29,34.74,49.01,36.42,41.74,37.78,42.45,43.77,36.77,50.61,
340.13,33.86,42.19,42.55,34.90,49.36,36.64,42.02,37.98,42.78,44.02,36.98,50.89,
340.56,33.96,42.30,42.76,35.03,49.50,36.69,42.15,38.06,42.88,44.12,37.02,51.04,
340.99,33.97,42.34,42.83,35.13,49.56,36.78,42.21,38.08,42.90,44.20,37.11,51.17,
341.42,34.04,42.35,42.93,35.15,49.64,36.80,42.27,38.09,42.95,44.19,37.16,51.25,
341.85,34.05,42.33,42.91,35.16,49.67,36.73,42.23,38.08,42.98,44.17,37.16,51.23,
342.28,33.98,42.33,42.92,35.10,49.58,36.74,42.12,38.02,42.95,44.11,37.10,51.16,
342.71,33.89,42.25,42.82,35.06,49.44,36.64,42.01,37.92,42.84,44.06,37.00,51.09,
343.14,33.90,42.28,42.86,35.15,49.51,36.63,42.13,37.95,42.86,44.12,37.05,51.15,
343.57,33.92,42.29,42.84,35.17,49.47,36.62,42.08,37.91,42.82,44.08,37.09,51.10,
344.00,33.89,42.23,42.75,35.09,49.38,36.58,41.99,37.83,42.78,43.95,37.06,51.02,
344.43,33.93,42.21,42.78,35.06,49.45,36.59,42.03,37.80,42.76,43.94,37.11,51.03,
344.86,33.95,42.15,42.84,35.08,49.43,36.59,42.03,37.83,42.70,43.91,37.06,51.02,
345.29,34.02,42.29,43.00,35.21,49.55,36.73,42.14,37.95,42.80,44.01,37.24,51.17,
345.72,34.03,42.38,43.15,35.26,49.69,36.82,42.30,38.07,42.94,44.11,37.32,51.21,
346.15,34.11,42.48,43.36,35.42,49.83,36.93,42.49,38.16,43.09,44.25,37.38,51.41,
346.58,34.21,42.59,43.52,35.59,49.95,37.09,42.66,38.29,43.21,44.41,37.54,51.62,
347.01,34.43,42.78,43.74,35.76,50.25,37.31,42.86,38.52,43.45,44.57,37.76,51.90,
347.44,34.73,43.12,44.05,36.03,50.68,37.57,43.17,38.79,43.80,44.88,38.06,52.29,
347.87,34.97,43.45,44.34,36.30,51.02,37.89,43.39,39.06,44.10,45.21,38.33,52.65,
348.30,35.23,43.77,44.73,36.58,51.31,38.22,43.70,39.35,44.41,45.53,38.59,53.06,
348.73,35.56,44.22,45.17,37.00,51.84,38.58,44.21,39.72,44.84,45.99,38.99,53.58,
349.16,35.87,44.62,45.56,37.34,52.27,38.91,44.62,40.06,45.22,46.36,39.34,54.02,
349.59,36.13,44.90,45.86,37.60,52.54,39.21,44.90,40.29,45.55,46.63,39.63,54.40,
350.02,36.12,44.83,45.87,37.54,52.57,39.23,44.94,40.26,45.50,46.59,39.63,54.40,
350.44,36.43,45.15,46.31,37.84,53.05,39.57,45.34,40.55,45.82,46.97,39.99,54.85,
350.87,36.71,45.53,46.74,38.18,53.48,39.94,45.73,40.88,46.25,47.33,40.34,55.31,
351.30,36.95,45.92,47.13,38.45,53.95,40.32,46.09,41.21,46.64,47.74,40.70,55.68,
351.73,37.20,46.18,47.49,38.71,54.33,40.56,46.44,41.46,46.97,48.09,40.90,56.12,
352.16,37.44,46.49,47.82,39.07,54.67,40.86,46.81,41.73,47.33,48.42,41.18,56.59,
352.59,37.63,46.75,48.03,39.26,54.93,41.07,46.99,41.98,47.56,48.63,41.47,56.89,
353.02,37.65,46.76,48.05,39.31,55.02,41.08,47.02,41.94,47.64,48.67,41.54,56.93,
353.45,37.58,46.71,48.00,39.24,54.94,41.02,46.99,41.83,47.57,48.63,41.47,56.85,
353.88,37.49,46.60,47.93,39.15,54.77,40.92,46.86,41.69,47.44,48.49,41.36,56.73,
354.31,37.22,46.32,47.66,38.91,54.43,40.67,46.64,41.42,47.14,48.21,41.18,56.41,
354.73,36.91,45.96,47.29,38.53,54.02,40.32,46.30,41.05,46.73,47.81,40.83,55.90,
355.16,36.55,45.52,46.87,38.17,53.50,39.95,45.89,40.65,46.33,47.33,40.43,55.43,
355.59,36.19,45.10,46.49,37.82,53.07,39.65,45.54,40.28,45.91,46.93,40.16,54.96,
356.02,36.05,44.82,46.30,37.62,52.86,39.46,45.35,40.08,45.66,46.67,39.96,54.70,
356.45,35.94,44.66,46.17,37.53,52.72,39.34,45.21,39.94,45.58,46.48,39.84,54.50,
356.88,35.79,44.55,46.06,37.41,52.53,39.25,45.00,39.84,45.46,46.32,39.68,54.29,
357.31,35.58,44.35,45.88,37.24,52.28,39.06,44.83,39.67,45.24,46.18,39.47,54.12,
357.74,35.45,44.17,45.75,37.18,52.07,38.87,44.73,39.55,45.10,45.99,39.32,53.99,
358.16,35.35,44.12,45.67,37.12,51.97,38.84,44.62,39.49,44.97,45.89,39.32,53.86,
358.59,35.27,43.95,45.54,37.00,51.88,38.75,44.48,39.33,44.83,45.73,39.25,53.72,
359.02,35.36,44.00,45.68,37.05,52.07,38.86,44.61,39.34,44.94,45.81,39.33,53.82,
359.45,35.57,44.17,45.98,37.22,52.32,39.06,44.79,39.51,45.13,46.01,39.50,54.08,
359.88,35.83,44.51,46.37,37.51,52.73,39.39,45.14,39.87,45.47,46.37,39.84,54.48,
360.31,36.15,44.93,46.88,37.84,53.31,39.81,45.65,40.26,45.91,46.81,40.27,54.99,
