Date,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,
290.82,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
291.26,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,
291.69,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,
292.13,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,
292.56,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,
293.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,
293.43,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,
293.87,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,
294.30,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,
294.74,-0.00,-0.01,-0.02,0.01,-0.03,-0.02,0.00,-0.02,0.01,0.00,-0.02,-0.02,
295.17,-0.02,-0.01,-0.01,0.02,-0.02,-0.02,-0.00,-0.01,0.00,-0.01,-0.02,-0.03,
295.61,-0.03,-0.01,-0.01,0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.02,-0.02,-0.02,
296.04,-0.03,-0.01,-0.01,0.01,-0.02,-0.03,0.00,-0.00,-0.01,-0.02,-0.01,-0.01,
296.47,-0.01,-0.00,0.00,0.01,-0.02,-0.03,0.01,-0.01,-0.00,-0.02,-0.00,-0.01,
296.91,-0.00,0.01,-0.00,0.00,-0.01,-0.03,0.00,-0.01,-0.01,0.00,-0.01,-0.02,
297.34,-0.00,0.01,-0.01,-0.00,0.00,-0.04,-0.02,-0.01,0.00,0.00,-0.01,-0.02,
297.78,0.00,0.00,-0.02,0.01,0.00,-0.04,-0.02,0.00,0.00,0.02,-0.02,-0.01,
298.21,-0.00,0.00,-0.01,0.00,-0.00,-0.04,-0.01,-0.02,-0.02,0.00,-0.02,0.00,
298.65,-0.01,0.00,-0.01,-0.00,-0.01,-0.03,-0.03,-0.02,-0.02,-0.01,-0.02,-0.01,
299.08,-0.02,0.00,-0.02,-0.01,-0.01,-0.02,-0.03,0.01,-0.03,-0.01,-0.04,-0.00,
299.51,-0.01,0.01,-0.00,-0.01,-0.02,-0.01,-0.01,0.00,-0.03,-0.02,-0.04,0.01,
299.95,-0.01,0.00,-0.00,-0.01,-0.03,-0.03,-0.01,-0.01,-0.02,-0.02,-0.02,-0.00,
300.38,-0.01,-0.00,-0.02,-0.03,-0.02,-0.04,-0.03,-0.00,-0.03,-0.02,-0.02,-0.00,
300.82,-0.02,-0.01,-0.03,-0.00,-0.01,-0.03,-0.03,0.00,-0.03,-0.02,-0.02,-0.00,
301.25,-0.02,-0.02,-0.03,-0.01,-0.00,-0.03,-0.03,0.00,-0.04,-0.01,-0.02,0.00,
301.68,-0.02,-0.00,-0.03,-0.03,-0.02,-0.04,-0.02,0.00,-0.03,-0.02,-0.01,0.02,
302.12,-0.00,0.01,-0.02,-0.03,-0.02,-0.04,-0.01,0.01,-0.03,-0.01,-0.01,0.02,
302.55,-0.01,0.03,-0.02,-0.02,-0.02,-0.01,-0.02,0.01,-0.04,0.00,-0.03,0.02,
302.99,-0.01,0.02,-0.01,-0.02,-0.01,-0.02,-0.01,0.00,-0.02,0.01,-0.03,0.00,
303.42,-0.00,0.00,-0.02,-0.01,-0.01,-0.02,-0.02,-0.00,-0.02,0.01,-0.03,0.00,
303.85,-0.00,0.01,-0.02,-0.01,-0.00,-0.01,-0.01,-0.01,-0.03,0.01,-0.04,-0.00,
304.29,-0.01,0.00,-0.02,0.00,-0.00,0.00,-0.02,-0.01,-0.04,-0.00,-0.04,-0.02,
304.72,-0.02,0.00,-0.03,-0.01,0.00,0.01,-0.02,0.01,-0.04,-0.00,-0.04,-0.01,
305.15,-0.01,0.01,-0.02,-0.01,-0.01,0.01,-0.00,0.02,-0.02,-0.02,-0.02,0.01,
305.59,-0.00,0.00,-0.01,-0.00,-0.02,0.01,0.00,0.00,-0.02,-0.00,0.00,0.00,
306.02,-0.00,-0.00,-0.02,-0.01,-0.02,0.00,-0.01,-0.01,-0.02,0.00,-0.00,-0.01,
306.46,-0.01,-0.00,-0.02,-0.00,0.00,0.00,-0.02,0.00,0.00,0.00,-0.01,-0.01,
306.89,-0.02,-0.00,-0.02,0.01,0.00,0.01,-0.02,0.00,-0.00,0.02,-0.01,-0.00,
307.32,-0.03,0.00,-0.02,0.01,0.01,0.00,-0.01,-0.02,-0.00,0.01,-0.00,-0.00,
307.76,-0.02,0.01,-0.01,-0.00,-0.01,0.01,0.00,-0.01,-0.00,0.00,-0.00,0.00,
308.19,-0.02,0.02,-0.02,0.00,-0.01,0.03,0.00,-0.00,-0.01,0.00,-0.01,-0.00,
308.62,-0.01,0.02,-0.00,0.00,-0.02,0.03,0.02,-0.02,-0.00,-0.00,-0.01,0.00,
309.06,-0.00,0.01,-0.01,0.01,-0.02,0.03,0.01,-0.02,0.00,0.00,-0.00,-0.00,
309.49,-0.01,0.00,-0.02,0.02,-0.02,0.02,-0.00,-0.02,-0.00,-0.02,-0.01,0.00,
309.92,-0.02,0.00,-0.02,0.03,-0.01,0.02,-0.01,-0.00,-0.01,-0.03,-0.00,-0.00,
310.35,-0.04,-0.01,-0.02,0.02,0.00,0.02,-0.01,0.00,-0.01,-0.03,-0.00,0.00,
310.79,-0.04,-0.00,-0.03,0.02,-0.01,0.00,-0.01,0.01,-0.01,-0.04,-0.00,0.01,
311.22,-0.03,0.00,-0.02,0.02,0.00,0.00,-0.00,0.00,0.00,-0.04,0.00,0.01,
311.65,-0.02,0.02,-0.02,0.02,0.00,0.01,-0.02,-0.00,-0.02,-0.02,-0.01,0.00,
312.09,-0.02,0.01,-0.03,0.01,0.02,-0.00,-0.03,-0.00,0.00,-0.01,-0.02,-0.00,
312.52,-0.01,0.01,-0.04,0.02,0.02,0.00,-0.03,0.00,0.00,0.00,-0.01,0.00,
312.95,-0.00,0.01,-0.04,0.02,0.02,0.00,-0.02,-0.02,-0.02,0.00,-0.01,0.01,
313.38,-0.00,0.02,-0.02,0.01,0.01,0.00,-0.02,-0.01,-0.02,-0.00,-0.01,0.00,
313.82,-0.01,0.00,-0.04,-0.00,0.00,0.00,-0.02,0.01,-0.02,-0.01,-0.00,0.01,
314.25,-0.01,0.01,-0.02,0.00,0.01,0.01,-0.01,0.01,-0.01,-0.02,0.00,0.02,
314.68,-0.00,0.00,-0.02,0.01,-0.00,0.00,-0.01,-0.00,-0.01,-0.01,0.02,0.02,
315.12,-0.01,-0.00,-0.03,-0.00,0.01,-0.01,-0.02,-0.00,-0.01,-0.00,0.02,0.00,
315.55,-0.02,-0.02,-0.04,0.01,0.02,-0.01,-0.03,-0.00,-0.00,-0.01,0.03,0.00,
315.98,-0.02,-0.02,-0.04,0.00,0.03,-0.01,-0.03,0.01,-0.01,0.00,0.03,0.02,
316.41,-0.02,-0.02,-0.03,-0.01,0.01,-0.02,-0.01,-0.00,-0.01,-0.00,0.02,0.01,
316.85,-0.01,-0.01,-0.02,-0.01,-0.00,-0.03,-0.00,0.01,-0.00,-0.00,0.02,0.02,
317.28,-0.00,0.00,-0.02,-0.02,-0.00,-0.00,0.00,-0.00,-0.01,0.00,0.01,0.03,
317.71,-0.00,-0.00,0.00,-0.01,-0.00,0.00,0.02,-0.02,-0.01,0.00,0.00,0.03,
318.14,0.00,-0.02,-0.01,-0.00,-0.02,-0.01,0.02,-0.02,0.00,0.01,0.00,0.02,
318.57,-0.00,-0.01,-0.01,0.00,-0.02,-0.00,0.02,-0.02,-0.01,0.01,0.01,0.03,
319.01,-0.01,-0.02,-0.01,0.02,-0.02,0.00,0.01,-0.02,-0.01,-0.01,0.00,0.02,
319.44,-0.03,-0.02,-0.01,0.01,-0.02,0.01,0.01,0.00,-0.02,-0.03,-0.00,0.04,
319.87,-0.03,-0.02,-0.02,0.02,-0.02,0.01,0.02,0.01,-0.01,-0.04,-0.00,0.05,
320.30,-0.00,-0.01,-0.02,0.02,-0.03,0.01,0.02,-0.01,-0.00,-0.03,0.00,0.05,
320.73,-0.00,-0.00,-0.02,0.01,-0.02,0.00,0.01,-0.02,0.00,-0.02,-0.01,0.05,
321.17,-0.01,-0.00,-0.03,0.02,-0.01,-0.01,0.00,-0.01,0.02,-0.01,-0.01,0.05,
321.60,-0.01,-0.01,-0.03,0.02,-0.01,-0.02,-0.00,0.00,0.01,0.00,-0.01,0.05,
322.03,-0.01,0.00,-0.02,0.02,-0.01,-0.02,0.00,-0.02,0.00,0.00,-0.02,0.06,
322.46,-0.00,0.01,-0.01,0.01,-0.02,-0.01,0.01,-0.02,0.00,0.00,-0.02,0.05,
322.89,-0.01,0.02,-0.02,0.01,-0.02,0.00,0.00,0.00,-0.00,0.00,-0.02,0.07,
323.33,-0.00,0.02,-0.01,0.01,-0.02,0.01,0.02,-0.01,-0.00,-0.00,-0.02,0.08,
323.76,0.00,0.01,-0.01,0.02,-0.03,0.00,0.00,-0.02,0.00,0.01,0.00,0.08,
324.19,-0.00,0.00,-0.03,0.01,-0.03,-0.01,-0.01,-0.01,0.01,0.01,0.01,0.07,
324.62,-0.01,0.00,-0.03,0.03,-0.01,-0.01,-0.02,0.00,0.00,0.01,0.02,0.07,
325.05,-0.02,-0.02,-0.03,0.02,-0.00,-0.00,-0.01,0.01,-0.00,0.01,0.02,0.07,
325.48,-0.02,-0.01,-0.03,-0.00,-0.00,-0.02,0.00,0.01,0.00,0.01,0.03,0.09,
325.92,-0.00,-0.01,-0.01,-0.01,-0.02,-0.02,0.00,0.00,0.00,0.02,0.05,0.09,
326.35,-0.00,0.00,-0.01,-0.02,-0.01,-0.00,-0.01,0.00,-0.02,0.03,0.04,0.09,
326.78,-0.00,-0.00,0.01,-0.02,-0.01,-0.01,-0.01,0.00,-0.00,0.04,0.04,0.08,
327.21,0.01,-0.01,0.00,-0.01,-0.00,-0.01,-0.02,0.01,-0.01,0.05,0.05,0.07,
327.64,0.00,-0.02,-0.00,-0.01,0.00,-0.00,-0.01,0.01,-0.01,0.05,0.05,0.08,
328.07,0.00,-0.01,0.01,-0.00,-0.00,0.00,-0.02,0.01,-0.01,0.04,0.05,0.07,
328.50,-0.01,-0.02,-0.00,-0.02,0.00,0.02,-0.01,0.03,-0.01,0.04,0.06,0.08,
328.93,-0.01,-0.02,-0.00,-0.01,-0.00,0.02,-0.01,0.03,0.00,0.03,0.06,0.10,
329.37,-0.00,-0.02,0.00,0.00,-0.01,0.02,-0.01,0.01,0.01,0.03,0.08,0.11,
329.80,0.00,-0.03,-0.00,-0.01,-0.01,0.01,-0.02,0.00,0.01,0.03,0.07,0.10,
330.23,-0.01,-0.03,-0.01,0.00,0.00,0.00,-0.03,0.01,0.02,0.03,0.07,0.11,
330.66,-0.01,-0.03,-0.01,0.01,0.01,0.01,-0.03,0.01,0.01,0.04,0.06,0.12,
331.09,-0.02,-0.03,-0.01,-0.01,0.00,-0.01,-0.01,-0.01,0.00,0.03,0.07,0.13,
331.52,-0.01,-0.01,0.00,-0.01,-0.01,-0.01,-0.01,-0.01,0.01,0.03,0.06,0.13,
331.95,-0.01,0.00,-0.01,-0.01,-0.01,0.01,-0.01,0.00,0.00,0.04,0.05,0.13,
332.38,-0.01,0.01,0.00,0.00,-0.01,0.01,-0.01,-0.01,0.01,0.03,0.05,0.14,
332.81,0.00,0.00,-0.01,0.00,-0.02,-0.00,-0.01,-0.02,0.02,0.04,0.06,0.13,
333.24,0.00,-0.01,-0.02,0.01,-0.01,-0.01,-0.02,-0.02,0.01,0.04,0.06,0.13,
333.68,-0.01,-0.01,-0.02,0.02,-0.01,0.00,-0.03,-0.02,0.00,0.03,0.06,0.14,
334.11,-0.01,-0.02,-0.02,0.01,0.00,0.00,-0.03,-0.01,-0.00,0.02,0.06,0.14,
334.54,-0.01,-0.02,-0.02,0.00,-0.00,-0.01,-0.02,-0.01,0.00,0.01,0.07,0.16,
334.97,0.00,-0.01,-0.02,0.01,-0.01,-0.02,-0.02,-0.01,-0.00,0.02,0.07,0.16,
335.40,0.01,0.00,-0.02,-0.01,-0.01,-0.02,-0.03,-0.02,-0.01,0.02,0.06,0.16,
335.83,0.00,-0.00,-0.01,-0.01,-0.01,-0.03,-0.03,-0.02,0.01,0.03,0.06,0.15,
336.26,0.01,-0.00,-0.02,0.00,-0.00,-0.03,-0.04,-0.01,-0.00,0.04,0.06,0.15,
336.69,0.01,-0.00,-0.02,-0.00,0.00,-0.02,-0.03,-0.02,-0.01,0.04,0.06,0.15,
337.12,0.01,0.00,-0.02,-0.01,-0.01,-0.02,-0.04,-0.02,-0.01,0.03,0.06,0.15,
337.55,0.00,-0.00,-0.02,-0.02,-0.00,-0.02,-0.03,0.00,0.00,0.02,0.06,0.15,
337.98,0.01,-0.00,-0.02,-0.01,-0.00,-0.01,-0.03,0.00,-0.00,0.01,0.06,0.17,
338.41,0.01,-0.01,-0.02,-0.01,-0.01,-0.02,-0.03,-0.01,-0.00,0.02,0.08,0.17,
338.84,0.01,-0.01,-0.02,-0.02,-0.01,-0.03,-0.03,-0.00,-0.00,0.02,0.08,0.17,
339.27,-0.07,-0.02,-0.03,-0.01,-0.00,-0.02,-0.03,-0.02,-0.01,0.01,0.08,0.19,
339.70,-0.08,-0.02,-0.03,-0.01,-0.01,-0.01,-0.03,-0.01,-0.01,0.01,0.08,0.20,
340.13,-0.08,-0.01,-0.02,-0.02,-0.01,-0.03,-0.02,-0.02,-0.01,0.01,0.08,0.20,
340.56,-0.07,-0.00,-0.02,-0.02,-0.01,-0.02,-0.01,-0.02,-0.01,0.01,0.08,0.21,
340.99,-0.07,0.01,-0.01,-0.02,-0.01,0.00,-0.02,-0.02,-0.02,0.02,0.07,0.21,
341.42,-0.07,0.01,-0.00,-0.02,-0.00,-0.00,-0.01,-0.02,-0.00,0.03,0.06,0.20,
341.85,-0.06,0.00,-0.01,-0.01,0.01,-0.00,-0.01,-0.02,0.00,0.03,0.06,0.20,
342.28,-0.06,-0.00,-0.01,-0.02,0.01,0.00,-0.00,-0.02,0.00,0.03,0.06,0.20,
342.71,-0.07,-0.00,-0.01,-0.02,0.01,0.01,-0.00,-0.02,-0.00,0.02,0.06,0.20,
343.14,-0.07,-0.01,-0.02,-0.02,0.01,0.01,0.00,-0.01,-0.00,0.02,0.06,0.21,
343.57,-0.07,-0.00,-0.01,-0.02,0.01,0.01,0.01,-0.01,-0.00,0.01,0.07,0.22,
344.00,-0.07,-0.00,-0.01,-0.02,0.00,0.01,0.02,-0.01,-0.00,0.02,0.07,0.22,
344.43,-0.06,0.01,-0.01,-0.03,-0.00,0.01,0.00,-0.01,-0.00,0.03,0.07,0.21,
344.86,-0.07,0.00,-0.01,-0.02,0.00,0.01,0.00,-0.01,0.01,0.03,0.06,0.21,
345.29,-0.07,0.00,-0.01,-0.01,0.01,0.01,0.00,-0.01,0.01,0.04,0.06,0.21,
345.72,-0.02,0.00,-0.01,-0.02,0.00,0.00,0.01,-0.01,0.01,0.04,0.05,0.20,
346.15,-0.01,0.00,-0.00,-0.02,-0.01,0.00,0.01,-0.01,0.01,0.04,0.05,0.19,
346.58,-0.02,0.00,-0.01,-0.02,-0.01,0.01,0.02,0.01,0.01,0.04,0.05,0.19,
347.01,-0.01,0.00,0.00,-0.02,-0.01,0.02,0.03,0.00,0.01,0.04,0.05,0.20,
347.44,-0.01,-0.00,0.00,-0.02,-0.02,0.01,0.02,0.00,0.01,0.04,0.06,0.20,
347.87,-0.02,-0.01,-0.00,-0.02,-0.02,0.00,0.02,0.01,0.01,0.04,0.07,0.20,
348.30,-0.03,-0.01,-0.01,-0.00,-0.02,0.01,0.01,0.01,0.00,0.04,0.07,0.20,
348.73,-0.03,-0.01,-0.00,-0.01,-0.02,0.00,0.01,0.02,-0.01,0.04,0.07,0.20,
349.16,-0.03,-0.01,0.00,-0.01,-0.03,-0.00,0.01,0.02,-0.00,0.04,0.08,0.21,
349.59,-0.02,0.00,0.01,-0.00,-0.04,0.00,0.01,0.02,0.00,0.04,0.08,0.21,
350.02,-0.01,0.01,0.01,-0.01,-0.04,0.01,0.01,0.02,-0.01,0.06,0.08,0.21,
350.44,-0.01,0.00,0.01,-0.01,-0.03,0.00,0.00,0.01,0.01,0.06,0.08,0.20,
350.87,-0.01,-0.01,0.01,0.00,-0.02,0.00,0.00,0.00,0.01,0.06,0.08,0.20,
351.30,-0.01,-0.00,0.00,0.00,-0.01,0.00,0.00,0.00,-0.00,0.05,0.08,0.21,
351.73,-0.01,-0.00,0.00,-0.00,-0.02,0.01,-0.00,0.00,-0.00,0.04,0.08,0.21,
352.16,-0.01,-0.00,-0.00,-0.01,-0.01,0.01,0.00,0.02,0.00,0.04,0.08,0.20,
352.59,-0.01,0.00,0.00,-0.00,-0.01,0.01,0.00,0.02,0.00,0.04,0.09,0.22,
353.02,-0.00,-0.00,0.01,-0.00,-0.02,0.01,0.00,0.01,0.01,0.04,0.10,0.22,
353.45,0.00,-0.00,-0.00,-0.00,-0.01,0.00,-0.01,0.00,0.01,0.05,0.10,0.21,
353.88,-0.01,-0.01,-0.01,0.01,-0.00,-0.00,-0.01,0.01,0.02,0.04,0.10,0.21,
354.31,-0.01,-0.01,-0.01,0.01,0.00,-0.00,-0.01,0.01,0.01,0.03,0.10,0.21,
354.73,-0.01,-0.01,-0.01,-0.00,0.00,-0.01,0.00,0.00,0.01,0.03,0.09,0.22,
355.16,-0.00,0.00,-0.00,-0.01,0.00,-0.01,0.00,0.00,0.02,0.03,0.09,0.21,
355.59,0.00,0.00,-0.00,-0.01,0.00,0.00,0.00,-0.00,0.01,0.03,0.08,0.21,
356.02,0.00,0.00,0.01,-0.01,0.01,0.00,0.00,-0.01,0.02,0.03,0.08,0.22,
356.45,0.00,-0.01,0.00,-0.00,0.01,-0.00,0.00,-0.02,0.02,0.04,0.09,0.21,
356.88,-0.00,-0.01,0.00,-0.00,0.01,-0.00,0.00,-0.01,0.01,0.04,0.09,0.21,
357.31,-0.01,-0.01,-0.00,0.00,0.01,0.00,-0.00,-0.01,0.01,0.03,0.09,0.20,
357.74,-0.01,-0.01,-0.00,-0.01,0.01,0.00,0.00,0.00,0.01,0.03,0.09,0.20,
358.16,-0.01,-0.01,-0.00,-0.01,0.01,-0.00,0.01,0.01,0.01,0.03,0.09,0.21,
358.59,-0.01,-0.01,0.00,0.00,0.01,-0.00,0.01,0.00,0.01,0.03,0.10,0.21,
359.02,-0.00,0.00,0.00,-0.00,0.01,-0.01,0.01,-0.00,0.01,0.04,0.10,0.21,
359.45,-0.01,-0.01,0.00,-0.01,0.02,-0.01,0.00,0.00,0.02,0.04,0.10,0.20,
359.88,-0.01,-0.01,-0.00,-0.00,0.02,-0.01,0.01,0.01,0.01,0.05,0.09,0.21,
360.31,-0.01,-0.01,-0.00,-0.01,0.02,-0.01,0.01,-0.01,0.01,0.04,0.09,0.21,
360.73,-0.01,-0.00,0.00,-0.01,0.01,-0.01,0.01,-0.00,0.01,0.04,0.09,0.20,
361.16,-0.02,0.00,-0.01,-0.01,0.01,-0.00,0.01,0.00,0.01,0.05,0.09,0.21,
361.59,-0.02,0.00,-0.00,-0.00,0.01,-0.00,0.01,0.01,0.01,0.05,0.09,0.22,
362.02,-0.01,0.00,-0.00,-0.00,-0.00,-0.01,0.00,0.01,0.02,0.05,0.10,0.22,
362.45,-0.01,-0.00,-0.02,-0.01,0.00,-0.01,-0.00,0.01,0.01,0.06,0.10,0.22,
362.88,-0.01,-0.01,-0.03,0.00,0.01,-0.01,-0.01,0.01,0.01,0.05,0.10,0.22,
363.30,-0.01,-0.01,-0.03,0.00,0.01,-0.00,-0.01,0.02,0.01,0.04,0.10,0.23,
363.73,-0.01,-0.01,-0.03,-0.00,0.01,-0.01,-0.01,0.01,0.01,0.05,0.11,0.24,
364.16,-0.00,-0.00,-0.02,-0.00,0.01,-0.01,-0.01,0.01,0.01,0.05,0.11,0.25,
364.59,-0.00,0.00,-0.02,-0.01,0.01,0.00,-0.01,0.01,0.00,0.05,0.11,0.25,
365.02,0.00,0.00,-0.01,-0.01,0.01,-0.00,-0.02,0.00,0.01,0.06,0.10,0.25,
365.44,0.01,-0.01,-0.02,-0.00,0.02,0.00,-0.02,0.00,0.01,0.07,0.10,0.24,
365.87,0.01,-0.01,-0.03,0.00,0.02,0.00,-0.02,0.00,0.00,0.06,0.11,0.25,
366.30,0.01,-0.00,-0.02,-0.00,0.02,0.01,-0.03,0.00,0.00,0.05,0.11,0.25,
366.73,-0.00,-0.01,-0.03,-0.01,0.02,0.01,-0.03,0.02,0.00,0.05,0.12,0.25,
367.16,-0.00,-0.01,-0.02,-0.01,0.02,0.01,-0.02,0.02,0.00,0.05,0.12,0.27,
367.58,0.00,-0.01,-0.01,-0.00,0.01,0.01,-0.02,0.02,0.01,0.04,0.13,0.27,
368.01,-0.00,-0.00,-0.02,-0.01,0.01,0.00,-0.02,0.01,0.01,0.04,0.14,0.26,
368.44,-0.01,-0.01,-0.02,0.00,0.03,-0.00,-0.02,0.02,0.02,0.04,0.13,0.26,
368.87,-0.02,-0.01,-0.02,0.00,0.03,-0.00,-0.02,0.02,0.02,0.04,0.14,0.26,
369.29,-0.02,-0.00,-0.01,-0.00,0.03,-0.01,-0.01,0.01,0.02,0.03,0.14,0.26,
369.72,-0.01,0.00,-0.01,-0.01,0.01,-0.01,-0.01,0.01,0.02,0.03,0.14,0.25,
370.15,-0.02,0.01,-0.00,-0.00,0.01,0.01,-0.00,0.02,0.02,0.03,0.12,0.25,
370.58,-0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.01,0.02,0.02,0.12,0.25,
371.00,-0.01,0.00,0.01,0.01,0.00,0.00,-0.00,0.01,0.03,0.03,0.12,0.24,
371.43,-0.01,-0.00,-0.01,0.01,0.00,-0.00,0.00,0.01,0.03,0.03,0.12,0.24,
371.86,-0.02,0.00,-0.01,0.01,0.00,0.00,-0.00,0.01,0.03,0.02,0.13,0.24,
372.29,-0.02,-0.00,-0.01,0.01,0.01,0.00,0.00,0.02,0.03,0.01,0.12,0.24,
372.71,-0.02,-0.00,-0.01,0.01,0.00,-0.00,0.01,0.02,0.03,0.02,0.13,0.24,
373.14,-0.01,0.00,-0.01,0.01,-0.00,0.00,0.02,0.01,0.02,0.02,0.13,0.24,
373.57,-0.01,0.01,-0.00,0.01,-0.01,0.00,0.01,-0.00,0.01,0.03,0.12,0.23,
374.00,-0.01,0.01,-0.00,0.01,0.00,-0.00,0.00,0.00,0.02,0.03,0.12,0.23,
374.42,-0.00,0.00,-0.01,0.02,0.00,-0.00,0.00,0.00,0.02,0.04,0.11,0.22,
374.85,-0.00,0.00,-0.01,0.01,0.00,0.00,0.01,-0.01,0.01,0.04,0.11,0.23,
375.28,-0.00,0.00,-0.00,0.00,-0.01,0.00,0.01,-0.01,0.01,0.04,0.11,0.23,
375.70,-0.01,0.00,-0.01,0.00,-0.01,0.01,0.01,0.01,0.01,0.04,0.11,0.23,
376.13,-0.01,0.00,0.00,0.01,-0.01,0.01,0.02,0.00,0.02,0.04,0.11,0.25,
376.56,0.00,0.00,-0.00,0.01,-0.02,-0.00,0.02,-0.01,0.02,0.04,0.12,0.25,
376.99,-0.00,-0.00,-0.01,-0.00,-0.01,-0.01,0.00,-0.00,0.02,0.05,0.12,0.24,
377.41,-0.01,-0.01,-0.02,0.01,-0.01,-0.01,0.00,0.00,0.02,0.05,0.13,0.24,
377.84,-0.01,-0.01,-0.01,0.01,-0.00,-0.01,0.00,0.00,0.02,0.04,0.13,0.25,
378.27,-0.02,-0.01,-0.01,0.00,-0.01,-0.02,0.01,0.01,0.02,0.04,0.13,0.25,
378.69,-0.01,0.00,-0.00,0.00,-0.02,-0.02,0.01,0.01,0.02,0.05,0.12,0.25,
379.12,-0.01,0.01,0.01,0.01,-0.02,-0.01,0.00,0.01,0.02,0.05,0.11,0.26,
379.55,-0.01,0.01,0.02,0.01,-0.02,-0.01,-0.00,0.01,0.03,0.06,0.11,0.25,
379.97,0.01,0.00,0.01,0.01,-0.02,-0.02,-0.01,0.01,0.03,0.07,0.11,0.24,
380.40,0.01,-0.00,0.01,0.01,-0.02,-0.01,-0.01,0.00,0.02,0.06,0.10,0.24,
380.83,0.00,-0.00,0.01,0.01,-0.02,-0.00,-0.01,0.00,0.02,0.05,0.10,0.23,
381.25,-0.01,-0.01,0.01,0.00,-0.02,0.00,-0.00,0.02,0.02,0.05,0.10,0.23,
381.68,-0.00,-0.01,0.01,0.00,-0.02,0.00,0.00,0.02,0.03,0.04,0.10,0.24,
382.11,-0.00,-0.01,0.01,0.00,-0.02,0.00,-0.00,0.02,0.02,0.04,0.11,0.24,
382.53,0.00,-0.00,0.01,-0.00,-0.02,0.00,-0.02,0.01,0.02,0.04,0.11,0.23,
382.96,-0.00,-0.01,0.00,0.01,-0.01,-0.00,-0.02,0.01,0.03,0.04,0.10,0.22,
383.39,-0.00,-0.01,-0.00,0.01,-0.01,0.00,-0.01,0.02,0.02,0.04,0.10,0.22,
383.81,-0.00,-0.01,0.01,0.01,-0.00,0.00,-0.01,0.01,0.02,0.03,0.09,0.22,
