Date,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,
323.33,100.09,31.98,31.53,30.78,43.98,54.16,68.63,99.97,125.14,151.72,144.41,161.45,
323.76,102.85,32.90,32.41,31.71,45.27,55.69,70.67,102.96,128.61,156.30,148.38,166.04,
324.19,105.31,33.78,33.40,32.60,46.51,57.20,72.66,105.67,132.06,160.50,152.39,170.46,
324.62,107.88,34.68,34.27,33.58,47.73,58.85,74.80,108.50,135.48,164.59,156.43,175.18,
325.05,111.50,35.86,35.32,34.68,49.20,60.54,77.36,112.01,139.95,170.14,161.46,180.72,
325.48,114.82,36.86,36.27,35.54,50.49,62.18,79.44,114.73,143.95,174.64,166.08,185.27,
325.92,117.68,37.78,37.18,36.29,51.61,63.57,81.29,117.19,147.37,179.00,170.16,189.54,
326.35,120.60,38.71,38.13,37.22,52.94,65.08,83.30,120.26,151.41,184.08,174.44,194.63,
326.78,122.88,39.41,38.87,37.96,53.99,66.27,84.78,122.64,154.03,187.60,177.59,198.35,
327.21,125.04,40.09,39.60,38.71,54.98,67.45,86.40,124.82,156.55,191.03,180.75,202.43,
327.64,127.19,40.75,40.20,39.30,55.76,68.40,88.01,126.72,158.78,193.98,183.82,205.70,
328.07,128.44,41.30,40.63,39.79,56.28,69.14,88.90,128.29,160.39,195.97,185.73,207.59,
328.50,129.96,41.72,41.02,40.14,56.81,69.79,89.68,129.39,162.07,197.62,187.23,209.33,
328.93,130.92,41.90,41.23,40.33,57.11,70.08,90.26,129.95,163.11,198.50,188.53,210.26,
329.37,131.19,42.09,41.31,40.52,57.29,70.33,90.49,130.48,163.70,199.37,189.32,210.81,
329.80,131.51,42.24,41.49,40.66,57.56,70.51,90.82,130.89,164.44,199.93,189.65,211.44,
330.23,131.31,42.27,41.54,40.65,57.60,70.53,90.77,130.82,164.26,199.73,189.67,211.38,
330.66,132.35,42.51,41.81,40.91,57.94,70.89,91.52,131.57,165.35,201.20,190.95,213.24,
331.09,132.94,42.65,41.92,40.93,58.05,70.99,91.67,131.71,165.94,201.76,191.57,213.56,
331.52,132.90,42.54,41.83,40.81,58.01,70.94,91.39,131.51,165.47,201.65,191.52,213.08,
331.95,132.31,42.33,41.66,40.59,57.77,70.70,90.81,130.96,164.96,200.97,190.60,212.21,
332.38,132.07,42.15,41.53,40.48,57.69,70.48,90.39,130.67,164.46,200.33,190.06,211.57,
332.81,131.59,41.96,41.35,40.31,57.49,70.17,89.99,130.20,163.45,199.32,189.10,210.59,
333.24,130.94,41.71,41.22,40.11,57.19,69.76,89.65,129.45,162.56,198.14,188.28,209.64,
333.68,130.42,41.57,41.02,39.93,56.85,69.53,89.20,128.95,161.80,197.25,187.50,208.48,
334.11,130.58,41.60,40.97,39.89,56.82,69.41,89.07,128.92,161.71,197.18,187.26,208.08,
334.54,130.78,41.51,40.87,39.74,56.77,69.34,88.93,128.44,161.52,196.82,187.20,207.36,
334.97,130.35,41.45,40.77,39.63,56.59,69.19,88.75,128.21,161.21,196.53,187.22,206.97,
335.40,130.44,41.54,40.84,39.65,56.73,69.32,88.77,128.35,161.75,197.09,187.47,207.37,
335.83,130.78,41.60,40.98,39.78,56.95,69.45,89.03,128.61,162.00,197.57,187.87,208.14,
336.26,131.53,41.76,41.17,39.99,57.19,69.77,89.63,129.25,162.66,198.67,189.12,209.51,
336.69,132.54,41.99,41.32,40.18,57.37,70.02,90.08,129.80,163.52,199.99,190.32,210.62,
337.12,133.46,42.23,41.45,40.34,57.61,70.31,90.31,130.45,164.03,200.73,191.27,211.15,
337.55,134.32,42.45,41.67,40.53,57.91,70.74,90.67,131.19,164.94,201.61,192.29,212.35,
337.98,135.24,42.63,41.87,40.74,58.23,71.04,91.08,131.79,165.88,202.68,193.50,213.57,
338.41,135.97,42.91,42.04,41.03,58.55,71.36,91.58,132.55,166.40,203.92,194.61,214.61,
338.84,136.40,43.08,42.28,41.26,58.78,71.64,92.01,133.08,167.18,204.71,195.38,215.67,
339.27,136.64,43.23,42.40,41.42,58.96,71.96,92.22,133.45,167.53,205.34,196.12,216.22,
339.70,137.71,43.57,42.61,41.69,59.32,72.31,92.83,134.25,168.84,206.93,197.57,217.60,
340.13,138.72,43.83,42.82,41.90,59.67,72.62,93.32,134.80,170.12,207.97,198.88,218.60,
340.56,139.12,43.92,42.93,41.95,59.75,72.86,93.50,135.09,170.78,208.49,199.53,219.03,
340.99,139.14,43.90,42.95,41.93,59.77,72.83,93.43,135.17,171.10,209.03,199.61,219.43,
341.42,139.14,43.85,42.98,41.98,59.84,72.81,93.34,135.22,171.32,209.01,199.66,219.63,
341.85,139.18,43.72,42.93,41.96,59.78,72.66,93.29,135.03,170.89,208.69,199.36,219.68,
342.28,139.04,43.62,42.85,41.83,59.56,72.48,93.14,134.69,170.52,208.65,199.15,219.32,
342.71,138.82,43.54,42.70,41.72,59.34,72.30,92.70,134.38,169.83,208.21,198.69,218.44,
343.14,139.06,43.57,42.74,41.69,59.39,72.36,92.69,134.38,169.96,208.11,198.59,218.54,
343.57,138.91,43.49,42.69,41.62,59.35,72.26,92.57,134.20,169.84,208.15,198.64,218.17,
344.00,138.55,43.42,42.56,41.54,59.24,72.06,92.34,133.83,169.45,207.86,198.18,217.35,
344.43,138.29,43.41,42.56,41.48,59.20,72.05,92.28,133.77,169.51,207.70,197.95,217.34,
344.86,137.93,43.33,42.60,41.43,59.15,71.99,92.24,133.60,169.53,207.44,197.94,217.34,
345.29,138.29,43.40,42.65,41.50,59.23,72.08,92.51,133.83,169.93,208.14,198.58,218.24,
345.72,138.85,43.52,42.70,41.54,59.30,72.14,92.73,133.97,170.63,208.37,199.16,218.55,
346.15,139.42,43.63,42.82,41.63,59.44,72.42,92.99,134.37,171.11,209.19,199.79,219.21,
346.58,139.83,43.75,43.03,41.71,59.63,72.69,93.20,134.83,171.61,210.26,200.44,220.15,
347.01,140.57,43.95,43.25,41.89,59.97,73.01,93.48,135.39,172.23,211.16,201.44,221.46,
347.44,141.50,44.24,43.57,42.26,60.42,73.53,94.21,136.37,173.26,212.50,202.93,223.02,
347.87,142.48,44.54,43.93,42.55,60.76,73.99,94.85,137.19,174.13,213.91,204.08,224.60,
348.30,143.27,44.89,44.19,42.86,61.10,74.57,95.39,138.24,175.09,215.41,205.56,225.93,
348.73,144.94,45.35,44.58,43.27,61.69,75.24,96.26,139.57,176.77,217.11,207.47,227.83,
349.16,146.23,45.75,44.97,43.57,62.21,75.81,97.06,140.64,178.43,218.78,209.29,229.69,
349.59,147.05,46.05,45.22,43.83,62.58,76.29,97.64,141.52,179.62,220.39,210.77,231.10,
350.02,146.93,46.03,45.21,43.75,62.51,76.21,97.52,141.37,179.65,220.30,210.71,231.02,
350.44,148.03,46.37,45.61,44.09,63.01,76.80,98.29,142.52,180.91,222.03,212.33,233.18,
350.87,149.37,46.70,45.98,44.47,63.48,77.34,99.17,143.57,182.31,223.77,214.15,235.39,
351.30,150.83,47.07,46.27,44.80,63.95,77.84,99.85,144.61,183.63,225.58,215.89,237.04,
351.73,152.05,47.42,46.57,45.10,64.34,78.35,100.49,145.51,184.60,227.20,217.37,238.37,
352.16,153.28,47.73,46.91,45.38,64.80,78.86,101.13,146.56,185.96,229.09,218.81,240.09,
352.59,154.18,47.94,47.13,45.62,65.16,79.22,101.56,147.30,186.88,230.31,220.12,241.15,
353.02,154.31,47.99,47.05,45.66,65.16,79.17,101.62,147.34,186.80,230.17,220.26,241.08,
353.45,153.90,47.87,46.97,45.62,65.01,78.98,101.52,147.07,186.38,229.85,219.89,240.66,
353.88,153.38,47.71,46.79,45.45,64.79,78.78,101.23,146.65,185.60,229.05,219.36,239.96,
354.31,152.64,47.41,46.39,45.10,64.36,78.16,100.58,145.74,184.56,227.66,218.20,238.21,
354.73,151.48,47.06,46.00,44.68,63.84,77.49,99.80,144.29,183.30,225.75,216.58,236.09,
355.16,150.01,46.62,45.55,44.22,63.23,76.73,98.84,143.00,181.99,223.81,214.81,233.76,
355.59,148.61,46.19,45.11,43.81,62.72,76.01,97.97,141.78,180.47,222.07,212.93,231.81,
356.02,147.78,45.93,44.89,43.59,62.42,75.60,97.49,141.11,179.51,220.98,212.02,230.92,
356.45,147.37,45.74,44.71,43.46,62.19,75.34,97.26,140.61,178.94,220.35,211.32,230.51,
356.88,147.08,45.59,44.52,43.30,61.91,74.99,96.95,140.08,178.27,219.73,210.74,229.74,
357.31,146.74,45.46,44.27,43.13,61.57,74.66,96.39,139.54,177.32,219.12,209.80,228.38,
357.74,146.34,45.27,44.11,42.93,61.35,74.47,95.99,139.03,176.67,218.32,208.90,227.63,
358.16,146.25,45.16,44.03,42.80,61.23,74.35,95.74,138.82,176.57,218.02,208.89,227.15,
358.59,145.79,45.07,43.86,42.63,61.02,74.14,95.38,138.46,175.99,217.33,208.26,226.47,
359.02,145.98,45.19,43.99,42.69,61.12,74.30,95.56,138.74,176.32,217.53,208.66,226.95,
359.45,146.43,45.36,44.23,42.83,61.40,74.70,95.99,139.27,177.08,218.61,209.54,228.04,
359.88,147.69,45.70,44.51,43.15,61.85,75.23,96.68,140.34,178.44,220.25,211.15,229.82,
360.31,149.57,46.23,44.95,43.56,62.44,75.95,97.55,141.63,180.48,222.59,213.32,232.15,
360.73,151.54,46.82,45.55,44.09,63.21,76.98,98.79,143.34,182.93,225.53,216.18,235.15,
361.16,153.97,47.53,46.30,44.73,64.20,78.10,100.26,145.65,185.88,229.47,219.70,239.14,
361.59,156.76,48.36,47.11,45.50,65.34,79.52,101.93,148.14,188.90,233.60,223.49,243.63,
362.02,159.55,49.20,47.93,46.35,66.42,80.86,103.69,150.67,191.87,237.63,227.26,247.91,
362.45,162.10,49.94,48.73,47.10,67.41,82.10,105.25,152.90,194.68,241.16,230.86,251.74,
362.88,164.41,50.71,49.44,47.83,68.39,83.34,106.72,155.25,197.40,244.77,234.36,255.22,
363.30,166.82,51.48,50.15,48.51,69.34,84.53,108.17,157.42,200.32,248.13,237.67,258.71,
363.73,169.31,52.25,50.93,49.21,70.44,85.82,109.80,159.70,203.56,251.85,241.58,262.69,
364.16,171.41,52.92,51.56,49.79,71.30,86.86,111.17,161.76,206.29,255.10,244.75,265.88,
364.59,173.26,53.60,52.17,50.37,72.13,87.88,112.47,163.64,208.94,258.09,247.50,269.12,
365.02,175.33,54.22,52.86,51.01,73.03,88.94,113.89,165.61,211.27,261.28,250.56,272.58,
365.44,177.17,54.71,53.39,51.54,73.78,89.77,115.09,167.28,213.37,264.21,253.31,275.74,
365.87,179.26,55.27,53.89,52.04,74.45,90.51,116.13,168.81,215.63,266.90,255.84,278.48,
366.30,180.79,55.77,54.32,52.46,74.98,91.24,117.02,170.16,217.40,269.25,257.90,280.56,
366.73,182.12,56.15,54.79,52.86,75.60,91.94,117.93,171.58,219.25,271.68,260.12,282.93,
367.16,183.57,56.52,55.14,53.23,76.16,92.53,118.61,172.76,220.72,273.70,262.09,284.87,
367.58,184.39,56.81,55.35,53.53,76.53,92.90,119.07,173.59,221.55,274.66,263.04,286.15,
368.01,184.88,56.89,55.54,53.65,76.68,93.07,119.39,173.89,222.02,275.09,263.76,286.94,
368.44,184.51,56.87,55.54,53.59,76.68,93.17,119.31,173.89,222.05,274.90,263.96,286.77,
368.87,184.48,56.80,55.38,53.45,76.52,92.89,119.04,173.51,221.89,274.42,263.31,285.77,
369.29,183.79,56.49,55.06,53.11,76.12,92.32,118.42,172.55,220.78,272.83,262.07,284.11,
369.72,182.49,56.00,54.64,52.67,75.55,91.60,117.53,171.22,219.22,270.86,260.40,281.90,
370.15,180.61,55.42,54.09,52.04,74.79,90.62,116.32,169.46,217.02,268.06,257.67,278.77,
370.58,178.92,54.92,53.65,51.58,74.13,89.73,115.28,167.85,214.86,265.47,255.28,276.31,
371.00,177.67,54.42,53.26,51.23,73.60,88.96,114.42,166.60,213.01,263.47,253.37,274.48,
371.43,176.48,54.09,52.85,50.84,73.02,88.27,113.55,165.29,211.52,261.73,251.64,272.39,
371.86,175.59,53.83,52.48,50.57,72.51,87.77,112.80,164.26,210.01,260.09,250.11,270.52,
372.29,174.96,53.65,52.30,50.36,72.27,87.50,112.43,163.76,209.14,259.34,249.33,269.52,
372.71,175.08,53.55,52.25,50.25,72.20,87.36,112.24,163.45,208.83,259.12,249.47,269.20,
373.14,174.65,53.51,52.09,50.09,72.02,87.12,111.86,162.99,208.20,258.31,248.70,268.36,
373.57,174.88,53.63,52.19,50.19,72.08,87.27,112.10,163.27,208.55,258.63,248.87,268.87,
374.00,175.25,53.76,52.39,50.31,72.26,87.55,112.45,163.74,209.02,259.28,249.58,269.42,
374.42,176.14,53.96,52.56,50.54,72.50,87.79,112.84,164.43,209.89,260.43,250.60,270.47,
374.85,177.68,54.36,52.86,50.79,72.90,88.25,113.49,165.37,211.41,262.05,252.12,271.83,
375.28,178.88,54.71,53.23,51.09,73.37,88.77,114.23,166.48,212.70,264.00,254.08,273.71,
375.70,180.15,55.10,53.63,51.41,73.93,89.36,114.98,167.58,214.35,266.35,255.89,276.01,
376.13,181.50,55.53,54.05,51.83,74.51,90.00,115.82,168.86,216.26,268.50,257.89,278.50,
376.56,182.74,55.86,54.38,52.24,74.99,90.59,116.61,169.94,217.58,270.39,259.48,280.74,
376.99,183.86,56.10,54.69,52.50,75.35,91.00,117.22,170.76,218.64,271.94,261.05,282.24,
377.41,184.44,56.22,54.73,52.60,75.46,91.22,117.45,171.16,218.94,272.56,261.75,282.58,
377.84,184.94,56.24,54.78,52.62,75.54,91.22,117.52,171.29,219.24,272.74,261.91,282.90,
378.27,184.44,56.09,54.66,52.43,75.41,91.01,117.24,170.90,218.89,272.30,261.46,282.07,
378.69,183.14,55.66,54.21,52.01,74.88,90.18,116.34,169.58,217.41,270.20,259.56,279.66,
379.12,181.01,55.07,53.65,51.42,74.13,89.28,115.15,167.81,215.49,267.24,256.53,276.82,
379.55,178.74,54.31,53.01,50.82,73.22,88.21,113.71,165.73,212.61,263.85,253.30,273.38,
379.97,175.90,53.37,52.14,49.93,72.03,86.64,111.79,162.89,208.97,259.37,249.24,269.08,
380.40,173.09,52.43,51.16,49.01,70.71,85.07,109.76,159.86,205.30,254.79,244.96,264.27,
380.83,169.96,51.49,50.18,48.08,69.36,83.50,107.77,156.85,201.41,250.21,240.35,259.19,
381.25,166.97,50.58,49.34,47.27,68.25,82.11,105.92,154.17,197.92,246.35,236.38,255.22,
381.68,164.77,49.85,48.63,46.58,67.29,80.95,104.39,151.84,195.03,242.80,233.04,251.78,
382.11,162.66,49.26,48.01,46.00,66.37,79.93,103.00,149.85,192.27,239.44,230.00,248.65,
382.53,161.10,48.80,47.62,45.59,65.71,79.24,102.06,148.46,190.32,237.14,227.90,246.27,
382.96,160.01,48.52,47.33,45.33,65.31,78.81,101.35,147.58,188.89,235.79,226.63,244.47,
383.39,159.54,48.41,47.13,45.14,65.02,78.57,100.94,147.05,188.24,234.77,225.73,243.48,
383.81,159.57,48.39,47.13,45.10,64.97,78.51,100.80,146.86,188.27,234.70,225.87,243.35,
384.24,159.50,48.38,47.12,45.08,65.00,78.60,100.81,146.84,188.40,234.77,226.16,243.27,
384.67,160.01,48.58,47.28,45.18,65.23,78.94,101.16,147.32,189.13,235.57,226.90,244.25,
385.09,161.24,48.98,47.70,45.64,65.74,79.67,101.95,148.51,190.56,237.41,228.65,246.59,
385.52,163.22,49.51,48.27,46.19,66.47,80.50,103.12,150.23,192.59,240.27,231.49,249.79,
385.95,165.51,50.18,48.91,46.77,67.30,81.50,104.47,152.08,195.07,243.57,234.65,253.17,
386.37,168.14,51.04,49.65,47.55,68.29,82.81,106.13,154.55,198.05,247.68,238.49,257.01,
386.80,171.10,51.92,50.51,48.35,69.45,84.25,107.94,157.16,201.54,252.30,242.74,261.33,
387.22,174.32,52.85,51.43,49.18,70.74,85.73,109.85,159.90,205.25,256.88,247.53,266.06,
387.65,177.06,53.68,52.18,49.96,71.82,86.99,111.54,162.30,208.43,260.61,251.36,270.10,
388.08,179.21,54.31,52.88,50.63,72.70,88.11,112.94,164.47,211.21,263.78,254.51,273.63,
388.50,180.93,54.86,53.43,51.14,73.53,89.06,114.10,166.18,213.33,266.53,257.24,276.27,
388.93,182.41,55.25,53.72,51.43,74.02,89.54,114.83,167.27,214.77,268.16,258.87,277.82,
389.36,183.19,55.42,53.85,51.55,74.25,89.79,115.23,167.74,215.61,268.88,259.84,278.69,
389.78,183.27,55.43,53.84,51.54,74.28,89.74,115.16,167.73,215.88,269.12,259.94,278.69,
390.21,182.59,55.28,53.67,51.34,74.16,89.50,114.88,167.30,215.47,268.54,259.04,277.90,
390.63,181.99,55.10,53.52,51.22,73.92,89.14,114.47,166.80,214.65,267.50,258.17,277.16,
391.06,181.41,54.86,53.37,51.11,73.66,88.70,114.08,166.23,213.84,266.55,257.33,276.23,
391.49,180.87,54.64,53.19,50.87,73.34,88.29,113.61,165.55,212.93,265.83,256.46,275.13,
391.91,180.50,54.48,52.97,50.72,73.04,88.06,113.19,165.04,211.84,264.95,255.54,273.79,
392.34,180.44,54.38,52.88,50.67,72.95,87.92,113.08,164.81,211.88,264.68,255.21,273.22,
392.76,180.20,54.28,52.82,50.54,72.87,87.75,112.85,164.50,211.73,264.46,255.04,272.91,
393.19,179.81,54.19,52.71,50.42,72.73,87.51,112.52,164.17,211.16,263.59,254.47,272.19,
393.61,179.02,54.06,52.55,50.27,72.49,87.25,112.13,163.62,210.61,262.58,253.35,271.27,
394.04,178.72,54.03,52.53,50.23,72.40,87.21,111.97,163.57,210.07,262.41,252.97,270.90,
394.47,179.24,54.21,52.59,50.32,72.59,87.35,112.20,163.97,210.43,263.15,253.54,271.55,
394.89,180.98,54.67,52.98,50.72,73.09,88.03,113.05,165.25,212.08,265.28,255.37,273.65,
