Date,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),24.7,24.8,24.7,24.6,24.7,24.6,24.7,24.8,24.7,24.8,24.7,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.63,0.88,1.69,2.38,2.00,2.13,1.38,2.88,1.13,2.38,4.13,3.25,
295.17,0.69,0.87,1.75,3.00,2.37,2.62,1.37,3.25,1.37,3.12,4.00,2.75,
295.61,0.99,0.93,1.54,3.09,3.33,2.72,0.86,4.08,1.48,3.58,4.20,3.09,
296.04,1.22,0.98,1.40,2.93,3.78,3.78,0.24,3.17,1.71,3.42,4.27,3.78,
296.47,1.52,1.15,1.82,4.01,3.40,4.25,-0.12,3.40,2.31,3.28,4.62,3.77,
296.91,1.63,1.08,1.99,4.70,3.25,3.73,-0.12,4.46,2.41,3.73,4.94,4.82,
297.34,2.08,1.37,1.84,4.16,3.68,3.68,1.07,4.87,2.02,4.63,4.63,5.34,
297.78,2.35,1.99,2.65,4.82,4.58,4.58,1.57,5.55,2.17,5.42,5.55,5.06,
298.21,2.12,2.30,2.78,5.56,4.23,5.44,1.81,5.93,3.02,6.29,6.05,5.20,
298.65,2.51,2.69,2.81,6.34,4.78,6.34,2.75,6.34,3.35,8.37,6.69,5.98,
299.08,3.17,2.93,3.23,7.53,6.46,7.41,3.11,7.29,3.11,8.85,7.77,7.41,
299.51,3.60,3.48,3.84,8.77,6.85,8.77,3.24,8.65,4.68,9.73,9.01,8.53,
299.95,4.07,4.13,4.43,9.93,7.65,9.21,3.35,10.05,5.02,11.00,10.88,9.93,
300.38,4.56,4.38,5.33,10.78,8.88,10.66,4.50,11.13,5.45,11.84,12.43,12.08,
300.82,5.55,4.96,6.14,12.28,10.51,12.40,5.90,12.40,6.38,13.58,13.82,13.22,
301.25,6.55,5.83,7.08,14.16,12.14,13.92,6.55,14.88,7.85,15.95,15.59,14.88,
301.68,7.62,6.68,7.86,15.37,13.95,15.84,7.33,15.72,8.98,17.61,17.26,17.26,
302.12,8.75,7.63,8.92,17.61,15.62,18.43,8.57,17.26,10.33,19.26,19.49,18.90,
302.55,9.86,8.63,10.39,20.30,17.13,19.95,10.09,19.95,11.50,21.01,21.59,21.48,
302.99,11.16,9.70,11.33,22.08,19.17,21.61,11.97,22.43,12.78,23.71,23.47,24.40,
303.42,12.44,11.68,13.15,24.77,21.60,24.30,13.97,25.12,13.85,27.11,27.23,27.23,
303.85,13.38,13.03,15.03,27.82,23.93,27.94,16.03,28.17,16.03,30.06,30.77,30.18,
304.29,14.80,14.39,16.38,31.24,26.31,30.89,18.09,30.77,17.85,34.18,33.94,33.47,
304.72,16.52,15.94,17.81,34.56,30.13,34.33,19.50,34.10,19.03,37.13,37.48,37.25,
305.15,18.39,17.58,19.80,37.84,33.28,38.54,20.79,37.61,21.72,40.06,41.34,41.34,
305.59,20.08,19.21,21.88,42.36,35.86,41.90,22.05,41.44,24.26,43.52,45.50,45.03,
306.02,22.13,20.86,23.92,46.10,38.94,45.29,24.38,45.29,26.23,47.72,49.69,50.15,
306.46,24.65,22.69,26.26,49.87,42.96,49.64,27.30,49.41,28.56,52.29,53.78,54.47,
306.89,27.32,25.28,29.42,55.34,47.76,54.87,30.17,54.87,31.92,58.02,59.30,59.65,
307.32,29.71,27.72,31.99,60.70,51.34,60.23,33.10,59.88,35.32,63.50,64.67,65.26,
307.76,32.37,30.21,34.76,66.26,56.11,65.67,36.51,64.74,38.38,69.41,70.34,70.81,
308.19,35.23,32.95,37.86,72.44,61.58,71.27,39.49,70.69,41.25,74.66,76.18,76.88,
308.62,38.16,35.99,41.09,78.55,66.45,77.26,42.97,77.26,45.44,81.36,82.30,83.60,
309.06,41.06,39.30,44.36,84.13,71.54,83.07,46.12,83.66,48.83,88.13,89.42,89.89,
309.49,44.05,42.10,48.07,90.22,77.22,89.99,50.26,89.52,52.27,94.36,96.61,96.61,
309.92,47.14,44.95,51.22,96.65,82.57,96.41,53.82,95.70,56.07,101.26,102.92,102.68,
310.35,50.68,48.07,54.78,103.50,88.77,102.55,57.51,102.91,59.89,108.37,110.04,109.92,
310.79,54.04,51.01,57.96,108.90,94.53,109.85,60.45,108.31,63.66,114.01,116.15,116.62,
311.22,57.20,53.77,61.52,115.70,99.60,115.11,63.83,114.52,67.86,119.97,122.57,122.69,
311.65,60.54,56.97,65.42,122.75,105.36,121.20,67.86,121.55,71.79,127.15,129.89,130.72,
312.09,63.79,59.75,68.48,127.94,110.59,126.98,72.22,127.46,74.84,133.76,135.42,137.20,
312.52,67.47,63.64,73.09,135.06,117.23,134.10,76.92,134.94,78.71,141.63,143.55,143.79,
312.95,70.44,67.07,76.93,142.32,122.83,141.48,81.33,142.20,83.49,149.42,150.98,151.10,
313.38,73.98,70.42,80.37,149.41,128.79,148.69,85.62,148.69,87.19,157.73,157.85,158.21,
313.82,77.17,73.49,83.79,156.02,135.67,155.30,88.84,155.42,90.05,164.32,164.69,165.29,
314.25,80.54,76.62,87.34,162.40,141.33,161.80,92.09,162.52,94.74,170.94,171.67,172.63,
314.68,83.60,79.74,90.82,169.12,146.13,167.79,95.45,169.24,98.58,177.78,178.63,179.71,
315.12,86.63,82.42,94.19,174.69,151.40,173.85,99.29,175.29,101.45,183.82,185.74,187.06,
315.55,89.85,85.06,97.45,180.90,157.45,180.18,103.25,181.62,105.16,190.23,192.02,193.10,
315.98,93.77,89.07,101.85,189.35,164.74,187.54,107.58,190.67,110.35,199.48,200.44,201.65,
316.41,97.41,92.34,105.51,196.15,171.26,195.19,110.95,197.00,114.82,206.67,207.76,209.21,
316.85,100.51,95.45,108.64,202.83,176.33,201.62,113.70,202.83,118.64,212.82,214.39,215.11,
317.28,103.68,98.32,112.10,210.01,181.96,207.24,116.74,210.13,122.27,219.51,221.08,222.16,
317.71,106.99,101.69,115.30,216.39,187.47,214.10,120.85,216.99,126.15,227.35,227.84,229.88,
318.14,109.75,105.06,118.52,222.50,192.57,220.22,124.17,222.87,129.22,233.92,234.77,235.85,
318.57,112.33,107.94,121.89,229.47,198.33,226.94,127.53,229.23,133.30,241.13,241.61,242.21,
319.01,115.39,110.82,124.71,236.06,203.83,233.42,130.96,235.58,136.97,248.57,248.09,249.17,
319.44,118.68,113.87,127.75,242.64,210.19,239.76,133.76,241.44,139.53,255.26,255.02,256.46,
319.87,121.18,116.10,130.39,247.98,215.12,245.47,135.88,246.43,143.05,259.93,261.01,262.32,
320.30,124.12,118.82,133.71,255.03,220.13,250.86,138.53,252.89,146.75,265.63,267.54,268.85,
320.73,127.47,121.76,137.35,261.97,226.16,258.28,142.28,259.94,150.14,273.39,275.17,277.31,
321.17,130.94,124.85,140.93,268.62,232.07,265.42,146.43,266.84,153.41,280.80,282.34,284.46,
321.60,135.89,129.59,146.53,279.39,241.46,275.59,152.06,277.61,159.07,292.23,293.30,294.37,
322.03,140.51,134.43,151.65,289.84,249.90,286.38,157.38,287.57,165.01,303.31,304.14,305.93,
322.46,145.24,138.82,156.29,299.86,258.73,297.01,162.30,296.65,170.15,314.13,314.61,316.39,
322.89,149.32,142.88,160.97,309.64,267.21,306.33,167.23,306.57,174.56,323.35,324.41,326.66,
