Date,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,
Time,17:00:00,17:05:00,17:10:00,17:15:00,17:20:00,17:25:00,17:30:00,17:35:00,17:40:00,17:45:00,17:50:00,17:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.4,25.2,25.5,25.3,25.4,25.2,25.4,25.3,25.2,25.3,25.2,25.3,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.21,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.75,1.00,0.63,0.75,0.63,0.75,0.63,1.63,2.00,2.00,0.13,0.25,
295.17,1.50,1.37,1.37,0.87,1.25,1.37,0.87,1.00,1.75,1.50,0.12,0.50,
295.61,1.73,1.61,1.73,1.23,1.73,1.85,0.99,0.62,1.36,0.86,0.25,0.74,
296.04,1.46,2.20,2.44,0.98,1.83,1.46,1.10,0.24,0.85,0.61,0.49,1.22,
296.47,1.94,1.94,2.55,1.82,1.58,1.22,1.46,0.36,1.09,0.73,0.61,0.97,
296.91,2.53,1.81,2.65,2.41,1.33,1.33,1.81,0.60,1.20,1.45,0.84,0.72,
297.34,2.49,2.14,2.38,2.14,1.19,1.43,2.02,1.19,0.48,1.66,0.83,0.71,
297.78,3.50,3.01,2.05,2.17,0.48,1.33,2.05,2.53,1.08,1.57,0.96,0.60,
298.21,3.87,3.39,2.30,2.18,1.09,1.94,2.18,2.78,1.94,1.81,1.09,0.85,
298.65,3.71,3.83,3.47,2.75,2.03,2.15,2.39,2.15,1.43,1.91,1.43,0.96,
299.08,3.71,3.83,3.95,3.35,2.75,2.87,2.51,2.51,1.32,2.03,1.55,1.20,
299.51,4.32,4.56,4.32,3.24,3.60,3.00,3.00,3.36,1.68,1.92,1.68,1.20,
299.95,5.50,4.66,5.26,4.78,4.31,2.99,3.59,2.87,2.15,2.75,1.79,1.67,
300.38,6.75,5.09,5.57,5.09,4.03,3.55,3.91,3.20,2.84,3.20,2.13,2.25,
300.82,7.68,6.26,5.67,5.79,4.61,4.61,4.49,3.90,2.83,3.42,2.48,2.60,
301.25,9.64,7.85,5.95,6.31,4.64,5.59,5.12,4.76,4.28,3.33,2.98,2.74,
301.68,10.28,8.98,7.21,7.57,5.91,6.38,5.91,4.85,4.49,3.78,3.31,3.31,
302.12,10.92,9.86,7.98,8.45,6.46,6.81,6.34,5.64,5.40,4.58,3.76,3.76,
302.55,11.97,10.44,8.92,9.27,7.04,8.21,7.39,6.92,6.34,5.99,4.22,4.11,
302.99,13.02,11.50,9.88,10.23,8.37,8.95,8.13,8.13,7.09,6.86,5.11,4.42,
303.42,14.32,12.91,11.86,12.09,9.39,9.98,9.16,9.62,8.45,8.10,5.87,5.75,
303.85,16.27,14.26,13.20,12.97,11.43,11.43,10.02,11.20,9.90,9.55,6.84,6.72,
304.29,17.97,16.44,15.38,14.45,13.15,13.39,11.16,11.63,10.80,10.22,7.99,7.63,
304.72,20.20,17.98,17.51,16.35,14.83,14.83,12.38,12.38,11.68,10.98,8.99,8.99,
305.15,21.84,20.79,20.09,17.87,16.70,16.23,14.01,13.55,12.73,11.56,10.16,10.16,
305.59,24.14,22.52,21.82,19.73,18.11,17.41,15.55,14.86,14.28,13.00,11.49,11.14,
306.02,26.92,24.73,23.80,22.30,19.41,19.07,17.33,16.41,15.95,14.79,12.94,12.25,
306.46,28.56,27.41,25.68,23.96,20.96,20.73,19.23,18.54,16.93,16.47,14.63,13.47,
