Date,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,100,100,200,200,200,200,200,200,200,200,100,
Sensor Temp.(deg),24.6,24.6,24.7,24.6,24.6,24.7,24.6,24.7,24.6,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.75,0.75,2.00,1.44,0.56,0.19,1.19,1.25,0.94,0.75,1.50,1.63,
295.17,1.50,1.25,2.37,1.69,0.75,0.19,1.19,1.19,0.81,1.00,1.37,1.00,
295.61,1.36,2.47,2.72,1.67,0.68,0.31,0.62,1.36,0.86,1.48,1.05,1.36,
296.04,1.71,2.20,2.56,1.40,0.49,0.55,0.55,1.16,1.04,1.40,1.10,1.46,
296.47,1.88,1.58,2.19,1.28,0.49,0.73,0.91,0.97,1.22,1.34,0.79,1.82,
296.91,1.75,1.45,2.17,1.45,0.72,0.66,0.96,1.26,1.39,1.63,0.96,2.29,
297.34,1.54,1.78,2.73,1.48,1.01,0.36,0.89,1.72,1.54,1.48,1.31,1.78,
297.78,1.63,2.65,2.41,1.15,0.90,0.42,1.02,1.99,1.33,0.90,1.27,0.96,
298.21,1.69,3.02,3.39,1.69,0.85,0.60,1.51,2.06,1.27,1.21,1.21,0.97,
298.65,1.49,3.35,3.47,1.55,1.20,0.54,1.67,1.97,1.43,1.55,1.31,1.43,
299.08,1.91,4.42,3.11,1.26,0.96,0.84,2.15,1.97,1.67,1.79,1.49,0.72,
299.51,2.28,4.68,3.12,1.44,1.08,1.38,2.46,2.28,1.80,1.86,1.80,1.44,
299.95,2.39,5.02,3.35,1.61,1.73,1.38,2.57,2.21,2.33,2.09,2.15,2.99,
300.38,2.84,5.33,4.03,1.66,2.13,1.36,2.78,2.66,2.66,2.19,2.66,2.61,
300.82,3.19,6.38,4.96,2.13,2.42,1.59,3.07,3.19,2.89,2.60,2.95,2.48,
301.25,3.33,7.62,5.95,2.50,2.62,2.20,2.92,3.87,3.15,3.27,2.92,3.21,
301.68,3.96,8.39,7.33,2.66,2.78,2.96,3.19,4.20,3.78,3.72,3.19,4.02,
302.12,4.70,8.57,7.75,2.76,3.05,3.52,3.93,4.52,4.46,4.23,3.52,5.05,
302.55,5.57,9.04,8.92,3.40,3.23,4.05,4.64,5.40,4.81,5.05,4.17,6.10,
302.99,6.10,10.11,10.34,3.95,3.95,4.65,5.17,6.33,5.64,5.52,5.00,6.74,
303.42,6.93,11.97,11.27,4.23,4.58,5.11,5.99,7.28,6.46,5.87,5.87,7.28,
303.85,8.13,13.44,12.85,5.30,4.95,5.89,7.31,8.19,7.07,6.78,6.95,8.37,
304.29,8.69,15.15,15.15,6.22,5.87,6.46,8.22,8.98,7.99,8.10,7.52,9.51,
304.72,9.75,17.28,16.35,6.83,6.48,7.53,8.87,9.92,9.17,9.22,8.64,10.28,
305.15,11.33,18.45,18.10,7.65,7.07,8.76,10.22,11.04,10.45,10.39,9.81,11.68,
305.59,12.71,19.50,20.08,8.65,8.18,9.69,11.37,12.13,11.78,11.43,10.91,14.28,
306.02,14.21,21.26,22.65,9.88,9.36,10.46,12.48,13.75,13.58,12.88,12.54,15.71,
306.46,15.89,23.72,25.57,11.17,10.42,11.52,13.99,15.78,15.20,14.45,13.88,16.70,
306.89,17.82,27.14,28.89,12.70,11.53,12.99,15.61,18.06,17.18,16.02,15.38,19.11,
307.32,19.94,30.52,32.98,14.15,12.81,14.79,17.43,20.06,19.18,18.30,17.02,21.52,
307.76,22.22,33.60,36.16,15.40,14.06,16.39,19.54,22.05,21.41,20.41,18.96,24.03,
308.19,24.77,36.46,39.26,17.06,15.25,18.17,21.97,24.36,23.43,22.73,21.21,26.06,
308.62,27.24,40.39,42.97,18.84,17.20,20.37,24.36,27.12,25.95,25.13,23.78,29.12,
309.06,29.71,44.59,46.83,20.47,19.18,22.12,26.77,29.77,28.59,27.53,26.47,31.65,
309.49,32.76,48.48,51.32,22.64,20.99,24.18,29.62,32.70,31.28,30.27,29.39,34.17,
309.92,35.19,53.11,56.07,24.96,23.01,26.20,32.06,35.61,33.83,33.24,31.70,37.14,
310.35,38.09,58.23,61.08,26.86,25.01,28.64,34.16,38.92,36.90,36.54,34.40,40.64,
310.79,41.51,62.59,65.56,28.50,26.90,31.17,36.88,41.80,39.90,39.43,37.23,44.06,
311.22,44.71,66.44,69.99,30.32,28.90,33.57,39.67,44.82,42.93,42.28,39.73,48.44,
311.65,48.10,71.55,75.60,33.04,31.31,36.01,42.74,48.28,46.25,45.78,43.10,52.38,
312.09,51.14,76.38,80.66,34.98,33.62,38.25,45.44,51.97,49.53,48.64,46.27,55.36,
312.52,54.67,82.78,85.89,37.32,35.95,41.21,48.63,56.16,52.87,52.10,49.46,59.09,
312.95,58.29,89.03,92.39,40.30,38.26,44.27,52.03,60.03,56.36,56.06,53.05,63.52,
313.38,61.74,94.54,98.52,42.69,41.00,46.97,55.29,63.43,59.93,60.05,56.50,68.13,
313.82,65.25,99.68,103.29,44.96,42.92,49.78,58.75,67.05,63.44,63.50,60.07,71.27,
314.25,68.86,105.22,108.71,47.37,45.38,52.67,62.24,70.79,66.93,67.11,63.80,75.84,
314.68,72.28,110.86,114.71,49.83,48.33,55.43,65.54,74.63,70.84,70.54,67.65,81.01,
315.12,75.94,115.62,120.78,52.29,50.79,57.81,68.86,78.40,74.86,73.78,71.32,84.52,
315.55,79.08,121.56,126.46,54.92,52.94,60.30,71.96,82.31,78.31,77.41,74.66,88.65,
315.98,83.34,129.41,133.87,57.83,55.72,63.62,75.44,87.38,82.73,82.25,78.93,94.55,
316.41,87.62,135.60,141.52,60.43,58.37,67.20,79.04,91.31,87.14,86.35,83.09,99.83,
316.85,91.18,140.68,146.82,62.81,60.58,70.10,82.68,94.79,91.06,90.09,86.30,104.55,
317.28,94.83,146.46,152.84,65.83,62.88,72.93,86.35,99.23,94.65,94.17,90.50,109.76,
317.71,98.50,152.65,159.40,68.50,65.84,76.39,89.82,103.80,98.92,98.01,94.58,114.22,
318.14,102.00,158.91,164.68,70.56,68.16,78.98,93.04,108.01,102.72,101.40,98.33,117.92,
318.57,105.72,165.16,170.81,73.62,70.38,81.92,96.94,112.15,106.50,105.36,102.23,122.49,
319.01,108.95,171.12,177.38,76.18,73.00,84.36,100.53,115.99,110.46,109.55,105.83,127.47,
319.44,112.79,177.26,183.15,78.30,75.41,87.37,103.84,119.88,114.47,113.51,109.72,131.24,
319.87,116.28,181.89,187.99,80.37,77.20,89.99,107.32,123.10,117.96,116.88,113.36,135.41,
320.30,120.07,187.61,193.80,83.08,79.87,92.91,110.78,126.98,121.86,120.37,117.03,141.27,
320.73,124.20,194.04,200.94,85.95,82.92,96.01,114.57,131.88,126.88,125.09,121.35,146.21,
321.17,128.22,200.72,207.70,88.71,85.52,99.00,118.22,136.55,131.17,129.40,125.38,150.81,
321.60,133.63,210.67,216.85,92.67,89.11,103.49,123.29,143.02,136.78,135.47,131.02,158.24,
322.03,139.67,220.09,228.08,96.69,92.94,108.38,128.64,149.45,142.95,141.88,136.69,165.84,
322.46,145.30,228.29,236.49,100.23,96.55,112.60,133.88,155.04,148.80,147.49,141.85,172.76,
322.89,150.68,236.01,244.52,103.82,99.57,116.82,139.16,160.97,153.76,153.11,147.14,178.93,
323.33,156.61,245.44,254.40,107.75,103.68,121.60,144.88,167.58,159.86,159.09,153.43,186.38,
323.76,162.35,255.11,264.03,111.24,107.78,125.97,150.03,173.96,166.04,164.64,159.30,192.92,
324.19,168.25,263.65,273.44,115.10,111.19,129.78,155.66,179.84,171.68,170.64,165.27,199.42,
324.62,173.28,273.17,283.35,118.99,115.11,133.86,160.54,185.78,177.33,176.63,170.67,206.49,
325.05,179.86,284.41,294.59,123.41,119.54,139.32,166.32,193.16,184.19,183.79,177.37,214.67,
325.48,186.19,293.31,304.57,127.17,123.21,144.07,172.06,199.35,190.27,189.87,183.43,221.94,
325.92,191.65,301.58,313.20,130.73,126.80,148.45,177.12,205.04,196.04,195.35,188.68,229.77,
326.35,197.35,311.21,323.57,134.90,131.04,153.16,182.49,211.99,202.29,201.67,194.86,237.46,
326.78,201.94,319.42,332.47,138.06,134.24,156.90,186.93,217.75,207.46,206.61,200.03,243.05,
327.21,206.67,327.97,340.15,141.13,137.28,160.58,191.36,223.10,212.20,211.25,204.88,248.63,
327.64,210.81,335.45,347.99,144.46,140.02,164.00,195.32,227.74,216.30,216.08,209.31,254.72,
328.07,214.09,341.16,354.16,146.35,142.32,166.34,198.45,231.33,219.88,219.77,212.88,259.09,
328.50,217.26,346.13,359.04,148.23,144.07,168.85,201.51,234.71,222.95,222.84,216.28,262.33,
328.93,219.14,349.85,362.75,149.56,145.44,170.59,203.70,237.13,225.21,225.27,218.98,264.99,
