Date,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,
290.82,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,
291.26,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
291.69,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,
292.13,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
292.56,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,
293.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,
293.43,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
293.87,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
294.30,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
294.74,-0.01,-0.01,-0.02,0.02,0.04,0.02,0.05,0.02,0.03,-0.01,-0.01,0.01,
295.17,-0.00,-0.01,-0.00,0.03,0.04,0.03,0.05,0.02,0.05,-0.02,0.02,0.01,
295.61,0.01,-0.01,-0.00,0.01,0.05,0.04,0.06,0.02,0.07,-0.06,0.02,0.01,
296.04,0.00,0.01,-0.01,0.01,0.04,0.02,0.05,0.03,0.07,-0.08,-0.01,0.00,
296.47,0.00,0.02,-0.01,0.00,0.03,0.01,0.04,0.05,0.04,-0.09,0.04,-0.01,
296.91,0.02,0.03,-0.01,-0.01,0.01,0.02,0.04,0.04,0.07,-0.08,0.05,0.02,
297.34,0.00,0.04,-0.03,-0.00,0.00,0.01,0.04,0.04,0.06,-0.05,0.01,0.03,
297.78,-0.00,0.03,-0.02,0.00,0.01,0.02,0.04,0.06,0.05,-0.02,0.04,0.04,
298.21,0.01,0.01,-0.00,0.02,0.01,0.03,0.04,0.03,0.07,0.01,0.04,0.03,
298.65,0.01,0.01,0.00,0.01,0.01,0.03,0.03,0.03,0.08,0.00,0.05,0.00,
299.08,0.01,0.01,0.00,0.01,0.02,0.02,0.04,0.05,0.06,-0.02,0.07,0.01,
299.51,0.01,0.00,-0.00,0.02,0.01,0.01,0.02,0.05,0.04,-0.02,0.07,0.04,
299.95,0.02,0.01,-0.01,0.04,0.00,0.02,0.02,0.06,0.01,-0.05,0.05,0.08,
300.38,0.01,0.03,-0.01,0.04,0.01,0.03,0.04,0.05,0.00,-0.02,0.01,0.07,
300.82,0.01,0.02,0.00,0.05,0.01,0.04,0.05,0.05,0.02,-0.01,0.02,0.06,
301.25,0.02,0.02,0.01,0.04,0.01,0.06,0.05,0.06,0.06,-0.02,0.01,0.08,
301.68,0.01,0.03,0.00,0.03,0.02,0.05,0.05,0.07,0.06,-0.01,-0.02,0.08,
302.12,-0.00,0.04,0.00,0.03,0.01,0.04,0.05,0.07,0.05,0.00,0.04,0.05,
302.55,0.01,0.04,0.02,0.03,0.02,0.05,0.05,0.08,0.11,0.02,0.07,0.09,
302.99,-0.01,0.04,0.00,0.03,0.01,0.05,0.05,0.07,0.09,0.08,0.05,0.13,
303.42,-0.01,0.03,0.00,0.04,0.02,0.05,0.07,0.09,0.04,0.11,0.05,0.16,
303.85,-0.00,0.02,0.03,0.06,0.04,0.07,0.07,0.08,0.07,0.15,0.08,0.16,
304.29,0.00,0.02,0.03,0.06,0.06,0.07,0.07,0.07,0.08,0.15,0.09,0.16,
304.72,0.00,0.01,0.03,0.05,0.08,0.07,0.09,0.08,0.07,0.14,0.11,0.18,
305.15,-0.00,0.01,0.03,0.05,0.08,0.07,0.09,0.10,0.06,0.13,0.12,0.20,
305.59,-0.01,0.03,0.04,0.06,0.08,0.08,0.09,0.10,0.07,0.12,0.15,0.23,
306.02,-0.01,0.05,0.04,0.06,0.08,0.09,0.12,0.11,0.08,0.14,0.14,0.25,
306.46,-0.02,0.04,0.05,0.06,0.09,0.09,0.15,0.12,0.13,0.18,0.17,0.26,
306.89,-0.01,0.03,0.07,0.06,0.10,0.11,0.16,0.13,0.16,0.20,0.22,0.31,
307.32,-0.00,0.04,0.07,0.05,0.12,0.12,0.17,0.14,0.19,0.23,0.25,0.34,
307.76,-0.00,0.05,0.07,0.05,0.12,0.11,0.17,0.15,0.20,0.24,0.31,0.35,
308.19,0.01,0.05,0.09,0.06,0.13,0.12,0.17,0.17,0.24,0.25,0.37,0.39,
308.62,0.01,0.06,0.08,0.07,0.13,0.13,0.17,0.20,0.26,0.29,0.38,0.48,
309.06,0.01,0.06,0.08,0.08,0.14,0.15,0.20,0.22,0.21,0.30,0.42,0.54,
309.49,0.02,0.06,0.09,0.11,0.16,0.18,0.23,0.24,0.25,0.34,0.46,0.58,
309.92,0.03,0.07,0.10,0.12,0.18,0.21,0.24,0.26,0.33,0.37,0.53,0.62,
310.35,0.04,0.07,0.11,0.11,0.19,0.23,0.27,0.30,0.37,0.38,0.58,0.70,
310.79,0.04,0.08,0.12,0.12,0.19,0.24,0.30,0.33,0.41,0.40,0.61,0.75,
311.22,0.04,0.09,0.12,0.14,0.20,0.26,0.32,0.37,0.44,0.44,0.73,0.81,
311.65,0.05,0.12,0.13,0.15,0.19,0.29,0.35,0.40,0.51,0.52,0.79,0.94,
312.09,0.04,0.12,0.11,0.16,0.19,0.30,0.38,0.45,0.55,0.61,0.84,1.06,
312.52,0.04,0.12,0.13,0.18,0.22,0.34,0.42,0.50,0.62,0.71,0.95,1.20,
312.95,0.06,0.13,0.14,0.20,0.25,0.38,0.45,0.53,0.71,0.82,1.05,1.32,
313.38,0.07,0.13,0.15,0.22,0.28,0.41,0.49,0.59,0.79,0.90,1.16,1.44,
313.82,0.08,0.13,0.17,0.23,0.30,0.43,0.53,0.66,0.87,0.98,1.29,1.56,
314.25,0.08,0.15,0.17,0.26,0.33,0.47,0.57,0.72,0.94,1.10,1.42,1.75,
314.68,0.09,0.16,0.18,0.28,0.35,0.52,0.63,0.79,1.01,1.20,1.55,1.96,
315.12,0.10,0.16,0.20,0.32,0.39,0.57,0.70,0.86,1.10,1.35,1.68,2.16,
315.55,0.10,0.17,0.22,0.34,0.42,0.61,0.78,0.94,1.23,1.51,1.84,2.33,
315.98,0.12,0.18,0.25,0.35,0.48,0.69,0.87,1.03,1.38,1.65,2.06,2.61,
316.41,0.12,0.19,0.27,0.37,0.52,0.73,0.94,1.14,1.49,1.83,2.21,2.84,
316.85,0.13,0.21,0.29,0.40,0.55,0.78,1.01,1.24,1.60,1.99,2.46,3.05,
317.28,0.15,0.24,0.33,0.43,0.59,0.85,1.09,1.35,1.76,2.17,2.70,3.35,
317.71,0.15,0.26,0.33,0.47,0.62,0.92,1.17,1.46,1.91,2.40,2.89,3.67,
318.14,0.15,0.25,0.36,0.51,0.69,1.00,1.28,1.59,2.02,2.61,3.13,3.95,
318.57,0.19,0.27,0.41,0.57,0.76,1.08,1.38,1.70,2.21,2.84,3.40,4.26,
319.01,0.20,0.29,0.44,0.60,0.82,1.17,1.47,1.83,2.39,3.05,3.66,4.57,
319.44,0.22,0.31,0.48,0.64,0.89,1.26,1.60,1.99,2.55,3.26,3.95,4.90,
319.87,0.22,0.34,0.51,0.69,0.95,1.33,1.71,2.13,2.74,3.48,4.25,5.23,
320.30,0.23,0.37,0.53,0.75,1.02,1.45,1.83,2.29,2.92,3.71,4.57,5.62,
320.73,0.25,0.41,0.57,0.81,1.09,1.56,2.00,2.47,3.13,4.00,4.90,6.04,
321.17,0.27,0.42,0.61,0.88,1.16,1.68,2.15,2.65,3.37,4.31,5.23,6.42,
321.60,0.30,0.45,0.68,0.95,1.28,1.84,2.34,2.87,3.69,4.67,5.67,6.96,
322.03,0.32,0.50,0.73,1.03,1.39,2.00,2.53,3.10,3.99,5.06,6.10,7.47,
322.46,0.35,0.54,0.79,1.11,1.49,2.14,2.72,3.35,4.28,5.39,6.56,7.92,
322.89,0.39,0.59,0.87,1.18,1.60,2.30,2.92,3.58,4.62,5.73,7.03,8.44,
323.33,0.41,0.63,0.91,1.28,1.73,2.48,3.12,3.84,4.93,6.14,7.47,9.05,
323.76,0.43,0.66,0.96,1.38,1.86,2.64,3.35,4.11,5.20,6.56,7.92,9.62,
324.19,0.47,0.69,1.05,1.50,2.00,2.83,3.57,4.36,5.54,6.97,8.37,10.15,
324.62,0.50,0.73,1.12,1.60,2.14,3.01,3.79,4.60,5.89,7.36,8.88,10.68,
325.05,0.53,0.77,1.19,1.68,2.29,3.22,4.06,4.91,6.28,7.78,9.40,11.29,
325.48,0.56,0.83,1.25,1.80,2.43,3.39,4.29,5.19,6.61,8.18,9.88,11.84,
325.92,0.60,0.88,1.32,1.90,2.56,3.59,4.52,5.48,6.94,8.57,10.38,12.38,
326.35,0.62,0.94,1.40,2.01,2.69,3.79,4.77,5.76,7.28,9.00,10.84,12.99,
326.78,0.64,0.99,1.47,2.11,2.80,3.95,5.00,6.01,7.61,9.40,11.25,13.49,
327.21,0.67,1.02,1.55,2.21,2.94,4.15,5.21,6.27,7.92,9.77,11.69,13.98,
327.64,0.71,1.07,1.62,2.31,3.07,4.31,5.41,6.48,8.22,10.13,12.09,14.43,
328.07,0.73,1.12,1.68,2.38,3.18,4.45,5.58,6.70,8.48,10.42,12.44,14.77,
328.50,0.76,1.16,1.74,2.46,3.29,4.58,5.74,6.91,8.72,10.67,12.77,15.12,
328.93,0.78,1.19,1.77,2.55,3.38,4.70,5.87,7.08,8.93,10.92,13.02,15.45,
329.37,0.79,1.22,1.81,2.64,3.46,4.83,6.01,7.25,9.07,11.14,13.26,15.75,
329.80,0.81,1.25,1.87,2.72,3.56,4.96,6.16,7.41,9.26,11.39,13.50,15.99,
330.23,0.83,1.27,1.92,2.78,3.64,5.06,6.27,7.53,9.44,11.56,13.71,16.16,
330.66,0.87,1.32,1.99,2.85,3.75,5.18,6.43,7.71,9.67,11.78,14.00,16.50,
331.09,0.88,1.36,2.03,2.91,3.83,5.28,6.55,7.87,9.83,11.96,14.17,16.74,
331.52,0.90,1.40,2.07,2.96,3.89,5.36,6.63,8.00,9.92,12.08,14.37,16.88,
331.95,0.91,1.43,2.11,3.00,3.93,5.44,6.69,8.07,10.07,12.18,14.47,17.03,
332.38,0.91,1.45,2.13,3.05,3.97,5.50,6.76,8.15,10.15,12.31,14.54,17.17,
332.81,0.92,1.46,2.16,3.09,4.02,5.57,6.84,8.23,10.21,12.41,14.63,17.26,
333.24,0.95,1.48,2.21,3.13,4.07,5.62,6.89,8.27,10.30,12.50,14.72,17.33,
333.68,0.96,1.50,2.23,3.16,4.11,5.66,6.95,8.33,10.39,12.57,14.78,17.38,
334.11,0.97,1.52,2.27,3.20,4.18,5.73,7.03,8.42,10.49,12.67,14.90,17.51,
334.54,0.98,1.53,2.29,3.25,4.22,5.79,7.08,8.49,10.56,12.76,14.99,17.64,
334.97,0.99,1.56,2.31,3.29,4.27,5.85,7.14,8.55,10.63,12.82,15.09,17.78,
335.40,1.00,1.59,2.35,3.34,4.33,5.93,7.24,8.64,10.74,12.96,15.19,17.93,
335.83,1.02,1.61,2.39,3.38,4.38,6.01,7.34,8.74,10.89,13.10,15.34,18.09,
336.26,1.05,1.65,2.44,3.43,4.46,6.11,7.45,8.86,11.08,13.25,15.54,18.33,
336.69,1.06,1.68,2.48,3.48,4.52,6.19,7.55,8.97,11.22,13.44,15.69,18.53,
337.12,1.08,1.71,2.51,3.53,4.57,6.27,7.65,9.09,11.35,13.57,15.88,18.69,
337.55,1.11,1.74,2.56,3.58,4.64,6.37,7.75,9.20,11.52,13.73,16.08,18.89,
337.98,1.12,1.77,2.59,3.63,4.70,6.45,7.83,9.29,11.66,13.91,16.22,19.12,
338.41,1.13,1.80,2.63,3.69,4.77,6.54,7.94,9.42,11.75,14.09,16.39,19.30,
338.84,1.16,1.81,2.67,3.75,4.85,6.62,8.03,9.51,11.88,14.23,16.55,19.48,
339.27,1.17,1.82,2.70,3.78,4.91,6.68,8.10,9.59,12.00,14.32,16.68,19.61,
339.70,1.18,1.85,2.73,3.83,4.98,6.76,8.21,9.71,12.15,14.48,16.88,19.83,
340.13,1.20,1.87,2.77,3.88,5.04,6.83,8.28,9.82,12.27,14.60,17.05,20.03,
340.56,1.20,1.89,2.79,3.92,5.08,6.89,8.34,9.90,12.34,14.68,17.19,20.16,
340.99,1.21,1.92,2.81,3.94,5.11,6.93,8.39,9.96,12.39,14.75,17.26,20.24,
341.42,1.21,1.93,2.83,3.96,5.13,6.98,8.44,10.01,12.45,14.82,17.32,20.31,
341.85,1.22,1.92,2.85,3.98,5.16,7.01,8.47,10.04,12.49,14.87,17.38,20.37,
342.28,1.23,1.94,2.86,3.99,5.19,7.03,8.48,10.04,12.51,14.91,17.39,20.39,
342.71,1.23,1.94,2.87,3.99,5.20,7.03,8.48,10.06,12.52,14.90,17.38,20.34,
343.14,1.24,1.95,2.88,4.01,5.24,7.06,8.52,10.10,12.58,14.93,17.47,20.41,
343.57,1.24,1.96,2.89,4.03,5.24,7.07,8.52,10.13,12.59,14.96,17.47,20.47,
344.00,1.24,1.97,2.89,4.05,5.24,7.08,8.53,10.14,12.56,14.96,17.45,20.49,
344.43,1.24,1.97,2.91,4.07,5.27,7.10,8.57,10.17,12.58,15.02,17.48,20.51,
344.86,1.25,1.97,2.93,4.08,5.28,7.11,8.59,10.17,12.62,15.04,17.51,20.52,
345.29,1.26,1.99,2.95,4.09,5.32,7.14,8.64,10.23,12.70,15.10,17.60,20.62,
345.72,1.27,2.01,2.95,4.11,5.34,7.17,8.67,10.28,12.75,15.16,17.67,20.69,
346.15,1.28,2.03,2.97,4.14,5.36,7.21,8.71,10.35,12.82,15.22,17.80,20.79,
346.58,1.30,2.05,3.00,4.16,5.39,7.26,8.77,10.40,12.91,15.32,17.89,20.91,
347.01,1.30,2.07,3.01,4.19,5.42,7.32,8.84,10.47,13.01,15.45,17.99,21.05,
347.44,1.32,2.08,3.05,4.24,5.48,7.40,8.93,10.58,13.14,15.63,18.14,21.25,
347.87,1.34,2.10,3.08,4.28,5.54,7.47,9.00,10.66,13.27,15.80,18.29,21.42,
348.30,1.36,2.13,3.10,4.32,5.60,7.53,9.08,10.75,13.42,15.93,18.44,21.59,
348.73,1.38,2.15,3.15,4.37,5.67,7.61,9.18,10.89,13.57,16.09,18.66,21.82,
349.16,1.39,2.17,3.18,4.41,5.72,7.69,9.26,11.00,13.68,16.27,18.85,22.05,
349.59,1.40,2.19,3.20,4.46,5.76,7.77,9.34,11.09,13.77,16.38,19.00,22.24,
350.02,1.40,2.20,3.21,4.47,5.79,7.78,9.36,11.09,13.80,16.41,19.01,22.24,
350.44,1.41,2.21,3.24,4.52,5.85,7.86,9.45,11.20,13.95,16.56,19.19,22.43,
350.87,1.44,2.24,3.28,4.55,5.91,7.95,9.54,11.31,14.13,16.70,19.38,22.66,
351.30,1.45,2.26,3.30,4.59,5.96,8.02,9.62,11.41,14.27,16.86,19.52,22.86,
351.73,1.46,2.28,3.33,4.63,6.01,8.09,9.69,11.51,14.38,17.00,19.69,23.03,
352.16,1.48,2.31,3.37,4.66,6.06,8.17,9.77,11.60,14.52,17.15,19.85,23.23,
352.59,1.48,2.32,3.38,4.69,6.10,8.22,9.82,11.67,14.60,17.29,19.95,23.37,
353.02,1.49,2.32,3.38,4.71,6.12,8.24,9.84,11.70,14.60,17.33,19.96,23.38,
353.45,1.50,2.31,3.39,4.72,6.12,8.25,9.84,11.69,14.63,17.33,19.93,23.36,
353.88,1.49,2.31,3.39,4.70,6.12,8.22,9.81,11.66,14.62,17.28,19.91,23.30,
354.31,1.49,2.30,3.36,4.67,6.09,8.17,9.78,11.61,14.55,17.17,19.82,23.17,
354.73,1.47,2.28,3.35,4.64,6.04,8.10,9.70,11.54,14.42,17.04,19.69,22.99,
355.16,1.46,2.27,3.32,4.60,5.99,8.04,9.63,11.45,14.32,16.90,19.56,22.82,
355.59,1.45,2.26,3.30,4.57,5.94,7.98,9.57,11.36,14.22,16.79,19.39,22.66,
356.02,1.43,2.25,3.28,4.56,5.92,7.95,9.54,11.32,14.17,16.74,19.30,22.57,
356.45,1.43,2.24,3.28,4.55,5.92,7.94,9.52,11.30,14.16,16.72,19.26,22.54,
356.88,1.43,2.23,3.27,4.53,5.91,7.91,9.50,11.27,14.14,16.70,19.19,22.48,
357.31,1.43,2.22,3.26,4.52,5.88,7.89,9.47,11.24,14.09,16.63,19.15,22.36,
357.74,1.43,2.21,3.26,4.50,5.87,7.87,9.45,11.23,14.09,16.58,19.12,22.31,
358.16,1.42,2.21,3.25,4.50,5.86,7.85,9.43,11.21,14.06,16.57,19.09,22.28,
358.59,1.41,2.20,3.24,4.50,5.85,7.84,9.42,11.19,14.00,16.54,19.03,22.22,
359.02,1.41,2.21,3.26,4.52,5.88,7.87,9.46,11.23,14.05,16.60,19.07,22.27,
359.45,1.42,2.21,3.29,4.54,5.92,7.90,9.51,11.28,14.14,16.68,19.19,22.38,
359.88,1.44,2.23,3.31,4.57,5.98,7.97,9.60,11.37,14.27,16.81,19.34,22.55,
360.31,1.45,2.26,3.34,4.62,6.04,8.06,9.70,11.50,14.43,16.97,19.54,22.80,
360.73,1.47,2.29,3.39,4.68,6.12,8.17,9.82,11.66,14.63,17.20,19.82,23.13,
361.16,1.49,2.35,3.45,4.76,6.23,8.32,9.99,11.86,14.88,17.50,20.15,23.51,
361.59,1.51,2.39,3.50,4.86,6.34,8.48,10.17,12.08,15.16,17.83,20.49,23.94,
362.02,1.54,2.42,3.57,4.95,6.46,8.64,10.35,12.30,15.45,18.15,20.86,24.39,
362.45,1.58,2.46,3.63,5.03,6.57,8.78,10.51,12.49,15.72,18.48,21.19,24.78,
362.88,1.60,2.50,3.69,5.11,6.68,8.91,10.67,12.70,15.98,18.75,21.53,25.14,
363.30,1.62,2.54,3.75,5.18,6.78,9.05,10.82,12.91,16.22,19.03,21.87,25.52,
363.73,1.65,2.58,3.81,5.26,6.88,9.18,10.98,13.12,16.48,19.36,22.20,25.96,
364.16,1.66,2.62,3.85,5.35,6.97,9.31,11.13,13.29,16.66,19.59,22.50,26.31,
364.59,1.69,2.65,3.90,5.42,7.07,9.44,11.28,13.46,16.91,19.86,22.77,26.64,
365.02,1.72,2.68,3.96,5.49,7.17,9.56,11.44,13.64,17.15,20.13,23.09,26.97,
365.44,1.75,2.72,4.01,5.54,7.26,9.67,11.57,13.78,17.37,20.35,23.36,27.28,
365.87,1.76,2.75,4.05,5.59,7.33,9.76,11.68,13.94,17.55,20.56,23.58,27.58,
366.30,1.77,2.78,4.08,5.64,7.39,9.84,11.78,14.07,17.69,20.75,23.82,27.84,
366.73,1.79,2.81,4.12,5.68,7.45,9.94,11.88,14.20,17.87,20.95,24.03,28.09,
367.16,1.79,2.82,4.14,5.74,7.51,10.01,11.97,14.31,18.00,21.14,24.18,28.29,
367.58,1.81,2.83,4.16,5.77,7.56,10.07,12.04,14.39,18.08,21.27,24.28,28.45,
368.01,1.83,2.83,4.18,5.78,7.59,10.09,12.08,14.43,18.16,21.34,24.34,28.51,
368.44,1.83,2.83,4.19,5.79,7.60,10.09,12.07,14.44,18.17,21.35,24.37,28.48,
368.87,1.83,2.82,4.19,5.77,7.60,10.07,12.07,14.42,18.16,21.28,24.36,28.43,
369.29,1.82,2.81,4.16,5.74,7.56,10.01,12.00,14.35,18.05,21.18,24.24,28.31,
369.72,1.81,2.79,4.13,5.71,7.50,9.95,11.93,14.24,17.92,21.01,24.07,28.14,
370.15,1.78,2.77,4.09,5.67,7.44,9.87,11.82,14.10,17.75,20.81,23.82,27.84,
370.58,1.77,2.75,4.05,5.61,7.38,9.78,11.73,13.99,17.62,20.66,23.62,27.58,
371.00,1.77,2.73,4.04,5.57,7.33,9.73,11.64,13.88,17.49,20.52,23.47,27.41,
371.43,1.75,2.71,4.01,5.54,7.28,9.66,11.56,13.79,17.39,20.39,23.29,27.22,
371.86,1.74,2.70,3.98,5.51,7.23,9.60,11.49,13.72,17.29,20.27,23.18,27.07,
372.29,1.73,2.69,3.98,5.49,7.20,9.57,11.45,13.68,17.29,20.20,23.13,27.00,
372.71,1.73,2.69,3.96,5.50,7.19,9.56,11.43,13.67,17.27,20.19,23.09,26.97,
373.14,1.72,2.68,3.95,5.49,7.18,9.54,11.42,13.65,17.20,20.15,23.04,26.90,
373.57,1.73,2.68,3.97,5.50,7.20,9.57,11.45,13.67,17.27,20.21,23.06,26.93,
374.00,1.74,2.69,3.98,5.52,7.23,9.60,11.47,13.71,17.35,20.29,23.15,26.98,
374.42,1.75,2.70,3.99,5.54,7.27,9.64,11.53,13.78,17.42,20.36,23.24,27.10,
374.85,1.76,2.71,4.02,5.57,7.31,9.70,11.61,13.87,17.53,20.46,23.40,27.29,
375.28,1.77,2.74,4.04,5.61,7.36,9.78,11.69,13.98,17.65,20.62,23.56,27.48,
375.70,1.78,2.78,4.08,5.67,7.42,9.86,11.79,14.09,17.79,20.80,23.73,27.68,
376.13,1.79,2.80,4.10,5.71,7.49,9.95,11.89,14.22,17.95,20.98,23.92,27.88,
376.56,1.81,2.81,4.14,5.75,7.55,10.03,11.98,14.33,18.11,21.15,24.10,28.11,
376.99,1.82,2.83,4.16,5.79,7.59,10.09,12.04,14.41,18.23,21.27,24.21,28.26,
377.41,1.82,2.84,4.16,5.80,7.61,10.10,12.06,14.45,18.27,21.29,24.25,28.27,
377.84,1.83,2.85,4.17,5.79,7.62,10.12,12.07,14.47,18.30,21.32,24.31,28.32,
378.27,1.82,2.85,4.15,5.78,7.60,10.09,12.04,14.45,18.26,21.28,24.25,28.26,
378.69,1.80,2.83,4.11,5.74,7.54,10.03,11.96,14.35,18.09,21.12,24.07,28.03,
379.12,1.79,2.79,4.08,5.69,7.48,9.95,11.85,14.21,17.91,20.93,23.81,27.75,
379.55,1.78,2.76,4.04,5.62,7.40,9.83,11.71,14.03,17.72,20.67,23.53,27.39,
379.97,1.75,2.72,3.97,5.53,7.29,9.67,11.53,13.81,17.44,20.33,23.18,26.93,
380.40,1.71,2.68,3.90,5.43,7.17,9.51,11.34,13.57,17.13,19.94,22.77,26.48,
380.83,1.68,2.63,3.84,5.33,7.04,9.34,11.13,13.33,16.82,19.57,22.39,26.02,
381.25,1.65,2.60,3.77,5.25,6.93,9.20,10.95,13.11,16.57,19.27,22.03,25.58,
381.68,1.62,2.56,3.70,5.18,6.83,9.07,10.80,12.92,16.34,19.02,21.69,25.20,
382.11,1.61,2.51,3.67,5.12,6.76,8.97,10.67,12.78,16.14,18.80,21.41,24.90,
382.53,1.59,2.49,3.65,5.08,6.70,8.88,10.57,12.66,16.01,18.66,21.21,24.67,
382.96,1.58,2.48,3.63,5.05,6.66,8.82,10.51,12.58,15.93,18.53,21.07,24.47,
383.39,1.58,2.47,3.63,5.02,6.65,8.79,10.48,12.55,15.90,18.46,21.00,24.40,
383.81,1.57,2.47,3.63,5.02,6.64,8.78,10.47,12.55,15.89,18.48,21.00,24.41,
384.24,1.57,2.48,3.63,5.03,6.65,8.79,10.49,12.56,15.89,18.46,20.98,24.44,
384.67,1.58,2.49,3.65,5.06,6.70,8.82,10.54,12.61,15.96,18.54,21.03,24.52,
385.09,1.60,2.50,3.69,5.11,6.77,8.90,10.64,12.72,16.12,18.72,21.22,24.75,
385.52,1.62,2.54,3.74,5.16,6.86,9.02,10.77,12.88,16.35,18.94,21.48,25.06,
385.95,1.64,2.57,3.78,5.25,6.94,9.13,10.90,13.05,16.57,19.19,21.75,25.39,
386.37,1.67,2.62,3.84,5.33,7.04,9.27,11.07,13.27,16.85,19.49,22.12,25.80,
386.80,1.70,2.67,3.91,5.42,7.15,9.44,11.27,13.50,17.19,19.86,22.51,26.27,
387.22,1.72,2.73,3.97,5.53,7.28,9.61,11.47,13.76,17.51,20.24,22.90,26.73,
387.65,1.75,2.76,4.03,5.62,7.40,9.76,11.65,13.99,17.79,20.57,23.24,27.17,
388.08,1.78,2.80,4.10,5.69,7.50,9.89,11.80,14.17,18.05,20.85,23.56,27.53,
388.50,1.79,2.83,4.15,5.75,7.58,9.99,11.93,14.32,18.26,21.08,23.81,27.80,
388.93,1.81,2.85,4.17,5.79,7.65,10.06,12.01,14.42,18.39,21.19,23.97,27.99,
389.36,1.82,2.86,4.18,5.81,7.67,10.09,12.04,14.48,18.46,21.26,24.07,28.11,
389.78,1.82,2.86,4.18,5.82,7.68,10.10,12.06,14.49,18.46,21.27,24.09,28.12,
390.21,1.81,2.86,4.16,5.82,7.67,10.08,12.04,14.46,18.44,21.22,24.03,28.06,
390.63,1.81,2.85,4.16,5.80,7.66,10.05,12.01,14.43,18.41,21.17,23.96,27.95,
391.06,1.81,2.83,4.15,5.79,7.64,10.04,11.97,14.39,18.39,21.10,23.91,27.90,
391.49,1.81,2.83,4.13,5.78,7.61,10.00,11.93,14.35,18.33,21.03,23.79,27.77,
391.91,1.79,2.82,4.11,5.76,7.58,9.96,11.89,14.30,18.28,20.96,23.71,27.64,
392.34,1.79,2.82,4.12,5.74,7.58,9.96,11.88,14.30,18.29,20.94,23.70,27.61,
392.76,1.78,2.82,4.11,5.74,7.58,9.95,11.86,14.29,18.27,20.94,23.64,27.58,
393.19,1.78,2.80,4.09,5.74,7.57,9.93,11.84,14.27,18.19,20.88,23.56,27.49,
393.61,1.78,2.79,4.09,5.72,7.56,9.91,11.81,14.22,18.15,20.83,23.47,27.38,
