Date,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,
323.33,127.97,123.78,132.62,139.81,108.40,151.96,148.77,156.55,159.68,144.47,110.52,128.73,
323.76,132.54,128.38,136.94,144.75,112.24,157.36,153.43,162.46,164.87,148.91,113.65,133.01,
324.19,136.95,132.23,141.26,149.42,115.74,162.19,158.22,167.31,169.59,153.21,116.85,137.18,
324.62,140.75,135.89,145.90,153.83,118.93,167.14,163.20,172.18,174.61,157.88,120.49,140.98,
325.05,145.97,140.76,150.59,159.56,123.12,173.49,168.98,178.35,181.30,163.55,124.92,145.91,
325.48,150.45,145.05,154.93,164.41,126.77,178.09,173.72,183.89,186.65,168.32,128.55,150.05,
325.92,154.61,148.91,159.39,168.80,130.10,182.87,178.37,189.03,191.19,172.96,131.93,153.81,
326.35,159.40,153.22,163.94,173.53,133.20,188.45,183.29,194.40,196.56,178.24,135.18,158.78,
326.78,163.20,156.96,167.75,177.43,136.09,192.55,187.27,198.35,200.88,181.81,137.84,162.07,
327.21,167.00,160.52,171.25,181.25,139.35,196.56,191.42,202.31,205.11,185.44,140.57,165.05,
327.64,170.11,163.45,174.50,184.66,141.52,200.09,194.87,205.81,209.36,189.04,142.96,167.89,
328.07,172.18,165.62,176.80,187.38,143.10,202.58,197.79,208.64,212.61,191.62,144.69,170.41,
328.50,174.21,167.87,179.08,189.64,144.73,205.12,200.74,210.91,215.40,193.69,146.43,172.46,
328.93,175.25,169.29,180.67,191.18,145.61,206.62,202.40,212.59,217.03,195.08,147.45,173.35,
329.37,176.75,170.57,181.80,192.60,146.56,208.07,203.40,214.52,218.44,195.98,147.79,174.33,
329.80,177.92,171.80,182.83,193.64,147.44,209.10,204.57,215.60,219.38,196.73,148.19,175.31,
330.23,178.33,172.11,183.45,194.09,147.39,209.70,205.27,216.08,219.71,196.99,148.50,175.38,
330.66,180.07,173.66,184.85,195.79,148.27,211.82,207.14,218.28,222.07,198.83,149.80,176.81,
331.09,181.03,174.71,185.62,197.00,148.71,212.51,207.92,219.72,223.53,199.88,149.96,177.58,
331.52,181.18,174.88,186.20,196.95,148.62,212.61,208.22,220.05,223.47,200.26,149.86,177.72,
331.95,181.15,174.61,185.95,196.73,147.89,212.62,208.07,219.52,223.09,200.16,149.17,177.52,
332.38,181.26,174.63,185.86,196.69,147.81,212.73,207.82,219.46,223.41,199.88,148.52,177.31,
332.81,181.08,174.67,185.44,196.41,147.82,212.39,207.38,219.00,222.91,199.07,147.87,176.53,
333.24,180.55,174.21,185.01,195.81,147.10,211.82,207.16,218.36,222.33,198.59,147.25,175.94,
333.68,179.99,173.77,184.75,195.34,146.31,211.52,206.86,218.09,222.01,198.18,146.65,175.63,
334.11,180.20,174.32,185.12,195.77,146.44,211.97,207.64,218.64,222.58,198.30,146.73,176.07,
334.54,180.04,174.60,185.42,195.76,146.32,212.07,207.64,218.76,222.56,198.31,146.90,175.56,
334.97,180.43,174.41,185.47,195.72,146.26,212.33,207.54,219.22,222.64,198.38,146.73,175.50,
335.40,181.32,175.22,186.34,196.53,146.77,213.47,208.21,220.23,223.66,198.97,146.77,176.11,
335.83,182.31,176.09,187.41,197.29,147.11,214.54,209.39,221.17,224.51,199.79,147.34,176.98,
336.26,184.06,177.18,188.89,198.85,147.88,216.49,211.11,222.78,226.36,201.33,148.43,178.23,
336.69,185.23,178.51,190.14,200.13,148.57,217.80,212.35,224.47,228.29,202.90,148.94,179.46,
337.12,186.42,179.91,191.58,201.63,149.40,219.18,213.93,226.05,229.95,204.23,149.66,180.58,
337.55,187.89,181.32,193.17,202.85,150.16,221.14,215.95,227.53,231.66,206.09,150.61,182.12,
337.98,189.42,182.87,194.69,204.48,151.13,222.74,217.30,229.46,233.63,207.51,151.57,183.27,
338.41,190.96,184.79,196.14,206.18,152.45,224.78,219.04,231.61,235.61,208.74,152.36,184.57,
338.84,192.16,186.23,197.53,207.59,153.30,226.16,220.66,233.00,237.13,210.17,153.04,185.58,
339.27,192.94,187.07,198.54,208.74,153.85,227.52,222.13,234.32,238.61,211.29,153.76,186.39,
339.70,194.66,188.88,200.18,210.81,154.88,229.79,224.18,236.58,241.01,213.05,154.92,188.03,
340.13,196.16,190.30,201.81,212.45,155.76,231.37,225.97,238.62,242.89,214.96,156.05,189.04,
340.56,197.12,191.11,202.77,213.47,156.30,232.72,227.00,240.02,243.92,215.88,156.63,189.65,
340.99,197.80,191.79,203.35,214.33,156.34,233.70,227.57,240.94,244.60,216.72,156.46,190.39,
341.42,198.47,192.51,203.99,215.10,156.66,234.37,228.08,241.44,245.19,216.93,156.53,190.67,
341.85,198.96,192.79,204.15,215.38,156.74,234.64,228.40,241.62,245.43,217.21,156.58,190.93,
342.28,198.67,193.03,203.98,215.58,156.43,234.75,228.30,241.75,245.82,217.39,156.31,190.74,
342.71,198.49,193.10,203.93,215.60,156.04,234.59,228.35,241.74,246.02,217.52,155.92,190.70,
343.14,199.23,193.77,204.61,216.39,156.30,235.39,229.49,242.32,246.82,218.30,156.38,191.23,
343.57,199.31,194.04,205.02,216.74,156.38,235.71,229.69,242.68,247.12,218.52,156.50,191.15,
344.00,199.64,194.44,205.07,216.99,156.46,235.89,229.59,243.13,247.38,218.17,156.26,191.06,
344.43,200.03,194.78,205.59,217.46,156.54,236.26,230.15,243.31,247.78,218.40,155.99,191.37,
344.86,200.24,194.74,205.92,217.65,156.40,236.63,230.63,243.56,247.89,218.74,156.01,191.35,
345.29,201.18,195.54,206.70,218.75,156.52,237.99,231.77,244.87,249.22,219.64,156.68,192.32,
345.72,201.99,196.57,207.79,219.87,156.97,238.84,232.72,246.11,250.33,220.68,157.12,193.08,
346.15,203.02,197.59,209.11,220.95,157.81,240.38,233.94,247.58,251.63,222.18,157.81,193.93,
346.58,204.39,198.87,210.14,222.22,158.23,242.12,235.22,249.13,253.20,223.45,158.42,195.23,
347.01,205.94,200.37,211.70,223.79,159.18,243.81,236.75,250.83,255.29,224.67,158.96,196.56,
347.44,208.28,202.28,213.75,225.91,160.76,246.31,239.17,253.11,257.78,226.44,160.23,198.26,
347.87,209.94,203.97,215.53,227.84,161.70,248.35,241.25,255.53,260.29,228.60,161.21,199.97,
348.30,211.91,205.67,217.59,229.91,162.73,250.61,243.70,258.09,262.97,230.74,162.35,201.69,
348.73,214.63,208.00,220.44,232.63,164.58,253.59,247.06,261.01,266.22,233.57,164.17,204.06,
349.16,216.65,210.41,222.81,235.07,166.14,256.36,249.75,263.95,269.03,236.04,165.80,205.85,
349.59,218.68,212.51,224.63,237.12,167.42,258.83,251.73,266.71,271.51,237.83,166.75,207.53,
350.02,219.27,213.03,225.18,237.49,167.57,259.23,252.06,267.19,271.93,238.15,166.43,207.81,
350.44,221.37,215.00,227.62,239.88,168.92,262.15,254.91,269.91,274.55,240.43,168.07,209.85,
350.87,223.73,217.32,229.63,242.53,170.40,265.30,257.58,272.84,277.43,242.82,169.59,211.96,
351.30,225.83,219.52,232.11,245.17,171.88,267.74,260.23,275.72,280.48,245.32,171.08,214.11,
351.73,227.96,221.53,234.54,247.54,173.40,270.13,262.54,278.58,283.06,247.47,172.42,215.89,
352.16,230.18,223.58,236.70,249.83,174.63,272.84,265.23,281.39,285.68,249.90,173.80,218.02,
352.59,232.11,225.52,238.63,251.81,175.60,274.79,266.97,283.57,288.07,251.41,174.49,219.65,
353.02,232.72,226.40,239.36,252.64,176.32,275.55,267.72,284.17,288.83,251.89,174.66,220.08,
353.45,232.82,226.52,239.48,252.84,176.14,275.54,267.95,284.38,289.18,252.19,174.74,220.36,
353.88,232.38,226.41,239.32,252.80,175.59,275.26,267.89,284.27,289.03,252.16,174.37,220.19,
354.31,231.37,225.84,238.43,251.81,174.58,274.35,267.00,282.95,287.87,251.20,173.54,219.13,
354.73,229.73,224.61,237.12,250.49,173.42,272.85,265.53,281.42,286.15,249.71,172.53,217.68,
355.16,228.16,223.17,235.46,248.95,172.07,271.19,263.68,279.87,284.08,247.89,171.22,216.05,
355.59,226.94,221.79,234.21,247.44,170.94,269.60,261.83,278.42,282.26,246.10,169.64,214.73,
356.02,226.34,221.23,233.89,246.83,170.20,269.04,261.32,277.57,281.45,245.38,169.04,214.00,
356.45,226.14,220.78,233.44,246.70,169.56,269.14,261.30,277.32,281.27,245.04,168.71,213.76,
356.88,225.87,220.68,233.09,246.49,169.11,268.63,261.05,277.19,281.28,244.87,168.05,213.28,
357.31,225.42,220.42,233.20,246.15,168.52,268.14,260.78,277.01,281.12,244.70,167.57,212.79,
357.74,225.52,220.36,232.91,245.98,168.03,268.40,260.92,276.80,281.16,244.57,167.22,212.52,
358.16,225.85,220.79,233.20,246.23,167.85,268.64,260.88,276.97,281.47,244.79,166.90,212.47,
358.59,226.16,221.15,233.24,246.13,167.72,268.69,260.71,277.00,281.48,244.48,166.39,212.11,
359.02,227.06,222.01,234.10,247.38,168.26,269.95,262.06,278.18,282.70,245.63,166.79,212.73,
359.45,228.49,223.38,235.67,248.95,168.99,271.96,263.86,280.29,284.63,247.19,167.73,213.96,
359.88,230.66,225.65,238.15,251.35,170.31,274.75,266.80,283.01,287.50,249.53,168.98,215.60,
360.31,233.55,228.54,241.21,254.34,172.29,278.18,270.16,286.68,291.23,252.63,171.10,217.87,
360.73,237.39,231.90,244.95,258.32,174.81,282.54,274.38,291.64,295.84,256.39,173.45,221.15,
361.16,241.70,236.34,249.47,263.02,177.68,287.74,279.27,297.13,301.09,260.92,176.07,225.03,
361.59,246.65,241.03,254.65,268.26,180.86,293.45,284.79,302.85,307.17,265.87,179.14,229.28,
362.02,251.60,245.65,259.41,273.51,184.03,299.51,290.50,308.55,313.26,271.16,182.66,233.62,
362.45,255.86,249.97,263.80,278.57,186.96,304.56,295.57,314.15,319.05,275.89,185.52,237.74,
362.88,260.24,254.54,268.49,283.43,189.97,309.91,300.85,319.72,324.67,280.70,188.41,241.73,
363.30,264.62,258.74,273.02,288.15,192.78,315.24,306.06,324.85,330.05,285.55,191.39,245.71,
363.73,269.29,263.34,277.80,293.06,195.95,320.85,311.30,330.51,335.68,290.33,194.55,249.80,
364.16,273.34,267.58,281.80,297.36,198.80,325.66,315.71,335.65,340.64,294.40,196.88,253.29,
364.59,277.23,271.28,285.70,301.48,201.34,330.15,320.36,340.38,345.49,298.49,199.33,256.67,
365.02,280.85,274.83,289.75,305.89,203.84,334.92,325.10,345.23,350.40,302.72,202.14,260.09,
365.44,284.32,278.46,293.50,309.63,205.91,339.15,329.37,349.67,354.90,306.34,204.49,263.46,
365.87,287.68,281.87,297.08,313.30,208.16,343.10,333.52,353.93,359.36,310.02,206.73,266.45,
366.30,290.77,284.83,300.18,316.75,210.28,347.00,336.94,357.82,362.88,313.25,208.60,269.02,
366.73,293.94,287.97,303.38,320.21,211.97,350.92,340.40,361.74,366.71,316.56,210.24,272.03,
367.16,296.79,290.79,306.26,323.12,213.83,354.09,343.45,364.87,370.21,319.27,211.84,274.28,
367.58,298.95,292.57,308.08,325.40,215.18,356.54,345.79,367.21,372.84,321.19,212.93,276.04,
368.01,300.10,294.10,309.29,326.98,215.77,358.39,347.22,369.04,374.85,322.73,213.59,277.12,
368.44,300.73,294.67,310.07,327.84,215.79,358.72,348.13,370.03,375.64,323.35,213.51,277.75,
368.87,301.08,294.86,310.34,327.95,215.59,359.10,348.56,369.93,375.91,323.51,213.41,277.49,
369.29,299.95,293.98,309.57,327.11,214.77,357.96,347.49,368.92,374.77,322.48,212.66,276.36,
369.72,298.55,292.89,307.76,325.68,213.56,356.34,345.47,367.58,373.04,320.63,211.24,274.85,
370.15,296.29,290.51,305.41,323.09,211.69,353.31,342.68,364.64,370.18,317.84,208.92,272.54,
370.58,294.08,288.45,303.45,320.89,209.73,350.88,340.49,361.96,367.26,315.51,207.45,270.44,
371.00,292.17,286.79,301.75,319.15,208.20,349.40,338.84,360.20,365.50,313.73,206.12,268.98,
371.43,290.70,285.45,300.43,317.60,206.88,347.47,337.17,358.50,363.79,312.11,204.80,267.39,
371.86,289.64,284.12,299.26,316.15,205.87,346.14,335.59,357.22,362.26,310.87,203.67,266.14,
372.29,289.47,283.79,298.88,315.82,205.25,346.03,335.12,357.06,361.93,310.67,203.06,266.03,
372.71,289.71,284.16,299.07,316.04,205.06,346.11,335.13,357.33,362.44,310.66,202.71,266.17,
373.14,289.72,284.14,298.76,316.04,205.13,345.99,334.85,357.38,362.39,310.18,202.23,265.81,
373.57,290.40,285.24,299.80,317.14,205.32,347.50,335.97,358.95,363.63,311.29,202.50,266.69,
374.00,291.71,286.60,301.41,318.64,205.84,349.14,337.75,361.13,365.48,312.76,203.06,267.89,
374.42,293.51,288.49,303.38,320.56,206.72,351.27,339.99,363.31,367.89,314.74,204.07,269.50,
374.85,295.75,291.14,306.00,323.03,208.25,354.44,342.62,366.46,371.07,317.34,205.80,271.11,
375.28,298.54,293.90,308.61,325.97,209.98,357.63,345.56,370.19,374.42,320.09,207.26,273.75,
375.70,301.59,296.96,311.37,329.01,211.68,360.93,348.76,373.74,378.25,322.98,208.64,276.29,
376.13,304.62,299.68,314.79,332.29,213.51,364.63,352.47,377.43,382.09,326.03,210.40,278.74,
376.56,307.34,302.44,317.42,335.26,214.92,368.19,355.76,380.81,385.47,328.80,212.13,280.94,
376.99,309.42,304.53,319.52,337.72,216.38,370.47,358.07,383.47,388.63,330.96,213.08,282.83,
377.41,310.82,305.87,320.92,338.98,216.92,371.78,359.38,384.89,390.03,332.37,213.55,283.81,
377.84,311.78,306.80,321.66,339.88,217.30,372.91,360.35,386.07,391.49,333.48,213.78,284.87,
378.27,311.76,306.83,321.53,339.90,217.11,372.93,360.24,385.82,391.26,333.24,213.53,284.68,
378.69,310.15,305.40,319.77,338.14,215.99,370.68,358.20,383.63,389.24,330.88,211.87,282.76,
379.12,307.46,302.66,317.04,335.41,213.69,367.62,355.23,380.40,386.03,328.06,209.94,280.14,
379.55,304.10,299.31,313.80,331.78,210.94,363.55,351.64,376.24,381.93,324.50,207.39,277.08,
379.97,299.75,295.03,309.42,327.09,207.62,358.15,346.78,370.41,376.52,319.51,204.29,272.87,
380.40,294.84,290.54,304.40,321.91,203.92,352.51,341.26,364.45,370.71,314.46,201.00,268.23,
380.83,290.18,285.76,299.12,316.56,200.45,346.86,335.63,358.73,364.44,309.09,197.33,263.61,
381.25,285.94,281.56,294.77,311.87,197.28,341.76,330.44,353.46,359.12,304.21,193.66,259.90,
381.68,282.30,277.89,291.32,307.77,194.47,337.59,326.18,348.77,354.57,300.11,190.92,256.15,
382.11,279.12,274.42,288.04,304.03,191.94,334.02,322.54,344.83,350.34,296.59,188.54,253.21,
382.53,276.88,272.37,285.90,301.70,190.10,331.25,319.81,342.36,347.90,294.33,186.69,251.25,
382.96,275.56,270.95,284.72,300.34,189.00,329.83,318.43,341.06,346.36,293.11,185.48,250.03,
383.39,275.25,270.42,284.28,299.59,188.17,329.44,318.06,340.72,345.69,292.75,185.25,249.57,
383.81,275.72,270.79,284.55,300.03,188.34,329.73,318.54,341.30,346.17,292.99,185.23,249.64,
384.24,276.46,271.78,285.17,301.00,188.61,330.61,319.07,342.02,346.73,293.17,185.32,249.89,
384.67,277.80,273.16,286.69,302.28,189.20,332.25,320.59,343.77,348.51,294.38,185.87,251.00,
385.09,280.35,275.50,289.63,305.24,190.56,335.54,323.84,347.20,351.98,297.38,187.74,253.19,
385.52,283.93,279.24,293.61,309.35,192.66,340.22,328.27,351.78,356.71,301.15,190.13,256.53,
385.95,287.95,283.46,298.10,313.92,195.42,345.38,333.12,357.13,361.93,305.73,192.79,259.83,
386.37,293.15,288.33,303.30,319.10,198.67,351.42,338.92,363.64,368.18,311.25,195.84,264.23,
386.80,298.82,293.77,309.37,325.39,202.40,358.34,345.28,370.61,375.11,317.21,199.17,269.31,
387.22,304.60,299.54,315.56,331.68,206.18,365.27,351.97,377.54,382.39,323.13,202.78,274.52,
387.65,310.00,304.57,320.66,337.34,209.60,371.81,358.15,383.74,388.94,328.61,206.30,278.84,
388.08,314.34,309.00,325.33,342.27,212.45,377.17,363.46,389.67,394.63,333.66,208.87,282.93,
388.50,318.24,312.92,329.29,346.67,214.85,381.69,368.02,394.54,399.59,337.90,211.19,286.25,
388.93,320.96,315.48,332.11,349.47,216.40,384.88,371.57,397.70,402.82,340.77,212.93,288.63,
389.36,322.68,317.43,333.81,351.37,217.45,386.73,373.59,399.84,404.96,342.50,214.01,289.99,
389.78,323.17,318.24,334.44,352.56,217.83,387.72,374.25,400.68,405.74,342.86,213.85,290.45,
390.21,322.77,318.00,334.30,352.25,217.43,387.51,373.77,400.13,405.39,342.33,213.33,290.03,
390.63,321.98,317.18,333.81,351.29,216.62,386.88,373.10,399.49,404.74,341.81,212.78,289.24,
391.06,321.31,316.85,333.19,351.02,215.86,386.50,372.75,398.87,404.11,341.27,212.39,288.46,
391.49,320.59,316.31,332.31,350.05,215.17,385.74,371.99,398.10,403.06,340.43,211.50,287.56,
391.91,320.16,315.44,331.47,349.11,214.74,384.79,371.19,397.39,402.29,340.02,210.66,286.74,
392.34,320.47,315.47,331.67,349.14,214.55,385.05,371.58,397.69,402.52,340.32,210.37,287.12,
392.76,320.64,315.71,331.87,349.42,214.48,385.44,371.45,397.73,402.66,340.10,210.10,287.08,
393.19,320.71,315.57,331.43,348.68,214.26,385.13,371.32,397.31,402.63,339.56,209.70,286.59,
393.61,320.34,315.13,330.82,348.41,213.47,384.54,370.87,397.11,402.17,339.32,209.07,285.92,
394.04,320.58,315.42,331.43,348.51,213.09,384.77,371.30,397.90,402.54,339.65,208.78,286.31,
394.47,321.97,316.81,332.59,349.93,213.55,386.36,372.92,399.50,404.14,340.91,209.54,287.14,
394.89,325.20,319.78,335.86,353.13,215.29,390.29,376.27,403.49,408.05,344.01,211.44,289.69,
