Date,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,
297.78,1.63,1.63,1.57,1.69,1.21,1.15,1.39,0.96,1.21,1.21,1.57,1.51,
298.21,1.81,1.81,1.81,1.75,1.69,1.15,1.51,1.27,1.21,1.09,1.87,1.81,
298.65,1.91,1.91,1.91,1.73,1.67,0.78,1.08,1.67,1.26,1.14,1.73,1.91,
299.08,2.21,2.27,1.85,2.21,1.73,0.90,1.14,2.03,1.20,1.55,1.91,2.03,
299.51,2.76,2.46,2.10,2.64,2.10,1.20,1.62,2.40,1.38,2.04,2.22,2.04,
299.95,3.11,2.57,2.33,3.05,2.33,1.91,2.03,2.63,1.61,2.27,2.45,1.85,
300.38,3.61,2.49,2.78,3.26,2.78,2.31,2.19,2.43,2.07,2.31,2.66,2.31,
300.82,3.96,2.95,3.72,3.66,3.01,2.72,2.42,2.60,2.42,2.66,3.37,3.13,
301.25,4.58,3.57,4.28,4.17,3.03,2.92,3.15,2.92,2.80,2.98,3.81,3.69,
301.68,5.32,3.90,4.55,4.26,3.31,3.25,3.49,3.37,3.61,3.25,4.08,4.14,
302.12,5.64,4.76,4.99,5.05,3.76,3.76,3.58,4.05,3.70,3.93,4.58,5.17,
302.55,6.10,5.75,5.63,5.87,4.46,4.11,4.22,4.64,3.99,4.75,4.93,5.69,
302.99,7.03,6.51,6.39,6.51,5.35,4.94,4.76,5.46,4.82,5.64,5.23,6.22,
303.42,7.98,7.04,6.93,7.69,6.34,6.10,5.28,5.99,5.69,6.28,6.04,7.04,
303.85,9.14,8.13,7.96,8.78,7.49,6.78,5.78,6.78,6.42,6.84,6.95,8.25,
304.29,10.22,9.34,9.16,9.57,8.16,7.34,6.40,7.81,7.16,7.81,7.63,9.04,
304.72,11.38,10.68,9.98,10.68,8.82,8.12,7.12,8.35,8.00,8.93,8.47,9.81,
305.15,13.14,12.09,11.33,12.03,9.87,9.28,8.23,9.40,9.11,10.45,9.87,10.74,
305.59,14.33,13.41,12.77,13.52,10.79,10.56,9.23,10.45,9.69,11.55,10.85,11.72,
306.02,15.77,14.96,14.33,14.85,12.19,11.73,10.46,11.21,10.98,12.71,12.02,12.88,
306.46,17.39,16.35,16.24,16.18,13.53,12.96,11.46,12.27,12.32,14.11,13.53,14.63,
306.89,19.40,18.52,18.29,18.35,15.03,14.74,13.16,13.92,13.81,15.67,15.38,16.60,
307.32,21.46,20.17,20.17,19.94,16.67,15.85,14.68,15.55,15.38,17.13,16.84,18.54,
307.76,23.21,22.46,22.05,22.05,18.08,17.44,15.51,17.26,16.80,19.07,18.49,20.36,
308.19,25.36,25.06,24.30,24.71,20.10,19.10,17.18,19.16,18.23,21.27,20.39,22.49,
308.62,27.94,27.47,26.83,27.42,22.43,21.19,19.20,21.37,20.02,23.72,22.25,24.54,
309.06,30.47,29.59,29.12,29.94,24.77,23.41,20.94,23.12,22.06,25.71,24.24,26.30,
309.49,33.41,32.05,31.63,32.52,27.32,25.42,22.70,24.89,24.18,27.67,26.72,28.85,
309.92,35.90,34.60,34.78,34.72,29.34,27.27,24.66,26.97,25.91,29.93,29.10,31.35,
310.35,38.86,37.67,37.49,37.25,31.43,29.23,27.09,28.82,28.04,32.32,31.55,33.81,
310.79,41.92,40.20,39.96,39.67,33.61,31.35,28.98,31.00,30.52,34.56,34.03,36.22,
311.22,44.23,42.99,42.69,42.51,35.41,33.57,31.09,33.34,31.98,36.83,36.42,38.84,
311.65,47.09,46.25,45.78,45.30,38.22,35.66,33.51,35.72,34.35,39.41,38.87,41.55,
312.09,49.95,48.70,48.41,47.87,40.74,37.83,35.46,37.77,36.65,41.93,41.22,44.25,
312.52,53.11,51.68,51.44,51.26,43.24,40.49,37.74,40.37,39.24,44.38,44.02,47.49,
312.95,56.42,54.86,54.56,54.38,46.26,42.77,40.00,42.95,41.44,46.98,46.80,50.65,
313.38,59.51,57.88,57.58,57.22,48.66,44.80,41.78,45.52,43.77,49.74,49.14,53.24,
313.82,62.48,61.16,60.13,60.43,51.04,47.01,43.88,47.85,45.75,52.61,51.52,55.68,
314.25,65.67,64.10,63.08,63.62,53.99,49.42,46.41,50.62,48.09,55.32,54.17,58.21,
314.68,68.91,67.04,65.96,66.50,56.81,51.82,48.75,52.84,50.37,57.96,56.63,60.42,
315.12,71.86,69.58,68.86,68.98,59.31,54.33,50.91,54.57,52.77,60.09,59.13,62.91,
315.55,74.84,72.32,72.32,71.61,61.62,56.41,53.00,56.77,55.03,62.33,61.79,65.86,
315.98,78.69,76.16,75.92,75.14,64.46,59.10,56.08,59.58,57.89,65.49,65.01,69.17,
316.41,82.43,79.22,78.92,78.01,67.14,61.58,58.43,62.24,60.67,68.16,67.86,72.03,
316.85,84.97,82.32,81.60,81.18,69.38,63.78,60.40,64.80,62.51,70.82,70.34,74.86,
317.28,88.03,85.81,84.72,84.66,72.09,65.89,62.70,67.15,64.51,73.71,72.87,77.62,
317.71,91.51,88.86,87.83,88.01,75.24,68.56,65.00,69.58,67.05,76.63,75.36,80.48,
318.14,94.48,91.42,90.46,91.12,77.59,71.28,66.90,71.46,69.30,78.92,77.83,83.00,
318.57,97.72,94.42,93.40,94.06,80.36,73.56,68.94,73.86,71.52,81.14,80.54,85.82,
319.01,100.77,97.47,96.45,96.81,82.92,75.70,70.77,76.30,73.60,83.88,82.98,88.57,
319.44,103.96,100.65,99.03,99.81,85.09,78.00,73.07,78.36,75.89,86.65,85.33,91.04,
319.87,106.90,103.38,101.46,102.60,87.30,80.07,75.17,80.61,78.04,89.09,87.78,93.10,
320.30,109.95,106.31,104.47,105.90,89.70,82.61,77.43,83.02,79.87,91.42,90.35,95.53,
320.73,113.67,109.63,107.96,108.97,92.79,85.30,79.95,85.30,82.62,94.16,93.09,98.80,
321.17,117.16,112.66,111.42,112.25,95.33,87.76,82.26,87.65,85.16,96.75,95.87,102.08,
321.60,122.04,117.46,116.21,117.17,98.98,91.07,85.78,91.25,88.75,100.70,99.93,106.52,
322.03,127.21,122.09,120.78,121.55,102.83,94.55,89.24,95.26,92.28,104.68,103.85,111.06,
322.46,131.50,126.69,124.96,125.97,106.41,98.15,91.85,98.86,95.60,108.73,107.66,115.15,
322.89,135.85,131.48,129.12,130.59,109.91,101.28,94.84,102.52,98.51,112.81,111.03,119.13,
323.33,140.93,136.16,134.16,135.63,114.23,105.21,98.20,106.69,102.39,117.36,114.59,123.31,
323.76,145.98,140.52,138.41,140.05,118.28,109.48,101.74,109.89,106.08,121.10,118.52,127.38,
324.19,150.76,144.76,142.90,144.24,122.27,113.00,104.90,113.47,109.62,124.65,122.38,131.41,
324.62,155.33,149.37,147.46,148.45,125.88,116.33,108.22,117.14,112.97,128.60,126.17,135.54,
325.05,161.12,155.28,152.91,153.77,130.18,120.46,112.71,121.10,117.22,133.65,130.81,140.41,
325.48,166.54,160.33,157.80,158.55,134.24,124.07,116.31,125.05,121.25,137.86,134.87,144.53,
325.92,170.90,164.92,162.41,163.15,137.68,127.88,119.50,128.85,124.29,141.50,138.48,148.57,
326.35,175.97,170.18,167.52,167.69,141.99,131.61,123.15,132.40,127.69,145.56,142.39,152.88,
326.78,180.01,173.77,171.58,171.35,145.37,134.74,125.91,135.19,130.92,148.97,145.82,156.62,
327.21,183.93,177.45,175.50,175.44,148.40,138.00,128.67,138.23,133.87,152.14,149.24,160.41,
327.64,187.49,180.77,178.88,178.60,151.34,140.35,131.02,140.96,136.30,154.84,152.07,163.61,
328.07,190.19,183.63,181.27,180.99,153.40,142.32,132.52,143.32,138.30,157.42,154.39,166.01,
328.50,192.43,186.30,183.62,183.73,155.51,144.18,134.28,145.28,139.97,159.77,156.44,168.31,
328.93,194.05,187.82,185.33,185.65,156.99,145.50,135.53,146.91,141.06,161.11,157.42,169.72,
329.37,195.71,188.95,186.37,187.17,158.38,147.09,136.51,147.69,142.10,162.08,158.59,170.68,
329.80,197.16,190.07,187.62,188.16,159.65,148.14,137.43,148.24,143.02,162.74,160.18,171.90,
330.23,197.63,190.83,188.61,188.82,160.09,148.13,137.90,148.81,143.22,163.15,160.78,172.59,
330.66,199.94,192.95,190.53,190.69,161.57,149.38,139.55,150.22,144.70,164.78,162.46,174.34,
331.09,201.65,193.77,191.57,191.37,162.49,150.12,140.25,151.06,145.52,165.57,163.33,175.39,
331.52,201.86,194.10,192.09,192.04,162.62,150.42,140.19,151.61,145.57,165.67,163.66,175.75,
331.95,201.38,193.97,191.93,191.88,162.61,150.14,140.18,151.32,145.19,165.42,163.48,175.38,
332.38,201.60,193.70,191.98,191.68,162.94,150.14,140.22,151.15,145.23,165.77,163.54,175.49,
332.81,201.22,193.11,191.55,191.70,162.55,150.08,139.91,150.83,145.27,165.21,163.50,175.47,
333.24,200.77,192.59,191.11,191.06,162.41,149.57,139.32,150.42,145.06,164.74,163.15,175.05,
333.68,200.39,192.35,190.49,190.58,161.95,148.91,138.95,150.28,144.69,164.50,162.69,174.50,
334.11,200.78,193.09,190.71,191.00,162.15,149.21,139.19,150.67,144.88,165.12,163.08,174.90,
334.54,200.91,193.22,190.71,191.10,162.43,149.30,139.39,150.84,145.07,165.32,163.01,174.60,
334.97,201.27,193.06,190.59,191.21,162.44,149.48,139.51,150.62,144.83,165.34,162.92,174.17,
335.40,202.16,193.71,191.36,191.83,163.11,150.01,140.20,150.95,145.55,165.78,163.67,174.84,
335.83,202.90,194.55,192.65,192.56,163.66,150.45,140.71,151.37,146.27,166.26,164.41,175.72,
336.26,204.59,196.05,194.26,193.98,164.59,151.27,141.91,152.38,147.42,167.49,165.46,176.95,
336.69,206.17,197.27,195.54,195.04,165.47,152.48,142.85,153.43,148.35,168.47,166.52,178.19,
337.12,207.20,198.72,196.74,196.38,166.27,153.39,143.25,154.47,149.13,169.72,167.66,179.42,
337.55,208.58,200.37,198.23,198.28,167.52,154.25,144.35,155.71,150.07,171.07,168.98,180.61,
337.98,210.05,201.54,199.47,199.52,168.74,155.39,145.20,156.88,151.17,172.47,169.88,181.69,
338.41,211.65,202.83,200.74,201.18,170.01,156.67,146.23,157.75,152.41,173.75,171.23,183.05,
338.84,213.09,203.94,202.05,202.30,171.18,157.30,147.02,158.76,153.21,174.45,172.30,184.21,
339.27,213.84,204.96,203.01,203.22,171.90,157.88,147.60,159.58,153.89,175.35,172.92,184.95,
339.70,215.70,206.97,204.61,204.86,173.19,159.02,149.15,160.74,155.01,176.90,174.24,186.43,
340.13,217.51,208.39,206.08,206.59,174.39,160.19,150.06,161.95,156.43,178.45,175.56,187.62,
340.56,218.37,209.07,206.91,207.54,174.88,160.90,150.65,162.56,156.71,179.07,176.21,188.04,
340.99,218.86,209.77,207.38,207.96,175.34,161.23,151.03,162.55,157.00,179.16,176.61,188.54,
341.42,219.34,210.11,208.15,208.11,175.73,161.43,151.10,162.66,157.31,179.32,176.95,189.00,
341.85,219.56,210.03,208.32,208.04,175.64,161.40,151.23,162.54,157.23,179.21,176.98,189.06,
342.28,219.57,209.82,208.09,207.65,175.31,161.10,151.03,162.59,156.91,179.02,176.72,188.96,
342.71,219.12,209.56,207.65,207.29,174.83,160.72,150.41,162.48,156.56,178.79,176.51,188.70,
343.14,219.46,210.14,207.95,207.95,175.10,160.84,150.49,162.83,156.74,179.24,176.69,188.88,
343.57,219.39,210.13,207.99,208.11,175.23,160.97,150.51,162.87,156.77,179.19,176.14,188.50,
344.00,218.88,209.83,207.47,207.70,175.07,161.02,150.32,162.40,156.54,178.93,175.74,188.14,
344.43,219.18,209.78,207.51,207.74,175.27,160.93,150.31,162.30,156.58,178.60,176.01,188.39,
344.86,219.21,209.74,207.48,207.56,175.06,160.69,150.09,162.40,156.40,178.45,175.92,188.39,
345.29,220.07,210.62,207.98,208.29,175.37,161.18,150.73,162.62,156.99,179.18,176.50,188.78,
345.72,220.95,211.04,208.30,208.72,175.70,161.46,151.08,163.24,157.39,179.61,177.13,189.13,
346.15,221.80,211.89,209.23,209.77,176.08,162.28,151.37,163.94,157.69,180.24,177.74,189.69,
346.58,222.72,212.83,210.26,210.41,176.75,162.79,152.02,164.36,158.04,180.77,178.17,190.40,
347.01,224.06,213.76,211.51,211.39,177.68,163.72,152.93,165.06,159.03,181.68,179.09,191.41,
347.44,225.87,215.27,213.30,213.22,179.03,165.17,154.00,166.50,160.31,182.79,180.63,193.01,
347.87,227.35,216.74,214.70,214.66,180.17,166.24,155.06,167.82,161.52,183.95,181.91,194.41,
348.30,228.89,218.56,216.19,216.46,181.25,167.39,155.89,169.15,162.69,185.42,183.28,195.87,
348.73,231.20,220.86,218.31,218.94,183.14,169.19,157.50,170.84,164.47,187.53,185.13,197.87,
349.16,233.31,222.93,220.05,221.06,184.93,170.85,159.00,172.49,166.14,189.41,186.57,199.43,
349.59,234.93,224.22,221.55,222.51,186.46,172.14,160.25,173.48,167.20,190.66,187.79,200.66,
350.02,235.06,223.86,221.51,222.39,186.40,172.19,160.33,173.37,167.16,190.48,188.06,200.87,
350.44,237.24,225.65,223.82,224.37,188.01,173.27,161.78,174.81,168.62,192.11,189.73,202.71,
350.87,239.33,227.70,225.88,226.25,189.60,174.62,163.47,176.15,170.03,193.89,191.42,204.42,
351.30,241.44,229.61,227.97,228.01,191.15,176.23,164.91,177.68,171.52,195.43,193.00,206.09,
351.73,243.24,231.47,229.80,229.80,192.37,177.70,165.81,179.25,172.50,196.89,194.43,207.80,
352.16,245.29,233.71,231.87,231.73,193.97,179.29,167.31,180.40,173.98,198.65,195.77,209.37,
352.59,246.73,235.10,233.19,233.01,195.27,180.29,168.29,181.29,175.17,199.80,197.07,210.79,
353.02,246.97,235.45,233.22,233.51,195.60,180.84,168.45,181.59,175.38,199.80,197.64,211.14,
353.45,246.57,235.22,233.11,233.29,195.62,180.61,168.08,181.47,175.21,199.55,197.44,211.12,
353.88,245.90,234.78,232.45,232.63,194.90,179.95,167.54,181.06,174.73,199.30,196.83,210.57,
354.31,244.60,233.58,231.01,231.40,193.84,178.93,166.62,180.11,173.68,198.37,195.77,209.43,
354.73,242.96,231.83,229.27,229.73,192.58,177.58,165.45,178.89,172.49,196.92,194.32,207.80,
355.16,240.95,230.04,227.39,227.85,191.05,176.07,164.10,177.28,171.08,195.30,192.61,205.75,
355.59,239.08,228.31,225.74,225.95,189.75,174.65,162.79,175.60,169.60,193.46,191.13,204.08,
356.02,238.12,227.22,224.96,225.00,188.86,173.77,162.06,174.79,168.83,192.45,190.51,203.31,
356.45,237.57,226.77,224.37,224.27,188.29,173.09,161.69,174.18,168.39,191.75,189.88,202.72,
356.88,237.04,226.25,223.72,223.40,187.44,172.67,161.07,173.73,167.84,191.07,189.38,202.00,
357.31,236.01,225.67,222.82,222.67,186.43,172.21,160.11,173.20,166.97,190.44,188.61,201.35,
357.74,235.54,225.24,222.22,222.36,185.95,171.72,159.56,172.74,166.38,190.03,187.88,200.68,
358.16,235.09,224.87,221.95,222.06,185.84,171.47,159.53,172.42,166.38,189.88,187.35,200.24,
358.59,234.29,224.09,221.22,221.67,185.38,170.98,159.03,171.99,165.79,189.20,186.92,199.81,
359.02,235.05,224.40,221.70,222.19,185.96,171.28,159.26,172.50,166.02,189.53,187.25,200.25,
359.45,236.20,225.44,222.78,222.92,186.57,171.75,159.88,173.29,166.68,190.49,187.69,201.14,
359.88,238.36,227.47,224.49,224.74,187.93,172.83,161.45,174.59,167.97,192.17,189.05,202.43,
360.31,241.18,229.63,226.79,227.25,189.97,174.74,163.26,176.60,169.84,194.20,191.23,204.39,
360.73,244.60,232.77,229.83,230.43,192.45,177.23,165.61,178.77,171.94,196.90,193.54,206.80,
361.16,248.49,236.72,233.57,234.10,195.61,180.13,168.33,181.39,174.67,199.88,196.52,209.93,
361.59,253.07,240.75,238.02,238.26,198.97,183.39,171.32,184.58,177.46,203.18,200.06,213.88,
362.02,257.72,244.81,242.38,242.56,202.21,186.60,174.32,187.76,180.41,206.72,203.69,217.73,
362.45,261.86,248.85,246.20,246.27,205.16,189.57,176.98,190.84,183.40,210.02,206.85,221.27,
362.88,265.91,252.77,250.01,250.15,208.06,192.62,179.28,193.90,186.00,213.65,210.11,224.84,
363.30,269.99,256.64,253.62,254.19,211.04,195.41,182.06,196.76,188.61,216.88,213.10,228.20,
363.73,274.32,260.75,257.63,258.34,214.55,198.43,185.14,200.01,191.93,220.40,216.34,231.71,
364.16,277.82,264.04,260.89,261.83,217.32,201.11,187.62,202.38,194.49,223.33,219.31,234.62,
364.59,281.50,267.33,264.12,264.96,220.15,203.68,189.87,204.85,196.88,225.81,222.23,237.64,
365.02,285.36,270.77,268.00,268.44,222.97,206.13,192.28,207.46,199.41,228.74,225.04,240.92,
365.44,288.61,273.80,271.15,271.30,225.28,208.22,194.56,209.57,201.73,231.29,227.59,243.49,
365.87,291.98,276.40,274.07,274.37,227.66,210.42,196.62,211.90,204.01,233.63,230.12,245.92,
366.30,294.43,278.92,276.45,276.94,229.44,212.56,198.28,213.82,205.59,235.54,232.18,248.07,
366.73,297.26,281.85,279.31,279.11,231.66,214.48,199.84,215.40,207.39,237.47,234.01,250.34,
367.16,299.44,283.82,281.64,281.06,233.42,216.01,201.25,216.99,209.08,239.15,235.88,252.35,
367.58,301.11,285.05,283.16,282.69,234.54,217.22,202.34,218.01,210.14,240.25,237.18,253.91,
368.01,302.13,285.87,284.04,283.44,235.29,217.84,202.89,218.79,210.84,241.10,237.88,254.70,
368.44,302.17,286.21,284.05,283.49,235.28,217.84,202.76,219.16,211.18,241.34,238.01,254.89,
368.87,302.01,285.89,283.71,283.39,235.11,217.29,202.58,219.03,210.90,241.25,237.65,254.54,
369.29,300.72,284.72,282.49,282.16,234.26,216.39,201.86,218.22,210.34,240.14,236.69,253.13,
369.72,298.60,282.83,280.51,280.15,232.99,215.03,200.45,216.53,209.04,238.53,234.98,250.99,
370.15,295.72,279.87,277.76,277.27,230.75,212.99,198.29,214.25,206.92,236.05,232.66,248.47,
370.58,293.14,277.33,275.78,274.80,228.72,210.87,196.53,212.34,204.92,233.81,230.63,246.61,
371.00,290.99,275.17,273.75,272.97,226.87,209.18,195.36,210.77,203.43,232.13,228.83,244.76,
371.43,289.16,273.12,271.46,270.84,224.99,207.69,194.06,209.48,201.75,230.40,226.94,242.81,
371.86,287.33,271.54,269.51,269.51,223.40,206.64,192.92,208.18,200.27,229.00,225.47,241.26,
372.29,286.39,271.22,268.79,268.59,222.85,206.02,192.36,207.44,199.49,228.20,224.67,240.41,
372.71,286.18,270.74,268.56,268.15,222.61,205.67,192.02,207.01,199.39,227.96,224.39,240.11,
373.14,285.31,269.77,267.55,267.91,221.93,205.38,191.53,206.43,198.63,227.26,223.87,239.61,
373.57,285.89,270.16,267.90,268.39,222.34,205.36,191.65,206.77,198.75,227.42,224.23,240.08,
374.00,286.60,271.15,268.58,268.90,222.74,205.76,192.04,207.49,199.28,228.25,224.79,240.61,
374.42,287.85,272.47,269.50,270.10,223.54,206.40,193.03,208.53,200.22,229.44,225.71,241.68,
374.85,289.98,274.27,271.27,272.11,225.08,207.77,194.47,210.01,201.44,231.00,227.00,243.02,
375.28,292.14,276.11,273.11,274.15,226.73,209.50,195.91,211.34,203.02,232.61,228.65,244.36,
375.70,294.61,278.36,275.37,276.25,228.44,211.12,197.51,212.87,204.37,234.22,230.43,246.36,
376.13,297.16,280.54,278.14,278.66,230.30,212.91,199.08,214.83,205.94,236.20,232.29,248.88,
376.56,299.66,282.57,280.34,280.86,232.04,214.36,200.70,216.31,207.35,237.85,234.07,250.71,
376.99,301.59,284.06,281.68,282.20,233.27,215.66,201.87,217.81,208.59,238.99,235.45,252.15,
377.41,302.43,285.00,282.27,282.94,233.79,216.36,202.07,218.34,209.00,239.81,236.05,253.08,
377.84,302.97,285.74,283.05,283.61,234.53,216.83,202.24,218.52,209.55,240.26,236.62,253.38,
378.27,302.61,285.35,282.82,283.18,234.38,216.60,201.70,218.34,209.62,240.02,236.23,252.94,
378.69,300.54,283.23,280.79,281.50,232.83,215.29,200.41,216.70,208.30,238.60,234.71,251.51,
379.12,297.73,280.34,278.26,278.81,230.77,213.07,198.37,214.83,206.30,236.17,232.53,249.11,
379.55,294.14,277.16,275.21,275.41,228.03,210.27,196.14,212.45,203.89,233.48,229.82,246.21,
379.97,289.42,272.91,270.90,271.17,224.33,206.92,193.46,209.09,200.85,229.82,226.07,242.20,
380.40,284.93,268.08,266.35,266.65,220.62,203.46,190.13,205.61,197.43,225.96,222.35,238.05,
380.83,279.86,263.15,261.59,262.01,216.59,199.88,186.52,201.79,193.75,221.85,218.27,233.31,
381.25,275.14,258.95,257.29,257.59,212.98,196.64,183.47,198.15,190.53,217.93,214.64,229.32,
381.68,271.15,255.18,253.98,253.80,209.73,193.65,180.63,195.07,187.48,214.67,211.34,226.30,
382.11,267.75,251.73,250.65,250.47,206.86,191.02,178.32,192.35,184.94,211.63,208.45,223.37,
382.53,265.44,249.35,248.14,247.88,204.76,189.14,176.79,190.46,183.06,209.49,206.49,221.12,
382.96,263.50,247.85,246.58,246.25,203.28,187.95,175.34,189.33,181.84,208.25,205.02,219.77,
383.39,262.64,247.30,245.86,245.57,202.46,187.34,174.73,188.60,181.22,207.83,204.26,218.92,
383.81,262.50,247.17,245.95,245.67,202.42,187.27,174.69,188.77,181.41,207.53,204.25,218.58,
384.24,262.54,247.20,245.75,245.82,202.50,187.37,174.80,188.68,181.35,207.53,204.27,218.61,
384.67,263.47,247.69,246.54,246.64,203.43,187.87,175.50,189.17,181.69,208.03,204.94,219.52,
385.09,265.58,249.77,248.83,248.69,204.95,189.20,176.98,190.84,183.09,209.59,206.59,221.14,
385.52,268.79,252.81,251.53,251.63,207.18,191.38,179.22,192.91,185.30,212.15,209.09,223.74,
385.95,272.78,255.93,254.86,254.96,209.82,194.00,181.60,195.52,187.75,215.17,211.72,226.64,
386.37,277.28,260.14,259.04,259.17,212.95,197.25,184.35,198.84,190.41,218.56,215.12,230.16,
386.80,281.95,265.04,263.57,263.77,216.70,200.72,187.66,202.23,193.74,222.26,218.86,234.19,
387.22,287.20,270.12,268.54,268.74,220.83,204.50,191.02,205.80,197.38,226.43,222.99,238.70,
387.65,292.18,274.30,273.09,273.27,224.39,207.78,194.19,209.05,200.45,230.00,226.56,242.76,
388.08,296.22,278.04,276.83,276.90,227.47,210.66,196.92,212.04,203.22,233.12,229.81,246.14,
388.50,299.28,281.18,279.79,280.14,230.16,213.13,198.83,214.58,205.63,236.06,232.51,248.84,
388.93,301.42,283.54,281.94,282.57,231.88,214.56,200.35,216.40,207.49,238.08,234.31,250.73,
389.36,302.82,284.88,283.17,283.90,232.99,215.67,201.24,217.41,208.62,239.22,235.39,251.74,
389.78,303.06,285.18,283.26,284.27,233.51,215.88,201.46,217.69,208.93,239.34,235.71,251.70,
390.21,302.54,284.70,282.70,283.58,233.07,215.44,201.06,216.98,208.36,238.78,235.21,251.47,
390.63,301.86,283.78,282.41,282.83,232.41,214.62,200.38,216.34,207.67,238.15,234.63,250.94,
391.06,301.11,283.17,281.69,282.04,231.60,213.91,199.84,215.58,207.11,237.49,233.87,250.03,
391.49,300.35,282.15,280.47,280.94,230.70,213.14,199.00,214.82,206.27,236.87,233.06,249.12,
391.91,299.44,281.30,279.73,280.16,229.66,212.63,198.17,214.10,205.22,235.96,232.17,248.45,
392.34,299.01,281.36,279.67,279.99,229.71,212.39,197.91,213.68,205.00,235.69,232.02,248.04,
392.76,298.68,280.92,279.40,279.61,229.63,212.13,197.56,213.32,205.17,235.61,231.74,248.01,
393.19,298.26,280.25,278.86,279.12,229.35,211.85,197.09,212.73,204.71,235.04,231.03,247.65,
393.61,297.40,279.22,278.19,278.19,228.75,210.94,196.50,212.15,203.87,234.03,230.26,246.93,
394.04,296.97,279.23,277.76,277.79,228.48,210.66,196.02,212.14,203.73,233.97,230.03,246.66,
394.47,297.72,280.01,278.19,278.75,228.96,210.91,196.58,212.69,204.19,234.45,230.33,247.19,
394.89,300.57,282.29,280.45,281.02,230.62,212.34,198.25,214.55,205.76,235.93,231.89,248.79,
