Date,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.4,25.5,25.4,25.5,25.5,25.5,25.4,25.5,25.5,25.4,25.5,25.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,3.25,3.00,3.75,4.63,4.75,3.88,5.00,3.63,2.88,4.00,4.13,4.38,
295.17,3.62,2.62,4.12,4.75,4.87,4.12,4.50,3.37,2.87,4.12,4.75,5.12,
295.61,3.95,2.47,4.08,5.06,4.69,3.95,4.20,3.70,3.21,3.83,5.19,5.68,
296.04,4.64,2.32,5.00,5.25,4.15,4.64,4.64,4.52,3.54,4.15,5.37,6.35,
296.47,4.38,3.04,5.59,5.83,4.74,4.74,5.59,4.25,4.38,5.10,5.83,6.93,
296.91,4.46,3.61,4.70,6.26,5.66,4.22,5.42,5.42,5.18,5.66,6.14,7.23,
297.34,4.99,4.63,5.34,6.06,6.41,4.63,6.18,6.18,5.46,6.18,6.18,8.08,
297.78,5.79,6.39,6.03,6.63,6.99,6.51,7.84,6.63,6.15,6.39,7.23,8.56,
298.21,6.77,7.50,7.01,7.01,8.34,7.38,8.59,7.38,6.77,7.86,8.10,8.83,
298.65,7.77,7.89,7.41,7.89,9.44,7.77,8.73,8.73,8.13,8.61,8.97,9.44,
299.08,8.85,8.85,8.49,9.09,10.16,8.73,10.04,10.28,9.09,9.45,10.28,10.16,
299.51,11.17,10.57,9.97,10.45,10.93,10.45,11.89,12.13,10.81,11.65,12.13,11.89,
299.95,12.32,11.36,11.60,11.96,12.80,12.20,13.52,13.16,13.52,13.63,13.87,14.23,
300.38,13.97,13.03,13.74,14.57,14.21,13.50,14.68,15.75,15.28,15.63,15.51,16.34,
300.82,15.23,15.00,15.94,16.41,15.70,16.06,16.65,17.24,16.89,17.48,17.48,19.01,
301.25,17.26,18.09,18.45,18.33,17.61,18.45,19.04,19.52,19.52,19.52,20.23,21.54,
301.68,18.80,19.51,20.57,20.10,20.33,20.81,20.69,21.75,21.99,21.63,22.58,23.05,
302.12,20.43,21.96,22.90,22.19,22.54,23.25,23.13,23.95,24.89,24.54,25.01,25.60,
302.55,22.41,24.76,24.29,24.64,26.17,25.58,26.17,26.87,27.58,27.11,28.05,27.81,
302.99,25.45,27.54,26.73,26.50,29.17,28.36,28.94,30.10,30.68,30.33,31.26,30.80,
303.42,28.52,30.17,30.64,29.81,32.98,32.28,33.10,33.34,34.74,33.80,34.74,34.98,
303.85,31.83,33.48,34.42,34.42,36.31,36.42,36.78,37.13,38.31,38.08,39.14,38.78,
304.29,35.11,36.05,37.58,37.58,39.70,40.05,40.40,40.40,41.57,41.81,42.98,43.10,
304.72,38.30,38.88,40.87,41.22,42.97,43.55,43.67,44.14,44.95,45.30,46.94,47.06,
305.15,42.28,42.28,45.43,44.96,46.25,48.23,47.65,48.58,49.52,49.40,51.50,51.50,
305.59,45.15,45.96,48.98,49.10,50.02,52.11,51.42,52.11,53.74,53.97,55.25,56.29,
306.02,48.88,50.03,52.11,53.15,55.12,55.58,55.00,56.96,58.35,58.24,59.62,60.55,
306.46,52.63,54.94,56.43,56.89,60.00,60.00,59.54,61.96,62.77,62.88,63.80,65.53,
306.89,58.25,61.05,62.09,62.33,65.47,66.40,66.05,67.69,69.08,68.50,69.78,71.53,
307.32,63.50,66.66,67.25,67.60,71.57,72.04,71.81,73.21,74.61,74.73,75.90,77.30,
307.76,68.94,71.04,71.97,72.79,76.99,77.11,76.87,79.09,80.25,79.91,82.00,83.05,
308.19,74.66,76.42,77.23,78.40,82.49,82.61,82.84,85.18,86.00,85.76,87.98,89.39,
308.62,81.60,82.42,83.71,85.00,88.06,89.58,89.58,92.17,92.75,92.40,95.22,96.39,
309.06,87.54,87.77,89.77,91.42,94.36,95.66,95.89,97.89,99.89,99.66,101.78,103.66,
309.49,94.01,94.01,96.37,98.74,100.75,101.93,101.93,105.60,106.66,106.66,108.32,111.15,
309.92,99.49,100.20,102.68,104.10,106.94,108.48,108.00,111.43,112.26,112.50,113.92,118.29,
310.35,106.00,107.54,109.09,110.51,113.13,114.79,114.91,118.47,118.83,119.31,121.33,125.25,
310.79,111.28,112.94,115.08,116.27,119.83,120.90,120.19,124.58,125.41,125.65,127.55,130.99,
311.22,116.41,118.66,120.32,121.74,125.41,126.36,125.89,130.86,131.93,131.57,133.58,137.02,
311.65,122.75,125.01,126.08,128.22,132.63,132.51,132.63,137.98,138.22,138.34,140.25,143.58,
312.09,129.00,130.90,131.50,133.52,138.39,138.15,138.74,144.09,144.45,144.57,146.82,149.55,
312.52,135.41,136.85,138.76,140.44,145.70,145.34,146.30,151.20,152.52,151.56,154.19,157.90,
312.95,142.08,143.64,145.81,148.70,152.43,152.67,153.51,159.04,159.40,159.04,161.93,164.94,
313.38,148.20,149.41,152.18,154.84,158.58,159.42,159.78,165.33,165.69,165.45,168.83,172.32,
313.82,154.09,155.18,157.58,161.07,164.20,165.17,164.93,171.43,171.55,171.43,175.28,178.17,
314.25,159.87,160.83,163.96,166.97,169.98,171.79,171.07,177.69,178.17,177.69,181.06,184.19,
314.68,164.90,166.71,169.72,173.09,175.38,177.54,177.06,183.44,184.76,184.28,187.05,190.54,
315.12,169.53,172.41,173.61,178.29,181.41,182.02,182.02,189.58,189.82,190.30,192.58,195.82,
315.55,174.20,178.15,179.22,182.69,187.12,187.12,187.24,195.73,195.25,195.97,198.25,201.72,
315.98,181.15,186.21,186.45,190.07,194.77,195.26,196.10,202.85,203.34,203.46,205.87,209.49,
316.41,187.21,192.65,192.65,197.72,201.47,201.83,202.68,209.33,209.21,210.90,213.44,216.34,
316.85,192.59,197.17,197.77,202.71,206.80,207.52,207.52,214.87,215.23,216.20,219.09,222.10,
317.28,198.21,202.30,203.15,208.32,212.17,213.13,213.38,221.08,221.08,221.56,225.17,228.18,
317.71,204.82,208.20,209.88,214.46,217.23,220.13,220.00,227.35,227.23,227.96,231.81,234.94,
318.14,209.28,213.01,214.69,219.74,222.87,225.39,225.75,231.88,233.32,233.80,236.93,241.26,
318.57,214.68,218.53,220.57,225.62,228.63,231.15,230.67,238.48,238.96,240.04,242.45,246.78,
319.01,219.83,224.40,226.56,230.65,234.14,236.90,236.54,244.12,243.88,245.92,247.85,252.78,
319.44,225.10,230.50,232.07,235.19,239.04,242.28,242.76,249.37,249.13,251.18,253.58,258.27,
319.87,229.34,234.60,236.03,239.50,244.76,247.03,246.79,253.72,253.48,256.23,258.14,262.44,
320.30,234.30,239.78,241.45,244.67,250.03,252.41,252.53,259.91,259.32,261.70,263.61,267.78,
320.73,240.55,245.91,246.74,251.38,256.97,258.63,259.47,266.72,265.54,267.80,270.53,274.58,
321.17,247.44,252.29,252.65,257.50,263.53,264.48,265.89,272.99,271.81,274.65,277.25,281.03,
321.60,256.92,260.61,262.86,267.03,273.92,274.40,276.06,282.96,283.08,284.50,287.36,291.75,
322.03,266.35,270.05,272.67,277.80,283.28,284.95,286.26,293.53,293.29,294.84,297.59,302.00,
322.46,274.54,278.22,281.43,286.90,291.66,294.28,294.75,302.24,302.24,304.03,307.12,311.99,
322.89,282.81,286.71,289.20,294.40,299.95,302.20,303.14,311.06,311.30,312.12,316.02,320.87,
