Date,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),2000,2000,1000,1000,1000,1000,1000,1000,1000,500,500,500,
Sensor Temp.(deg),24.6,24.6,24.6,24.6,24.6,24.6,24.5,24.6,24.5,24.6,24.6,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
288.21,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,
288.65,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,
289.08,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
289.52,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
291.26,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.05,0.08,0.10,0.03,0.03,0.16,0.11,0.19,0.14,0.23,0.18,0.13,
295.17,0.02,0.12,0.15,0.10,0.00,0.15,0.17,0.12,0.09,0.27,0.30,0.25,
295.61,0.02,0.10,0.16,0.19,-0.01,0.09,0.23,0.17,0.17,0.20,0.20,0.22,
296.04,0.03,0.12,0.20,0.21,0.01,0.12,0.28,0.21,0.20,0.20,0.10,0.07,
296.47,0.00,0.10,0.23,0.18,0.00,0.10,0.26,0.19,0.21,0.22,0.07,0.00,
296.91,0.04,0.07,0.20,0.14,0.06,0.08,0.17,0.19,0.22,0.29,0.17,0.02,
297.34,0.05,0.10,0.23,0.14,0.19,0.05,0.20,0.19,0.17,0.29,0.21,0.19,
297.78,0.01,0.12,0.20,0.16,0.10,0.04,0.23,0.22,0.23,0.29,0.31,0.31,
298.21,0.00,0.13,0.25,0.23,0.04,0.06,0.17,0.24,0.29,0.36,0.44,0.29,
298.65,0.00,0.12,0.23,0.24,0.02,0.08,0.18,0.35,0.32,0.45,0.36,0.33,
299.08,0.03,0.13,0.17,0.22,0.05,0.12,0.31,0.36,0.37,0.36,0.29,0.36,
299.51,0.05,0.12,0.23,0.22,0.14,0.13,0.30,0.30,0.37,0.36,0.38,0.29,
299.95,0.08,0.11,0.29,0.19,0.20,0.18,0.28,0.33,0.32,0.57,0.31,0.26,
300.38,0.08,0.13,0.25,0.11,0.20,0.26,0.33,0.34,0.28,0.52,0.43,0.40,
300.82,0.09,0.18,0.30,0.18,0.17,0.25,0.37,0.33,0.26,0.59,0.57,0.61,
301.25,0.11,0.20,0.31,0.27,0.17,0.25,0.43,0.38,0.35,0.60,0.50,0.57,
301.68,0.14,0.22,0.35,0.32,0.20,0.30,0.46,0.47,0.43,0.59,0.47,0.54,
302.12,0.12,0.23,0.35,0.31,0.16,0.28,0.47,0.48,0.47,0.75,0.49,0.54,
302.55,0.19,0.21,0.35,0.29,0.25,0.34,0.45,0.50,0.58,0.82,0.59,0.66,
302.99,0.23,0.23,0.33,0.29,0.37,0.33,0.45,0.56,0.59,0.88,0.74,0.88,
303.42,0.23,0.26,0.38,0.34,0.39,0.36,0.56,0.65,0.68,0.99,0.94,1.01,
303.85,0.25,0.31,0.40,0.39,0.35,0.50,0.57,0.75,0.83,1.16,1.20,1.20,
304.29,0.29,0.34,0.42,0.43,0.42,0.54,0.65,0.89,0.92,1.34,1.24,1.39,
304.72,0.35,0.36,0.42,0.46,0.49,0.62,0.86,1.00,1.07,1.28,1.31,1.49,
305.15,0.39,0.39,0.51,0.55,0.61,0.72,0.97,1.04,1.19,1.42,1.54,1.61,
305.59,0.44,0.38,0.60,0.59,0.72,0.82,1.01,1.11,1.25,1.62,1.65,1.72,
306.02,0.48,0.44,0.66,0.61,0.80,0.95,1.10,1.26,1.39,1.83,1.96,2.01,
306.46,0.51,0.53,0.76,0.74,0.90,1.00,1.27,1.39,1.53,2.05,2.35,2.40,
306.89,0.57,0.61,0.87,0.89,1.01,1.14,1.48,1.60,1.83,2.31,2.63,2.75,
307.32,0.63,0.70,0.97,1.03,1.18,1.30,1.65,1.88,2.13,2.64,2.95,3.02,
307.76,0.68,0.78,1.11,1.14,1.31,1.48,1.87,2.13,2.43,3.08,3.27,3.38,
308.19,0.78,0.87,1.13,1.20,1.53,1.68,2.09,2.37,2.80,3.44,3.76,3.79,
308.62,0.92,0.97,1.29,1.37,1.83,1.88,2.34,2.68,3.09,3.87,4.27,4.34,
309.06,0.98,1.12,1.44,1.55,2.05,2.14,2.65,3.05,3.46,4.33,4.85,4.89,
309.49,1.08,1.28,1.60,1.69,2.20,2.48,2.98,3.44,3.93,4.87,5.49,5.51,
309.92,1.19,1.43,1.74,1.92,2.43,2.79,3.34,3.82,4.32,5.39,6.08,6.27,
310.35,1.33,1.57,1.91,2.19,2.71,3.09,3.81,4.29,4.86,5.80,6.56,6.84,
310.79,1.46,1.74,2.22,2.49,3.04,3.46,4.22,4.67,5.33,6.37,7.08,7.34,
311.22,1.61,1.89,2.44,2.75,3.33,3.84,4.52,5.08,5.81,7.01,7.70,7.93,
311.65,1.80,2.13,2.70,3.00,3.69,4.26,4.94,5.62,6.36,7.64,8.48,8.79,
312.09,1.96,2.41,2.97,3.27,4.07,4.60,5.44,6.15,6.95,8.34,9.24,9.67,
312.52,2.15,2.70,3.24,3.70,4.40,5.06,6.01,6.76,7.68,9.00,10.14,10.57,
312.95,2.40,3.01,3.61,4.13,4.81,5.59,6.57,7.46,8.45,9.84,11.07,11.43,
313.38,2.62,3.29,3.92,4.53,5.26,6.10,7.15,8.19,9.20,10.76,11.89,12.35,
313.82,2.88,3.59,4.24,4.90,5.73,6.67,7.75,8.79,10.00,11.51,12.76,13.24,
314.25,3.18,3.91,4.61,5.36,6.28,7.21,8.31,9.44,10.73,12.33,13.87,14.25,
314.68,3.44,4.25,5.06,5.81,6.81,7.79,8.94,10.23,11.47,13.24,14.76,15.38,
315.12,3.70,4.65,5.44,6.22,7.29,8.46,9.63,10.99,12.31,14.05,15.85,16.42,
315.55,4.00,5.01,5.84,6.72,7.78,9.07,10.27,11.68,13.05,14.93,16.85,17.47,
315.98,4.39,5.44,6.34,7.41,8.44,9.79,11.16,12.62,14.07,15.82,17.87,18.55,
316.41,4.75,5.90,6.89,7.99,9.10,10.54,11.94,13.49,15.03,16.80,18.85,19.55,
316.85,5.11,6.30,7.36,8.50,9.68,11.21,12.61,14.18,15.84,17.78,19.87,20.45,
317.28,5.52,6.74,7.80,9.00,10.35,11.91,13.33,15.01,16.76,18.80,21.04,21.64,
