Date,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,
294.74,0.15,0.23,-0.05,-0.05,-0.05,-0.05,0.08,0.06,0.13,0.05,0.15,-0.03,
295.17,0.22,0.15,0.00,0.02,0.07,0.12,0.07,0.10,0.10,0.04,0.11,-0.04,
295.61,0.30,0.17,0.00,0.00,0.10,0.25,0.04,0.05,0.10,0.12,0.10,-0.01,
296.04,0.34,0.22,-0.05,0.17,0.10,0.12,0.04,0.09,0.12,0.15,0.10,0.09,
296.47,0.32,0.19,-0.07,0.15,0.05,0.19,0.06,0.06,0.13,0.16,0.10,0.12,
296.91,0.36,0.14,0.10,0.10,-0.05,0.22,0.08,0.07,0.12,0.10,0.12,0.07,
297.34,0.26,0.14,0.02,0.00,-0.05,0.21,0.17,0.04,0.17,0.17,0.11,0.08,
297.78,0.10,0.19,0.10,0.10,-0.14,0.24,0.16,0.18,0.13,0.16,0.13,0.08,
298.21,0.15,0.17,0.07,0.00,-0.10,0.19,0.12,0.17,0.16,0.11,0.13,0.04,
298.65,0.31,0.26,0.12,0.02,0.02,0.38,0.10,0.20,0.13,0.10,0.06,0.02,
299.08,0.41,0.31,0.07,-0.02,0.07,0.45,0.08,0.16,0.16,0.08,0.07,-0.02,
299.51,0.41,0.36,0.07,0.14,0.19,0.55,0.11,0.17,0.20,0.11,0.01,0.05,
299.95,0.60,0.38,0.05,0.10,0.22,0.50,0.08,0.19,0.17,0.08,-0.01,0.07,
300.38,0.64,0.38,0.05,0.28,0.21,0.59,0.11,0.14,0.24,0.04,-0.02,0.11,
300.82,0.59,0.38,0.05,0.28,0.26,0.50,0.22,0.09,0.27,0.06,0.01,0.12,
301.25,0.55,0.43,0.21,0.40,0.19,0.50,0.25,0.17,0.23,0.10,0.01,0.13,
301.68,0.64,0.50,0.33,0.35,0.24,0.26,0.24,0.18,0.24,0.13,0.07,0.12,
302.12,0.63,0.66,0.47,0.33,0.23,0.40,0.27,0.22,0.26,0.18,0.08,0.11,
302.55,0.75,0.68,0.66,0.26,0.35,0.40,0.32,0.29,0.25,0.16,0.11,0.01,
302.99,0.79,0.84,0.72,0.33,0.51,0.46,0.34,0.31,0.31,0.19,0.05,0.02,
303.42,0.99,1.01,0.75,0.35,0.54,0.45,0.34,0.41,0.29,0.21,0.09,0.04,
303.85,1.18,1.08,0.78,0.61,0.73,0.64,0.38,0.45,0.39,0.18,0.12,0.08,
304.29,1.48,1.17,0.99,0.80,0.87,0.63,0.54,0.46,0.40,0.22,0.18,0.12,
304.72,1.56,1.31,1.21,0.96,0.96,0.72,0.61,0.49,0.49,0.30,0.18,0.16,
305.15,1.80,1.42,1.47,1.17,1.12,0.61,0.69,0.61,0.53,0.36,0.30,0.26,
305.59,1.97,1.60,1.60,1.30,1.18,0.84,0.80,0.70,0.64,0.45,0.36,0.28,
306.02,2.22,1.94,1.96,1.43,1.20,0.90,0.94,0.77,0.70,0.50,0.47,0.21,
306.46,2.40,2.07,2.14,1.52,1.36,1.13,1.11,0.86,0.82,0.62,0.54,0.24,
306.89,2.84,2.45,2.45,1.72,1.47,1.33,1.21,1.11,0.80,0.71,0.65,0.27,
307.32,3.25,2.83,2.62,2.01,1.75,1.52,1.38,1.18,0.98,0.80,0.73,0.36,
307.76,3.80,3.22,3.03,2.40,2.17,1.80,1.60,1.36,1.10,0.87,0.77,0.42,
308.19,4.35,3.55,3.34,2.71,2.45,2.15,1.82,1.51,1.27,1.03,0.85,0.51,
308.62,5.00,4.11,3.71,3.19,2.89,2.30,2.07,1.76,1.43,1.17,0.95,0.68,
309.06,5.60,4.66,4.05,3.69,3.20,2.64,2.33,1.92,1.64,1.31,1.05,0.86,
309.49,6.15,5.25,4.66,4.19,3.48,2.93,2.60,2.15,1.82,1.50,1.25,0.96,
309.92,6.79,5.80,5.18,4.52,3.95,3.19,2.97,2.37,2.06,1.73,1.46,1.10,
310.35,7.34,6.54,5.89,5.04,4.28,3.56,3.29,2.71,2.26,1.94,1.62,1.26,
310.79,8.03,7.24,6.27,5.46,4.73,3.90,3.61,2.99,2.57,2.14,1.78,1.40,
311.22,8.83,7.91,6.99,5.97,5.28,4.38,3.93,3.36,2.78,2.36,1.97,1.56,
311.65,9.79,8.69,7.60,6.50,5.88,4.93,4.32,3.68,3.11,2.61,2.15,1.71,
312.09,10.60,9.50,8.20,7.20,6.49,5.44,4.74,4.05,3.40,2.87,2.29,2.00,
312.52,11.68,10.29,8.90,7.90,7.13,5.93,5.17,4.52,3.72,3.15,2.55,2.27,
312.95,12.68,11.24,9.86,8.76,7.84,6.54,5.69,4.91,4.13,3.44,2.83,2.55,
313.38,13.63,12.18,10.66,9.53,8.54,7.07,6.37,5.33,4.61,3.83,3.16,2.81,
313.82,14.47,13.12,11.63,10.33,9.10,7.68,6.90,5.86,5.01,4.20,3.41,3.08,
314.25,15.60,14.04,12.50,11.08,9.82,8.19,7.43,6.37,5.42,4.56,3.82,3.30,
314.68,16.54,15.19,13.38,11.80,10.52,9.00,8.04,6.92,5.91,5.06,4.18,3.56,
315.12,17.58,16.04,14.34,12.53,11.21,9.65,8.64,7.44,6.34,5.44,4.54,3.75,
315.55,18.54,17.04,15.17,13.21,12.06,10.41,9.27,7.99,6.82,5.95,4.86,4.04,
315.98,20.04,18.26,16.16,14.16,12.93,11.17,9.99,8.71,7.39,6.45,5.35,4.44,
316.41,21.20,19.34,17.09,15.20,13.83,12.06,10.68,9.28,8.01,6.91,5.75,4.83,
316.85,22.40,20.33,17.99,16.19,14.65,12.74,11.41,9.88,8.54,7.40,6.11,5.22,
317.28,23.61,21.35,19.09,17.07,15.52,13.55,12.07,10.49,9.09,7.91,6.52,5.60,
317.71,24.84,22.46,20.22,18.12,16.41,14.19,12.81,11.19,9.67,8.47,7.04,6.01,
318.14,25.89,23.54,21.20,18.99,17.14,15.10,13.54,11.82,10.25,9.00,7.44,6.40,
318.57,27.02,24.64,22.33,19.83,17.93,15.77,14.29,12.44,10.87,9.51,7.99,6.70,
319.01,28.12,25.76,23.33,20.54,18.81,16.64,15.07,13.10,11.54,10.09,8.51,7.11,
319.44,29.28,26.90,24.32,21.51,19.61,17.40,15.74,13.90,12.10,10.67,9.05,7.55,
319.87,30.33,27.89,25.12,22.40,20.53,18.19,16.40,14.45,12.79,11.14,9.51,8.01,
320.30,31.64,28.95,26.32,23.35,21.63,19.08,17.15,15.18,13.39,11.70,10.03,8.46,
320.73,32.86,30.05,27.46,24.29,22.68,20.06,17.98,15.92,14.18,12.41,10.60,8.99,
321.17,34.16,31.13,28.62,25.55,23.80,20.91,18.79,16.71,14.83,13.01,11.11,9.59,
321.60,35.90,32.74,30.06,27.01,25.04,22.09,19.91,17.69,15.76,13.83,11.81,10.30,
322.03,37.70,34.43,31.74,28.49,26.23,23.15,21.07,18.69,16.73,14.64,12.65,10.91,
322.46,39.26,35.93,33.17,29.70,27.44,24.30,22.20,19.68,17.61,15.48,13.41,11.59,
322.89,40.75,37.51,34.68,31.15,28.55,25.43,23.27,20.72,18.47,16.21,14.11,12.20,
323.33,42.46,39.16,36.19,32.49,29.92,26.60,24.36,21.70,19.49,17.06,14.95,12.81,
323.76,44.10,40.79,37.83,33.87,31.17,27.95,25.41,22.77,20.32,17.91,15.74,13.47,
324.19,45.78,42.33,39.07,35.06,32.40,29.14,26.43,23.66,21.19,18.70,16.41,14.09,
324.62,47.39,43.96,40.40,36.46,33.73,30.21,27.49,24.65,22.06,19.52,17.06,14.82,
325.05,49.36,45.73,42.01,37.98,35.21,31.44,28.67,25.83,23.04,20.46,17.90,15.59,
325.48,51.12,47.28,43.42,39.61,36.48,32.64,29.74,26.77,23.95,21.26,18.64,16.27,
325.92,52.66,48.71,44.75,40.85,37.61,33.71,30.85,27.65,24.87,22.04,19.36,16.94,
326.35,54.16,50.40,46.31,42.32,38.80,34.88,31.88,28.72,25.72,22.87,20.07,17.56,
326.78,55.63,51.62,47.53,43.46,39.82,35.63,32.75,29.52,26.49,23.54,20.76,18.13,
327.21,56.99,52.99,48.74,44.54,40.76,36.67,33.60,30.36,27.21,24.26,21.34,18.68,
327.64,58.14,54.19,49.77,45.33,41.64,37.42,34.40,31.08,27.86,24.81,21.91,19.09,
328.07,59.09,55.15,50.58,45.98,42.41,38.18,35.02,31.68,28.43,25.37,22.34,19.51,
328.50,60.01,55.90,51.26,46.65,43.01,38.81,35.47,32.24,28.90,25.77,22.82,19.90,
328.93,60.54,56.42,51.61,47.25,43.57,39.28,35.84,32.56,29.34,26.10,23.10,20.22,
329.37,61.16,56.84,52.07,47.71,44.05,39.69,36.22,32.88,29.63,26.43,23.32,20.55,
329.80,61.66,57.29,52.58,48.15,44.48,40.07,36.54,33.22,29.90,26.75,23.61,20.82,
330.23,62.01,57.46,52.84,48.52,44.85,40.04,36.82,33.42,30.13,26.93,23.81,21.03,
330.66,62.67,58.17,53.48,49.09,45.41,40.64,37.31,33.86,30.59,27.33,24.16,21.39,
331.09,63.07,58.52,53.95,49.39,45.66,40.85,37.60,34.18,30.86,27.59,24.44,21.49,
331.52,63.21,58.64,54.11,49.44,45.74,41.00,37.79,34.28,31.05,27.75,24.63,21.65,
331.95,63.12,58.71,54.13,49.39,45.71,41.03,37.78,34.39,31.05,27.82,24.68,21.69,
332.38,63.17,58.80,54.02,49.45,45.82,41.07,37.83,34.44,31.19,27.87,24.77,21.78,
332.81,63.26,58.65,54.06,49.39,45.86,41.14,37.83,34.49,31.19,27.91,24.84,21.83,
333.24,63.16,58.42,53.94,49.30,45.87,41.14,37.80,34.48,31.22,27.99,24.80,21.86,
333.68,63.05,58.46,53.91,49.42,45.89,41.07,37.79,34.46,31.22,28.00,24.78,21.96,
334.11,63.34,58.61,54.02,49.72,46.00,41.24,37.92,34.60,31.41,28.14,24.95,22.12,
334.54,63.38,58.72,54.24,49.83,46.02,41.21,38.02,34.59,31.47,28.18,25.08,22.18,
334.97,63.42,58.81,54.34,49.88,46.14,41.26,38.18,34.65,31.55,28.31,25.15,22.28,
335.40,63.65,59.07,54.75,50.20,46.30,41.51,38.43,34.96,31.70,28.43,25.29,22.45,
335.83,64.04,59.44,55.04,50.48,46.56,41.67,38.61,35.15,31.98,28.61,25.57,22.58,
336.26,64.51,59.94,55.57,50.90,46.97,42.12,38.97,35.44,32.24,28.87,25.83,22.82,
336.69,65.08,60.39,56.03,51.24,47.29,42.55,39.22,35.74,32.52,29.16,26.05,23.00,
337.12,65.47,60.82,56.44,51.72,47.66,42.83,39.47,35.97,32.72,29.39,26.22,23.22,
337.55,66.00,61.20,56.87,52.15,48.06,43.14,39.72,36.27,32.97,29.61,26.50,23.49,
337.98,66.53,61.68,57.19,52.62,48.44,43.49,39.98,36.52,33.24,29.84,26.71,23.69,
338.41,67.05,62.13,57.68,53.03,48.84,43.80,40.36,36.80,33.55,30.09,26.94,23.92,
338.84,67.37,62.51,58.17,53.43,49.11,44.07,40.58,37.06,33.75,30.32,27.13,24.08,
339.27,67.81,62.88,58.53,53.70,49.47,44.17,40.81,37.26,33.90,30.46,27.35,24.23,
339.70,68.41,63.61,58.98,54.12,49.81,44.69,41.17,37.60,34.18,30.77,27.59,24.47,
340.13,68.92,64.03,59.46,54.51,50.18,44.99,41.51,37.90,34.42,31.02,27.86,24.60,
340.56,69.16,64.29,59.66,54.68,50.45,45.14,41.67,38.06,34.54,31.21,27.99,24.70,
340.99,69.38,64.43,59.74,54.80,50.56,45.19,41.66,38.23,34.59,31.28,28.08,24.78,
341.42,69.52,64.52,59.77,54.97,50.71,45.35,41.70,38.28,34.70,31.33,28.12,24.85,
341.85,69.69,64.61,59.82,55.07,50.81,45.39,41.71,38.27,34.72,31.40,28.18,24.90,
342.28,69.66,64.57,59.83,55.02,50.73,45.44,41.68,38.25,34.66,31.41,28.16,24.91,
342.71,69.77,64.48,59.76,55.02,50.78,45.23,41.63,38.24,34.61,31.37,28.08,24.93,
343.14,69.91,64.69,59.84,55.13,50.86,45.37,41.75,38.28,34.69,31.48,28.15,25.04,
343.57,69.93,64.67,59.95,55.10,50.83,45.34,41.78,38.32,34.71,31.49,28.23,24.99,
344.00,69.92,64.71,59.87,54.93,50.77,45.36,41.82,38.30,34.75,31.51,28.24,25.00,
344.43,69.97,64.81,60.02,55.08,50.80,45.43,41.87,38.41,34.76,31.52,28.25,25.06,
344.86,70.01,64.93,59.94,55.14,50.87,45.45,41.89,38.45,34.83,31.55,28.32,25.09,
345.29,70.46,65.24,60.28,55.49,51.15,45.65,42.05,38.66,34.99,31.67,28.42,25.20,
345.72,70.84,65.47,60.48,55.70,51.34,45.88,42.17,38.76,35.15,31.84,28.49,25.32,
346.15,71.16,65.73,60.89,56.06,51.79,46.02,42.37,38.92,35.31,31.99,28.60,25.50,
346.58,71.63,66.11,61.11,56.38,52.02,46.24,42.56,39.11,35.48,32.13,28.78,25.65,
347.01,72.12,66.62,61.60,56.78,52.26,46.53,42.85,39.32,35.73,32.32,28.96,25.83,
347.44,72.72,67.18,62.13,57.22,52.76,46.92,43.31,39.62,36.12,32.65,29.24,26.08,
347.87,73.25,67.82,62.73,57.73,53.17,47.28,43.65,39.99,36.38,32.87,29.50,26.28,
348.30,73.91,68.38,63.23,58.13,53.62,47.63,43.99,40.32,36.76,33.09,29.77,26.47,
348.73,74.71,69.16,64.03,58.80,54.30,48.15,44.43,40.74,37.16,33.48,30.09,26.78,
349.16,75.41,69.85,64.65,59.31,54.84,48.64,44.80,41.13,37.53,33.83,30.41,27.01,
349.59,75.98,70.46,65.13,59.86,55.37,49.01,45.15,41.46,37.83,34.10,30.62,27.24,
350.02,76.16,70.57,65.18,59.90,55.48,48.97,45.18,41.47,37.86,34.12,30.66,27.28,
350.44,76.96,71.27,65.77,60.65,56.05,49.45,45.59,41.77,38.20,34.41,30.95,27.54,
350.87,77.69,71.96,66.41,61.16,56.66,49.90,46.06,42.15,38.56,34.77,31.28,27.80,
351.30,78.39,72.60,67.11,61.74,57.17,50.33,46.43,42.46,38.88,35.04,31.52,28.06,
351.73,79.06,73.13,67.64,62.18,57.65,50.61,46.79,42.74,39.15,35.29,31.80,28.30,
352.16,79.62,73.69,68.15,62.64,58.04,51.07,47.13,43.08,39.46,35.59,32.03,28.51,
352.59,80.04,74.16,68.58,62.92,58.31,51.31,47.37,43.36,39.67,35.80,32.25,28.61,
353.02,80.11,74.22,68.66,62.97,58.39,51.44,47.40,43.42,39.73,35.89,32.28,28.64,
353.45,80.05,74.06,68.56,62.86,58.35,51.28,47.26,43.41,39.62,35.82,32.26,28.62,
353.88,79.92,73.96,68.36,62.83,58.25,51.21,47.13,43.26,39.52,35.71,32.16,28.59,
354.31,79.58,73.51,67.99,62.48,57.99,50.91,46.87,42.98,39.30,35.53,31.97,28.45,
354.73,78.95,73.02,67.53,62.07,57.56,50.54,46.49,42.61,38.94,35.30,31.70,28.27,
355.16,78.39,72.47,67.00,61.62,57.16,49.99,46.14,42.28,38.58,34.99,31.43,28.05,
355.59,77.86,71.95,66.50,61.10,56.72,49.66,45.80,41.94,38.30,34.75,31.18,27.83,
356.02,77.62,71.71,66.36,60.80,56.42,49.45,45.63,41.75,38.13,34.60,31.11,27.67,
356.45,77.47,71.62,66.20,60.64,56.30,49.41,45.49,41.69,38.05,34.55,31.06,27.65,
356.88,77.22,71.51,66.13,60.51,56.11,49.23,45.34,41.68,37.93,34.46,30.97,27.59,
357.31,76.98,71.31,65.89,60.37,55.92,49.04,45.16,41.53,37.84,34.33,30.88,27.51,
357.74,76.88,71.20,65.82,60.29,55.82,48.95,45.05,41.45,37.70,34.25,30.81,27.40,
358.16,76.87,71.20,65.79,60.24,55.79,48.92,44.97,41.40,37.65,34.27,30.76,27.36,
358.59,76.76,71.15,65.67,60.23,55.89,48.77,44.91,41.34,37.57,34.21,30.66,27.36,
359.02,77.16,71.45,65.88,60.49,56.15,48.92,45.05,41.46,37.73,34.29,30.77,27.49,
359.45,77.68,71.97,66.35,60.88,56.46,49.13,45.32,41.66,37.95,34.48,30.94,27.63,
359.88,78.41,72.68,67.02,61.39,56.99,49.59,45.79,41.98,38.32,34.83,31.26,27.91,
360.31,79.28,73.51,67.89,62.17,57.67,50.14,46.35,42.52,38.74,35.24,31.63,28.21,
360.73,80.54,74.67,69.00,63.07,58.54,50.79,47.00,43.13,39.34,35.75,32.14,28.60,
361.16,82.00,75.98,70.22,64.25,59.52,51.69,47.76,43.89,39.98,36.34,32.67,29.09,
361.59,83.59,77.40,71.53,65.44,60.68,52.70,48.63,44.66,40.75,37.04,33.32,29.62,
362.02,85.16,78.89,72.82,66.79,61.85,53.65,49.51,45.47,41.48,37.73,33.91,30.21,
362.45,86.66,80.20,74.01,67.94,62.88,54.39,50.27,46.25,42.17,38.32,34.48,30.71,
362.88,88.08,81.48,75.17,69.09,63.94,55.19,51.06,46.92,42.86,38.91,35.03,31.20,
363.30,89.54,82.76,76.40,70.16,64.95,55.99,51.88,47.59,43.54,39.51,35.58,31.68,
363.73,91.07,84.18,77.70,71.31,66.02,56.87,52.67,48.37,44.23,40.14,36.11,32.19,
364.16,92.37,85.34,78.82,72.27,66.98,57.49,53.34,49.01,44.82,40.67,36.60,32.63,
364.59,93.63,86.48,79.89,73.14,67.81,58.27,54.02,49.60,45.42,41.21,37.08,33.07,
365.02,94.86,87.74,81.12,74.15,68.61,59.01,54.71,50.23,46.00,41.73,37.60,33.43,
365.44,95.95,88.77,82.03,75.00,69.39,59.70,55.30,50.79,46.53,42.23,38.07,33.81,
365.87,97.09,89.72,82.98,75.81,70.12,60.27,55.80,51.37,46.97,42.65,38.49,34.19,
366.30,98.04,90.60,83.62,76.58,70.79,60.81,56.27,51.83,47.40,42.99,38.83,34.51,
366.73,99.04,91.51,84.42,77.33,71.45,61.32,56.76,52.26,47.83,43.35,39.15,34.83,
367.16,99.83,92.20,85.05,77.93,72.02,61.85,57.12,52.66,48.13,43.70,39.42,35.10,
367.58,100.38,92.68,85.57,78.37,72.54,62.01,57.40,52.89,48.33,43.92,39.57,35.31,
368.01,100.73,93.07,85.78,78.55,72.71,62.29,57.58,53.07,48.46,44.05,39.64,35.41,
368.44,100.75,93.12,85.95,78.55,72.65,62.22,57.58,53.04,48.45,44.05,39.66,35.33,
368.87,100.64,93.04,85.83,78.32,72.55,62.17,57.49,52.94,48.36,44.01,39.62,35.29,
369.29,100.18,92.65,85.52,77.97,72.14,61.86,57.21,52.72,48.06,43.76,39.39,35.11,
369.72,99.48,92.04,84.81,77.44,71.68,61.40,56.75,52.35,47.74,43.40,39.13,34.89,
370.15,98.59,91.14,84.09,76.82,71.09,60.81,56.16,51.78,47.23,42.96,38.77,34.51,
370.58,97.94,90.39,83.40,76.18,70.53,60.32,55.64,51.32,46.81,42.64,38.45,34.22,
371.00,97.32,89.93,82.91,75.85,70.21,59.90,55.24,51.00,46.47,42.34,38.14,34.06,
371.43,96.86,89.29,82.38,75.39,69.78,59.52,54.88,50.66,46.16,42.08,37.93,33.86,
371.86,96.46,88.92,82.04,75.01,69.37,59.13,54.58,50.31,45.90,41.81,37.71,33.66,
372.29,96.26,88.83,81.79,74.77,69.29,58.96,54.52,50.17,45.81,41.73,37.61,33.59,
372.71,96.19,88.83,81.91,74.83,69.25,58.96,54.45,50.11,45.80,41.68,37.54,33.58,
373.14,96.20,88.76,81.91,74.67,69.18,58.78,54.29,49.97,45.74,41.57,37.55,33.48,
373.57,96.52,89.06,82.21,74.94,69.34,58.89,54.40,50.07,45.87,41.69,37.63,33.55,
374.00,96.97,89.56,82.67,75.20,69.63,59.12,54.58,50.24,46.06,41.83,37.81,33.63,
374.42,97.51,90.06,83.14,75.72,70.05,59.30,54.81,50.49,46.32,42.04,38.00,33.85,
374.85,98.35,90.80,83.72,76.33,70.58,59.63,55.14,50.88,46.59,42.31,38.30,34.11,
375.28,99.19,91.51,84.31,77.05,71.15,60.05,55.54,51.20,46.97,42.62,38.57,34.39,
375.70,100.07,92.32,85.07,77.77,71.84,60.55,55.97,51.59,47.36,42.97,38.84,34.66,
376.13,101.08,93.12,85.95,78.50,72.42,61.05,56.40,51.98,47.73,43.36,39.15,34.94,
376.56,101.93,93.87,86.70,79.07,73.02,61.40,56.78,52.33,48.05,43.70,39.42,35.23,
376.99,102.48,94.47,87.23,79.59,73.39,61.86,57.08,52.59,48.31,43.94,39.62,35.41,
377.41,102.74,94.67,87.48,79.73,73.52,61.86,57.19,52.66,48.39,44.01,39.72,35.40,
377.84,102.84,94.87,87.58,79.85,73.63,61.83,57.19,52.74,48.43,44.08,39.77,35.43,
378.27,102.64,94.67,87.41,79.73,73.48,61.62,56.97,52.69,48.22,43.99,39.65,35.35,
378.69,101.85,93.98,86.73,79.24,72.93,61.20,56.51,52.29,47.90,43.60,39.35,35.09,
379.12,100.96,93.03,85.91,78.44,72.31,60.54,55.93,51.77,47.36,43.17,38.95,34.74,
379.55,99.75,91.93,84.83,77.51,71.48,59.78,55.17,51.10,46.76,42.67,38.40,34.32,
379.97,98.18,90.44,83.48,76.30,70.47,58.76,54.26,50.20,45.94,41.95,37.71,33.79,
380.40,96.57,88.92,81.97,74.98,69.22,57.84,53.29,49.31,45.13,41.22,37.07,33.20,
380.83,94.97,87.40,80.70,73.68,67.99,56.78,52.30,48.40,44.29,40.46,36.40,32.55,
381.25,93.54,86.07,79.53,72.50,66.97,55.87,51.47,47.59,43.62,39.82,35.83,32.04,
381.68,92.30,84.99,78.63,71.61,66.13,55.11,50.80,47.03,42.98,39.28,35.33,31.62,
382.11,91.30,84.08,77.72,70.79,65.36,54.39,50.17,46.45,42.50,38.79,34.98,31.26,
382.53,90.60,83.50,77.20,70.33,64.94,53.89,49.77,46.09,42.15,38.45,34.68,31.02,
382.96,90.28,83.21,76.81,69.98,64.66,53.60,49.49,45.84,41.92,38.28,34.47,30.83,
383.39,90.12,83.09,76.61,69.84,64.65,53.43,49.36,45.76,41.78,38.20,34.36,30.81,
383.81,90.28,83.24,76.68,69.95,64.69,53.59,49.33,45.78,41.78,38.20,34.42,30.82,
384.24,90.53,83.45,76.82,70.12,64.86,53.60,49.43,45.76,41.82,38.19,34.44,30.88,
384.67,91.05,83.96,77.26,70.44,65.17,53.82,49.71,45.93,42.04,38.40,34.59,31.03,
385.09,92.10,84.88,78.22,71.21,65.84,54.28,50.15,46.38,42.41,38.76,34.91,31.35,
385.52,93.40,86.05,79.36,72.22,66.70,54.85,50.76,46.96,42.98,39.21,35.39,31.72,
385.95,94.83,87.33,80.57,73.28,67.63,55.68,51.48,47.64,43.56,39.78,35.86,32.14,
386.37,96.57,88.92,81.99,74.54,68.73,56.57,52.32,48.43,44.28,40.43,36.51,32.63,
386.80,98.38,90.60,83.52,75.93,70.10,57.47,53.25,49.31,45.08,41.17,37.21,33.25,
387.22,100.25,92.35,84.99,77.33,71.39,58.38,54.14,50.17,45.85,41.92,37.90,33.85,
387.65,101.93,93.84,86.26,78.60,72.61,59.28,54.96,50.89,46.56,42.58,38.47,34.40,
388.08,103.40,95.15,87.42,79.64,73.64,60.02,55.66,51.49,47.13,43.12,38.96,34.82,
388.50,104.53,96.14,88.42,80.51,74.38,60.68,56.18,52.01,47.59,43.56,39.32,35.14,
388.93,105.34,96.84,89.05,81.04,74.92,61.00,56.46,52.29,47.82,43.82,39.55,35.37,
389.36,105.77,97.13,89.36,81.30,75.11,61.29,56.61,52.41,47.95,43.96,39.68,35.50,
389.78,105.83,97.19,89.52,81.35,75.07,61.21,56.61,52.40,47.99,43.95,39.69,35.46,
390.21,105.62,96.98,89.37,81.15,74.86,60.91,56.46,52.25,47.88,43.89,39.60,35.39,
390.63,105.41,96.75,89.16,80.87,74.60,60.73,56.27,52.13,47.70,43.75,39.48,35.28,
391.06,105.23,96.51,88.87,80.76,74.55,60.57,56.05,51.98,47.59,43.58,39.41,35.20,
391.49,105.01,96.29,88.63,80.55,74.46,60.41,55.88,51.73,47.39,43.43,39.29,35.07,
391.91,104.76,96.07,88.43,80.30,74.32,60.20,55.64,51.52,47.22,43.33,39.15,34.98,
392.34,104.74,96.13,88.47,80.35,74.38,60.09,55.59,51.42,47.14,43.30,39.09,35.00,
392.76,104.67,96.10,88.43,80.31,74.34,60.12,55.45,51.31,47.06,43.26,39.05,35.00,
393.19,104.54,95.96,88.43,80.18,74.07,59.98,55.29,51.19,46.94,43.17,38.91,34.88,
393.61,104.34,95.77,88.23,79.94,73.91,59.81,55.13,51.04,46.84,43.04,38.81,34.79,
394.04,104.43,95.88,88.41,79.94,73.85,59.74,55.08,51.10,46.82,43.01,38.78,34.78,
