Date,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.6,24.5,24.5,24.5,24.6,24.6,24.6,24.7,24.6,24.6,24.6,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,
288.21,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
288.65,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
292.13,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
294.74,0.00,0.15,0.43,0.13,0.35,0.25,0.25,-0.13,0.25,0.38,0.13,1.13,
295.17,0.12,0.05,0.35,0.10,0.27,0.19,0.37,0.25,0.31,0.31,0.31,1.06,
295.61,0.15,-0.07,0.35,0.12,0.15,0.12,0.31,0.49,0.19,0.49,0.19,0.68,
296.04,0.22,-0.12,0.29,0.15,0.20,0.18,0.18,0.31,0.43,0.61,0.12,0.49,
296.47,0.32,-0.05,0.29,0.10,0.34,0.30,0.30,0.06,0.55,0.55,0.00,0.49,
296.91,0.27,0.10,0.34,0.31,0.17,0.18,0.30,0.06,0.72,0.54,0.18,0.84,
297.34,0.05,0.12,0.45,0.38,0.24,0.18,0.42,0.36,0.95,0.71,0.36,0.71,
297.78,0.02,0.10,0.48,0.34,0.34,0.30,0.84,-0.12,0.96,0.66,0.66,0.66,
298.21,0.10,0.12,0.29,0.34,0.24,0.30,0.79,0.06,0.85,0.97,0.67,0.79,
298.65,0.24,0.05,0.22,0.29,0.22,0.30,0.54,0.72,0.78,1.14,0.36,0.72,
299.08,0.26,0.05,0.22,0.43,0.33,0.48,0.54,0.78,0.84,1.14,0.30,0.60,
299.51,0.19,0.14,0.17,0.46,0.43,0.60,0.48,0.66,0.78,1.08,0.36,0.48,
299.95,0.12,0.29,0.22,0.38,0.57,0.54,0.36,0.96,0.48,1.14,0.54,0.78,
300.38,0.17,0.19,0.31,0.40,0.66,0.77,0.47,1.18,0.89,1.01,0.53,0.95,
300.82,0.19,0.17,0.28,0.45,0.61,0.77,0.71,1.42,1.00,0.83,0.83,0.77,
301.25,0.26,0.19,0.24,0.43,0.55,0.71,0.71,1.55,0.71,0.95,1.25,0.54,
301.68,0.28,0.26,0.21,0.43,0.64,0.71,0.65,1.48,0.89,0.95,1.18,0.30,
302.12,0.42,0.45,0.33,0.45,0.70,0.88,0.65,1.23,0.94,0.88,1.29,0.41,
302.55,0.40,0.63,0.42,0.54,0.63,0.88,0.82,1.29,1.06,0.82,1.64,0.76,
302.99,0.28,0.77,0.60,0.63,0.72,0.99,0.99,1.51,1.10,1.10,1.92,1.05,
303.42,0.23,0.80,0.73,0.59,1.03,1.23,1.35,1.29,1.12,1.06,1.94,1.35,
303.85,0.40,0.92,0.68,0.64,1.04,1.30,1.59,1.47,1.12,1.18,2.18,1.89,
304.29,0.61,0.96,0.70,0.66,1.08,1.41,1.41,2.11,1.23,1.47,2.06,2.00,
304.72,0.68,0.84,0.77,0.82,1.19,1.58,1.40,2.28,1.46,1.58,1.93,2.04,
305.15,0.75,1.00,0.89,0.93,1.35,1.69,1.58,2.04,1.58,1.75,2.04,2.10,
305.59,0.79,1.14,1.02,0.93,1.53,1.86,1.68,2.32,1.62,2.03,2.38,2.55,
306.02,0.86,1.09,1.22,1.11,1.73,1.96,1.91,2.66,2.31,2.37,2.54,3.12,
306.46,0.99,1.11,1.47,1.34,1.89,2.25,2.36,2.88,2.82,2.30,3.11,3.46,
306.89,1.16,1.37,1.63,1.51,2.03,2.56,2.85,2.97,3.09,2.85,4.02,3.90,
307.32,1.43,1.54,1.82,1.82,2.25,2.81,3.10,3.33,3.51,3.51,4.39,4.50,
307.76,1.73,1.73,2.19,2.15,2.52,3.27,3.32,3.67,4.08,4.08,4.67,5.13,
308.19,1.85,2.08,2.55,2.59,2.78,3.68,3.97,3.86,4.79,4.85,5.55,6.37,
308.62,1.95,2.40,2.89,3.01,3.24,4.17,4.64,4.46,5.58,5.87,6.40,7.46,
309.06,2.07,2.61,3.29,3.41,3.95,4.65,5.00,5.00,5.94,6.71,6.88,8.53,
309.49,2.39,2.98,3.59,3.88,4.40,5.14,5.74,5.68,6.80,7.57,7.92,9.70,
309.92,2.86,3.26,3.83,4.31,4.92,5.50,6.09,6.86,7.51,8.52,8.93,10.76,
310.35,3.26,3.52,4.30,4.92,5.47,6.18,6.77,7.78,8.32,9.68,9.80,11.70,
310.79,3.61,4.01,4.80,5.46,6.13,6.89,7.36,8.49,9.20,10.87,10.99,12.53,
311.22,4.05,4.69,5.31,5.97,6.87,7.64,8.41,9.18,10.18,11.96,12.38,13.97,
311.65,4.48,5.29,5.98,6.83,7.67,8.51,9.29,10.30,11.55,13.22,13.87,15.95,
312.09,4.99,5.84,6.77,7.55,8.48,9.32,10.39,11.46,12.89,14.20,15.44,17.46,
312.52,5.55,6.72,7.44,8.37,9.35,10.35,11.96,12.32,14.06,15.61,17.47,19.20,
312.95,6.33,7.43,8.11,9.26,10.27,11.31,13.05,13.77,15.46,17.50,19.19,20.99,
313.38,7.04,8.15,9.04,10.23,11.36,12.42,14.29,15.25,16.94,19.29,20.56,22.73,
313.82,7.70,9.05,9.94,11.17,12.35,13.72,15.53,16.43,18.72,20.95,22.21,24.56,
314.25,8.33,9.99,10.83,12.23,13.58,14.87,16.97,17.88,20.34,22.75,24.08,26.79,
314.68,9.08,10.88,11.87,13.26,14.97,16.01,18.24,19.62,21.73,24.56,25.70,28.77,
315.12,9.89,11.72,12.87,14.36,16.21,17.29,19.69,21.25,23.77,26.11,27.55,30.92,
315.55,10.89,12.61,13.81,15.46,17.32,18.60,21.36,23.27,25.60,27.94,29.73,32.72,
315.98,11.92,13.58,15.00,16.81,18.74,20.14,23.04,25.39,27.62,30.27,32.02,34.97,
316.41,12.93,14.74,16.29,18.18,20.23,21.69,24.72,27.07,29.85,32.57,34.14,37.10,
316.85,13.97,15.95,17.51,19.32,21.73,23.19,26.32,28.61,31.86,34.33,36.25,39.39,
317.28,14.95,17.14,18.87,20.82,23.23,24.61,28.16,30.57,34.00,36.34,38.69,42.24,
317.71,15.95,18.36,20.39,22.29,24.82,26.21,29.94,32.53,36.33,38.62,41.21,44.64,
318.14,17.02,19.47,21.64,23.61,26.35,27.65,31.73,34.08,38.41,40.63,43.52,46.88,
318.57,18.15,20.72,22.81,25.07,27.84,29.21,33.66,36.06,40.45,43.03,45.92,49.46,
319.01,19.46,21.89,24.24,26.53,29.39,30.85,35.11,38.66,42.57,45.52,47.86,51.83,
319.44,20.57,23.22,25.67,28.05,31.05,32.69,37.02,40.56,44.95,47.83,49.93,54.26,
319.87,21.58,24.55,26.96,29.52,32.63,34.30,38.66,42.43,46.97,49.72,52.11,56.53,
320.30,22.78,25.90,28.49,30.97,34.57,35.85,40.56,44.67,48.90,52.17,54.62,59.44,
320.73,24.22,27.39,30.19,32.74,36.57,37.83,42.71,47.17,51.63,54.55,57.16,62.28,
321.17,25.67,28.81,31.60,34.40,38.25,39.80,44.95,49.56,54.11,56.89,60.03,64.94,
321.60,27.49,30.67,33.65,36.62,40.59,42.21,47.67,52.49,57.07,60.22,63.90,68.24,
322.03,29.31,32.67,35.77,38.89,43.09,44.71,50.37,55.44,60.45,63.61,67.42,71.89,
322.46,31.22,34.74,37.86,41.04,45.51,47.20,52.85,58.26,63.61,66.52,70.63,75.62,
322.89,32.86,36.68,39.92,43.30,47.65,49.52,55.66,61.04,66.48,69.49,74.22,79.36,
323.33,34.56,38.81,42.32,45.79,50.31,52.05,58.59,64.31,69.91,73.09,77.98,83.29,
323.76,36.35,40.91,44.45,48.06,52.90,54.68,61.37,67.30,72.87,76.45,81.20,87.13,
324.19,38.28,42.87,46.39,50.35,55.22,57.11,64.40,70.40,75.99,79.78,84.73,90.91,
324.62,40.19,44.84,48.54,52.62,57.69,59.61,67.08,74.14,78.94,83.28,87.97,94.57,
325.05,42.33,47.12,51.05,55.43,60.61,62.69,70.09,77.67,82.76,87.15,91.72,98.60,
325.48,44.13,49.24,53.21,57.79,63.28,65.22,72.93,80.40,86.09,90.51,95.34,102.18,
325.92,45.82,51.27,55.32,59.86,65.81,67.81,75.62,83.32,89.01,93.74,98.93,105.94,
326.35,47.76,53.28,57.61,62.31,68.55,70.51,78.62,86.57,92.69,97.23,102.62,110.05,
326.78,49.42,55.04,59.43,64.45,70.72,72.83,81.15,89.30,95.55,99.93,105.84,113.20,
327.21,51.02,56.72,61.24,66.47,72.81,75.09,83.75,91.57,98.34,102.97,109.34,116.33,
327.64,52.59,58.32,63.07,68.35,74.88,77.17,85.78,94.10,101.10,105.76,112.09,119.20,
328.07,53.98,59.84,64.53,69.88,76.69,79.09,87.69,96.22,103.16,108.01,114.07,121.78,
328.50,55.07,61.22,65.94,71.46,78.24,80.79,89.54,98.02,105.24,110.05,116.29,124.22,
328.93,55.82,62.27,67.26,72.74,79.57,82.10,91.15,99.22,106.81,111.85,117.97,126.15,
329.37,56.65,63.24,68.31,73.82,81.04,83.49,92.19,100.62,107.88,113.36,119.21,127.86,
329.80,57.44,64.14,69.10,74.79,82.00,84.73,93.52,101.94,109.08,114.83,120.64,129.59,
330.23,58.20,64.75,69.81,75.49,82.74,85.61,94.36,103.16,110.12,115.97,121.88,130.52,
330.66,59.20,65.78,71.08,76.86,84.05,87.14,95.45,104.86,111.90,117.79,123.46,132.14,
331.09,59.94,66.67,71.95,77.72,85.09,88.14,96.54,105.73,113.15,119.00,124.74,133.15,
331.52,60.29,67.26,72.45,78.10,85.75,88.70,97.28,106.38,113.77,119.82,125.61,134.09,
331.95,60.59,67.58,72.89,78.51,86.11,89.20,97.63,106.87,114.38,120.21,126.08,134.82,
332.38,60.96,67.95,73.35,79.04,86.55,89.57,98.22,107.43,114.97,120.38,126.66,135.26,
332.81,61.17,68.33,73.56,79.29,86.82,89.77,98.73,107.60,115.11,120.67,127.14,135.55,
333.24,61.42,68.55,73.77,79.52,86.99,90.05,98.87,107.84,115.33,121.18,127.27,135.60,
333.68,61.68,68.82,74.10,79.71,87.24,90.36,98.99,108.26,115.62,121.50,127.33,135.52,
334.11,61.98,69.40,74.59,80.31,87.69,91.12,99.83,108.64,116.18,122.26,128.10,136.37,
334.54,62.05,69.78,75.09,80.77,88.04,91.34,100.24,109.09,116.54,122.85,128.47,136.99,
334.97,62.26,70.07,75.52,81.10,88.58,91.76,100.54,109.37,116.73,123.47,128.83,137.57,
335.40,62.78,70.61,76.02,81.61,89.24,92.47,101.29,110.30,117.53,124.24,129.69,138.42,
335.83,63.41,71.11,76.61,82.20,89.84,93.08,102.17,111.31,118.68,125.31,130.83,139.46,
336.26,64.15,71.81,77.50,83.25,90.87,94.01,103.24,112.74,120.18,126.75,132.40,140.53,
336.69,64.77,72.58,78.27,84.07,91.84,95.11,104.24,113.69,121.46,128.18,133.63,141.63,
337.12,65.32,73.45,78.98,84.75,92.86,96.08,105.33,114.39,122.65,129.25,134.94,142.93,
337.55,66.00,74.16,79.86,85.77,93.82,97.16,106.44,115.63,124.06,130.63,136.36,144.88,
337.98,66.62,74.87,80.84,86.69,94.77,98.22,107.57,116.66,125.44,131.99,137.78,146.21,
338.41,67.31,75.74,81.64,87.53,95.77,99.24,109.02,117.54,126.63,133.06,139.19,147.62,
338.84,68.01,76.38,82.21,88.33,96.54,100.25,109.84,118.61,127.72,134.47,140.44,148.96,
339.27,68.61,76.95,82.99,88.99,97.21,101.12,110.43,119.82,128.65,135.58,141.27,149.94,
339.70,69.27,77.91,83.90,89.98,98.24,102.37,111.69,121.10,130.08,136.91,142.78,151.63,
340.13,69.82,78.68,84.69,90.77,99.16,103.46,112.80,122.30,131.14,138.13,143.99,153.33,
340.56,70.20,79.20,85.21,91.31,99.94,104.10,113.15,123.19,131.73,138.87,144.80,154.35,
340.99,70.55,79.58,85.45,91.64,100.46,104.68,113.64,123.84,132.52,139.27,145.31,154.98,
341.42,70.86,79.86,85.65,91.94,100.76,105.16,114.18,124.48,133.05,139.79,145.87,155.39,
341.85,70.99,79.94,85.83,92.25,100.93,105.52,114.32,124.87,133.50,140.24,146.28,155.60,
342.28,71.06,80.08,85.89,92.35,101.10,105.78,114.55,125.02,133.64,140.40,146.28,155.50,
342.71,71.08,80.24,85.92,92.27,101.16,105.96,114.59,124.87,133.62,140.30,146.17,155.56,
343.14,71.20,80.52,86.32,92.71,101.53,106.36,115.05,125.24,134.08,140.53,146.74,156.34,
343.57,71.26,80.60,86.55,92.83,101.72,106.55,115.18,125.60,134.23,140.93,147.07,156.69,
344.00,71.18,80.69,86.55,92.81,101.80,106.63,115.44,125.40,134.06,140.99,146.97,156.81,
344.43,71.36,80.84,86.56,93.00,102.01,106.95,115.64,125.71,134.17,141.22,147.34,157.29,
344.86,71.44,80.89,86.73,93.15,102.18,107.11,115.64,126.48,134.39,141.75,147.52,157.53,
345.29,71.72,81.37,87.28,93.64,102.74,107.66,116.10,127.06,135.03,142.57,148.09,158.27,
345.72,71.86,81.77,87.58,94.05,103.20,108.23,116.52,127.39,135.56,143.19,148.72,158.86,
346.15,72.14,82.18,88.12,94.53,103.89,108.78,116.99,128.01,136.18,144.09,149.44,159.85,
346.58,72.49,82.69,88.58,95.16,104.53,109.35,117.55,128.86,137.22,144.81,150.06,160.61,
347.01,72.99,83.18,89.10,95.75,105.20,110.14,118.53,129.93,138.36,145.65,151.21,161.70,
347.44,73.66,83.89,89.92,96.67,106.15,111.34,119.77,130.98,139.64,147.20,152.90,163.04,
347.87,74.29,84.61,90.74,97.51,107.14,112.37,120.72,132.17,140.93,148.56,154.00,164.31,
348.30,74.97,85.53,91.54,98.35,108.12,113.51,121.81,133.27,142.29,149.80,155.36,165.81,
348.73,75.67,86.50,92.74,99.59,109.31,114.80,123.42,134.70,144.08,151.57,157.42,167.92,
349.16,76.32,87.36,93.82,100.71,110.50,116.04,124.67,136.03,145.44,153.14,159.12,169.69,
349.59,76.90,88.13,94.58,101.47,111.50,117.20,125.79,137.09,146.57,154.41,160.32,171.14,
350.02,76.99,88.27,94.60,101.62,111.55,117.48,126.07,137.34,146.78,154.57,160.63,171.53,
350.44,77.78,89.09,95.60,102.62,112.59,118.73,127.22,139.07,148.32,156.30,162.22,173.09,
350.87,78.49,90.05,96.58,103.69,113.70,119.97,128.32,140.67,149.96,157.75,163.76,174.55,
351.30,79.16,90.94,97.59,104.66,114.73,121.30,129.53,141.80,151.31,159.22,165.42,176.12,
351.73,79.71,91.65,98.45,105.55,115.78,122.35,130.87,142.98,152.55,160.72,166.86,177.74,
352.16,80.40,92.42,99.36,106.45,116.90,123.46,132.00,144.45,154.18,162.15,168.47,179.61,
352.59,80.93,93.02,99.97,107.15,117.66,124.43,133.07,145.46,155.29,163.00,169.77,180.83,
353.02,81.11,93.09,100.17,107.36,117.97,124.83,133.45,145.66,155.46,163.53,170.64,181.34,
353.45,81.05,93.11,100.17,107.37,118.04,124.93,133.45,145.77,155.51,163.82,170.66,181.26,
353.88,80.96,93.05,100.16,107.16,117.91,124.84,133.18,145.69,155.35,163.47,170.37,181.03,
354.31,80.55,92.63,99.71,106.76,117.30,124.14,132.63,144.86,154.60,162.70,169.69,180.50,
354.73,79.83,92.01,99.14,106.06,116.62,123.29,131.79,143.95,153.54,161.86,168.65,179.43,
355.16,79.14,91.36,98.38,105.18,115.87,122.42,130.60,142.89,152.10,160.53,167.11,178.16,
355.59,78.60,90.69,97.55,104.38,114.98,121.55,129.81,142.01,151.15,159.27,165.90,176.98,
356.02,78.34,90.27,97.21,103.98,114.50,121.09,129.30,141.75,150.70,159.06,165.41,176.37,
356.45,78.11,90.07,97.14,103.84,114.33,121.02,129.10,141.62,150.55,158.87,165.01,175.98,
356.88,77.87,89.95,96.96,103.62,114.16,120.85,128.81,141.26,150.28,158.50,164.84,175.42,
357.31,77.49,89.65,96.68,103.22,113.96,120.49,128.62,140.54,149.87,158.31,164.37,175.06,
357.74,77.26,89.39,96.44,103.06,113.86,120.41,128.28,140.37,149.89,158.12,164.09,174.99,
358.16,77.19,89.30,96.36,102.97,113.78,120.43,128.19,140.35,149.87,157.74,164.16,174.98,
358.59,76.98,89.06,96.20,102.82,113.53,120.21,128.37,139.97,149.50,157.52,164.11,174.55,
359.02,77.17,89.28,96.49,103.20,113.92,120.75,128.70,140.51,150.08,158.28,164.69,175.13,
359.45,77.51,89.83,97.06,103.75,114.60,121.46,129.48,141.56,151.16,159.15,165.34,175.99,
359.88,78.10,90.64,98.08,104.67,115.53,122.58,130.77,142.65,152.70,160.58,166.74,177.74,
360.31,78.86,91.64,99.29,105.89,116.82,124.05,132.46,144.22,154.44,162.77,168.72,179.96,
