Date,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,100,100,200,200,
Sensor Temp.(deg),24.8,24.8,24.9,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.7,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.56,0.94,1.31,0.50,1.88,1.38,2.25,0.13,2.88,2.63,0.25,2.19,
295.17,1.50,0.81,1.31,0.69,1.37,1.37,2.50,0.25,3.75,2.12,0.56,2.12,
295.61,1.36,0.93,1.54,0.93,1.73,1.30,2.22,0.06,4.08,1.98,0.99,2.66,
296.04,1.53,1.16,1.89,1.71,2.01,2.01,2.32,0.31,4.39,2.44,1.04,2.81,
296.47,1.58,1.28,2.19,1.76,2.25,2.37,2.61,0.67,4.86,2.92,1.03,2.61,
296.91,1.99,1.26,2.29,1.57,2.23,2.53,2.59,1.02,4.94,3.25,1.26,3.19,
297.34,2.55,1.48,2.49,1.90,2.43,2.85,3.15,1.01,4.87,4.28,1.31,3.50,
297.78,3.25,1.45,2.83,2.23,2.83,3.07,3.74,1.27,5.67,4.10,1.15,3.80,
298.21,3.69,1.45,3.20,2.24,3.27,3.51,4.60,1.81,6.89,4.72,1.69,4.11,
298.65,3.77,1.73,4.06,2.63,3.83,4.30,4.90,1.79,8.13,5.86,2.39,4.42,
299.08,4.42,1.97,4.96,3.11,4.60,5.26,5.62,2.27,9.68,6.46,2.87,5.02,
299.51,5.28,2.40,5.76,3.36,5.16,6.06,6.49,3.18,10.93,7.21,3.30,6.00,
299.95,5.86,3.41,6.70,3.89,5.98,6.76,7.71,4.01,11.48,8.01,3.47,7.12,
300.38,6.57,4.14,7.52,4.56,6.63,7.93,8.70,4.56,12.79,8.64,3.79,8.11,
300.82,7.32,4.49,8.32,5.25,6.97,8.91,9.74,5.08,14.52,9.33,4.43,8.97,
301.25,8.51,4.94,9.16,6.43,8.03,9.52,10.71,5.89,16.31,10.59,5.00,10.53,
301.68,9.16,5.79,10.40,7.51,9.28,10.88,11.70,6.56,18.32,12.41,5.79,11.88,
302.12,10.33,6.46,11.68,8.39,10.57,12.50,13.03,7.28,20.43,14.44,6.40,12.68,
302.55,11.85,6.87,12.91,8.92,11.85,13.91,14.43,8.51,23.59,16.55,7.33,14.32,
302.99,13.36,7.79,14.18,9.65,12.90,15.22,16.27,9.30,25.68,19.06,7.96,16.04,
303.42,15.26,9.21,16.26,10.92,14.50,17.08,18.66,10.45,28.87,21.13,8.74,18.13,
303.85,16.86,10.02,18.04,11.91,16.15,19.16,20.98,11.79,32.42,22.52,9.67,20.16,
304.29,18.20,10.86,20.02,13.15,17.56,21.14,22.96,12.80,36.05,24.66,11.04,22.08,
304.72,19.85,11.97,22.07,14.65,19.50,23.00,24.81,13.84,39.47,26.51,12.09,24.58,
305.15,21.61,13.26,24.35,16.41,21.37,25.58,27.15,15.42,43.09,28.96,13.20,26.98,
305.59,23.16,14.80,26.23,17.64,23.10,27.62,29.77,16.89,46.43,31.57,13.99,29.42,
306.02,25.07,16.12,28.42,19.18,24.90,30.10,32.06,18.31,49.80,34.09,15.48,32.06,
306.46,27.35,17.51,30.52,20.90,26.60,32.42,34.95,19.46,53.78,37.20,16.64,34.84,
306.89,30.41,18.99,33.09,23.01,29.18,35.30,38.39,21.49,58.48,40.31,18.06,38.33,
307.32,32.75,20.58,36.02,24.91,31.99,38.36,41.93,23.80,63.74,44.21,19.88,41.69,
307.76,35.05,22.11,38.96,26.89,34.82,41.70,45.03,25.25,69.06,48.41,21.70,44.44,
308.19,37.92,23.54,42.01,28.74,37.51,45.16,48.49,27.52,74.90,51.76,23.49,48.02,
308.62,40.80,25.42,45.32,30.59,40.21,48.67,52.54,30.00,80.19,56.24,25.24,52.13,
309.06,43.53,27.83,48.77,32.71,43.48,51.89,56.48,32.12,85.07,60.12,26.89,56.06,
309.49,46.53,29.80,52.21,35.12,46.41,55.87,60.60,34.47,91.05,63.74,28.79,59.89,
309.92,49.09,31.23,55.30,37.32,48.97,59.21,64.23,36.43,97.12,67.07,30.76,63.52,
310.35,51.87,33.09,58.70,39.87,52.05,62.21,67.91,38.68,102.91,71.54,32.98,67.97,
310.79,54.39,35.03,61.82,42.52,55.11,65.68,71.49,40.85,108.90,75.89,34.92,71.61,
311.22,56.79,36.77,64.90,44.41,57.56,69.10,74.79,42.93,114.04,80.17,36.53,74.61,
311.65,60.06,38.34,68.16,46.37,60.54,72.68,78.64,45.42,120.72,84.65,38.57,78.93,
312.09,62.90,39.91,71.04,48.53,63.25,75.73,82.08,47.34,125.56,89.45,40.15,82.50,
312.52,66.57,42.23,74.82,51.02,66.39,79.43,86.61,49.76,131.94,93.67,41.93,86.73,
312.95,69.66,43.73,78.14,53.11,69.60,83.19,91.13,52.57,138.83,98.17,44.03,90.65,
313.38,72.17,45.46,81.70,55.23,72.47,86.76,94.72,54.33,145.43,102.62,46.37,94.66,
313.82,74.64,47.25,84.81,57.36,75.36,90.05,97.93,56.10,151.20,106.06,48.09,98.65,
314.25,77.35,49.12,88.06,59.35,77.83,93.42,101.54,58.39,157.10,110.27,49.84,102.51,
314.68,79.80,50.92,91.18,61.09,80.71,96.72,105.32,60.48,162.26,114.35,51.28,106.28,
315.12,82.54,52.71,93.95,63.03,83.08,99.71,108.48,62.13,167.37,117.78,52.83,109.92,
315.55,84.83,54.08,96.49,65.20,85.06,102.59,111.92,63.77,172.04,121.20,54.50,113.00,
315.98,88.22,55.84,99.74,67.96,88.34,106.19,116.20,66.15,178.73,126.27,56.44,118.01,
316.41,90.76,57.47,103.15,70.34,91.55,109.62,120.07,68.22,184.55,131.01,58.62,121.76,
316.85,93.04,59.26,105.69,72.33,94.25,112.80,122.97,69.56,190.54,135.26,60.16,124.48,
317.28,95.74,60.53,108.61,73.83,96.76,116.07,126.12,71.67,196.41,139.48,62.10,127.93,
317.71,98.44,62.29,111.57,75.66,99.28,119.04,130.06,73.62,201.69,144.22,63.80,131.81,
318.14,100.85,64.31,114.44,77.41,101.88,121.53,133.37,75.19,206.28,147.50,65.27,135.11,
318.57,103.25,65.81,117.08,79.15,103.98,124.53,136.79,77.05,211.56,150.85,66.83,138.35,
319.01,104.86,66.80,119.66,80.87,106.07,127.29,139.98,78.71,217.18,154.53,68.61,141.72,
319.44,106.90,68.26,122.46,82.80,108.76,129.85,142.59,80.16,222.09,157.56,70.43,145.24,
319.87,108.63,69.61,124.77,84.85,110.97,132.36,145.03,81.74,226.83,160.98,71.53,147.71,
320.30,110.66,71.11,127.28,86.24,113.04,135.08,148.48,83.68,231.56,164.98,72.90,150.51,
320.73,113.38,72.63,130.15,88.10,115.76,138.48,151.98,85.83,237.22,169.05,74.83,154.36,
321.17,116.03,74.16,132.89,90.07,118.10,141.40,155.54,87.59,242.48,173.04,76.35,157.79,
321.60,120.49,76.51,137.08,93.03,121.98,146.23,161.04,90.65,251.21,179.05,78.65,163.06,
322.03,124.41,78.69,141.76,95.68,126.08,151.00,166.86,94.07,260.75,185.75,81.49,168.88,
322.46,127.76,80.91,146.48,98.57,130.08,155.70,171.45,96.43,269.54,191.67,84.18,173.53,
322.89,131.30,83.08,150.27,101.05,133.84,160.08,175.92,99.39,278.20,197.25,86.45,178.28,
323.33,135.51,85.53,154.96,103.80,137.75,165.04,181.25,103.09,286.82,203.95,89.01,183.90,
323.76,139.23,88.48,159.59,106.73,141.64,169.74,186.99,106.02,294.54,210.28,91.24,189.51,
324.19,142.95,90.68,163.64,109.50,145.34,174.54,191.85,108.92,302.46,215.39,93.36,194.59,
324.62,146.25,92.89,167.72,112.33,148.50,179.06,196.89,111.75,310.90,220.62,95.84,199.55,
325.05,150.59,95.54,173.03,116.07,153.25,184.37,203.05,115.32,320.85,227.62,99.12,206.11,
325.48,154.41,98.27,177.63,119.42,157.63,189.01,208.37,117.98,330.09,234.12,101.72,211.42,
325.92,157.68,100.64,181.68,122.18,161.22,193.64,212.90,120.76,338.16,240.14,103.89,215.58,
326.35,161.79,102.73,185.84,124.86,165.08,198.55,217.89,123.95,347.74,246.76,106.53,221.01,
326.78,164.94,104.66,189.01,127.21,167.92,202.00,222.08,126.14,353.95,252.28,108.37,225.11,
327.21,168.01,107.11,192.48,129.57,170.97,205.50,226.28,128.17,361.27,256.68,109.85,228.97,
327.64,170.33,108.43,195.09,131.36,173.27,208.53,229.79,130.41,367.42,260.72,111.37,232.18,
328.07,171.41,109.66,197.40,132.85,174.93,210.68,232.10,131.31,372.34,264.16,112.86,234.53,
328.50,172.68,110.71,199.26,134.28,176.78,212.34,233.78,132.20,376.21,266.05,113.88,236.79,
328.93,173.52,111.20,200.18,134.99,177.47,213.51,234.86,132.93,378.46,268.24,114.23,237.73,
