Date,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,
317.71,77.23,55.48,60.54,63.01,85.12,61.57,61.63,59.52,67.35,68.50,123.74,81.39,
318.14,80.12,56.86,62.45,64.97,87.87,63.35,63.29,61.01,69.66,70.98,127.18,83.78,
318.57,83.00,58.78,64.49,66.71,91.17,65.39,65.39,63.17,71.94,72.90,131.50,86.19,
319.01,86.04,60.91,66.74,68.91,94.34,67.40,67.70,65.66,74.26,74.92,136.01,89.05,
319.44,89.41,62.49,69.04,71.21,97.65,69.28,69.40,67.36,76.49,76.67,139.53,91.58,
319.87,91.72,64.30,70.63,73.02,100.51,71.05,70.87,68.72,77.98,78.46,142.34,93.16,
320.30,94.82,66.29,72.72,74.81,103.57,73.26,72.96,71.05,79.63,80.70,146.04,95.59,
320.73,98.21,68.64,74.83,77.03,107.25,75.60,75.31,73.46,82.21,83.04,150.61,98.33,
321.17,101.31,70.55,76.82,79.48,110.59,77.89,77.77,75.70,84.81,85.22,155.54,100.95,
321.60,105.81,73.71,80.01,83.04,114.79,81.32,81.14,78.94,88.10,88.87,162.05,104.74,
322.03,110.22,76.96,83.82,86.56,119.64,84.71,84.35,82.21,91.68,91.98,168.70,108.73,
322.46,114.20,80.38,86.92,89.83,124.49,87.69,87.03,85.01,95.42,94.94,175.26,112.66,
322.89,118.24,83.38,89.76,92.95,128.64,90.59,90.00,87.51,98.39,97.68,180.82,116.23,
323.33,122.96,86.53,93.01,96.37,133.45,93.84,93.43,90.48,101.91,101.09,186.97,120.25,
323.76,127.44,89.30,96.22,99.39,138.23,97.22,96.40,93.52,105.61,104.50,192.33,124.21,
324.19,131.65,91.73,98.90,102.04,143.07,100.18,99.54,96.39,109.09,107.40,198.49,127.69,
324.62,136.24,94.86,101.92,105.27,147.64,103.36,102.84,99.95,112.28,110.13,205.11,131.37,
325.05,141.92,98.26,105.66,109.65,153.25,107.10,106.35,103.52,116.01,113.81,212.59,135.96,
325.48,146.02,101.20,108.78,113.04,158.26,110.51,109.13,106.26,119.01,116.77,218.60,139.13,
325.92,150.28,104.23,111.35,115.68,162.64,113.63,111.81,108.90,121.67,119.79,224.07,142.58,
326.35,155.04,107.61,114.36,119.07,167.29,117.09,114.82,112.15,124.91,122.59,230.54,146.64,
326.78,158.64,109.60,116.86,121.41,171.18,119.67,117.48,114.55,127.71,125.41,236.08,149.59,
327.21,162.31,111.69,119.12,123.92,174.71,122.36,120.01,116.55,130.46,128.12,241.26,152.48,
327.64,165.50,113.81,121.36,125.97,178.10,124.58,122.09,118.75,132.75,129.97,246.06,154.95,
328.07,167.99,115.45,123.10,127.67,181.10,126.35,123.32,120.57,134.56,130.98,249.84,157.20,
328.50,170.66,116.73,124.38,129.20,183.62,127.77,124.71,121.70,135.71,132.31,252.70,159.01,
328.93,172.43,117.37,124.96,129.78,185.27,128.75,125.72,122.41,136.34,133.04,254.15,159.91,
329.37,174.01,117.98,125.50,130.23,186.85,129.58,126.36,123.19,136.78,133.88,255.51,160.63,
329.80,175.47,118.30,125.97,130.50,188.48,130.50,126.98,124.00,137.59,134.44,256.95,161.19,
330.23,176.33,118.24,125.78,130.73,189.09,130.68,127.52,124.41,137.69,134.47,258.40,161.31,
330.66,178.49,119.21,126.93,132.19,190.90,131.87,128.56,125.62,138.55,135.24,261.22,162.67,
331.09,179.30,119.73,127.30,132.78,192.41,132.57,128.87,126.05,138.84,135.55,262.43,162.86,
331.52,179.53,120.03,127.11,132.59,192.71,132.85,128.77,125.92,138.74,135.33,263.11,162.52,
331.95,179.52,119.95,126.69,132.36,192.65,132.57,128.48,125.72,138.14,134.66,262.79,162.20,
332.38,179.69,119.62,126.66,132.12,192.69,132.58,128.43,125.59,137.99,134.35,263.13,162.08,
332.81,179.68,118.82,126.28,131.44,192.56,132.34,128.24,125.03,137.75,134.35,262.59,161.45,
333.24,179.56,118.45,125.59,130.84,192.49,132.03,127.87,124.69,137.38,133.52,262.47,160.82,
333.68,179.50,117.97,125.18,130.62,192.50,131.65,127.63,124.83,136.75,132.83,262.42,160.58,
334.11,180.54,117.78,125.42,130.68,193.29,132.09,127.56,124.98,136.76,132.48,263.10,160.74,
334.54,180.71,117.65,125.15,130.59,193.60,132.13,127.61,124.58,136.36,132.32,263.10,160.12,
334.97,180.96,117.49,124.89,130.26,193.96,132.20,127.50,124.61,135.81,132.25,263.65,159.97,
335.40,182.12,117.91,125.18,130.58,195.17,132.83,127.95,125.14,136.21,132.55,265.10,160.29,
335.83,183.33,117.98,125.50,131.06,196.55,133.57,128.51,125.77,136.86,132.82,266.95,161.07,
336.26,184.84,118.71,126.34,131.99,198.02,134.60,129.41,126.57,137.63,133.69,269.85,161.97,
336.69,186.32,119.69,127.18,132.90,199.90,135.68,130.09,127.32,138.26,134.13,272.17,162.84,
337.12,187.54,120.40,127.85,133.64,201.59,136.61,130.55,127.90,139.12,134.77,274.47,163.58,
337.55,189.14,121.31,128.68,134.58,203.07,137.69,131.34,128.41,139.87,135.25,276.98,164.63,
337.98,190.82,121.93,129.40,135.15,204.61,138.53,132.25,129.09,140.77,135.94,278.90,165.71,
338.41,192.75,122.58,130.11,135.80,206.39,139.54,132.93,129.76,141.84,137.06,280.99,166.75,
338.84,194.01,123.03,130.51,136.19,208.02,140.49,133.82,130.56,142.51,137.74,283.04,167.35,
339.27,195.27,123.51,130.86,136.81,209.25,141.10,134.64,131.46,142.93,137.83,284.84,168.04,
339.70,197.27,124.34,131.81,138.05,211.19,142.19,135.44,132.53,143.79,138.47,287.58,169.18,
340.13,198.71,125.02,132.56,138.80,212.91,143.20,136.04,133.10,144.49,139.05,289.32,169.62,
340.56,199.57,125.51,132.60,139.16,213.93,143.68,136.42,133.35,144.51,139.45,290.60,170.03,
340.99,200.22,125.94,132.56,139.31,214.54,144.08,136.76,133.55,144.57,139.35,291.20,170.36,
341.42,200.68,125.78,132.72,139.30,215.14,144.32,136.89,133.75,144.89,139.50,291.75,170.34,
341.85,200.90,125.51,132.49,139.22,215.18,144.41,136.87,133.42,144.70,139.46,292.15,170.12,
342.28,200.80,125.39,132.19,138.75,215.14,144.31,136.74,133.28,144.27,138.91,292.65,169.68,
342.71,200.73,125.11,131.90,138.58,215.24,144.13,136.50,133.26,144.01,138.14,292.42,169.39,
343.14,201.46,124.96,131.89,138.58,215.84,144.39,136.51,133.16,144.12,137.94,292.93,169.44,
343.57,201.73,124.97,131.46,138.31,216.11,144.57,136.41,132.93,143.74,137.72,292.79,169.37,
344.00,201.92,124.50,130.95,137.76,216.32,144.41,136.19,132.80,143.47,137.53,292.29,169.05,
344.43,202.38,124.14,130.88,137.74,217.15,144.52,136.21,132.80,143.42,137.35,292.71,169.04,
344.86,202.65,123.87,130.53,137.54,217.54,144.79,136.41,132.94,143.31,136.96,293.63,168.91,
345.29,203.90,124.14,130.67,138.06,218.79,145.33,136.85,133.32,143.46,137.01,295.08,169.35,
345.72,204.58,124.45,130.92,138.50,219.87,145.78,136.88,133.47,143.65,137.15,296.36,169.35,
346.15,205.65,124.89,131.10,138.81,221.18,146.51,137.53,133.72,144.28,137.42,298.04,169.91,
346.58,206.96,125.60,131.39,139.37,222.60,147.15,138.06,134.27,144.62,137.68,299.82,170.61,
347.01,208.57,126.04,132.14,140.08,224.13,148.01,138.93,135.01,145.45,138.48,301.66,171.65,
347.44,210.60,126.61,133.03,141.01,226.29,149.25,139.87,135.77,146.78,139.60,304.43,172.88,
347.87,212.51,127.56,133.75,141.53,228.45,150.41,140.85,136.81,147.65,140.10,307.39,173.94,
348.30,214.58,128.42,134.55,142.55,230.62,151.61,142.14,138.23,148.56,140.67,310.35,175.32,
348.73,217.56,129.38,135.75,144.04,233.57,153.07,143.29,139.50,150.07,141.79,313.65,177.07,
349.16,219.71,130.54,136.70,145.11,236.19,154.45,144.32,140.51,151.12,142.79,316.74,178.39,
349.59,221.77,131.33,137.50,145.86,238.31,155.57,145.27,141.40,151.70,143.74,319.46,179.69,
350.02,222.28,131.14,137.38,145.72,238.99,155.52,145.42,141.49,151.74,143.66,320.15,179.54,
350.44,224.66,132.01,138.37,146.64,241.45,156.99,146.64,142.80,152.90,144.74,323.79,180.91,
350.87,226.94,133.16,139.35,147.92,243.73,158.63,147.88,144.16,154.04,145.84,327.16,182.38,
351.30,229.03,134.32,140.53,149.02,246.22,160.01,148.91,145.32,155.15,146.73,330.33,183.56,
351.73,230.85,135.28,141.46,149.91,248.41,161.26,149.73,146.30,156.35,147.53,333.50,184.85,
352.16,232.95,136.40,142.35,150.83,250.63,162.62,150.83,147.33,157.32,148.16,336.28,186.25,
352.59,234.52,137.07,142.97,151.44,252.17,163.57,151.51,148.09,157.85,148.85,338.24,187.13,
353.02,235.02,136.97,142.86,151.18,252.57,163.79,151.47,148.06,157.93,148.89,338.49,187.34,
353.45,234.83,136.64,142.33,150.43,252.76,163.68,151.21,147.96,157.73,148.42,338.60,186.63,
353.88,234.63,136.22,141.65,149.91,252.55,163.32,150.99,147.84,157.03,147.52,338.45,186.07,
354.31,233.83,135.12,140.62,149.29,251.38,162.45,150.00,146.90,155.92,146.29,336.74,184.92,
354.73,232.25,133.99,139.36,148.03,249.82,161.15,148.64,145.47,154.65,144.94,334.25,182.87,
355.16,230.57,132.94,138.00,146.54,248.07,159.99,147.28,144.02,153.02,143.67,331.89,181.07,
355.59,229.13,131.85,136.58,145.33,246.45,158.81,146.07,142.82,151.54,142.26,329.54,179.52,
356.02,228.35,130.96,135.75,144.53,245.80,158.36,145.49,142.38,150.95,141.50,328.70,178.49,
356.45,228.15,130.55,135.06,144.02,245.22,158.10,145.08,141.98,150.55,141.06,328.18,177.74,
356.88,227.66,130.12,134.49,143.48,245.01,157.79,144.61,141.68,149.97,140.27,328.13,177.15,
357.31,227.25,129.67,133.68,142.80,244.63,157.19,144.10,141.14,149.38,139.28,327.54,176.61,
357.74,227.11,129.09,133.02,142.37,244.47,156.89,143.60,140.47,148.87,138.51,326.92,175.94,
358.16,227.22,128.86,132.55,142.03,244.51,156.79,143.37,140.14,148.39,138.27,326.50,175.58,
358.59,227.18,128.20,131.98,141.41,244.55,156.47,142.88,139.76,147.92,137.97,326.12,175.11,
359.02,228.15,128.21,132.10,141.60,245.95,156.91,143.28,140.13,148.29,138.09,327.48,175.41,
359.45,229.82,128.54,132.49,142.16,247.75,157.81,144.19,140.86,148.92,138.41,329.99,175.99,
359.88,232.34,129.41,133.36,143.49,250.20,159.14,145.41,141.94,149.89,139.21,332.99,177.53,
360.31,235.09,130.64,134.84,144.85,253.36,160.91,146.81,143.45,151.29,140.58,337.44,179.05,
360.73,238.65,132.40,136.49,146.61,257.27,163.09,148.67,145.17,153.33,142.30,342.77,181.32,
361.16,242.85,134.61,138.57,148.90,261.83,165.99,150.96,147.53,155.45,144.34,348.57,184.44,
361.59,247.53,136.90,140.80,151.39,266.82,169.08,153.92,150.44,158.16,146.80,355.20,187.78,
362.02,252.34,138.90,143.19,153.71,271.58,172.18,156.66,152.83,160.99,149.45,361.73,190.92,
362.45,256.71,141.05,145.35,155.79,276.46,174.90,159.21,155.33,163.55,151.45,368.00,193.94,
362.88,261.06,143.06,147.49,158.11,281.09,177.65,161.58,157.75,165.75,153.22,374.49,196.98,
363.30,265.68,144.86,149.45,160.45,285.55,180.07,163.87,159.81,168.10,155.25,380.28,199.86,
363.73,270.19,147.02,151.65,162.67,290.33,182.95,166.19,162.17,170.35,157.57,386.66,202.66,
364.16,274.17,148.75,153.53,164.42,294.47,185.34,168.15,164.24,172.13,159.57,391.81,205.31,
364.59,277.89,150.32,155.21,166.28,298.63,187.72,170.30,166.24,174.20,161.28,396.98,207.69,
365.02,281.85,152.13,156.94,168.35,302.83,190.21,172.67,168.35,176.44,163.18,402.88,210.12,
365.44,285.37,153.54,158.43,170.00,306.34,192.43,174.52,170.23,178.07,164.82,407.93,212.25,
365.87,288.48,155.01,159.95,171.64,309.83,194.47,176.10,171.95,179.79,166.14,412.63,214.16,
366.30,291.34,156.38,161.14,172.83,312.79,196.26,177.29,173.14,181.25,167.23,417.21,215.84,
366.73,294.41,157.74,162.25,174.46,315.94,198.11,178.69,174.30,182.66,168.29,420.87,217.60,
367.16,296.79,158.95,163.24,175.50,318.56,199.77,179.87,175.54,183.68,169.35,424.16,219.21,
367.58,298.67,159.20,163.65,175.93,320.40,200.89,180.65,176.08,184.59,170.02,426.57,220.17,
368.01,299.74,159.28,163.93,176.01,321.97,201.46,180.94,176.33,185.08,170.21,428.21,220.50,
368.44,300.13,159.25,163.50,175.93,322.67,201.56,181.02,176.81,184.67,169.71,429.10,220.60,
368.87,300.11,158.74,162.95,175.71,322.50,201.37,180.32,176.24,184.12,169.09,429.00,220.16,
369.29,298.97,157.77,161.95,174.70,321.38,200.40,179.16,175.02,183.02,167.96,426.78,218.67,
369.72,296.97,156.71,160.50,173.12,319.45,199.15,177.60,173.73,181.14,166.65,423.87,216.86,
370.15,294.21,155.11,158.49,171.20,316.78,197.27,175.76,171.93,179.31,164.72,419.87,214.54,
370.58,292.04,153.42,156.72,169.59,314.37,195.59,174.36,170.49,177.86,163.07,416.93,212.58,
371.00,290.42,152.16,155.42,168.18,312.39,194.26,172.99,169.24,176.45,161.90,414.69,210.77,
371.43,288.67,150.89,154.06,166.71,310.97,192.96,171.68,168.10,174.93,160.29,412.62,209.16,
371.86,287.37,150.06,152.98,165.85,309.61,191.74,170.68,167.10,173.96,158.95,411.17,207.94,
372.29,287.20,149.62,152.13,165.35,309.26,191.22,170.18,166.41,173.22,158.09,410.34,207.12,
372.71,287.24,149.35,151.70,165.03,309.56,191.04,169.93,166.13,173.01,157.98,410.05,206.73,
373.14,287.01,148.65,151.20,164.24,309.26,190.52,169.49,165.77,172.59,157.66,409.46,206.26,
373.57,288.07,148.63,151.21,164.36,310.65,190.97,169.92,166.29,173.02,157.82,410.89,206.37,
374.00,289.58,148.98,151.47,164.83,312.40,191.59,170.63,167.33,173.44,157.91,413.21,207.01,
374.42,291.62,149.36,151.97,165.62,314.30,192.59,171.40,168.15,173.93,158.31,415.85,207.69,
374.85,294.02,150.16,152.84,166.58,316.62,193.87,172.15,168.99,175.00,159.09,419.22,208.53,
375.28,296.58,151.37,153.65,167.68,319.37,195.47,173.28,170.12,175.88,160.16,422.84,209.86,
375.70,299.04,152.61,154.53,168.85,322.38,196.99,174.60,171.41,177.03,161.39,426.86,211.24,
376.13,301.79,153.71,155.74,170.01,325.55,198.76,176.31,173.00,178.51,162.56,431.17,212.87,
376.56,304.39,154.47,156.74,171.11,328.01,200.22,177.64,174.18,179.99,163.78,434.69,214.16,
376.99,306.32,155.29,157.31,171.70,330.65,201.47,178.66,175.08,180.72,164.31,437.84,215.10,
377.41,307.18,155.53,157.47,172.09,331.70,202.15,179.10,175.57,181.04,164.09,439.62,215.69,
377.84,308.27,155.61,157.47,172.17,332.13,202.52,179.01,175.41,181.22,164.03,440.37,215.92,
378.27,307.81,155.31,156.92,171.63,331.82,202.29,178.37,174.82,180.57,163.51,439.19,215.30,
378.69,305.68,153.94,155.70,170.11,329.74,201.00,176.78,173.45,178.71,162.34,436.15,213.72,
379.12,302.69,152.17,153.85,168.15,326.50,199.11,175.00,171.71,176.72,160.42,432.15,211.46,
379.55,299.47,149.93,151.68,165.81,322.83,197.00,172.74,169.71,174.50,158.14,427.56,208.68,
379.97,294.91,147.17,148.95,162.99,317.77,193.85,169.79,166.89,171.22,155.17,421.12,205.11,
380.40,289.77,144.52,146.17,160.11,312.46,190.52,166.48,163.76,167.98,152.24,413.90,201.11,
380.83,284.77,142.06,143.36,157.17,306.96,187.13,163.23,160.60,165.05,149.14,407.15,197.52,
381.25,280.35,139.84,140.82,154.71,302.51,184.07,160.60,157.88,162.14,146.44,400.45,194.22,
381.68,276.95,137.58,138.70,152.28,298.68,181.49,158.49,155.57,159.91,144.31,395.08,191.37,
382.11,273.97,135.56,136.93,150.22,295.11,179.47,156.48,153.48,158.00,142.23,390.47,188.98,
382.53,272.19,134.00,135.51,148.60,293.16,178.04,155.05,152.12,156.59,140.60,387.46,187.20,
382.96,270.99,133.06,134.55,147.52,291.84,177.09,154.20,151.37,155.47,139.23,385.92,186.31,
383.39,270.71,132.42,134.00,147.11,291.20,176.46,153.52,150.71,154.78,138.47,385.19,185.72,
383.81,271.11,132.34,133.70,147.03,291.56,176.37,153.25,150.53,154.50,138.31,385.41,185.45,
384.24,271.57,132.29,133.64,147.03,292.18,176.46,153.23,150.54,154.11,138.46,385.94,185.43,
384.67,273.02,132.75,134.05,147.33,293.68,177.09,153.90,151.23,154.60,138.83,387.96,186.01,
385.09,275.98,133.70,135.06,148.36,296.62,178.70,155.38,152.62,156.25,139.91,392.09,187.53,
385.52,279.72,135.16,136.58,149.98,300.87,181.00,157.28,154.43,158.04,141.51,397.00,189.57,
385.95,283.77,137.08,138.29,151.97,305.46,183.47,159.46,156.49,160.05,143.16,402.93,191.93,
386.37,288.67,139.36,140.46,154.58,310.70,186.52,162.15,158.88,162.87,145.39,410.00,195.09,
386.80,294.53,141.71,142.92,157.14,316.62,189.82,164.98,161.61,165.67,147.73,417.72,198.45,
387.22,300.30,144.20,145.23,159.84,322.95,193.29,167.99,164.42,168.33,150.46,425.36,201.95,
387.65,305.39,146.18,147.42,162.07,328.20,196.46,170.50,166.81,170.77,152.82,432.41,205.20,
388.08,309.59,147.87,149.14,163.85,333.01,199.09,172.81,169.12,172.95,154.52,438.62,207.60,
388.50,313.13,149.29,150.23,165.46,336.93,201.21,174.58,171.09,174.54,155.86,443.46,209.67,
388.93,315.48,150.05,151.02,166.68,339.42,202.57,175.51,172.19,175.44,156.63,446.72,210.89,
389.36,316.97,150.51,151.34,167.34,340.90,203.40,175.86,172.62,175.68,156.97,448.74,211.15,
389.78,317.41,150.55,151.18,167.17,341.25,203.62,175.86,172.58,175.55,157.04,449.07,211.02,
390.21,316.88,150.13,150.73,166.78,340.93,203.38,175.48,172.11,174.95,156.69,447.91,210.53,
390.63,316.16,149.50,150.21,166.06,340.30,202.95,175.05,171.73,174.48,155.98,446.92,209.79,
391.06,315.61,148.69,149.37,165.39,339.39,202.47,174.50,171.06,174.04,155.43,445.62,209.02,
391.49,314.67,147.98,148.59,164.62,338.97,201.67,173.85,170.32,173.24,154.58,444.38,208.19,
391.91,314.08,147.47,147.90,164.14,338.06,200.89,173.34,169.98,172.52,153.62,443.94,207.51,
392.34,314.49,147.23,147.67,163.98,338.23,200.83,172.95,169.53,172.23,153.07,443.79,207.24,
392.76,314.66,146.82,147.11,163.49,338.22,200.57,172.44,169.25,171.68,152.76,443.32,206.87,
393.19,314.15,146.38,146.41,162.71,337.85,200.30,171.90,168.65,170.88,152.28,442.52,206.35,
393.61,313.41,145.78,145.64,161.87,337.09,199.88,171.33,168.29,170.34,151.54,441.31,205.56,
394.04,313.72,145.33,145.11,161.45,337.37,199.85,171.23,168.24,170.34,151.01,441.61,205.20,
394.47,315.10,145.45,145.30,161.97,338.75,200.36,171.59,168.58,170.58,151.28,443.50,205.56,
