Date,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,500,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.8,24.8,24.7,24.8,24.9,24.8,24.7,24.8,24.8,24.8,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.21,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.65,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.08,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
289.52,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.95,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
290.39,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
290.82,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
291.26,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.38,0.63,0.94,0.00,0.56,0.88,0.56,0.44,0.38,0.25,0.56,1.00,
295.17,0.19,0.85,0.87,0.19,0.25,0.75,0.56,0.44,0.50,0.56,0.56,1.00,
295.61,0.06,0.82,0.80,0.19,0.12,0.80,0.49,0.80,0.86,0.56,0.93,1.23,
296.04,0.12,0.66,0.85,0.12,0.31,0.79,0.24,0.92,0.98,0.61,1.22,1.16,
296.47,0.24,0.66,0.85,0.24,0.67,0.61,0.36,0.85,1.03,0.85,1.34,1.28,
296.91,0.36,0.58,0.84,0.24,0.84,0.54,0.30,0.96,0.72,0.72,1.20,1.51,
297.34,0.65,0.64,1.07,-0.06,1.01,0.65,0.36,1.43,0.77,0.71,1.66,1.66,
297.78,0.78,0.80,1.02,0.24,1.33,0.72,0.42,1.45,0.78,0.96,1.75,1.75,
298.21,0.48,0.85,0.79,0.60,1.27,0.79,0.48,1.39,0.79,1.09,1.51,1.94,
298.65,0.36,0.91,1.02,0.72,1.02,1.02,0.54,1.61,1.08,1.49,1.91,2.03,
299.08,0.48,0.86,0.96,1.08,0.84,1.08,0.60,1.73,1.20,1.97,2.45,2.21,
299.51,0.54,1.06,0.78,1.26,1.20,1.08,0.90,1.74,1.62,2.04,2.52,2.46,
299.95,0.60,1.32,1.20,1.20,1.61,1.38,1.14,1.97,1.79,2.09,2.69,2.81,
300.38,0.89,1.47,1.54,1.42,1.66,1.66,1.30,1.84,1.78,2.31,2.78,3.26,
300.82,1.36,1.70,1.71,1.83,1.71,1.95,1.71,2.07,2.07,2.95,3.13,3.78,
301.25,1.43,1.83,1.84,2.32,2.02,2.32,2.14,2.68,2.80,3.33,3.69,4.34,
301.68,1.65,1.87,2.01,2.36,2.31,2.90,2.48,3.07,3.49,3.37,4.43,5.08,
302.12,2.05,2.00,2.76,2.58,2.76,3.29,2.99,3.58,3.87,4.52,5.11,5.69,
302.55,2.46,2.25,2.76,3.05,3.17,3.70,3.70,4.05,4.28,5.10,5.69,6.51,
302.99,2.73,2.65,3.31,3.02,3.78,4.36,4.13,4.88,4.88,5.40,6.51,7.20,
303.42,3.23,3.10,3.93,3.46,4.46,5.11,4.87,5.52,5.46,6.10,7.57,8.33,
303.85,3.30,3.54,4.60,4.36,4.89,5.54,6.01,6.01,5.89,7.01,8.02,9.49,
304.29,3.41,4.04,5.17,5.17,5.34,6.28,6.75,6.81,6.93,7.93,9.04,10.63,
304.72,3.79,4.41,5.49,5.78,5.90,7.12,7.53,7.47,8.12,8.99,10.51,11.62,
305.15,4.32,4.95,5.96,6.31,6.83,7.88,8.41,8.47,9.23,9.93,11.91,12.90,
305.59,4.82,5.64,6.73,6.91,8.01,8.70,9.46,9.17,10.16,11.03,13.12,14.28,
306.02,5.49,6.19,7.68,7.51,8.95,9.82,10.40,9.99,11.09,11.96,14.39,15.66,
306.46,6.68,6.96,8.64,8.18,10.13,10.88,11.40,11.52,12.32,13.47,16.18,17.28,
306.89,7.40,7.85,9.49,9.61,11.59,12.23,12.93,12.93,13.98,15.20,18.29,19.46,
307.32,7.84,8.70,10.70,10.70,12.81,13.68,14.39,14.44,15.61,16.55,20.41,21.52,
307.76,8.87,9.59,12.07,11.78,14.29,15.16,15.57,15.92,17.44,18.43,22.63,23.50,
308.19,10.05,10.68,12.97,13.32,15.72,16.47,17.12,17.53,18.99,20.39,24.83,25.88,
308.62,10.80,12.00,14.03,14.68,17.67,18.02,18.96,19.37,21.07,22.07,27.12,28.35,
309.06,11.94,13.25,15.71,16.12,19.59,19.83,20.65,21.12,22.94,23.83,29.47,30.83,
309.49,13.30,14.57,17.26,17.91,21.46,21.58,22.59,22.64,24.83,25.96,31.63,33.70,
309.92,14.79,15.99,18.57,19.81,23.07,23.30,24.55,24.61,26.85,28.21,33.89,36.32,
310.35,16.04,17.37,20.02,21.63,24.89,25.43,26.26,26.56,29.47,30.36,36.78,39.15,
310.79,17.40,18.62,21.38,23.04,26.84,27.43,27.97,28.44,31.59,32.36,39.37,41.80,
311.22,19.01,20.01,23.21,24.51,29.07,29.25,29.84,30.26,33.46,34.94,41.63,44.53,
311.65,20.89,21.45,24.88,26.37,31.31,31.19,31.91,32.38,35.42,37.15,44.23,47.62,
312.09,22.69,22.88,26.67,27.56,33.56,33.32,33.74,34.81,37.66,39.08,47.10,50.49,
312.52,24.70,24.59,28.71,29.91,36.13,35.77,36.07,37.32,40.19,41.57,50.12,54.25,
312.95,26.17,26.27,30.56,32.18,38.20,37.90,38.62,39.46,42.41,44.03,52.69,57.39,
313.38,27.68,27.86,32.44,34.31,40.40,40.34,40.76,41.72,44.98,46.55,55.59,60.36,
313.82,29.43,29.37,33.95,36.30,42.25,42.56,42.86,43.82,47.49,49.06,58.45,63.08,
314.25,31.06,31.06,35.75,38.16,44.60,44.72,45.14,45.93,49.90,51.40,61.15,66.27,
314.68,32.50,32.72,37.61,39.96,47.18,46.88,47.55,48.09,52.12,53.86,63.79,68.91,
315.12,34.52,34.17,39.56,41.96,49.41,49.23,49.23,49.77,54.15,56.01,66.33,71.68,
315.55,36.67,35.92,41.34,43.97,51.39,51.63,51.45,51.80,56.29,58.44,69.09,74.60,
315.98,38.65,37.99,43.54,46.61,54.21,54.39,54.15,54.57,59.40,61.51,72.78,78.09,
316.41,40.19,39.67,45.68,48.71,56.56,57.29,56.44,56.98,62.06,63.63,76.20,81.04,
316.85,41.97,41.14,47.70,50.47,59.20,59.50,58.54,59.14,64.26,66.42,79.25,83.71,
317.28,44.11,42.82,49.22,52.59,61.56,61.56,60.96,61.50,66.49,68.84,82.20,86.83,
