Date,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),25.4,25.4,25.5,25.4,25.5,25.3,25.4,25.3,25.3,25.4,25.3,25.3,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,
288.21,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
288.65,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
290.82,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
291.69,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.69,0.56,1.19,1.00,1.06,0.13,0.63,0.06,0.13,0.63,0.31,0.13,
295.17,0.81,0.75,1.44,0.94,1.12,0.06,0.31,0.31,0.19,0.56,0.37,0.62,
295.61,0.99,0.80,1.36,0.86,1.05,0.25,0.19,0.37,0.56,0.49,0.19,0.49,
296.04,1.04,1.46,0.98,0.85,1.40,0.43,0.73,0.18,0.00,0.49,0.12,0.43,
296.47,0.91,1.64,0.73,0.67,1.22,0.67,0.67,0.49,-0.06,0.43,0.18,0.55,
296.91,0.54,1.57,0.72,0.84,1.20,0.66,0.60,0.54,0.36,0.54,0.12,0.60,
297.34,0.77,1.54,0.53,1.37,1.31,1.01,0.71,0.30,0.48,0.65,0.42,0.36,
297.78,1.27,1.87,0.66,1.45,1.33,1.08,1.02,0.66,0.48,0.60,0.72,0.42,
298.21,1.51,1.94,0.67,1.81,1.39,0.67,1.15,1.09,0.73,0.60,0.73,0.54,
298.65,1.55,1.61,1.20,1.67,1.67,0.84,1.02,1.37,0.66,0.66,0.66,0.48,
299.08,2.15,1.91,1.26,1.61,1.67,1.32,1.02,1.38,0.78,0.66,0.66,0.36,
299.51,2.40,2.52,1.38,1.86,1.74,1.62,1.14,1.44,0.84,0.72,0.96,0.48,
299.95,2.87,2.63,1.79,1.85,1.79,1.67,1.08,1.79,1.32,0.90,1.02,0.66,
300.38,3.08,2.90,2.31,2.43,2.13,1.84,1.36,1.48,1.42,1.01,0.77,0.89,
300.82,3.72,3.37,2.42,2.66,2.60,2.48,1.65,1.59,1.59,1.18,1.42,1.18,
301.25,4.11,3.93,2.98,2.92,2.50,2.74,2.26,2.38,2.08,1.37,1.73,1.43,
301.68,4.73,4.49,3.31,3.55,3.31,3.01,2.96,2.66,2.13,1.77,1.95,1.24,
302.12,5.05,4.76,3.99,3.93,3.64,3.76,3.46,3.05,2.17,2.11,2.05,1.35,
302.55,5.81,5.28,4.46,4.58,3.99,4.34,3.64,3.34,2.88,2.52,2.52,1.58,
302.99,6.51,5.81,5.17,5.40,4.36,4.71,4.07,3.66,3.37,2.85,2.96,1.69,
303.42,7.86,6.46,6.04,6.40,5.28,5.28,4.64,4.11,4.05,3.35,3.40,2.00,
303.85,9.08,7.37,7.25,7.19,6.13,5.66,5.25,4.30,4.36,3.77,3.36,2.48,
304.29,10.22,8.34,8.22,7.87,7.05,6.28,5.64,5.05,4.93,4.35,4.23,3.29,
304.72,11.44,9.52,9.17,8.52,7.76,7.18,6.25,5.66,5.84,4.85,4.44,3.68,
305.15,12.67,11.21,9.87,9.52,9.17,8.41,7.59,6.25,6.13,5.61,5.02,4.20,
305.59,13.75,12.59,10.85,10.27,9.92,9.34,8.41,7.31,7.02,6.38,5.69,4.87,
306.02,15.02,13.87,12.07,11.55,11.03,10.23,9.42,8.15,7.97,7.16,6.41,5.78,
306.46,16.64,15.32,13.13,13.30,12.27,11.69,10.54,9.10,8.93,8.00,7.37,6.22,
306.89,18.99,17.07,14.85,14.97,13.75,12.99,11.88,10.54,10.02,9.20,8.56,7.16,
307.32,21.29,19.06,16.72,16.78,15.38,13.98,13.27,12.28,11.29,10.23,9.41,8.13,
307.76,23.39,20.82,18.66,18.49,17.21,15.51,14.17,13.65,12.48,11.37,10.27,9.10,
308.19,25.88,22.84,20.33,20.16,18.64,17.29,15.48,15.25,13.90,12.56,11.45,10.11,
308.62,28.35,25.77,22.31,22.07,20.66,19.08,17.14,16.50,15.15,13.97,12.68,11.45,
309.06,30.89,28.18,24.36,23.94,22.41,20.65,18.88,18.53,16.94,15.41,14.00,12.94,
309.49,33.11,30.74,26.55,26.31,24.54,22.59,20.69,19.81,18.62,16.97,15.02,14.49,
309.92,35.96,33.12,28.45,28.39,26.68,24.78,22.59,21.77,20.29,19.05,16.80,16.21,
310.35,38.62,36.01,30.96,30.66,28.52,26.86,24.95,23.88,22.34,20.80,18.54,17.77,
310.79,41.27,38.54,33.02,33.13,30.88,28.68,27.32,25.95,24.11,22.39,19.83,18.94,
311.22,43.76,40.74,35.47,35.41,32.98,30.79,29.31,27.77,25.52,24.04,21.14,20.19,
311.65,47.09,43.69,37.86,38.22,35.36,33.04,31.37,29.82,27.80,25.89,23.10,21.97,
312.09,49.77,46.33,40.33,40.63,37.30,35.16,33.20,31.36,29.88,27.44,24.71,23.40,
312.52,53.23,49.17,43.00,43.54,40.07,37.56,35.23,33.73,32.06,29.37,26.62,25.12,
312.95,56.36,52.33,46.08,46.44,42.83,39.88,37.72,35.61,34.23,31.46,28.15,27.13,
313.38,59.69,55.65,48.60,48.78,45.58,42.51,39.98,38.05,36.36,33.46,30.45,29.42,
313.82,62.60,58.63,51.10,50.98,47.73,44.90,42.13,40.15,38.70,35.33,31.96,31.00,
314.25,65.55,61.88,53.57,53.87,50.74,47.49,45.08,42.38,40.57,37.38,33.95,32.74,
314.68,68.43,65.00,56.21,56.27,53.38,50.25,47.49,44.66,43.03,39.54,35.81,34.55,
315.12,71.20,67.54,58.47,58.89,55.71,52.65,49.83,46.76,45.26,41.60,37.88,36.50,
315.55,74.12,70.17,60.84,61.68,58.03,55.21,51.80,48.69,47.56,43.43,39.90,37.87,
315.98,78.27,73.63,64.28,65.07,61.27,58.19,54.81,51.56,50.17,45.95,42.51,40.16,
316.41,81.82,76.99,67.32,68.10,64.05,60.43,57.47,54.14,52.63,47.80,44.66,42.06,
316.85,84.91,79.61,69.98,70.58,66.73,62.69,59.26,56.43,54.68,49.86,46.73,43.84,
317.28,88.33,82.56,72.69,72.99,69.38,65.47,61.44,58.73,57.23,51.93,48.62,45.67,
317.71,91.51,86.21,75.12,75.72,72.41,68.13,64.04,60.84,59.28,54.16,50.90,47.95,
318.14,94.24,88.89,77.47,77.89,74.35,70.38,66.17,63.17,61.61,56.08,52.89,49.77,
318.57,96.94,91.71,80.05,80.60,76.99,72.84,68.40,65.21,63.89,58.24,54.63,51.81,
319.01,100.17,94.82,82.38,83.34,79.61,75.58,71.07,67.46,65.90,60.55,57.06,54.00,
319.44,103.47,97.77,85.09,85.99,81.84,78.18,73.49,70.00,68.20,62.61,59.49,56.06,
319.87,106.01,100.27,87.30,88.38,84.19,79.89,75.89,72.30,69.97,64.60,61.07,57.54,
320.30,108.75,102.80,90.35,90.95,86.84,82.37,78.14,74.69,72.01,66.53,62.89,59.26,
320.73,112.48,106.12,92.97,93.98,89.52,85.24,80.72,77.21,74.65,69.00,65.31,61.39,
321.17,115.62,109.47,95.69,96.81,91.96,87.88,83.21,79.43,77.18,71.09,67.66,63.52,
321.60,120.61,114.01,99.81,100.76,95.88,91.60,86.67,83.04,80.79,74.25,70.92,66.58,
322.03,125.48,118.81,104.14,105.16,100.09,95.32,90.61,86.50,84.05,77.79,73.80,69.81,
322.46,130.19,123.48,107.60,109.15,103.92,99.22,93.75,90.13,87.33,80.91,77.23,72.89,
322.89,134.55,127.87,111.39,112.75,107.19,102.88,97.27,93.25,90.71,83.73,79.89,75.58,
323.33,139.46,132.86,115.12,117.24,111.64,106.87,101.56,97.08,93.84,86.94,82.93,78.57,
323.76,144.04,137.53,119.05,121.04,115.47,111.01,105.26,100.74,97.16,90.30,86.01,81.44,
324.19,148.55,141.85,122.79,125.00,118.94,114.69,108.57,104.02,100.70,93.48,88.81,84.39,
324.62,153.02,146.13,126.63,129.12,122.69,118.35,111.75,107.24,104.12,96.71,91.90,87.04,
325.05,159.15,151.40,131.51,134.23,127.63,122.78,116.07,111.61,107.97,100.74,95.54,90.39,
325.48,164.18,156.19,135.85,138.44,131.66,126.20,119.59,115.28,111.54,103.96,98.61,93.27,
325.92,168.68,160.36,139.79,142.01,135.63,129.53,122.64,118.42,114.66,106.91,101.32,95.91,
326.35,173.87,164.96,143.80,146.07,139.55,133.59,126.39,121.79,118.33,110.16,104.15,98.71,
326.78,177.82,169.27,146.61,149.48,143.07,137.05,129.62,124.34,121.02,112.87,106.79,101.23,
327.21,181.42,172.93,149.63,152.31,146.11,140.02,132.53,127.17,123.92,115.43,109.29,103.92,
327.64,184.66,175.77,152.40,155.51,148.90,142.41,135.24,129.41,126.42,117.76,111.15,105.99,
328.07,187.60,178.29,154.39,158.19,151.14,144.75,137.31,131.53,128.33,119.85,113.08,107.73,
328.50,190.13,180.61,156.38,160.37,153.04,146.64,139.10,133.46,130.34,121.54,114.81,109.34,
328.93,191.61,182.24,157.85,161.59,154.39,147.50,140.57,134.72,131.41,122.58,115.53,110.11,
329.37,193.03,183.20,159.24,162.89,155.74,148.71,141.51,135.81,132.27,123.35,116.20,110.78,
329.80,194.55,184.37,160.07,163.91,156.66,149.95,142.49,136.57,133.38,124.21,117.23,111.69,
330.23,194.99,184.92,160.46,164.57,157.04,150.34,142.86,137.06,134.00,124.35,117.71,112.18,
330.66,197.10,186.85,161.88,166.19,158.73,151.69,144.38,138.60,135.60,125.67,119.10,113.42,
331.09,198.05,187.92,162.86,167.50,159.72,152.67,145.47,139.36,136.44,126.52,119.78,114.14,
331.52,198.60,188.32,162.78,167.74,160.14,153.06,145.67,139.78,137.04,126.96,120.44,114.91,
331.95,198.27,188.25,162.61,167.31,159.80,153.00,145.75,139.57,137.27,126.90,120.10,114.69,
332.38,198.36,188.49,162.28,167.54,160.10,153.02,146.24,139.76,137.08,126.96,120.18,114.76,
332.81,197.92,188.35,162.20,167.11,159.90,153.18,146.17,139.96,137.05,126.83,120.17,114.71,
333.24,197.50,187.84,161.72,166.97,159.54,152.85,145.66,139.71,136.99,126.83,119.84,114.63,
333.68,197.30,187.54,161.46,166.80,159.16,152.68,145.33,139.49,137.09,126.70,119.93,114.05,
334.11,198.11,188.28,161.96,167.26,159.72,153.05,145.81,140.16,137.44,127.22,120.46,114.77,
334.54,198.36,188.50,162.29,167.53,160.17,152.86,145.93,140.50,137.66,127.27,120.59,114.96,
334.97,198.66,188.65,162.49,167.52,160.35,152.85,146.02,140.84,137.85,127.50,120.76,114.93,
335.40,199.91,189.53,163.15,168.18,161.04,153.95,146.91,141.42,138.89,128.14,121.43,115.42,
335.83,200.81,191.12,163.80,168.95,162.27,154.76,148.13,142.10,139.50,129.07,122.20,116.22,
336.26,202.43,192.84,165.10,169.97,163.35,156.05,149.39,143.47,141.12,130.61,123.31,117.29,
336.69,203.94,194.41,166.24,171.33,164.61,157.25,150.39,144.17,142.26,131.63,124.18,118.32,
337.12,205.31,195.66,167.26,172.82,165.60,158.68,151.50,145.22,143.11,132.57,125.30,119.37,
337.55,207.29,197.39,168.63,174.35,166.85,159.88,152.83,146.52,144.44,133.65,126.37,120.38,
337.98,208.78,198.86,170.01,176.03,167.99,160.75,154.03,147.70,145.42,134.40,127.20,121.01,
338.41,210.61,200.14,171.58,177.49,169.36,162.10,155.14,149.01,146.28,135.36,128.11,121.89,
338.84,212.19,201.44,172.60,178.66,170.41,163.27,156.22,149.94,147.41,136.23,129.18,122.82,
339.27,213.25,202.88,173.26,179.81,171.18,164.04,156.95,150.62,148.41,136.85,130.01,123.38,
339.70,215.28,204.65,174.79,181.37,172.43,165.34,158.26,151.84,149.65,138.14,131.35,124.51,
340.13,216.68,206.13,176.15,183.14,173.76,166.48,159.48,152.66,150.77,139.18,132.10,125.57,
340.56,217.79,206.96,176.54,183.85,174.55,167.46,160.15,153.23,151.44,139.87,132.90,126.13,
340.99,218.32,207.59,176.98,184.26,174.76,167.89,160.53,153.54,152.10,140.05,133.10,126.23,
341.42,219.06,208.19,177.16,184.83,175.36,168.38,161.11,153.80,152.16,140.28,133.30,126.64,
341.85,219.15,208.32,177.38,184.84,175.56,168.54,161.28,154.06,152.28,140.40,133.38,126.69,
342.28,219.28,208.25,177.17,184.90,175.39,168.59,160.90,154.22,152.24,140.44,133.44,126.71,
342.71,219.04,208.01,177.03,185.02,175.15,168.43,160.60,154.01,152.09,140.10,133.38,126.39,
343.14,219.70,208.43,177.37,185.65,175.62,168.69,161.12,154.51,152.24,140.53,133.88,126.67,
343.57,219.83,208.70,177.57,185.77,175.78,168.42,161.09,154.83,152.42,140.69,134.00,126.59,
344.00,219.87,208.57,177.52,185.58,175.78,168.30,160.79,154.69,152.25,140.63,133.98,126.50,
344.43,220.40,209.00,177.58,185.53,176.05,168.73,161.20,154.86,152.70,140.68,134.02,126.57,
344.86,220.54,209.66,177.48,185.51,176.58,168.99,161.62,154.69,152.93,141.01,134.19,126.75,
