Date,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,100,200,100,100,500,500,500,200,100,
Sensor Temp.(deg),24.8,25.0,25.2,25.2,25.3,25.2,25.2,25.2,25.2,25.2,25.1,25.1,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.00,1.31,0.44,2.13,1.50,2.25,2.00,0.53,0.33,0.85,1.56,1.63,
295.17,1.44,1.62,0.37,3.12,1.56,1.87,2.87,0.62,0.45,0.92,1.69,2.00,
295.61,1.54,1.61,0.37,3.09,1.91,1.61,3.46,0.82,0.57,0.96,1.73,2.35,
296.04,1.71,1.46,0.61,2.93,1.89,0.85,3.17,0.85,0.59,1.12,1.95,2.44,
296.47,2.07,1.76,0.85,3.16,1.94,1.46,3.65,0.73,0.68,1.14,2.07,2.43,
296.91,1.99,2.11,1.20,3.13,2.35,2.05,3.49,0.77,0.67,1.16,2.11,2.41,
297.34,1.90,2.26,1.43,3.09,2.20,2.02,3.92,0.83,0.81,1.33,2.32,3.09,
297.78,1.99,2.35,1.45,2.65,2.05,3.01,4.10,1.06,0.80,1.59,2.71,2.77,
298.21,2.30,2.54,1.45,2.78,2.72,3.27,3.63,1.19,0.99,1.81,2.84,3.51,
298.65,2.75,2.81,1.49,3.35,3.17,3.35,4.06,1.31,1.24,1.98,3.17,4.30,
299.08,3.05,2.69,1.91,3.59,3.41,3.95,4.30,1.55,1.41,2.30,3.59,5.14,
299.51,3.30,3.30,1.86,3.96,3.66,4.32,4.68,1.68,1.49,2.55,4.02,6.12,
299.95,3.47,4.25,2.27,4.66,4.07,5.14,5.62,1.82,1.65,2.89,4.49,7.06,
300.38,3.91,4.91,3.32,5.09,4.44,5.68,5.92,1.99,1.89,3.24,5.09,7.70,
300.82,4.61,5.61,3.72,6.38,4.66,6.02,7.32,2.31,2.22,3.75,5.84,9.09,
301.25,5.24,6.49,3.93,6.55,5.59,7.50,8.69,2.74,2.45,4.28,6.72,10.83,
301.68,6.09,7.09,4.37,7.21,6.56,7.92,9.46,3.03,2.81,4.94,7.68,12.65,
302.12,7.16,7.98,5.11,7.87,7.40,9.28,10.33,3.38,3.29,5.54,8.81,13.85,
302.55,7.92,9.21,5.99,9.27,8.39,11.50,11.85,3.80,3.61,6.17,9.86,15.37,
302.99,8.60,10.46,6.28,10.34,9.47,12.90,13.48,4.25,3.95,6.90,10.69,17.90,
303.42,9.68,11.62,7.34,12.09,10.68,14.79,15.26,4.86,4.46,7.98,12.27,19.37,
303.85,10.90,12.85,8.19,13.91,12.26,16.62,16.50,5.42,5.14,9.01,13.62,21.34,
304.29,12.51,14.50,8.98,16.44,13.68,18.09,18.91,6.06,5.85,10.01,14.91,24.19,
304.72,13.95,15.65,10.04,17.86,15.30,19.73,20.90,6.70,6.49,10.95,16.52,26.62,
305.15,15.47,17.40,11.50,20.20,16.82,21.26,23.12,7.40,7.26,12.22,18.45,28.96,
305.59,17.29,19.44,12.94,22.28,18.34,23.68,25.42,8.03,7.96,13.25,20.08,31.34,
306.02,18.95,21.72,14.67,24.38,20.51,26.46,28.19,8.80,8.69,14.47,21.78,33.86,
306.46,21.02,23.78,16.30,26.60,22.29,29.14,30.75,9.70,9.61,15.94,23.84,37.08,
306.89,23.18,26.21,18.00,29.24,24.81,32.74,34.25,10.83,10.65,17.82,26.45,40.08,
307.32,25.85,28.89,19.76,32.04,27.66,36.02,36.84,11.84,11.81,19.53,28.71,44.32,
307.76,28.46,31.50,21.70,35.23,30.33,39.08,40.36,12.90,12.99,21.21,31.15,48.41,
308.19,31.02,34.06,23.89,38.44,33.07,43.00,43.70,14.16,14.18,22.97,33.77,52.11,
308.62,33.58,37.57,25.77,42.15,35.93,46.96,48.02,15.36,15.22,24.91,36.57,57.06,
309.06,36.42,40.77,27.94,45.89,38.77,50.95,52.01,16.52,16.45,26.94,39.24,61.42,
309.49,39.50,44.17,30.92,49.90,41.98,54.99,55.93,17.78,17.81,28.97,42.39,65.75,
309.92,42.76,47.79,32.95,54.06,44.36,58.56,60.80,19.09,19.16,31.02,45.25,70.74,
310.35,46.05,51.51,35.35,57.28,47.77,63.22,65.59,20.51,20.42,33.15,48.30,75.93,
310.79,49.29,54.81,37.71,60.69,50.89,66.86,69.59,21.78,21.66,35.27,51.72,80.64,
311.22,52.58,58.21,39.97,64.31,53.82,71.17,73.54,22.95,22.93,37.16,54.30,84.79,
311.65,55.96,62.38,42.50,68.46,57.15,76.20,78.10,24.36,24.17,39.34,57.32,89.65,
312.09,58.74,66.17,44.43,71.87,60.23,80.54,82.20,25.56,25.33,41.29,60.11,94.67,
312.52,62.20,70.04,47.13,76.44,63.64,85.41,87.21,27.08,26.75,43.76,63.64,99.29,
312.95,65.99,73.93,49.51,80.96,67.19,89.99,91.31,28.46,28.25,46.17,66.71,104.54,
313.38,70.06,78.26,51.61,85.74,70.24,94.06,96.95,29.91,29.74,48.38,69.88,110.10,
313.82,73.37,81.62,53.87,89.33,73.61,98.23,101.48,31.35,31.08,50.32,72.89,114.73,
314.25,76.80,85.47,56.22,93.54,76.80,102.21,105.82,32.67,32.31,52.61,75.90,119.18,
314.68,80.41,89.67,58.62,97.86,79.86,106.65,110.02,33.82,33.46,54.67,78.72,124.10,
315.12,83.80,93.47,61.35,101.45,83.14,110.94,114.06,34.99,34.67,56.53,81.34,128.47,
315.55,87.10,96.97,63.59,105.16,86.02,114.62,118.21,36.28,35.89,58.48,84.29,132.68,
315.98,91.36,101.67,66.33,109.27,90.03,120.48,123.62,37.97,37.36,61.12,88.04,138.09,
316.41,95.42,105.75,68.71,113.12,93.73,125.33,127.38,39.21,38.80,63.38,91.25,143.34,
316.85,99.00,109.42,70.88,117.19,97.02,129.00,131.89,40.45,40.11,65.18,94.07,147.91,
317.28,102.60,112.95,73.23,121.43,100.37,133.59,135.99,41.90,41.40,67.13,96.64,152.60,
317.71,105.97,117.29,75.42,125.79,103.68,137.83,140.61,43.16,42.56,69.18,99.64,158.20,
318.14,109.15,120.63,77.47,129.34,106.62,141.97,144.73,44.31,43.64,70.97,102.00,162.40,
318.57,112.69,124.05,80.18,133.42,110.11,145.81,149.05,45.51,44.93,72.91,104.70,166.72,
319.01,116.35,128.19,82.32,138.29,112.68,149.36,153.81,46.78,46.23,74.90,107.33,171.85,
319.44,119.70,132.08,84.49,141.33,115.67,152.99,158.64,48.17,47.35,76.58,110.14,176.78,
319.87,122.68,135.11,86.53,144.37,118.61,155.84,162.06,49.19,48.28,78.18,112.88,180.70,
320.30,126.32,138.95,88.68,148.18,121.74,159.97,166.17,50.32,49.51,80.02,115.37,185.11,
320.73,130.27,143.53,91.37,152.75,125.03,165.13,171.19,51.68,50.68,81.90,118.55,190.70,
321.17,133.89,147.61,93.21,156.72,128.10,169.73,176.24,52.99,51.93,83.79,121.30,196.46,
321.60,139.04,153.31,96.72,162.88,132.92,176.79,183.45,55.00,53.79,87.03,125.96,203.06,
322.03,144.86,159.29,100.09,169.18,137.88,183.25,189.81,56.94,55.73,90.16,129.96,211.27,
322.46,150.23,164.85,103.09,175.61,142.20,188.93,196.78,58.81,57.57,92.91,134.24,219.25,
322.89,155.06,169.71,106.07,180.82,146.72,194.53,203.04,60.75,59.23,95.37,138.16,226.20,
323.33,160.39,175.77,109.58,187.56,151.37,200.41,210.31,62.76,60.99,98.41,142.58,233.54,
323.76,165.63,181.83,112.89,193.62,155.95,207.35,216.97,64.49,62.76,101.25,146.56,240.79,
324.19,170.75,187.59,116.50,199.31,160.61,213.76,223.32,66.30,64.45,103.87,150.70,247.21,
324.62,176.05,193.30,119.74,205.45,165.06,219.69,229.76,68.15,66.25,106.72,155.16,254.53,
