Date,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,
320.73,175.71,89.17,232.94,126.70,68.76,112.19,166.67,129.08,154.78,266.25,133.48,119.50,
321.17,180.02,91.43,239.40,129.81,70.26,114.85,171.27,132.24,158.56,272.28,136.79,122.07,
321.60,186.89,95.23,248.72,134.11,72.40,119.19,178.45,136.78,164.48,282.01,141.89,126.32,
322.03,193.38,98.78,257.41,139.02,75.05,123.16,184.92,141.46,170.37,292.70,147.18,130.55,
322.46,199.75,101.36,265.50,143.51,77.94,126.75,190.71,146.01,175.67,302.84,151.54,134.77,
322.89,206.47,104.36,273.24,147.43,80.25,130.18,196.07,150.27,180.70,312.12,155.35,138.51,
323.33,213.02,107.45,281.99,152.19,82.76,134.51,202.18,155.20,186.44,321.83,160.15,142.76,
323.76,218.97,110.36,291.25,156.72,85.08,138.59,208.64,159.77,192.09,331.50,164.46,147.33,
324.19,224.72,113.12,299.89,161.43,87.59,142.25,214.93,164.17,197.56,340.80,168.95,150.94,
324.62,231.03,116.04,308.24,165.69,89.82,146.31,221.19,168.70,203.08,350.37,173.39,154.52,
325.05,239.19,119.94,318.53,171.24,92.93,150.77,228.55,173.84,209.75,362.14,179.10,159.44,
325.48,245.84,123.15,327.56,175.91,95.74,154.18,235.73,178.55,215.73,372.61,183.95,163.67,
325.92,252.23,126.06,335.08,180.19,97.90,157.68,241.28,182.64,220.43,382.27,187.83,167.66,
326.35,259.13,129.34,342.63,184.82,100.41,161.67,246.76,187.31,225.77,392.21,192.48,172.00,
326.78,264.09,131.59,349.56,188.34,102.07,164.72,251.15,190.87,230.29,399.28,196.15,175.23,
327.21,269.42,134.26,356.69,191.53,103.42,167.78,256.79,194.16,234.83,406.97,199.46,178.79,
327.64,273.82,136.24,362.21,194.26,105.10,170.22,260.94,196.98,238.51,413.95,202.81,181.38,
328.07,277.49,136.93,366.28,196.14,106.30,171.90,263.83,199.11,240.86,420.03,204.73,183.41,
328.50,280.93,138.00,370.74,197.57,107.43,173.06,266.05,201.18,242.91,424.35,206.16,185.32,
328.93,282.44,138.83,372.17,198.55,107.73,173.84,267.81,202.34,244.29,426.69,206.84,185.98,
329.37,283.23,139.30,374.45,199.69,107.88,174.55,268.72,202.91,244.87,429.14,207.48,186.69,
329.80,284.02,139.72,376.74,200.73,108.60,174.73,269.63,203.40,246.03,431.09,208.08,187.20,
330.23,284.34,139.75,377.43,200.68,108.43,174.85,270.42,203.74,246.12,431.41,208.27,186.92,
330.66,286.98,141.02,380.64,201.93,108.75,175.92,272.68,204.93,247.98,434.67,209.66,187.95,
331.09,287.49,141.34,381.90,202.49,109.13,175.96,273.60,205.46,248.54,436.62,210.32,188.39,
331.52,287.41,140.91,381.49,202.27,108.92,175.34,273.14,205.17,248.12,437.01,209.56,187.95,
331.95,287.31,140.38,379.37,201.38,108.15,174.41,271.57,204.29,246.69,435.46,208.28,187.18,
332.38,286.10,139.96,378.80,200.99,107.63,173.92,270.72,203.57,246.23,434.26,207.72,186.37,
332.81,284.53,139.41,378.70,199.97,107.10,172.97,269.90,202.52,245.15,432.60,206.63,185.84,
333.24,283.19,138.67,377.75,198.99,106.61,172.08,269.91,201.46,244.04,431.08,205.63,184.71,
333.68,282.42,137.58,376.66,197.84,106.30,171.36,269.38,200.83,242.80,430.00,204.75,183.57,
334.11,282.56,137.73,377.63,197.67,106.30,170.91,269.43,200.83,242.91,430.56,204.38,183.12,
334.54,282.34,137.52,377.20,197.69,106.25,170.37,269.45,200.62,243.00,430.30,203.85,182.73,
334.97,281.88,137.38,376.53,198.05,106.00,170.13,269.25,200.28,242.34,430.74,203.36,182.19,
335.40,282.28,137.67,377.38,198.78,106.36,170.20,269.52,200.61,243.04,431.92,203.66,182.59,
335.83,283.27,137.93,379.27,199.42,106.57,170.67,270.75,201.32,243.99,433.07,204.24,182.96,
336.26,285.19,138.83,381.81,200.37,106.68,171.85,273.43,202.48,245.46,435.73,205.14,184.06,
336.69,286.70,139.49,383.72,201.45,107.20,172.56,275.17,203.40,246.82,439.14,206.22,184.64,
337.12,288.38,139.70,385.22,202.44,107.88,173.05,276.44,204.37,247.86,442.22,206.93,185.48,
337.55,291.00,140.31,387.41,203.38,108.66,173.82,277.95,205.51,249.19,445.56,207.69,186.61,
337.98,292.78,140.99,389.55,204.52,109.11,174.88,279.52,206.80,250.89,448.03,208.56,187.44,
338.41,294.29,141.76,392.88,205.96,109.72,175.92,281.68,207.83,252.60,451.22,209.65,188.70,
338.84,295.76,142.12,395.41,207.12,110.48,176.60,284.07,208.80,253.93,453.87,210.52,189.58,
339.27,297.24,142.38,397.43,207.72,110.77,177.51,285.52,209.76,255.05,456.49,211.29,190.00,
339.70,300.15,143.62,400.45,209.17,111.31,178.71,288.00,210.85,257.04,460.26,212.67,191.11,
340.13,302.13,144.45,402.87,210.44,112.17,179.58,290.08,212.03,258.63,463.67,213.96,192.27,
340.56,303.30,144.68,403.71,211.35,112.44,179.95,290.93,212.52,259.03,465.69,214.13,192.85,
340.99,304.04,144.82,403.98,211.70,112.53,179.78,290.87,212.73,258.88,466.75,214.17,192.90,
341.42,304.08,144.85,404.95,211.71,112.47,179.81,291.50,212.77,259.20,467.11,214.03,192.84,
341.85,304.23,144.57,405.46,211.37,112.13,179.73,292.07,212.62,259.02,467.50,213.60,192.79,
342.28,303.60,144.39,404.99,210.83,111.98,179.26,292.08,212.16,258.70,467.40,213.12,192.23,
342.71,303.21,143.65,404.50,210.24,111.76,178.67,291.62,211.80,258.17,467.41,212.48,191.46,
343.14,304.08,143.72,405.79,210.22,112.02,178.44,291.90,211.89,258.56,468.63,212.45,191.54,
343.57,304.04,143.62,405.99,210.09,112.01,178.32,292.16,211.79,258.69,468.81,212.11,191.11,
344.00,303.55,143.47,405.88,209.87,111.67,178.14,292.05,211.44,258.40,469.02,211.44,190.66,
344.43,303.37,143.42,406.16,210.13,111.92,177.93,292.16,211.43,258.32,469.55,211.15,190.62,
344.86,303.37,143.35,406.39,209.86,111.79,177.91,292.85,211.73,258.37,469.90,211.11,190.34,
345.29,304.72,144.16,408.11,210.43,111.82,178.48,294.00,212.18,259.05,471.70,211.64,190.80,
345.72,305.34,144.58,409.24,211.28,112.06,178.57,295.35,212.51,259.74,473.80,212.13,191.03,
346.15,306.75,144.78,411.14,212.39,112.83,178.89,296.27,213.55,260.54,476.43,212.62,191.69,
346.58,308.48,145.39,412.85,213.17,113.18,179.51,297.14,214.36,261.59,479.25,212.86,192.39,
347.01,310.05,146.14,415.77,214.29,113.76,180.46,299.30,215.63,263.26,482.13,213.80,192.97,
347.44,312.41,147.31,420.14,215.92,114.49,182.11,302.45,217.25,265.72,486.16,215.16,194.72,
347.87,314.95,148.22,423.58,217.38,115.28,183.35,305.35,218.70,267.66,490.14,216.59,196.04,
348.30,317.64,149.09,427.36,218.94,116.14,184.82,307.80,220.67,269.62,494.54,218.22,197.30,
348.73,321.29,150.75,432.56,221.16,117.23,186.55,311.32,222.69,272.41,500.35,220.18,199.19,
349.16,324.51,152.02,436.74,223.26,118.43,187.88,314.49,224.53,274.86,505.55,222.14,201.00,
349.59,326.97,153.19,440.12,225.19,119.29,189.17,317.08,226.04,276.49,510.23,223.22,202.55,
350.02,327.42,153.28,440.16,225.51,119.24,189.05,316.99,226.03,276.38,510.52,222.91,202.45,
350.44,330.15,154.65,444.86,227.66,120.34,190.61,320.42,228.06,278.72,514.94,224.73,203.99,
350.87,333.50,156.15,449.65,229.53,121.14,192.25,323.67,229.85,281.41,519.89,226.61,205.92,
351.30,336.35,157.47,453.84,231.53,122.06,193.61,326.70,231.57,283.81,524.96,228.37,207.51,
351.73,339.14,158.22,457.44,233.27,122.96,194.75,329.53,233.38,285.95,529.56,229.91,208.77,
352.16,342.56,159.31,461.72,234.68,124.07,196.06,332.10,235.26,288.28,534.43,231.22,210.16,
352.59,344.65,160.12,464.15,235.85,124.50,197.03,334.35,236.65,290.06,537.69,232.15,210.97,
353.02,344.88,160.23,465.37,236.20,124.47,197.10,335.26,236.70,290.31,538.32,232.14,210.96,
353.45,344.54,159.84,465.35,236.01,124.43,196.76,335.09,236.47,289.90,537.68,231.67,210.73,
353.88,343.96,159.35,464.69,235.21,123.99,196.33,334.52,236.10,289.31,537.07,231.02,209.96,
354.31,342.59,158.60,462.37,234.00,123.00,195.05,332.74,234.58,287.80,534.22,229.55,208.50,
354.73,339.94,157.38,459.11,232.33,122.22,193.26,330.77,232.61,285.76,530.99,227.74,206.59,
355.16,337.70,155.89,455.41,230.64,121.32,191.48,327.99,230.89,283.27,527.30,225.61,204.83,
355.59,335.68,154.82,451.83,229.02,120.35,190.00,325.09,229.16,281.10,523.81,223.59,203.02,
356.02,334.41,154.09,450.77,228.10,119.82,189.14,324.19,228.31,280.18,521.93,222.67,201.73,
356.45,333.47,153.76,450.86,227.41,119.33,188.61,324.44,227.76,279.72,521.48,221.90,201.41,
356.88,332.86,153.14,450.18,226.68,118.80,188.04,323.97,226.99,279.20,521.11,221.21,200.84,
357.31,332.04,152.30,448.94,225.95,118.45,187.56,323.31,226.33,278.20,520.51,220.42,199.73,
357.74,331.49,151.83,448.73,225.28,118.37,186.83,322.70,225.63,277.57,520.00,219.59,198.99,
358.16,331.49,151.62,448.62,225.15,118.25,186.68,322.64,225.47,277.50,520.35,219.07,198.63,
358.59,330.81,151.22,448.40,225.04,117.86,186.36,322.54,225.04,276.75,519.94,218.24,198.10,
359.02,331.76,151.58,450.55,226.01,118.44,186.80,323.70,225.83,277.62,522.03,218.76,198.68,
359.45,333.63,152.25,453.55,227.09,119.04,187.90,325.93,227.09,279.24,525.42,219.91,199.81,
359.88,337.26,153.78,457.95,229.08,119.74,189.40,329.21,228.83,281.75,530.94,221.76,201.59,
360.31,341.15,155.38,463.25,231.83,121.11,191.19,333.45,231.31,284.69,537.59,224.10,203.55,
360.73,346.06,157.35,470.09,235.15,123.05,193.61,338.29,234.66,288.49,546.11,227.07,206.35,
361.16,352.42,159.89,477.93,239.03,125.01,196.66,343.81,238.47,293.21,555.67,230.31,209.79,
361.59,358.99,162.83,486.98,243.53,127.22,200.16,350.29,242.82,298.82,565.99,234.26,213.25,
362.02,365.17,165.49,496.44,247.83,129.33,203.69,357.30,247.10,304.15,576.43,238.20,217.02,
362.45,371.24,167.95,505.10,251.95,131.39,206.99,363.48,251.14,308.93,585.99,241.83,220.53,
362.88,377.32,170.25,512.98,255.75,133.40,210.33,369.18,255.22,313.74,595.61,245.48,223.74,
363.30,383.56,172.87,521.40,259.42,135.42,213.14,374.80,258.96,318.34,604.71,249.09,226.77,
363.73,389.81,175.52,529.97,263.55,137.61,216.16,381.41,263.16,323.51,614.99,253.00,230.23,
364.16,395.06,177.85,537.05,267.29,139.24,218.88,386.31,266.68,327.54,623.60,256.08,233.14,
364.59,400.56,180.01,543.87,270.77,140.97,221.43,390.92,269.96,331.83,631.81,258.93,236.07,
365.02,405.62,182.38,551.29,274.05,142.72,224.23,396.38,273.46,336.07,639.86,262.05,239.00,
365.44,410.25,184.56,557.82,276.97,143.92,226.70,401.22,276.04,339.67,647.54,264.65,241.74,
365.87,414.74,186.47,563.82,279.87,145.31,228.99,406.06,278.78,343.18,655.12,267.12,243.92,
366.30,418.35,187.57,568.97,282.12,146.74,230.93,409.66,281.13,346.16,661.16,269.13,245.74,
366.73,422.33,189.25,574.87,284.66,148.11,232.62,413.24,283.62,349.30,667.78,271.37,247.53,
367.16,425.95,190.50,579.25,286.78,149.10,234.28,416.52,285.46,352.29,672.88,273.31,249.08,
367.58,427.99,191.44,582.93,288.36,149.67,235.49,419.09,286.94,354.10,677.02,274.38,250.09,
368.01,429.16,191.72,585.10,289.25,150.13,235.85,421.05,287.74,355.05,679.40,274.97,250.88,
368.44,429.34,191.69,585.58,289.10,149.98,236.08,421.48,288.02,355.03,679.74,274.98,250.80,
368.87,428.92,191.67,584.55,288.36,149.25,235.59,420.92,287.23,354.74,678.93,274.34,250.54,
369.29,426.78,190.61,582.27,287.03,148.63,233.97,419.39,285.78,352.85,676.46,272.91,249.03,
369.72,424.11,189.21,577.97,285.28,147.55,232.09,416.53,283.85,350.19,672.45,270.58,247.16,
370.15,420.77,187.41,571.97,282.73,145.95,229.45,411.89,281.01,346.59,666.63,267.45,244.56,
370.58,417.50,185.65,567.45,280.30,144.53,227.54,408.86,278.55,343.71,661.34,264.82,242.20,
371.00,414.45,184.32,564.12,278.39,143.39,225.85,406.95,276.68,340.92,657.46,262.62,240.53,
371.43,411.96,182.99,560.65,276.66,142.30,224.29,404.64,274.71,338.88,653.92,260.92,238.86,
371.86,409.87,181.55,557.93,275.11,141.53,223.12,402.56,273.53,337.09,651.21,259.24,237.20,
372.29,409.37,180.80,557.28,274.18,141.35,222.20,401.34,272.84,336.10,649.98,258.57,236.51,
372.71,409.56,180.75,557.45,274.27,141.21,221.92,401.29,272.93,336.10,650.73,258.35,236.06,
373.14,409.06,180.35,556.58,273.89,140.98,221.53,400.90,272.27,335.58,650.57,257.42,235.82,
373.57,409.92,180.81,558.47,274.76,141.45,221.82,402.26,273.07,336.37,652.50,257.58,236.41,
374.00,411.27,181.33,561.46,275.70,141.85,222.58,404.11,274.05,337.47,655.22,258.35,237.15,
374.42,413.53,182.48,564.69,276.73,142.22,223.78,406.54,275.04,339.07,658.94,259.27,238.35,
374.85,416.58,183.73,569.46,278.52,143.23,224.91,409.85,276.80,341.50,664.89,260.97,239.74,
375.28,420.04,184.75,574.21,280.79,144.65,226.41,413.25,278.95,343.72,671.20,262.72,241.05,
375.70,424.23,186.17,578.99,283.15,145.79,228.12,416.33,281.04,346.45,677.49,264.59,242.96,
376.13,428.14,187.80,584.68,285.68,146.93,230.18,419.93,283.49,349.52,683.48,266.62,244.73,
376.56,431.18,188.99,590.07,287.63,147.98,231.96,423.86,285.64,352.30,688.91,268.24,246.61,
376.99,433.47,189.99,593.88,289.27,148.85,233.11,427.03,287.24,354.33,693.33,269.64,248.05,
377.41,434.63,190.30,596.14,289.59,149.15,233.79,428.13,288.01,355.34,695.63,270.31,248.52,
377.84,435.39,190.55,597.56,289.81,149.21,233.82,428.83,288.27,355.76,696.83,270.69,248.87,
378.27,434.78,190.31,596.63,289.33,149.04,233.00,428.47,287.51,355.27,696.12,270.21,248.18,
378.69,431.91,189.15,592.44,287.51,147.89,231.30,425.63,285.47,352.82,691.90,267.84,246.22,
379.12,427.93,187.27,586.39,284.60,146.34,228.70,420.82,282.49,348.94,684.97,264.82,243.71,
379.55,422.57,184.81,579.78,281.05,144.28,225.93,416.27,279.11,344.59,676.65,261.20,240.37,
379.97,415.63,181.74,570.95,276.19,141.67,222.36,409.98,274.34,338.70,666.18,256.62,236.40,
380.40,408.45,178.46,561.26,271.26,139.07,218.32,403.07,269.53,332.77,654.87,252.10,232.21,
380.83,400.98,174.76,551.34,266.50,136.54,214.16,395.96,264.82,326.87,643.84,247.50,227.67,
381.25,394.71,171.96,542.51,262.35,134.52,210.72,389.66,260.61,321.76,634.15,243.18,223.89,
381.68,389.39,169.67,535.20,258.66,132.45,207.83,384.38,256.94,317.76,625.80,239.70,220.47,
382.11,384.55,167.62,529.22,255.50,130.75,205.27,380.25,253.76,313.88,618.80,236.36,217.56,
382.53,381.08,166.08,524.72,253.53,129.82,203.19,378.00,251.66,311.27,614.18,234.13,215.84,
382.96,379.16,165.10,521.99,252.02,128.95,202.33,376.11,250.35,309.38,611.14,232.74,214.54,
383.39,378.35,164.83,520.74,251.22,128.31,201.67,374.82,249.46,308.48,609.48,231.99,213.95,
383.81,378.54,164.79,521.07,251.35,128.41,201.28,375.47,249.49,308.50,609.92,231.91,213.65,
384.24,379.35,164.78,521.46,251.70,128.75,201.33,375.88,249.64,308.55,611.35,231.79,213.58,
384.67,381.15,165.60,523.42,252.89,129.31,202.13,377.21,250.82,309.91,614.55,232.38,214.36,
385.09,384.55,167.00,528.58,255.11,130.38,203.93,380.99,252.98,312.71,620.18,234.23,215.94,
385.52,389.08,168.88,535.76,258.23,131.86,206.45,386.72,256.21,316.64,628.69,236.94,218.64,
385.95,394.98,171.24,543.64,261.73,133.66,209.37,392.29,259.83,321.00,637.65,240.15,221.77,
386.37,401.88,173.78,552.77,265.95,135.89,212.88,398.85,264.37,326.33,648.66,244.10,225.34,
386.80,409.61,176.83,563.08,270.65,138.45,216.39,405.90,269.07,332.12,661.22,248.24,229.41,
387.22,417.66,180.06,573.65,275.72,141.11,220.24,413.33,274.04,338.25,673.75,252.66,233.41,
387.65,424.64,182.98,582.85,280.15,143.15,223.57,420.24,278.46,343.50,684.53,256.41,237.05,
388.08,430.35,185.28,590.93,284.10,145.15,226.16,425.87,282.13,347.75,693.57,259.50,240.22,
388.50,434.82,187.01,597.59,286.98,146.49,228.43,430.88,285.04,351.12,700.73,262.11,242.66,
388.93,437.57,188.33,601.72,288.60,147.21,229.98,433.97,286.69,353.42,705.17,263.65,244.18,
389.36,439.07,188.90,604.11,289.61,147.59,230.49,435.66,287.49,354.53,707.88,264.46,244.89,
389.78,439.36,188.61,604.58,289.72,147.72,230.33,436.08,287.52,354.45,708.83,264.27,244.68,
390.21,438.86,187.99,602.98,289.15,147.26,229.74,434.87,286.59,353.62,707.51,263.25,243.79,
390.63,437.69,187.38,601.25,288.43,146.61,228.92,433.74,285.93,352.95,705.54,262.25,242.73,
391.06,436.33,186.55,600.24,287.46,146.04,228.27,433.07,285.05,351.94,704.02,261.13,242.02,
391.49,434.55,185.64,598.78,286.74,145.70,227.36,432.20,284.25,350.76,701.95,260.17,241.39,
391.91,433.21,185.04,596.88,285.70,145.25,226.87,430.99,283.52,349.83,699.94,259.33,240.51,
392.34,432.77,184.94,596.79,285.39,144.97,226.40,430.61,283.09,349.75,699.51,259.03,240.30,
392.76,432.09,184.66,596.56,285.38,144.93,225.76,430.85,282.84,349.56,699.70,258.66,239.67,
393.19,431.51,184.44,595.64,284.84,144.59,225.34,430.12,282.29,349.01,698.23,257.90,238.80,
393.61,430.68,183.82,594.06,284.09,144.06,224.58,428.78,281.42,348.04,696.75,256.94,238.10,
394.04,430.10,183.59,594.47,284.03,143.93,224.49,429.14,281.04,347.73,696.94,256.62,237.66,
394.47,431.55,184.14,597.08,284.73,144.26,225.13,431.25,281.94,348.89,699.64,256.88,238.46,
394.89,435.37,185.87,602.70,287.26,145.46,227.37,435.45,284.64,352.31,706.48,259.11,240.38,
