Date,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.06,0.05,0.00,0.02,-0.01,0.00,0.08,0.19,0.06,0.05,0.16,0.25,
295.17,0.07,0.06,0.05,0.07,0.01,-0.02,0.09,0.15,0.10,0.07,0.21,0.17,
295.61,0.03,0.06,0.04,0.07,0.09,0.01,0.09,0.11,0.19,0.05,0.23,0.32,
296.04,0.02,0.05,0.02,0.06,0.10,0.10,0.09,0.09,0.17,0.10,0.24,0.27,
296.47,0.02,0.04,0.01,0.05,0.09,0.12,0.10,0.02,0.10,0.18,0.21,0.00,
296.91,0.01,0.06,0.01,0.04,0.19,0.13,0.12,0.07,0.16,0.18,0.20,0.12,
297.34,0.02,0.05,0.01,0.06,0.17,0.13,0.11,0.15,0.19,0.18,0.19,0.31,
297.78,0.02,0.08,0.05,0.09,0.22,0.08,0.07,0.17,0.13,0.20,0.14,0.31,
298.21,0.02,0.13,0.08,0.11,0.27,0.01,0.08,0.23,0.15,0.24,0.19,0.27,
298.65,0.07,0.11,0.09,0.13,0.30,0.06,0.12,0.19,0.18,0.31,0.25,0.26,
299.08,0.08,0.09,0.08,0.12,0.29,0.13,0.08,0.18,0.13,0.37,0.30,0.19,
299.51,0.08,0.10,0.07,0.11,0.24,0.14,0.19,0.23,0.12,0.37,0.29,0.22,
299.95,0.07,0.14,0.08,0.10,0.19,0.14,0.24,0.22,0.14,0.35,0.25,0.24,
300.38,0.08,0.14,0.05,0.12,0.09,0.24,0.18,0.27,0.18,0.33,0.28,0.38,
300.82,0.08,0.12,0.11,0.17,0.12,0.24,0.17,0.27,0.22,0.35,0.32,0.43,
301.25,0.04,0.15,0.14,0.20,0.19,0.27,0.20,0.25,0.33,0.35,0.38,0.55,
301.68,0.05,0.14,0.14,0.20,0.21,0.31,0.25,0.22,0.35,0.37,0.45,0.59,
302.12,0.08,0.14,0.18,0.22,0.22,0.36,0.29,0.21,0.35,0.47,0.47,0.45,
302.55,0.08,0.15,0.18,0.22,0.27,0.36,0.34,0.26,0.39,0.54,0.52,0.47,
302.99,0.10,0.16,0.21,0.24,0.27,0.33,0.40,0.36,0.43,0.53,0.53,0.67,
303.42,0.12,0.19,0.24,0.27,0.22,0.33,0.41,0.42,0.42,0.56,0.59,0.82,
303.85,0.14,0.23,0.29,0.31,0.22,0.26,0.44,0.51,0.47,0.65,0.70,0.90,
304.29,0.18,0.24,0.32,0.34,0.29,0.28,0.52,0.52,0.56,0.73,0.85,0.89,
304.72,0.18,0.23,0.32,0.36,0.33,0.36,0.53,0.53,0.63,0.77,0.98,1.14,
305.15,0.19,0.25,0.33,0.35,0.32,0.43,0.58,0.58,0.65,0.90,1.09,1.19,
305.59,0.20,0.30,0.35,0.38,0.31,0.49,0.67,0.62,0.78,0.94,1.15,1.23,
306.02,0.21,0.33,0.36,0.42,0.35,0.54,0.69,0.75,0.91,1.03,1.28,1.48,
306.46,0.24,0.33,0.40,0.48,0.40,0.62,0.74,0.86,1.08,1.12,1.45,1.73,
306.89,0.27,0.43,0.48,0.55,0.52,0.68,0.84,0.96,1.27,1.29,1.62,1.96,
307.32,0.31,0.47,0.54,0.61,0.67,0.69,0.99,1.15,1.47,1.50,1.87,2.13,
307.76,0.41,0.49,0.62,0.70,0.78,0.85,1.11,1.27,1.59,1.78,2.13,2.36,
308.19,0.45,0.53,0.68,0.78,0.89,0.99,1.19,1.48,1.76,2.10,2.45,2.64,
308.62,0.51,0.60,0.74,0.87,1.04,1.12,1.49,1.75,1.97,2.38,2.72,3.10,
309.06,0.58,0.68,0.84,0.95,1.12,1.25,1.67,2.02,2.22,2.60,3.06,3.55,
309.49,0.68,0.76,0.93,1.09,1.19,1.50,1.84,2.32,2.52,2.96,3.44,4.00,
309.92,0.77,0.86,1.06,1.24,1.38,1.67,2.08,2.57,2.86,3.32,3.88,4.40,
310.35,0.85,0.96,1.18,1.38,1.62,1.94,2.35,2.82,3.32,3.71,4.35,5.04,
310.79,0.94,1.03,1.29,1.53,1.77,2.24,2.65,3.14,3.67,4.14,4.85,5.51,
311.22,1.05,1.16,1.44,1.71,1.95,2.51,3.00,3.45,4.04,4.62,5.25,5.94,
311.65,1.16,1.32,1.58,1.92,2.26,2.79,3.33,3.86,4.58,5.13,5.80,6.55,
312.09,1.30,1.43,1.75,2.15,2.49,3.08,3.65,4.30,5.06,5.63,6.36,7.36,
312.52,1.47,1.64,1.99,2.43,2.86,3.42,4.06,4.76,5.55,6.27,6.96,8.13,
312.95,1.64,1.88,2.24,2.73,3.19,3.68,4.52,5.33,6.14,6.94,7.71,8.85,
313.38,1.86,2.07,2.51,3.03,3.58,4.10,5.00,5.80,6.69,7.66,8.49,9.53,
313.82,2.04,2.29,2.74,3.33,3.91,4.61,5.43,6.27,7.20,8.38,9.27,10.35,
314.25,2.23,2.53,3.00,3.64,4.29,5.02,6.00,6.86,7.85,9.08,10.04,11.17,
314.68,2.46,2.82,3.29,3.95,4.65,5.46,6.56,7.40,8.52,9.76,10.82,12.04,
315.12,2.68,3.10,3.56,4.32,4.98,5.97,7.05,8.01,9.21,10.47,11.65,13.04,
315.55,2.93,3.39,3.91,4.74,5.44,6.45,7.53,8.64,9.95,11.28,12.53,14.02,
315.98,3.18,3.76,4.31,5.19,6.04,7.01,8.21,9.35,10.93,12.16,13.52,15.12,
316.41,3.47,4.07,4.67,5.63,6.60,7.69,8.90,10.02,11.75,13.06,14.55,16.19,
316.85,3.76,4.40,5.06,6.08,7.13,8.30,9.54,10.68,12.44,13.95,15.46,17.03,
317.28,4.09,4.78,5.45,6.53,7.70,8.91,10.16,11.41,13.30,14.91,16.46,18.03,
317.71,4.44,5.14,5.88,7.03,8.28,9.52,10.90,12.27,14.14,15.80,17.46,19.21,
318.14,4.78,5.52,6.33,7.48,8.78,10.11,11.55,13.08,14.87,16.65,18.42,20.46,
318.57,5.16,5.94,6.79,8.01,9.39,10.66,12.28,13.91,15.70,17.59,19.48,21.49,
319.01,5.55,6.36,7.28,8.53,10.01,11.33,12.99,14.67,16.62,18.54,20.59,22.54,
319.44,5.91,6.74,7.73,9.05,10.60,12.11,13.70,15.46,17.52,19.47,21.68,23.84,
319.87,6.27,7.13,8.17,9.55,11.11,12.78,14.41,16.22,18.34,20.40,22.67,24.83,
320.30,6.70,7.61,8.66,10.08,11.71,13.51,15.22,17.03,19.32,21.37,23.68,25.90,
320.73,7.18,8.14,9.20,10.71,12.35,14.35,16.06,18.05,20.39,22.43,24.86,27.27,
321.17,7.64,8.64,9.76,11.37,13.01,15.10,16.90,19.03,21.41,23.49,26.02,28.55,
321.60,8.20,9.33,10.51,12.16,13.95,16.06,17.99,20.25,22.80,24.91,27.55,30.15,
322.03,8.81,9.99,11.25,12.97,14.89,17.12,19.18,21.47,24.16,26.34,29.13,31.74,
322.46,9.43,10.61,11.98,13.77,15.78,18.13,20.26,22.61,25.36,27.77,30.70,33.27,
322.89,10.02,11.23,12.66,14.55,16.60,19.05,21.25,23.78,26.53,29.21,32.15,34.77,
323.33,10.67,11.92,13.38,15.36,17.58,20.06,22.52,25.10,27.89,30.67,33.69,36.52,
323.76,11.29,12.61,14.13,16.15,18.46,21.05,23.62,26.39,29.18,32.01,35.23,38.28,
324.19,11.92,13.32,14.86,16.96,19.30,21.99,24.65,27.57,30.47,33.40,36.73,39.88,
324.62,12.54,13.97,15.55,17.80,20.26,22.98,25.77,28.72,31.77,34.79,38.27,41.37,
325.05,13.21,14.71,16.37,18.71,21.29,24.19,27.02,30.04,33.36,36.39,40.03,43.37,
325.48,13.84,15.38,17.09,19.53,22.16,25.26,28.18,31.22,34.63,37.82,41.58,44.96,
325.92,14.46,16.05,17.76,20.32,23.03,26.20,29.27,32.29,35.84,39.20,42.95,46.32,
326.35,15.12,16.76,18.48,21.15,24.03,27.27,30.41,33.54,37.24,40.58,44.47,47.99,
326.78,15.69,17.35,19.13,21.91,24.79,28.14,31.32,34.59,38.38,41.77,45.71,49.53,
327.21,16.24,17.99,19.80,22.63,25.62,28.92,32.26,35.60,39.42,42.93,46.90,50.84,
327.64,16.76,18.52,20.39,23.28,26.38,29.62,33.12,36.51,40.42,44.03,48.00,51.99,
328.07,17.25,18.95,20.86,23.84,26.99,30.33,33.82,37.20,41.19,44.97,48.93,52.96,
328.50,17.65,19.37,21.31,24.34,27.51,30.95,34.38,37.85,41.88,45.84,49.83,53.91,
328.93,17.97,19.71,21.65,24.72,27.96,31.35,34.94,38.42,42.41,46.42,50.40,54.49,
329.37,18.30,20.05,21.96,25.05,28.32,31.77,35.45,38.85,42.95,46.84,50.91,55.10,
329.80,18.59,20.38,22.28,25.42,28.60,32.19,35.80,39.27,43.41,47.34,51.42,55.72,
330.23,18.81,20.61,22.54,25.72,28.85,32.44,36.09,39.53,43.73,47.67,51.75,56.11,
330.66,19.13,20.98,22.92,26.11,29.36,32.97,36.61,40.02,44.46,48.28,52.47,56.87,
331.09,19.38,21.25,23.21,26.40,29.65,33.38,36.96,40.37,44.85,48.73,52.93,57.39,
331.52,19.55,21.45,23.42,26.61,29.83,33.60,37.18,40.51,44.97,48.96,53.12,57.48,
331.95,19.65,21.57,23.51,26.70,29.97,33.70,37.25,40.60,45.07,49.11,53.18,57.48,
332.38,19.79,21.70,23.65,26.82,30.11,33.83,37.41,40.76,45.18,49.16,53.28,57.69,
332.81,19.89,21.82,23.73,26.91,30.18,33.86,37.49,40.85,45.13,49.19,53.28,57.81,
333.24,19.94,21.91,23.80,26.97,30.24,33.81,37.52,40.91,45.12,49.18,53.31,57.73,
333.68,20.04,21.94,23.84,27.04,30.29,33.88,37.56,40.88,45.12,49.22,53.38,57.66,
334.11,20.14,22.08,23.98,27.20,30.47,34.11,37.70,41.04,45.28,49.42,53.69,58.03,
334.54,20.22,22.19,24.04,27.26,30.53,34.21,37.86,41.14,45.37,49.51,53.78,58.08,
334.97,20.32,22.31,24.11,27.35,30.56,34.24,38.02,41.19,45.48,49.55,53.82,58.12,
335.40,20.51,22.50,24.25,27.53,30.71,34.49,38.22,41.43,45.74,49.78,54.10,58.52,
335.83,20.67,22.71,24.45,27.75,30.90,34.69,38.46,41.74,46.04,50.08,54.44,58.88,
336.26,20.90,23.00,24.72,28.03,31.23,35.02,38.80,42.10,46.53,50.47,54.90,59.32,
336.69,21.12,23.24,24.95,28.30,31.57,35.35,39.16,42.44,46.88,50.91,55.32,59.68,
337.12,21.35,23.46,25.18,28.56,31.80,35.65,39.49,42.75,47.14,51.35,55.73,60.08,
337.55,21.58,23.72,25.42,28.82,32.12,35.95,39.84,43.07,47.50,51.82,56.19,60.49,
337.98,21.81,23.93,25.60,29.07,32.39,36.22,40.21,43.49,47.87,52.21,56.57,60.93,
338.41,22.03,24.18,25.83,29.32,32.65,36.51,40.55,43.88,48.23,52.57,57.00,61.55,
338.84,22.22,24.38,26.05,29.57,32.85,36.71,40.80,44.22,48.56,52.91,57.36,62.01,
339.27,22.37,24.54,26.24,29.77,33.08,36.92,41.05,44.45,48.85,53.25,57.72,62.34,
339.70,22.60,24.77,26.50,30.04,33.42,37.34,41.43,44.80,49.29,53.74,58.27,63.03,
340.13,22.78,24.98,26.72,30.27,33.71,37.62,41.76,45.09,49.62,54.16,58.70,63.53,
340.56,22.93,25.14,26.84,30.38,33.86,37.80,41.97,45.24,49.82,54.39,58.87,63.63,
340.99,23.02,25.24,26.93,30.48,34.01,37.92,42.07,45.39,49.97,54.50,59.01,63.85,
341.42,23.10,25.34,27.03,30.57,34.15,38.04,42.17,45.51,50.07,54.63,59.12,64.07,
341.85,23.13,25.42,27.10,30.63,34.21,38.06,42.19,45.52,50.12,54.63,59.14,64.14,
342.28,23.15,25.42,27.10,30.65,34.27,38.00,42.24,45.52,50.11,54.67,59.14,64.09,
342.71,23.17,25.39,27.10,30.65,34.27,37.97,42.20,45.41,50.01,54.61,59.12,64.05,
343.14,23.24,25.45,27.16,30.72,34.32,38.04,42.24,45.49,50.10,54.74,59.30,64.18,
343.57,23.26,25.47,27.15,30.72,34.34,38.03,42.30,45.54,50.09,54.73,59.26,64.18,
344.00,23.26,25.48,27.15,30.70,34.28,37.98,42.24,45.54,50.03,54.66,59.20,64.16,
344.43,23.29,25.53,27.20,30.73,34.26,38.01,42.25,45.60,50.07,54.73,59.28,64.31,
344.86,23.33,25.56,27.24,30.77,34.30,38.00,42.27,45.60,50.13,54.78,59.35,64.31,
345.29,23.42,25.70,27.34,30.89,34.47,38.18,42.44,45.72,50.35,54.99,59.65,64.55,
345.72,23.51,25.79,27.41,30.99,34.54,38.31,42.55,45.83,50.48,55.18,59.85,64.78,
346.15,23.63,25.94,27.53,31.14,34.68,38.47,42.76,45.98,50.69,55.45,60.09,64.94,
346.58,23.76,26.10,27.63,31.29,34.84,38.65,42.93,46.17,50.95,55.69,60.34,65.21,
347.01,23.93,26.28,27.81,31.51,35.02,38.87,43.18,46.47,51.23,55.99,60.67,65.63,
347.44,24.14,26.52,28.07,31.82,35.31,39.14,43.53,46.84,51.64,56.47,61.16,66.25,
347.87,24.34,26.75,28.30,32.10,35.56,39.38,43.85,47.25,52.04,56.91,61.66,66.74,
348.30,24.55,26.93,28.53,32.36,35.87,39.71,44.20,47.60,52.38,57.43,62.20,67.26,
348.73,24.83,27.22,28.83,32.68,36.22,40.19,44.58,48.06,52.91,58.05,62.89,68.05,
349.16,25.05,27.48,29.08,32.96,36.54,40.55,45.05,48.48,53.33,58.60,63.47,68.64,
349.59,25.23,27.72,29.27,33.18,36.79,40.84,45.42,48.81,53.71,59.00,63.91,69.14,
350.02,25.24,27.76,29.28,33.19,36.83,40.88,45.39,48.83,53.72,59.00,63.96,69.29,
350.44,25.46,28.01,29.54,33.51,37.17,41.23,45.81,49.24,54.24,59.50,64.52,69.97,
350.87,25.69,28.27,29.81,33.83,37.58,41.60,46.25,49.63,54.77,60.02,65.10,70.62,
351.30,25.90,28.52,30.05,34.12,37.91,41.92,46.65,50.01,55.20,60.53,65.65,71.20,
351.73,26.14,28.73,30.30,34.38,38.20,42.22,47.00,50.33,55.54,61.01,66.11,71.70,
352.16,26.34,28.97,30.52,34.64,38.53,42.54,47.38,50.69,55.97,61.51,66.61,72.20,
352.59,26.50,29.11,30.67,34.81,38.74,42.73,47.63,51.00,56.28,61.83,66.96,72.68,
353.02,26.52,29.16,30.72,34.84,38.81,42.75,47.66,51.09,56.32,61.91,66.99,72.87,
353.45,26.50,29.14,30.70,34.81,38.78,42.67,47.60,51.03,56.27,61.85,66.97,72.82,
353.88,26.45,29.09,30.63,34.70,38.70,42.58,47.48,50.87,56.12,61.72,66.85,72.63,
354.31,26.29,28.90,30.42,34.48,38.50,42.36,47.18,50.50,55.72,61.38,66.44,72.28,
354.73,26.09,28.72,30.18,34.20,38.22,42.01,46.82,50.07,55.30,60.91,65.95,71.73,
355.16,25.85,28.49,29.92,33.90,37.89,41.62,46.47,49.61,54.80,60.39,65.35,71.01,
355.59,25.64,28.28,29.67,33.62,37.58,41.27,46.05,49.25,54.37,59.91,64.83,70.49,
356.02,25.55,28.16,29.56,33.49,37.40,41.07,45.81,48.99,54.15,59.63,64.59,70.32,
356.45,25.50,28.13,29.49,33.42,37.29,40.91,45.71,48.83,54.03,59.50,64.44,70.11,
356.88,25.43,28.03,29.39,33.31,37.17,40.71,45.57,48.64,53.84,59.37,64.28,69.86,
357.31,25.36,27.94,29.28,33.17,36.99,40.57,45.39,48.42,53.57,59.12,64.06,69.53,
357.74,25.30,27.86,29.17,33.08,36.85,40.47,45.22,48.25,53.40,58.97,63.92,69.42,
358.16,25.26,27.81,29.11,33.02,36.75,40.38,45.20,48.21,53.36,58.89,63.83,69.36,
358.59,25.21,27.76,29.05,32.92,36.66,40.24,45.08,48.08,53.17,58.73,63.65,69.27,
359.02,25.27,27.87,29.14,33.03,36.71,40.35,45.18,48.21,53.29,58.89,63.81,69.53,
359.45,25.40,28.00,29.30,33.21,36.87,40.51,45.41,48.41,53.55,59.18,64.20,69.88,
359.88,25.58,28.23,29.52,33.46,37.19,40.85,45.79,48.76,54.00,59.66,64.80,70.52,
360.31,25.86,28.53,29.82,33.81,37.58,41.26,46.29,49.24,54.56,60.34,65.50,71.27,
360.73,26.21,28.95,30.22,34.26,38.06,41.83,46.95,49.90,55.33,61.16,66.41,72.21,
361.16,26.63,29.41,30.69,34.79,38.70,42.53,47.71,50.72,56.24,62.18,67.49,73.40,
361.59,27.12,29.96,31.24,35.44,39.38,43.25,48.54,51.64,57.24,63.28,68.73,74.84,
362.02,27.63,30.54,31.80,36.09,40.08,43.98,49.38,52.51,58.28,64.41,69.95,76.24,
362.45,28.07,31.04,32.30,36.68,40.72,44.61,50.17,53.42,59.25,65.44,71.07,77.45,
362.88,28.51,31.49,32.79,37.23,41.37,45.30,50.89,54.19,60.13,66.48,72.19,78.66,
363.30,28.93,31.97,33.26,37.81,42.02,46.05,51.58,54.99,61.02,67.48,73.30,79.94,
363.73,29.38,32.48,33.78,38.39,42.69,46.74,52.44,55.83,61.98,68.58,74.47,81.25,
364.16,29.74,32.94,34.23,38.87,43.28,47.35,53.13,56.59,62.76,69.45,75.39,82.34,
364.59,30.11,33.39,34.67,39.38,43.85,48.00,53.77,57.29,63.50,70.31,76.35,83.44,
365.02,30.49,33.83,35.14,39.91,44.40,48.59,54.43,58.02,64.34,71.20,77.41,84.58,
365.44,30.81,34.20,35.52,40.32,44.91,49.12,55.03,58.64,65.09,71.95,78.32,85.41,
365.87,31.13,34.57,35.85,40.73,45.38,49.61,55.61,59.20,65.72,72.71,79.11,86.28,
366.30,31.40,34.88,36.19,41.10,45.77,50.03,56.07,59.65,66.21,73.39,79.77,86.90,
366.73,31.68,35.21,36.48,41.46,46.15,50.46,56.53,60.18,66.76,74.04,80.46,87.62,
367.16,31.93,35.47,36.74,41.79,46.50,50.77,56.94,60.60,67.23,74.57,81.05,88.29,
367.58,32.08,35.69,36.95,42.04,46.70,50.96,57.19,60.89,67.52,74.90,81.46,88.86,
368.01,32.17,35.78,37.04,42.17,46.82,51.05,57.32,61.06,67.71,75.11,81.71,89.08,
368.44,32.18,35.76,37.04,42.19,46.86,51.06,57.33,61.05,67.67,75.15,81.74,89.14,
368.87,32.11,35.70,36.96,42.12,46.78,51.01,57.21,60.86,67.45,75.12,81.65,89.11,
369.29,31.95,35.52,36.78,41.89,46.53,50.75,56.96,60.53,67.05,74.77,81.24,88.70,
369.72,31.72,35.29,36.53,41.56,46.17,50.34,56.61,60.06,66.50,74.24,80.60,88.00,
370.15,31.39,34.97,36.15,41.16,45.69,49.84,55.99,59.49,65.80,73.52,79.80,87.18,
370.58,31.12,34.66,35.85,40.83,45.26,49.36,55.48,58.92,65.25,72.90,79.16,86.50,
371.00,30.86,34.45,35.57,40.52,44.93,48.94,55.05,58.44,64.85,72.36,78.66,85.81,
371.43,30.64,34.19,35.29,40.22,44.64,48.55,54.67,57.99,64.33,71.93,78.14,85.18,
371.86,30.49,34.00,35.06,39.97,44.35,48.25,54.31,57.54,63.89,71.57,77.67,84.67,
372.29,30.39,33.90,34.94,39.85,44.21,48.09,54.14,57.37,63.72,71.38,77.53,84.40,
372.71,30.35,33.87,34.87,39.80,44.12,48.01,54.08,57.35,63.65,71.27,77.44,84.39,
373.14,30.26,33.79,34.78,39.71,44.00,47.85,53.92,57.20,63.48,71.05,77.27,84.30,
373.57,30.30,33.85,34.85,39.77,44.07,47.87,53.95,57.32,63.59,71.17,77.47,84.50,
374.00,30.39,33.94,34.94,39.88,44.18,48.00,54.13,57.42,63.74,71.39,77.73,84.73,
374.42,30.51,34.09,35.09,40.03,44.36,48.19,54.34,57.62,63.95,71.71,78.09,85.15,
374.85,30.68,34.31,35.30,40.27,44.62,48.51,54.69,57.94,64.33,72.18,78.64,85.66,
375.28,30.92,34.58,35.55,40.54,44.95,48.82,55.11,58.28,64.76,72.65,79.17,86.10,
375.70,31.12,34.86,35.80,40.85,45.30,49.18,55.50,58.72,65.25,73.22,79.75,86.78,
376.13,31.40,35.16,36.10,41.20,45.63,49.54,55.92,59.18,65.84,73.77,80.43,87.61,
376.56,31.63,35.43,36.35,41.49,45.96,49.86,56.28,59.55,66.33,74.25,81.08,88.26,
376.99,31.80,35.60,36.54,41.70,46.21,50.02,56.58,59.85,66.63,74.63,81.53,88.70,
377.41,31.91,35.66,36.62,41.78,46.30,50.11,56.69,59.92,66.66,74.85,81.64,88.92,
377.84,31.94,35.71,36.64,41.84,46.34,50.15,56.73,59.95,66.73,74.92,81.77,89.13,
378.27,31.87,35.63,36.56,41.76,46.24,50.01,56.67,59.83,66.55,74.73,81.57,88.99,
378.69,31.62,35.39,36.29,41.45,45.90,49.61,56.20,59.41,65.96,74.14,80.89,88.42,
379.12,31.30,35.05,35.94,41.03,45.46,49.10,55.60,58.78,65.26,73.41,80.05,87.62,
379.55,30.91,34.63,35.52,40.52,44.93,48.47,54.89,58.00,64.44,72.52,79.12,86.59,
379.97,30.39,34.07,34.91,39.85,44.20,47.71,53.99,56.98,63.42,71.33,77.82,85.23,
380.40,29.85,33.50,34.30,39.14,43.43,46.87,53.01,55.96,62.25,70.14,76.49,83.75,
380.83,29.33,32.93,33.67,38.44,42.66,46.03,52.05,54.89,61.10,68.85,75.09,82.13,
381.25,28.84,32.41,33.08,37.81,41.95,45.22,51.19,54.00,60.09,67.70,73.82,80.80,
381.68,28.41,31.95,32.61,37.26,41.32,44.57,50.41,53.27,59.25,66.72,72.79,79.75,
382.11,28.06,31.58,32.19,36.79,40.76,43.96,49.74,52.54,58.52,65.81,71.91,78.78,
382.53,27.78,31.29,31.86,36.46,40.41,43.48,49.30,52.09,57.96,65.22,71.32,77.99,
382.96,27.61,31.07,31.65,36.24,40.14,43.17,48.96,51.71,57.58,64.83,70.87,77.56,
383.39,27.55,31.00,31.51,36.12,39.97,43.07,48.75,51.51,57.40,64.68,70.67,77.40,
383.81,27.53,31.00,31.49,36.09,39.96,43.00,48.77,51.49,57.35,64.63,70.71,77.41,
384.24,27.53,31.02,31.50,36.10,39.95,42.99,48.80,51.53,57.34,64.63,70.68,77.44,
384.67,27.61,31.16,31.60,36.24,40.05,43.16,48.93,51.71,57.53,64.91,70.97,77.78,
385.09,27.85,31.42,31.89,36.56,40.37,43.51,49.32,52.08,58.02,65.43,71.63,78.43,
385.52,28.16,31.79,32.24,36.98,40.84,43.99,49.92,52.67,58.76,66.13,72.54,79.44,
385.95,28.54,32.20,32.65,37.45,41.35,44.51,50.59,53.31,59.50,67.06,73.52,80.49,
386.37,29.02,32.75,33.19,38.05,41.98,45.21,51.37,54.10,60.38,68.16,74.70,81.75,
386.80,29.52,33.32,33.73,38.69,42.71,45.96,52.26,55.02,61.45,69.37,76.01,83.16,
387.22,30.03,33.92,34.33,39.37,43.45,46.71,53.18,56.01,62.55,70.63,77.37,84.74,
387.65,30.49,34.47,34.89,39.98,44.11,47.40,53.94,56.85,63.50,71.73,78.56,86.19,
388.08,30.89,34.91,35.33,40.51,44.69,47.95,54.63,57.58,64.30,72.66,79.61,87.38,
388.50,31.20,35.24,35.69,40.92,45.16,48.41,55.19,58.13,64.90,73.51,80.45,88.33,
388.93,31.40,35.47,35.94,41.18,45.48,48.75,55.52,58.43,65.25,74.03,80.97,89.07,
389.36,31.51,35.60,36.07,41.31,45.65,48.95,55.75,58.59,65.40,74.32,81.25,89.41,
389.78,31.50,35.63,36.09,41.30,45.68,48.94,55.79,58.60,65.33,74.33,81.23,89.37,
390.21,31.40,35.55,36.00,41.21,45.56,48.83,55.57,58.45,65.18,74.25,81.05,89.19,
390.63,31.31,35.47,35.88,41.08,45.39,48.70,55.35,58.21,65.01,74.04,80.86,88.96,
391.06,31.21,35.35,35.78,40.95,45.29,48.45,55.15,57.99,64.86,73.76,80.68,88.77,
391.49,31.10,35.20,35.63,40.79,45.11,48.21,54.95,57.76,64.62,73.53,80.42,88.46,
391.91,31.01,35.08,35.51,40.65,44.93,48.04,54.74,57.47,64.29,73.34,80.12,88.13,
392.34,30.96,35.05,35.44,40.60,44.85,47.99,54.68,57.40,64.20,73.26,80.10,88.17,
392.76,30.89,34.97,35.35,40.54,44.80,47.88,54.67,57.34,64.09,73.17,79.99,88.14,
393.19,30.78,34.89,35.29,40.47,44.67,47.69,54.50,57.22,63.89,72.96,79.80,88.05,
393.61,30.69,34.79,35.17,40.34,44.50,47.56,54.32,57.05,63.65,72.75,79.58,87.88,
394.04,30.65,34.74,35.12,40.30,44.47,47.49,54.28,56.94,63.56,72.70,79.60,87.81,
394.47,30.68,34.81,35.18,40.40,44.58,47.61,54.38,57.03,63.70,72.91,79.83,88.06,
