Date,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,
325.05,42.56,45.18,49.02,54.25,58.83,57.60,59.06,68.29,79.75,85.30,87.73,80.04,
325.48,44.16,46.66,50.64,55.95,60.75,59.31,61.05,70.52,82.69,88.56,90.34,82.23,
325.92,45.59,48.01,52.09,57.72,62.75,61.00,62.87,72.60,85.08,91.12,92.83,84.68,
326.35,46.99,49.56,53.75,59.52,64.76,62.90,64.78,74.99,87.76,93.83,95.53,86.85,
326.78,48.16,50.95,55.27,60.83,66.38,64.58,66.22,76.77,90.26,96.22,97.79,88.97,
327.21,49.35,52.18,56.63,62.33,67.96,66.06,67.65,78.53,92.36,98.28,99.73,91.41,
327.64,50.32,53.23,57.81,63.71,69.24,67.40,69.04,80.15,93.55,100.05,101.77,93.22,
328.07,50.98,54.18,58.85,64.68,70.24,68.32,70.08,81.14,95.45,101.95,103.49,94.35,
328.50,51.83,54.96,59.69,65.64,71.22,69.16,71.13,82.24,97.25,103.54,104.86,95.56,
328.93,52.50,55.36,60.17,66.28,71.86,69.75,71.81,83.06,98.03,104.59,105.62,96.51,
329.37,52.99,55.92,60.73,66.81,72.42,70.27,72.20,83.72,98.90,104.92,106.48,97.35,
329.80,53.35,56.40,61.26,67.35,72.85,70.81,72.58,84.24,99.38,105.56,107.48,97.99,
330.23,53.45,56.66,61.61,67.60,73.08,71.00,72.83,84.41,99.63,105.85,107.96,98.00,
330.66,53.99,57.14,62.31,68.41,73.69,71.71,73.58,85.32,100.70,106.91,109.01,98.76,
331.09,54.41,57.50,62.66,68.80,74.21,71.95,74.04,85.76,101.77,107.67,109.60,99.05,
331.52,54.67,57.50,62.67,69.02,74.48,72.00,74.09,85.91,101.89,107.68,109.69,99.04,
331.95,54.56,57.42,62.69,68.99,74.34,71.89,73.79,85.85,101.76,107.38,109.43,98.65,
332.38,54.55,57.54,62.87,68.96,74.45,71.92,73.55,85.78,102.06,107.43,109.45,98.47,
332.81,54.54,57.51,62.80,68.95,74.36,71.77,73.38,85.72,101.79,107.00,109.10,98.63,
333.24,54.36,57.47,62.64,68.89,74.12,71.51,73.17,85.50,100.96,106.65,108.84,98.23,
333.68,54.21,57.43,62.56,68.68,73.92,71.29,73.00,85.20,100.96,106.74,108.85,97.62,
334.11,54.43,57.60,62.76,68.91,74.14,71.38,73.11,85.31,101.39,107.18,109.07,97.69,
334.54,54.60,57.51,62.74,68.96,74.21,71.34,73.15,85.46,101.44,107.17,108.99,97.74,
334.97,54.69,57.46,62.79,68.95,74.17,71.40,73.03,85.48,101.40,107.05,109.09,97.69,
335.40,54.88,57.75,63.10,69.24,74.50,71.70,73.11,85.75,101.76,107.53,109.69,97.72,
335.83,55.06,58.03,63.41,69.55,74.80,72.01,73.54,86.13,102.08,108.24,110.19,97.99,
336.26,55.44,58.45,63.83,70.04,75.26,72.41,74.05,86.89,103.10,109.12,110.81,98.60,
336.69,55.89,58.87,64.23,70.46,75.78,72.86,74.47,87.41,104.06,110.28,111.65,99.07,
337.12,56.35,59.24,64.53,70.92,76.31,73.17,74.96,87.94,104.79,111.12,112.46,99.58,
337.55,56.80,59.67,65.00,71.36,76.90,73.65,75.33,88.62,105.42,111.99,113.10,100.05,
337.98,57.10,60.17,65.58,71.76,77.40,74.24,75.75,89.26,106.30,112.93,113.98,100.72,
338.41,57.57,60.81,66.09,72.35,78.05,74.79,76.25,89.93,107.07,113.63,114.80,101.85,
338.84,57.88,61.25,66.53,72.84,78.45,75.23,76.67,90.47,107.30,114.26,115.55,102.36,
339.27,58.09,61.64,66.91,73.20,78.81,75.66,76.95,90.72,107.96,115.27,116.54,102.65,
339.70,58.66,62.21,67.52,73.85,79.55,76.28,77.63,91.49,109.29,116.37,117.68,103.55,
340.13,59.25,62.64,68.00,74.41,80.16,76.77,78.30,92.26,110.24,117.36,118.53,104.30,
340.56,59.53,62.82,68.28,74.75,80.46,77.11,78.52,92.69,110.90,117.75,119.12,104.72,
340.99,59.67,63.04,68.49,75.07,80.62,77.33,78.58,92.91,111.09,118.25,119.61,104.68,
341.42,59.69,63.30,68.72,75.27,80.75,77.46,78.74,93.06,111.45,118.51,120.11,104.87,
341.85,59.68,63.30,68.75,75.32,80.72,77.46,78.84,93.19,111.73,118.62,120.00,104.87,
342.28,59.69,63.28,68.69,75.31,80.74,77.33,78.74,93.11,111.82,118.82,119.99,104.65,
342.71,59.72,63.12,68.54,75.26,80.76,77.19,78.66,92.99,111.72,118.75,119.91,104.56,
343.14,59.84,63.27,68.70,75.47,80.90,77.30,78.77,93.28,112.06,118.91,120.10,104.69,
343.57,59.78,63.41,68.82,75.38,80.94,77.44,78.60,93.38,112.37,119.10,120.13,104.69,
344.00,59.69,63.43,68.86,75.46,80.92,77.38,78.52,93.44,112.37,118.99,120.09,104.93,
344.43,59.73,63.56,69.04,75.62,81.01,77.44,78.57,93.53,112.27,119.17,120.31,104.91,
344.86,59.71,63.59,69.12,75.62,81.00,77.41,78.60,93.53,112.57,119.62,120.59,104.73,
345.29,60.03,63.87,69.42,75.95,81.40,77.64,79.00,93.84,113.34,120.37,121.23,105.14,
345.72,60.28,64.03,69.62,76.20,81.68,77.82,79.34,94.31,114.00,120.97,121.55,105.56,
346.15,60.52,64.30,69.92,76.66,82.03,78.19,79.64,94.79,114.56,121.54,122.15,105.93,
346.58,60.73,64.63,70.29,77.02,82.49,78.55,79.78,95.25,115.10,122.15,122.96,106.28,
347.01,61.05,65.11,70.78,77.45,83.03,79.05,80.29,95.86,115.86,123.03,123.79,106.82,
347.44,61.55,65.72,71.40,78.09,83.69,79.70,80.97,96.73,117.00,124.07,124.71,107.92,
347.87,62.13,66.24,71.98,78.67,84.41,80.24,81.62,97.50,118.04,125.33,125.63,108.44,
348.30,62.78,66.76,72.56,79.41,85.22,80.80,82.24,98.41,119.14,126.73,126.88,109.37,
348.73,63.42,67.54,73.39,80.29,86.23,81.73,83.08,99.59,120.72,128.18,128.22,110.45,
349.16,63.96,68.32,74.23,81.00,87.09,82.64,83.76,100.59,122.09,129.68,129.64,111.52,
349.59,64.49,68.95,74.89,81.63,87.86,83.24,84.37,101.42,123.08,130.70,130.66,112.45,
350.02,64.50,69.08,74.99,81.80,87.94,83.29,84.39,101.43,122.95,130.70,130.88,112.41,
350.44,65.02,69.79,75.69,82.55,88.77,84.07,85.12,102.21,124.25,132.12,132.37,113.32,
350.87,65.80,70.48,76.39,83.36,89.67,84.82,85.97,103.18,125.62,133.56,133.78,114.36,
351.30,66.49,71.06,77.05,84.15,90.54,85.57,86.84,104.24,127.03,134.94,135.01,115.31,
351.73,67.05,71.73,77.66,84.90,91.29,86.34,87.40,105.22,128.23,136.08,136.18,116.24,
352.16,67.66,72.41,78.38,85.62,92.07,87.14,88.00,106.14,129.41,137.38,137.59,116.93,
352.59,68.08,72.95,78.91,86.13,92.64,87.73,88.57,106.82,130.44,138.40,138.73,117.62,
353.02,68.23,73.10,79.07,86.32,92.71,87.86,88.78,107.15,130.79,138.76,138.91,117.87,
353.45,68.28,73.10,79.06,86.38,92.66,87.74,88.80,107.15,130.98,139.04,139.04,117.66,
353.88,68.31,72.87,78.92,86.29,92.62,87.55,88.65,106.99,131.07,139.08,138.86,117.37,
354.31,67.89,72.54,78.61,85.88,92.18,87.20,88.24,106.56,130.63,138.44,138.16,116.82,
354.73,67.40,72.17,78.13,85.18,91.59,86.73,87.54,105.84,129.87,137.76,137.40,115.97,
355.16,66.90,71.60,77.57,84.65,90.87,86.02,86.82,105.06,128.87,136.69,136.45,115.30,
355.59,66.44,71.17,77.04,84.11,90.15,85.38,86.16,104.27,127.94,135.70,135.52,114.46,
356.02,66.12,70.94,76.78,83.82,89.77,85.04,85.80,103.86,127.54,135.61,135.30,113.93,
356.45,66.12,70.81,76.68,83.68,89.69,84.81,85.71,103.70,127.76,135.80,135.03,113.54,
356.88,66.09,70.65,76.57,83.56,89.51,84.62,85.65,103.66,127.83,135.76,134.67,113.34,
357.31,65.92,70.50,76.35,83.36,89.27,84.42,85.34,103.46,127.81,135.41,134.39,113.10,
357.74,65.78,70.46,76.22,83.21,89.11,84.25,84.99,103.21,127.54,135.38,134.32,112.67,
358.16,65.65,70.42,76.25,83.20,89.05,84.24,85.00,103.16,127.66,135.39,134.37,112.63,
358.59,65.53,70.34,76.17,83.05,88.84,84.09,84.86,103.02,127.57,135.14,134.12,112.75,
359.02,65.78,70.54,76.46,83.30,89.16,84.29,85.16,103.35,128.00,135.89,134.52,113.04,
359.45,66.21,70.84,76.85,83.83,89.79,84.67,85.62,103.91,128.99,137.05,135.36,113.72,
359.88,66.77,71.47,77.60,84.52,90.68,85.37,86.25,104.88,130.21,138.34,136.52,114.56,
360.31,67.46,72.43,78.55,85.47,91.80,86.40,87.13,106.10,131.79,140.16,138.27,116.00,
360.73,68.46,73.54,79.67,86.70,93.18,87.58,88.24,107.60,133.69,142.16,140.27,117.73,
361.16,69.60,74.84,81.12,88.25,94.75,88.97,89.69,109.48,136.05,144.45,142.77,119.90,
361.59,70.86,76.36,82.70,89.76,96.46,90.53,91.45,111.50,138.83,147.43,145.78,121.99,
362.02,72.20,77.79,84.29,91.49,98.35,92.20,93.17,113.63,141.72,150.44,148.61,124.06,
362.45,73.51,79.04,85.69,93.01,100.03,93.76,94.86,115.63,144.54,153.14,151.28,125.96,
362.88,74.73,80.38,87.12,94.59,101.70,95.37,96.31,117.61,146.99,155.66,154.00,128.05,
363.30,75.90,81.70,88.53,96.04,103.31,96.83,97.64,119.46,149.41,158.39,156.57,129.69,
363.73,77.03,83.10,90.11,97.67,105.05,98.53,99.27,121.42,151.97,161.12,159.40,131.79,
364.16,78.09,84.27,91.40,99.06,106.40,99.83,100.68,123.22,154.22,163.48,161.46,133.85,
364.59,79.24,85.39,92.65,100.33,107.82,101.03,102.01,124.87,156.20,166.02,163.69,135.49,
365.02,80.41,86.50,93.92,101.81,109.46,102.25,103.39,126.61,158.78,168.68,165.98,137.10,
365.44,81.33,87.57,95.10,102.99,110.77,103.46,104.58,128.17,161.05,170.75,168.06,138.65,
365.87,82.24,88.77,96.29,104.04,112.04,104.78,105.67,129.60,163.08,172.70,170.25,140.18,
366.30,83.06,89.70,97.20,105.15,113.12,105.76,106.68,130.89,164.76,174.55,171.88,141.56,
366.73,83.87,90.63,98.19,106.18,114.16,106.79,107.66,132.15,166.33,176.19,173.72,142.83,
367.16,84.49,91.44,99.01,107.05,115.06,107.62,108.54,133.24,167.95,177.96,175.47,143.96,
367.58,85.08,92.01,99.61,107.74,115.88,108.30,109.33,134.00,169.12,179.27,176.79,144.43,
368.01,85.56,92.32,100.02,108.21,116.37,108.77,109.72,134.64,170.17,180.23,177.33,144.88,
368.44,85.71,92.48,100.19,108.37,116.62,108.97,109.80,135.00,170.60,180.58,177.74,145.09,
368.87,85.67,92.51,100.18,108.44,116.55,108.98,109.62,134.90,170.54,180.72,177.61,144.89,
369.29,85.29,92.21,99.82,107.98,116.06,108.53,109.18,134.43,170.23,180.02,177.09,144.29,
369.72,84.76,91.65,99.22,107.33,115.24,107.86,108.51,133.77,169.29,178.82,175.85,143.88,
370.15,84.09,90.82,98.31,106.31,114.15,106.80,107.58,132.63,167.78,177.55,174.34,142.48,
370.58,83.57,90.04,97.52,105.54,113.39,105.88,106.71,131.66,166.86,176.36,173.26,141.15,
371.00,83.04,89.49,96.94,104.95,112.78,105.24,105.98,130.94,166.22,175.19,172.21,140.26,
371.43,82.49,89.08,96.39,104.27,112.10,104.74,105.29,130.28,165.29,174.32,171.39,139.49,
371.86,82.10,88.71,95.90,103.89,111.60,104.18,104.59,129.66,164.47,173.40,170.68,138.69,
372.29,81.91,88.56,95.77,103.80,111.29,103.87,104.29,129.38,164.14,173.02,170.34,138.39,
372.71,81.73,88.65,95.80,103.65,111.23,103.82,104.21,129.22,164.06,173.01,170.62,138.37,
373.14,81.67,88.58,95.65,103.55,111.11,103.61,104.13,129.06,164.20,173.16,170.41,137.95,
373.57,82.00,88.77,95.92,103.79,111.44,103.89,104.47,129.52,165.00,174.03,170.73,137.98,
374.00,82.32,89.21,96.34,104.23,111.87,104.31,104.74,129.98,165.88,174.69,171.35,138.59,
374.42,82.69,89.74,96.83,104.83,112.46,104.81,105.09,130.66,166.66,175.94,172.24,139.05,
374.85,83.22,90.48,97.55,105.62,113.22,105.54,105.80,131.57,168.15,177.56,173.59,140.06,
375.28,83.88,91.19,98.37,106.37,114.06,106.27,106.59,132.79,169.72,178.84,174.96,141.45,
375.70,84.57,91.98,99.24,107.31,115.08,107.16,107.53,133.92,171.05,180.67,176.44,142.55,
376.13,85.44,92.74,100.11,108.40,116.33,108.07,108.45,135.15,173.08,182.81,178.39,143.50,
376.56,86.09,93.61,100.94,109.33,117.31,108.90,109.24,136.36,175.13,184.45,179.91,144.63,
376.99,86.55,94.36,101.69,109.95,118.11,109.76,109.92,137.17,176.27,185.93,181.32,145.55,
377.41,86.85,94.70,101.96,110.37,118.52,110.12,110.20,137.67,177.08,186.74,181.87,145.99,
377.84,87.01,94.95,102.19,110.66,118.75,110.36,110.38,137.94,177.51,187.11,182.41,146.25,
378.27,86.89,94.92,102.09,110.40,118.58,110.21,110.32,137.82,177.46,187.24,182.39,146.12,
378.69,86.48,94.31,101.45,109.66,117.88,109.51,109.70,137.01,176.51,186.48,181.37,145.11,
379.12,85.85,93.40,100.52,108.71,116.83,108.54,108.74,135.96,175.50,185.04,179.80,143.65,
379.55,84.89,92.46,99.39,107.55,115.51,107.34,107.45,134.49,173.68,182.91,177.92,141.87,
379.97,83.59,91.11,97.93,105.98,113.79,105.73,105.62,132.55,171.07,180.27,175.21,139.55,
380.40,82.14,89.71,96.30,104.24,111.79,104.00,103.79,130.42,168.52,177.50,172.47,137.07,
380.83,80.65,88.16,94.60,102.35,109.84,102.18,102.02,128.24,165.59,174.07,169.51,134.94,
381.25,79.41,86.81,93.15,100.71,108.05,100.53,100.46,126.24,162.94,171.35,166.94,132.74,
381.68,78.37,85.67,91.82,99.41,106.70,99.10,99.04,124.50,160.96,169.60,164.77,130.66,
382.11,77.44,84.65,90.77,98.22,105.41,97.89,97.76,122.99,159.44,167.69,162.92,128.82,
382.53,76.67,84.11,90.06,97.35,104.52,97.14,96.89,121.90,157.98,166.45,161.50,127.84,
382.96,76.40,83.66,89.56,96.89,104.01,96.55,96.33,121.15,157.11,165.53,160.59,127.07,
383.39,76.09,83.49,89.38,96.66,103.70,96.27,95.92,120.87,156.66,165.26,160.15,126.73,
383.81,76.07,83.59,89.56,96.59,103.64,96.24,96.01,120.81,156.68,165.43,160.68,126.69,
384.24,76.28,83.72,89.70,96.66,103.84,96.24,96.16,120.98,157.12,166.02,160.77,126.66,
384.67,76.74,84.00,90.13,97.01,104.33,96.65,96.59,121.57,158.12,167.11,161.38,126.99,
385.09,77.34,84.91,90.94,97.92,105.30,97.59,97.45,122.70,159.67,168.78,162.99,128.15,
385.52,78.32,85.97,92.12,99.22,106.63,98.80,98.54,124.20,161.55,171.10,164.95,129.60,
385.95,79.26,87.22,93.49,100.58,108.12,100.22,99.87,125.93,164.23,173.66,167.41,131.56,
386.37,80.60,88.69,95.12,102.24,109.85,101.82,101.55,128.05,167.10,176.36,170.27,134.03,
386.80,82.07,90.31,96.92,104.07,111.96,103.57,103.46,130.43,170.00,179.82,173.33,136.59,
387.22,83.78,91.95,98.71,106.12,114.15,105.46,105.33,132.88,173.70,183.94,176.76,138.84,
387.65,85.18,93.46,100.41,107.93,116.10,107.28,107.05,135.17,177.06,187.18,179.71,140.95,
388.08,86.39,94.86,101.96,109.46,117.74,108.90,108.65,137.07,179.63,189.96,182.56,142.94,
388.50,87.49,96.03,103.06,110.91,119.09,110.09,109.87,138.82,181.87,192.37,184.80,144.87,
388.93,88.29,96.81,103.92,111.85,120.01,110.96,110.71,140.00,183.38,193.95,186.53,145.86,
389.36,88.65,97.33,104.45,112.34,120.46,111.41,111.17,140.71,184.38,195.12,187.68,146.61,
389.78,88.96,97.49,104.58,112.56,120.73,111.53,111.43,140.97,185.01,195.59,188.12,146.67,
390.21,88.94,97.38,104.40,112.42,120.60,111.34,111.33,140.96,185.15,195.63,187.74,146.35,
390.63,88.68,97.22,104.27,112.24,120.29,111.16,111.03,140.71,184.84,195.06,187.48,145.91,
391.06,88.43,97.06,104.07,112.06,120.06,110.89,110.65,140.39,184.57,194.67,187.08,145.47,
391.49,88.15,96.76,103.75,111.80,119.76,110.48,110.27,140.03,184.46,194.05,186.46,144.92,
391.91,87.81,96.56,103.45,111.43,119.32,110.10,109.99,139.72,184.11,193.38,185.83,144.75,
392.34,87.91,96.48,103.40,111.38,119.27,109.95,110.04,139.74,183.75,193.44,185.84,144.61,
392.76,87.88,96.36,103.26,111.35,119.31,109.80,109.96,139.74,184.04,194.01,185.78,144.39,
393.19,87.77,96.26,103.14,111.24,119.11,109.68,109.79,139.66,184.26,193.77,185.82,143.90,
393.61,87.49,96.24,103.04,111.04,118.80,109.53,109.65,139.41,183.82,193.54,185.47,143.73,
394.04,87.66,96.29,103.03,111.15,118.86,109.42,109.57,139.40,183.88,193.73,185.69,143.78,
394.47,87.84,96.65,103.36,111.47,119.22,109.72,109.72,139.91,184.51,194.42,186.29,144.07,
