Date,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,
309.06,0.02,-0.01,0.01,0.00,0.02,0.05,0.06,0.07,0.09,0.13,0.16,0.21,
309.49,0.04,-0.01,0.01,-0.00,0.03,0.05,0.09,0.08,0.10,0.14,0.16,0.23,
309.92,0.02,-0.01,0.01,-0.01,0.04,0.06,0.10,0.10,0.12,0.15,0.18,0.24,
310.35,0.00,0.00,0.02,-0.00,0.04,0.08,0.10,0.11,0.14,0.17,0.20,0.28,
310.79,-0.00,0.00,0.02,0.00,0.04,0.09,0.10,0.12,0.15,0.18,0.23,0.31,
311.22,0.00,0.00,0.02,0.00,0.05,0.10,0.12,0.14,0.17,0.20,0.25,0.32,
311.65,0.01,-0.00,0.03,0.01,0.06,0.09,0.13,0.16,0.18,0.22,0.28,0.36,
312.09,0.02,0.00,0.05,0.02,0.07,0.09,0.12,0.18,0.20,0.25,0.30,0.40,
312.52,0.01,0.00,0.05,0.02,0.07,0.10,0.13,0.21,0.22,0.27,0.35,0.44,
312.95,0.01,0.00,0.06,0.03,0.08,0.13,0.13,0.23,0.24,0.29,0.39,0.49,
313.38,0.01,0.01,0.07,0.03,0.09,0.14,0.15,0.24,0.24,0.32,0.42,0.55,
313.82,0.02,0.01,0.07,0.04,0.09,0.15,0.16,0.26,0.27,0.35,0.47,0.60,
314.25,0.01,0.03,0.07,0.05,0.08,0.17,0.19,0.27,0.31,0.37,0.51,0.66,
314.68,0.03,0.03,0.06,0.06,0.09,0.18,0.20,0.28,0.34,0.41,0.56,0.72,
315.12,0.05,0.02,0.06,0.06,0.11,0.18,0.24,0.30,0.37,0.45,0.60,0.79,
315.55,0.04,0.02,0.07,0.07,0.13,0.17,0.26,0.34,0.40,0.46,0.67,0.86,
315.98,0.04,0.03,0.07,0.08,0.14,0.20,0.27,0.38,0.44,0.51,0.73,0.96,
316.41,0.04,0.05,0.08,0.10,0.13,0.21,0.29,0.40,0.47,0.56,0.81,1.07,
316.85,0.05,0.05,0.08,0.11,0.14,0.22,0.31,0.44,0.50,0.61,0.90,1.14,
317.28,0.06,0.04,0.09,0.12,0.16,0.22,0.33,0.48,0.55,0.67,0.97,1.24,
317.71,0.07,0.04,0.11,0.12,0.18,0.24,0.33,0.50,0.60,0.73,1.06,1.35,
318.14,0.07,0.04,0.12,0.12,0.19,0.26,0.36,0.53,0.65,0.78,1.15,1.46,
318.57,0.08,0.04,0.12,0.13,0.21,0.29,0.39,0.57,0.69,0.84,1.24,1.58,
319.01,0.08,0.06,0.13,0.14,0.24,0.32,0.43,0.61,0.76,0.91,1.33,1.70,
319.44,0.07,0.07,0.12,0.15,0.24,0.34,0.46,0.66,0.82,0.98,1.43,1.86,
319.87,0.08,0.07,0.13,0.16,0.24,0.38,0.50,0.69,0.88,1.06,1.54,1.97,
320.30,0.09,0.08,0.13,0.16,0.26,0.40,0.55,0.74,0.97,1.14,1.65,2.11,
320.73,0.10,0.07,0.14,0.18,0.30,0.43,0.60,0.79,1.05,1.24,1.77,2.27,
321.17,0.09,0.06,0.16,0.20,0.33,0.45,0.65,0.87,1.12,1.32,1.90,2.44,
321.60,0.09,0.08,0.18,0.22,0.35,0.50,0.70,0.95,1.22,1.43,2.07,2.64,
322.03,0.09,0.10,0.20,0.24,0.37,0.57,0.76,1.04,1.32,1.57,2.25,2.87,
322.46,0.09,0.10,0.20,0.25,0.39,0.61,0.82,1.12,1.41,1.70,2.44,3.09,
322.89,0.10,0.10,0.22,0.28,0.42,0.65,0.89,1.21,1.53,1.83,2.61,3.30,
323.33,0.10,0.12,0.25,0.30,0.45,0.71,0.95,1.29,1.65,1.97,2.80,3.53,
323.76,0.11,0.12,0.24,0.32,0.48,0.76,1.03,1.37,1.76,2.11,2.98,3.77,
324.19,0.13,0.14,0.26,0.35,0.52,0.81,1.13,1.48,1.88,2.25,3.16,4.01,
324.62,0.13,0.15,0.27,0.38,0.56,0.86,1.21,1.57,2.01,2.39,3.34,4.23,
325.05,0.12,0.17,0.28,0.40,0.59,0.93,1.30,1.67,2.13,2.55,3.56,4.52,
325.48,0.12,0.18,0.30,0.43,0.61,0.99,1.38,1.77,2.26,2.71,3.77,4.77,
325.92,0.13,0.18,0.32,0.46,0.65,1.05,1.46,1.87,2.39,2.85,3.96,4.99,
326.35,0.15,0.19,0.33,0.49,0.70,1.08,1.55,1.98,2.52,3.00,4.16,5.25,
326.78,0.15,0.19,0.36,0.51,0.74,1.13,1.62,2.07,2.63,3.14,4.35,5.48,
327.21,0.16,0.20,0.38,0.53,0.77,1.18,1.69,2.18,2.74,3.27,4.53,5.72,
327.64,0.16,0.22,0.39,0.55,0.79,1.25,1.75,2.27,2.85,3.41,4.70,5.93,
328.07,0.16,0.24,0.40,0.58,0.81,1.29,1.81,2.35,2.93,3.54,4.85,6.11,
328.50,0.18,0.25,0.42,0.59,0.84,1.33,1.88,2.42,3.04,3.65,5.01,6.29,
328.93,0.18,0.27,0.44,0.61,0.85,1.38,1.92,2.49,3.13,3.73,5.12,6.42,
329.37,0.18,0.29,0.44,0.63,0.89,1.41,1.98,2.54,3.20,3.82,5.23,6.56,
329.80,0.20,0.29,0.45,0.65,0.92,1.45,2.05,2.60,3.28,3.90,5.33,6.71,
330.23,0.20,0.28,0.46,0.68,0.94,1.47,2.09,2.67,3.35,3.96,5.43,6.82,
330.66,0.19,0.30,0.47,0.69,0.96,1.53,2.14,2.75,3.45,4.07,5.55,6.98,
331.09,0.20,0.31,0.48,0.71,0.97,1.56,2.19,2.82,3.52,4.15,5.67,7.11,
331.52,0.20,0.32,0.49,0.72,0.99,1.59,2.23,2.88,3.58,4.20,5.76,7.19,
331.95,0.22,0.32,0.50,0.74,1.01,1.61,2.26,2.91,3.63,4.24,5.81,7.25,
332.38,0.23,0.32,0.52,0.74,1.04,1.63,2.28,2.95,3.67,4.30,5.88,7.33,
332.81,0.23,0.32,0.52,0.76,1.06,1.65,2.30,2.99,3.72,4.34,5.94,7.39,
333.24,0.24,0.33,0.53,0.77,1.07,1.68,2.32,3.02,3.75,4.38,5.99,7.44,
333.68,0.23,0.34,0.54,0.78,1.08,1.70,2.34,3.05,3.78,4.43,6.03,7.48,
334.11,0.23,0.35,0.54,0.80,1.09,1.74,2.37,3.08,3.84,4.48,6.10,7.57,
334.54,0.23,0.35,0.56,0.81,1.10,1.76,2.40,3.11,3.89,4.52,6.15,7.63,
334.97,0.24,0.35,0.56,0.82,1.12,1.78,2.43,3.13,3.92,4.57,6.20,7.68,
335.40,0.26,0.35,0.56,0.83,1.15,1.79,2.48,3.17,3.98,4.64,6.26,7.78,
335.83,0.26,0.34,0.57,0.84,1.18,1.81,2.51,3.22,4.05,4.69,6.34,7.86,
336.26,0.26,0.35,0.58,0.86,1.20,1.85,2.55,3.28,4.11,4.76,6.43,7.97,
336.69,0.26,0.37,0.59,0.87,1.22,1.89,2.59,3.33,4.16,4.83,6.53,8.08,
337.12,0.27,0.37,0.59,0.88,1.23,1.91,2.63,3.37,4.21,4.90,6.62,8.17,
337.55,0.28,0.38,0.61,0.90,1.26,1.94,2.67,3.42,4.28,4.97,6.70,8.26,
337.98,0.28,0.38,0.63,0.91,1.28,1.98,2.69,3.46,4.34,5.04,6.78,8.35,
338.41,0.29,0.39,0.64,0.93,1.31,2.00,2.73,3.51,4.39,5.12,6.87,8.46,
338.84,0.30,0.40,0.65,0.94,1.32,2.03,2.77,3.56,4.45,5.17,6.93,8.55,
339.27,0.30,0.40,0.66,0.94,1.33,2.06,2.83,3.60,4.49,5.22,6.99,8.64,
339.70,0.29,0.43,0.67,0.96,1.35,2.10,2.88,3.65,4.55,5.28,7.07,8.76,
340.13,0.30,0.44,0.67,0.98,1.36,2.12,2.92,3.69,4.60,5.34,7.15,8.85,
340.56,0.30,0.43,0.67,0.98,1.38,2.13,2.95,3.71,4.65,5.37,7.19,8.89,
340.99,0.32,0.43,0.67,0.99,1.40,2.15,2.97,3.74,4.67,5.40,7.23,8.94,
341.42,0.32,0.42,0.68,1.00,1.42,2.15,2.99,3.77,4.70,5.42,7.26,8.98,
341.85,0.31,0.43,0.68,1.01,1.42,2.16,3.00,3.80,4.71,5.43,7.29,9.00,
342.28,0.30,0.44,0.69,1.01,1.41,2.18,3.00,3.81,4.71,5.45,7.30,9.02,
342.71,0.30,0.44,0.69,1.01,1.42,2.18,3.00,3.81,4.71,5.46,7.31,9.02,
343.14,0.30,0.44,0.69,1.02,1.43,2.19,3.02,3.83,4.74,5.49,7.34,9.05,
343.57,0.29,0.45,0.71,1.02,1.43,2.20,3.02,3.85,4.75,5.51,7.35,9.06,
344.00,0.29,0.45,0.71,1.02,1.44,2.21,3.03,3.84,4.75,5.52,7.35,9.07,
344.43,0.30,0.45,0.71,1.03,1.45,2.21,3.05,3.86,4.77,5.52,7.37,9.10,
344.86,0.30,0.44,0.70,1.03,1.45,2.22,3.05,3.87,4.78,5.53,7.37,9.11,
345.29,0.29,0.45,0.70,1.04,1.45,2.24,3.07,3.89,4.80,5.56,7.41,9.16,
345.72,0.29,0.46,0.70,1.05,1.46,2.25,3.05,3.90,4.82,5.60,7.45,9.19,
346.15,0.30,0.46,0.70,1.05,1.48,2.26,3.07,3.93,4.85,5.63,7.49,9.22,
346.58,0.31,0.45,0.71,1.07,1.49,2.27,3.09,3.95,4.88,5.65,7.53,9.27,
347.01,0.31,0.45,0.72,1.08,1.51,2.29,3.11,3.99,4.91,5.71,7.59,9.34,
347.44,0.31,0.46,0.73,1.09,1.54,2.30,3.14,4.04,4.96,5.76,7.67,9.43,
347.87,0.31,0.47,0.74,1.11,1.54,2.34,3.17,4.08,5.00,5.81,7.74,9.51,
348.30,0.31,0.47,0.74,1.11,1.56,2.37,3.20,4.11,5.04,5.87,7.81,9.59,
348.73,0.32,0.48,0.76,1.13,1.58,2.40,3.24,4.16,5.10,5.94,7.90,9.70,
349.16,0.32,0.50,0.77,1.14,1.59,2.42,3.27,4.20,5.17,6.00,7.98,9.79,
349.59,0.33,0.50,0.78,1.16,1.60,2.44,3.29,4.23,5.21,6.05,8.04,9.88,
350.02,0.35,0.49,0.77,1.15,1.61,2.44,3.31,4.23,5.21,6.05,8.05,9.89,
350.44,0.35,0.49,0.78,1.16,1.63,2.45,3.34,4.29,5.27,6.09,8.12,9.98,
350.87,0.34,0.50,0.77,1.18,1.64,2.48,3.37,4.33,5.32,6.16,8.20,10.08,
351.30,0.34,0.51,0.79,1.18,1.65,2.51,3.40,4.36,5.37,6.22,8.29,10.18,
351.73,0.35,0.51,0.79,1.19,1.66,2.51,3.43,4.41,5.41,6.26,8.36,10.25,
352.16,0.35,0.51,0.79,1.20,1.67,2.52,3.45,4.44,5.46,6.31,8.43,10.32,
352.59,0.35,0.51,0.81,1.21,1.68,2.54,3.47,4.47,5.49,6.35,8.48,10.39,
353.02,0.36,0.52,0.81,1.20,1.69,2.54,3.47,4.48,5.50,6.36,8.50,10.41,
353.45,0.36,0.52,0.80,1.20,1.68,2.55,3.47,4.47,5.49,6.36,8.49,10.40,
353.88,0.35,0.53,0.80,1.19,1.67,2.55,3.46,4.46,5.48,6.35,8.47,10.38,
354.31,0.35,0.53,0.80,1.18,1.66,2.54,3.44,4.42,5.45,6.32,8.43,10.33,
354.73,0.34,0.53,0.79,1.17,1.64,2.52,3.42,4.39,5.42,6.27,8.37,10.25,
355.16,0.34,0.52,0.78,1.16,1.62,2.50,3.39,4.35,5.38,6.22,8.30,10.16,
355.59,0.35,0.51,0.76,1.15,1.61,2.48,3.37,4.31,5.34,6.17,8.23,10.09,
356.02,0.35,0.50,0.76,1.14,1.62,2.46,3.36,4.30,5.32,6.13,8.20,10.04,
356.45,0.34,0.50,0.76,1.14,1.62,2.46,3.34,4.29,5.31,6.12,8.17,10.01,
356.88,0.33,0.51,0.77,1.14,1.60,2.47,3.33,4.28,5.29,6.11,8.15,9.99,
357.31,0.33,0.51,0.76,1.13,1.60,2.46,3.32,4.27,5.27,6.08,8.13,9.95,
357.74,0.34,0.51,0.76,1.13,1.60,2.45,3.31,4.26,5.26,6.07,8.09,9.91,
358.16,0.33,0.51,0.78,1.14,1.61,2.46,3.30,4.25,5.26,6.06,8.08,9.89,
358.59,0.33,0.50,0.78,1.14,1.61,2.46,3.30,4.23,5.24,6.05,8.05,9.88,
359.02,0.34,0.51,0.77,1.14,1.61,2.47,3.32,4.25,5.26,6.07,8.08,9.91,
359.45,0.33,0.51,0.77,1.14,1.62,2.48,3.34,4.27,5.29,6.10,8.12,9.96,
359.88,0.33,0.52,0.79,1.15,1.62,2.51,3.36,4.30,5.33,6.15,8.19,10.05,
360.31,0.33,0.53,0.80,1.17,1.64,2.53,3.40,4.35,5.39,6.22,8.28,10.17,
360.73,0.33,0.53,0.80,1.19,1.67,2.57,3.45,4.42,5.48,6.30,8.38,10.31,
361.16,0.35,0.53,0.81,1.20,1.71,2.60,3.50,4.49,5.57,6.40,8.52,10.47,
361.59,0.36,0.54,0.84,1.23,1.74,2.64,3.57,4.58,5.67,6.50,8.67,10.67,
362.02,0.35,0.55,0.85,1.26,1.78,2.68,3.63,4.68,5.77,6.62,8.82,10.86,
362.45,0.35,0.57,0.87,1.28,1.80,2.73,3.68,4.76,5.87,6.73,8.97,11.04,
362.88,0.36,0.58,0.89,1.30,1.82,2.78,3.74,4.83,5.95,6.84,9.13,11.23,
363.30,0.37,0.59,0.90,1.31,1.85,2.82,3.79,4.90,6.04,6.95,9.27,11.40,
363.73,0.36,0.60,0.92,1.33,1.87,2.87,3.85,4.97,6.14,7.05,9.41,11.57,
364.16,0.37,0.61,0.93,1.35,1.90,2.91,3.90,5.03,6.22,7.15,9.54,11.74,
364.59,0.39,0.62,0.93,1.36,1.92,2.94,3.96,5.09,6.30,7.24,9.66,11.90,
365.02,0.39,0.61,0.95,1.38,1.95,2.98,4.01,5.17,6.38,7.33,9.79,12.05,
365.44,0.39,0.62,0.95,1.40,1.97,3.01,4.05,5.22,6.45,7.41,9.89,12.19,
365.87,0.40,0.63,0.97,1.42,1.99,3.04,4.08,5.28,6.52,7.49,10.00,12.32,
366.30,0.40,0.62,0.97,1.43,2.02,3.07,4.13,5.32,6.58,7.54,10.08,12.42,
366.73,0.41,0.62,0.98,1.45,2.04,3.09,4.17,5.37,6.63,7.61,10.17,12.51,
367.16,0.42,0.62,1.00,1.46,2.05,3.10,4.19,5.41,6.67,7.67,10.25,12.59,
367.58,0.42,0.63,1.01,1.47,2.07,3.11,4.22,5.44,6.72,7.71,10.30,12.66,
368.01,0.41,0.63,1.01,1.47,2.07,3.13,4.23,5.45,6.74,7.73,10.33,12.69,
368.44,0.42,0.64,1.01,1.46,2.07,3.14,4.22,5.44,6.72,7.74,10.33,12.70,
368.87,0.42,0.63,1.01,1.46,2.06,3.13,4.21,5.43,6.71,7.73,10.31,12.69,
369.29,0.41,0.63,1.00,1.45,2.05,3.11,4.20,5.39,6.68,7.68,10.25,12.61,
369.72,0.41,0.63,0.98,1.45,2.03,3.09,4.18,5.33,6.63,7.62,10.16,12.53,
370.15,0.42,0.61,0.97,1.43,2.02,3.05,4.15,5.29,6.56,7.54,10.07,12.41,
370.58,0.41,0.60,0.96,1.41,2.01,3.01,4.12,5.26,6.51,7.46,9.98,12.30,
371.00,0.40,0.59,0.95,1.40,1.99,3.00,4.09,5.22,6.48,7.41,9.90,12.22,
371.43,0.39,0.60,0.94,1.39,1.97,2.98,4.05,5.19,6.43,7.37,9.83,12.14,
371.86,0.39,0.59,0.93,1.38,1.97,2.95,4.03,5.17,6.40,7.32,9.78,12.06,
372.29,0.39,0.59,0.92,1.37,1.96,2.94,4.03,5.15,6.38,7.30,9.74,12.02,
372.71,0.40,0.60,0.94,1.37,1.96,2.94,4.01,5.14,6.37,7.30,9.71,12.01,
373.14,0.40,0.59,0.94,1.36,1.95,2.93,4.00,5.12,6.35,7.28,9.69,11.98,
373.57,0.40,0.60,0.93,1.36,1.95,2.95,4.02,5.15,6.36,7.29,9.72,12.02,
374.00,0.39,0.60,0.92,1.36,1.95,2.97,4.02,5.16,6.37,7.32,9.74,12.07,
374.42,0.39,0.61,0.93,1.36,1.95,2.99,4.04,5.18,6.40,7.36,9.78,12.13,
374.85,0.39,0.62,0.93,1.36,1.96,3.01,4.08,5.21,6.45,7.41,9.85,12.20,
375.28,0.40,0.62,0.93,1.37,1.98,3.04,4.11,5.25,6.50,7.46,9.92,12.28,
375.70,0.42,0.61,0.94,1.38,2.01,3.06,4.15,5.29,6.56,7.53,10.00,12.37,
376.13,0.42,0.60,0.96,1.39,2.04,3.07,4.19,5.35,6.62,7.58,10.09,12.47,
376.56,0.41,0.61,0.96,1.40,2.05,3.10,4.21,5.40,6.67,7.64,10.15,12.56,
376.99,0.41,0.62,0.97,1.41,2.05,3.13,4.23,5.43,6.70,7.69,10.21,12.63,
377.41,0.41,0.63,0.97,1.41,2.06,3.14,4.24,5.45,6.71,7.71,10.24,12.65,
377.84,0.42,0.63,0.98,1.42,2.07,3.14,4.25,5.45,6.72,7.72,10.26,12.66,
378.27,0.41,0.63,0.99,1.42,2.05,3.14,4.23,5.44,6.72,7.71,10.23,12.64,
378.69,0.41,0.62,0.98,1.41,2.04,3.12,4.20,5.39,6.66,7.64,10.17,12.55,
379.12,0.42,0.61,0.96,1.39,2.02,3.09,4.17,5.33,6.59,7.57,10.08,12.43,
379.55,0.40,0.60,0.94,1.38,1.99,3.05,4.12,5.27,6.52,7.48,9.96,12.29,
379.97,0.39,0.60,0.92,1.35,1.96,3.01,4.05,5.18,6.41,7.36,9.79,12.10,
380.40,0.38,0.59,0.91,1.33,1.92,2.95,3.98,5.10,6.31,7.24,9.63,11.88,
380.83,0.38,0.57,0.88,1.31,1.88,2.89,3.92,5.02,6.20,7.11,9.46,11.67,
381.25,0.39,0.55,0.87,1.29,1.85,2.84,3.86,4.94,6.11,6.99,9.30,11.47,
381.68,0.39,0.54,0.87,1.27,1.84,2.79,3.80,4.87,6.01,6.89,9.17,11.31,
382.11,0.37,0.54,0.85,1.26,1.81,2.75,3.75,4.82,5.93,6.80,9.05,11.18,
382.53,0.36,0.54,0.84,1.25,1.78,2.73,3.71,4.78,5.89,6.75,8.97,11.08,
382.96,0.36,0.54,0.84,1.24,1.77,2.72,3.68,4.75,5.84,6.71,8.93,11.02,
383.39,0.36,0.54,0.84,1.24,1.77,2.71,3.66,4.73,5.82,6.69,8.91,10.98,
383.81,0.35,0.55,0.84,1.24,1.76,2.71,3.66,4.71,5.82,6.69,8.90,10.97,
384.24,0.36,0.55,0.85,1.24,1.77,2.71,3.66,4.71,5.82,6.70,8.91,10.98,
384.67,0.37,0.54,0.84,1.24,1.78,2.72,3.68,4.73,5.84,6.72,8.94,11.03,
385.09,0.36,0.54,0.85,1.25,1.80,2.73,3.72,4.79,5.90,6.78,9.01,11.13,
385.52,0.35,0.55,0.86,1.26,1.82,2.77,3.76,4.85,5.97,6.87,9.11,11.28,
385.95,0.36,0.57,0.87,1.28,1.84,2.82,3.81,4.92,6.05,6.96,9.24,11.42,
386.37,0.37,0.57,0.88,1.31,1.88,2.85,3.87,5.00,6.16,7.07,9.38,11.59,
386.80,0.38,0.58,0.90,1.33,1.92,2.90,3.94,5.09,6.27,7.19,9.54,11.80,
387.22,0.39,0.59,0.93,1.36,1.96,2.95,4.00,5.18,6.39,7.33,9.70,12.01,
387.65,0.39,0.60,0.94,1.39,2.00,2.99,4.06,5.26,6.48,7.44,9.87,12.20,
388.08,0.38,0.61,0.94,1.40,2.01,3.04,4.11,5.33,6.57,7.54,10.00,12.37,
388.50,0.39,0.63,0.95,1.41,2.03,3.08,4.14,5.38,6.63,7.63,10.11,12.50,
388.93,0.40,0.64,0.96,1.42,2.04,3.11,4.17,5.41,6.67,7.68,10.18,12.58,
389.36,0.39,0.64,0.96,1.43,2.04,3.12,4.19,5.42,6.70,7.71,10.20,12.62,
389.78,0.40,0.64,0.96,1.43,2.05,3.12,4.19,5.42,6.71,7.71,10.20,12.63,
390.21,0.41,0.63,0.95,1.43,2.05,3.10,4.20,5.41,6.69,7.68,10.18,12.61,
390.63,0.41,0.62,0.95,1.42,2.04,3.09,4.19,5.40,6.68,7.65,10.15,12.57,
391.06,0.40,0.62,0.94,1.43,2.03,3.08,4.18,5.39,6.66,7.64,10.12,12.54,
391.49,0.40,0.63,0.95,1.42,2.02,3.08,4.15,5.37,6.64,7.62,10.09,12.50,
391.91,0.40,0.63,0.94,1.42,2.02,3.06,4.14,5.36,6.62,7.58,10.06,12.44,
392.34,0.40,0.62,0.94,1.42,2.02,3.06,4.13,5.35,6.62,7.57,10.04,12.42,
392.76,0.40,0.62,0.95,1.42,2.01,3.05,4.13,5.34,6.61,7.57,10.03,12.41,
393.19,0.40,0.62,0.95,1.41,2.02,3.05,4.12,5.32,6.59,7.56,10.03,12.39,
