Date,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,
360.31,19.97,23.33,23.93,21.37,23.13,29.40,38.18,33.27,27.97,31.39,29.61,29.11,
360.73,20.22,23.63,24.23,21.63,23.42,29.77,38.67,33.66,28.32,31.83,30.04,29.48,
361.16,20.52,23.99,24.65,21.93,23.79,30.24,39.28,34.24,28.74,32.36,30.47,29.93,
361.59,20.85,24.39,25.08,22.28,24.17,30.78,40.00,34.85,29.30,32.88,30.97,30.45,
362.02,21.21,24.82,25.52,22.65,24.60,31.33,40.77,35.50,29.81,33.39,31.53,31.00,
362.45,21.52,25.19,25.94,22.99,24.97,31.82,41.47,36.09,30.27,33.96,31.97,31.52,
362.88,21.84,25.54,26.35,23.33,25.33,32.30,42.09,36.64,30.74,34.51,32.50,32.01,
363.30,22.17,25.90,26.71,23.66,25.68,32.78,42.74,37.17,31.19,34.99,32.98,32.46,
363.73,22.51,26.28,27.12,24.03,26.07,33.28,43.43,37.72,31.65,35.51,33.49,33.01,
364.16,22.80,26.62,27.48,24.32,26.41,33.73,44.01,38.26,32.04,35.99,33.90,33.47,
364.59,23.11,26.97,27.83,24.61,26.76,34.13,44.64,38.76,32.50,36.42,34.31,33.82,
365.02,23.42,27.33,28.17,24.90,27.11,34.56,45.30,39.26,32.90,36.94,34.73,34.28,
365.44,23.66,27.61,28.47,25.17,27.40,34.93,45.81,39.76,33.23,37.39,35.17,34.69,
365.87,23.87,27.85,28.76,25.43,27.64,35.30,46.26,40.19,33.54,37.80,35.52,35.05,
366.30,24.07,28.09,28.98,25.60,27.86,35.59,46.65,40.52,33.80,38.09,35.85,35.33,
366.73,24.28,28.33,29.22,25.76,28.09,35.90,47.06,40.92,34.06,38.44,36.15,35.64,
367.16,24.44,28.54,29.46,25.92,28.27,36.18,47.35,41.23,34.32,38.68,36.35,35.91,
367.58,24.56,28.69,29.58,26.00,28.41,36.36,47.66,41.44,34.52,38.80,36.51,36.11,
368.01,24.63,28.76,29.65,26.04,28.49,36.46,47.83,41.60,34.61,38.92,36.58,36.20,
368.44,24.65,28.74,29.66,26.04,28.45,36.48,47.80,41.62,34.64,38.99,36.60,36.22,
368.87,24.58,28.67,29.57,25.98,28.37,36.43,47.76,41.54,34.59,38.90,36.57,36.17,
369.29,24.42,28.53,29.39,25.85,28.19,36.27,47.52,41.31,34.38,38.68,36.36,35.95,
369.72,24.22,28.31,29.17,25.62,27.99,36.03,47.16,41.06,34.09,38.44,36.13,35.69,
370.15,23.98,28.05,28.89,25.32,27.71,35.66,46.74,40.66,33.77,38.04,35.71,35.26,
370.58,23.77,27.80,28.61,25.06,27.47,35.31,46.37,40.28,33.52,37.68,35.39,34.93,
371.00,23.57,27.59,28.38,24.84,27.23,35.04,46.04,40.04,33.21,37.43,35.14,34.69,
371.43,23.35,27.38,28.16,24.66,26.99,34.78,45.69,39.76,32.98,37.14,34.91,34.47,
371.86,23.18,27.20,27.97,24.48,26.80,34.55,45.43,39.43,32.75,36.85,34.67,34.22,
372.29,23.08,27.10,27.86,24.35,26.68,34.40,45.31,39.33,32.62,36.74,34.57,34.05,
372.71,23.02,27.03,27.84,24.27,26.61,34.35,45.23,39.28,32.60,36.69,34.43,34.04,
373.14,22.94,26.96,27.78,24.19,26.54,34.25,45.18,39.17,32.57,36.51,34.31,33.95,
373.57,22.97,26.98,27.80,24.21,26.58,34.27,45.33,39.29,32.61,36.58,34.35,33.94,
374.00,23.02,27.04,27.87,24.28,26.63,34.35,45.50,39.41,32.73,36.72,34.47,34.05,
374.42,23.07,27.10,27.96,24.37,26.71,34.47,45.74,39.59,32.86,36.84,34.63,34.18,
374.85,23.18,27.24,28.09,24.49,26.85,34.67,46.06,39.80,33.00,37.04,34.86,34.36,
375.28,23.35,27.43,28.29,24.62,27.02,34.90,46.40,40.10,33.18,37.29,35.13,34.53,
375.70,23.53,27.64,28.51,24.75,27.23,35.14,46.79,40.45,33.44,37.56,35.33,34.78,
376.13,23.73,27.87,28.76,24.92,27.42,35.39,47.22,40.76,33.78,37.84,35.60,35.04,
376.56,23.88,28.05,28.96,25.06,27.60,35.65,47.59,41.14,33.95,38.11,35.87,35.30,
376.99,23.98,28.16,29.12,25.18,27.70,35.85,47.87,41.38,34.09,38.35,36.05,35.51,
377.41,24.02,28.18,29.18,25.21,27.74,35.93,47.97,41.41,34.20,38.42,36.16,35.57,
377.84,24.02,28.18,29.19,25.20,27.74,36.00,48.03,41.47,34.18,38.45,36.17,35.56,
378.27,23.95,28.08,29.14,25.11,27.68,35.96,47.93,41.42,34.12,38.36,36.06,35.56,
378.69,23.79,27.88,28.94,24.91,27.47,35.72,47.63,41.13,33.92,38.03,35.75,35.30,
379.12,23.56,27.61,28.64,24.64,27.20,35.38,47.23,40.74,33.59,37.63,35.40,34.87,
379.55,23.29,27.28,28.28,24.33,26.88,34.96,46.70,40.26,33.17,37.24,34.95,34.46,
379.97,22.89,26.83,27.81,23.92,26.42,34.41,45.96,39.61,32.64,36.61,34.43,33.91,
380.40,22.45,26.34,27.30,23.48,25.92,33.83,45.12,38.89,32.04,36.01,33.82,33.27,
380.83,22.04,25.87,26.81,23.03,25.44,33.22,44.29,38.18,31.38,35.39,33.25,32.65,
381.25,21.67,25.45,26.39,22.61,25.02,32.67,43.57,37.56,30.88,34.81,32.66,32.07,
381.68,21.35,25.08,26.03,22.27,24.66,32.18,42.99,37.01,30.51,34.32,32.21,31.61,
382.11,21.09,24.74,25.69,21.95,24.34,31.77,42.53,36.55,30.09,33.86,31.82,31.18,
382.53,20.88,24.50,25.45,21.74,24.11,31.48,42.18,36.24,29.80,33.57,31.48,30.91,
382.96,20.73,24.35,25.28,21.59,23.93,31.26,41.93,35.96,29.65,33.40,31.33,30.72,
383.39,20.65,24.27,25.18,21.49,23.84,31.15,41.78,35.83,29.55,33.25,31.26,30.60,
383.81,20.61,24.25,25.16,21.48,23.81,31.13,41.79,35.85,29.53,33.23,31.21,30.66,
384.24,20.64,24.27,25.19,21.46,23.81,31.13,41.82,35.89,29.58,33.23,31.25,30.67,
384.67,20.72,24.39,25.28,21.51,23.90,31.24,42.02,36.04,29.73,33.35,31.36,30.69,
385.09,20.90,24.61,25.48,21.68,24.11,31.49,42.41,36.35,29.94,33.65,31.65,30.95,
385.52,21.13,24.90,25.76,21.93,24.37,31.85,42.95,36.80,30.30,34.08,32.07,31.37,
385.95,21.38,25.17,26.11,22.20,24.65,32.25,43.53,37.30,30.66,34.52,32.54,31.80,
386.37,21.72,25.57,26.52,22.52,25.04,32.75,44.24,37.91,31.08,35.07,33.07,32.31,
386.80,22.09,26.02,27.00,22.88,25.46,33.30,45.04,38.61,31.63,35.66,33.66,32.90,
387.22,22.48,26.49,27.47,23.25,25.91,33.90,45.90,39.30,32.26,36.27,34.23,33.53,
387.65,22.82,26.91,27.92,23.59,26.32,34.44,46.69,39.97,32.79,36.83,34.75,34.07,
388.08,23.09,27.27,28.26,23.90,26.65,34.92,47.31,40.55,33.22,37.34,35.16,34.54,
388.50,23.32,27.55,28.55,24.15,26.91,35.29,47.79,41.00,33.62,37.75,35.56,34.94,
388.93,23.45,27.73,28.73,24.29,27.07,35.55,48.13,41.28,33.88,38.00,35.82,35.19,
389.36,23.52,27.80,28.83,24.39,27.17,35.71,48.30,41.44,34.00,38.11,35.94,35.35,
389.78,23.54,27.81,28.84,24.38,27.18,35.74,48.37,41.51,34.03,38.17,35.93,35.38,
390.21,23.51,27.77,28.77,24.29,27.15,35.65,48.32,41.42,33.97,38.06,35.81,35.21,
390.63,23.46,27.69,28.68,24.22,27.07,35.55,48.26,41.31,33.87,37.97,35.69,35.09,
391.06,23.38,27.59,28.58,24.15,26.97,35.44,48.13,41.23,33.74,37.87,35.61,35.03,
391.49,23.26,27.45,28.48,24.04,26.84,35.30,47.98,41.05,33.62,37.76,35.51,34.93,
391.91,23.17,27.35,28.38,23.93,26.72,35.19,47.79,40.89,33.49,37.60,35.40,34.78,
392.34,23.14,27.34,28.34,23.88,26.69,35.16,47.74,40.85,33.45,37.57,35.32,34.71,
392.76,23.09,27.28,28.31,23.82,26.64,35.11,47.73,40.80,33.47,37.52,35.24,34.69,
393.19,23.03,27.21,28.26,23.73,26.59,35.04,47.69,40.73,33.42,37.41,35.14,34.59,
393.61,22.97,27.10,28.18,23.65,26.51,34.93,47.56,40.66,33.33,37.30,35.00,34.46,
394.04,22.95,27.07,28.14,23.62,26.48,34.90,47.52,40.66,33.27,37.30,34.99,34.47,
