Date,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,
360.31,72.79,74.75,38.32,21.28,24.22,24.67,16.19,13.78,29.93,29.64,27.65,40.45,
360.73,73.86,75.72,38.79,21.54,24.54,25.00,16.42,13.93,30.31,30.01,28.02,40.96,
361.16,75.04,76.84,39.41,21.90,24.92,25.40,16.70,14.14,30.78,30.48,28.45,41.58,
361.59,76.32,78.17,40.13,22.31,25.36,25.87,16.97,14.40,31.32,31.01,28.93,42.33,
362.02,77.72,79.51,40.86,22.70,25.81,26.33,17.27,14.63,31.87,31.54,29.45,43.07,
362.45,79.00,80.76,41.54,23.06,26.21,26.75,17.54,14.84,32.34,32.00,29.88,43.73,
362.88,80.18,82.02,42.22,23.41,26.58,27.14,17.79,15.07,32.82,32.47,30.31,44.38,
363.30,81.41,83.19,42.86,23.74,26.96,27.54,18.06,15.29,33.29,32.96,30.74,45.03,
363.73,82.75,84.47,43.54,24.07,27.37,27.97,18.35,15.53,33.79,33.43,31.18,45.68,
364.16,83.99,85.50,44.14,24.38,27.71,28.32,18.58,15.75,34.22,33.85,31.57,46.23,
364.59,84.98,86.55,44.72,24.70,28.06,28.66,18.81,15.94,34.63,34.25,31.95,46.79,
365.02,86.10,87.62,45.32,25.01,28.41,29.04,19.05,16.11,35.08,34.70,32.35,47.36,
365.44,87.13,88.56,45.84,25.28,28.70,29.37,19.27,16.27,35.45,35.07,32.69,47.88,
365.87,88.15,89.42,46.33,25.51,28.99,29.67,19.49,16.43,35.80,35.42,33.02,48.46,
366.30,89.03,90.18,46.71,25.73,29.22,29.92,19.66,16.55,36.11,35.70,33.28,48.84,
366.73,89.87,90.88,47.09,25.94,29.49,30.17,19.86,16.69,36.39,35.98,33.52,49.21,
367.16,90.52,91.53,47.44,26.12,29.71,30.42,19.98,16.82,36.64,36.25,33.74,49.56,
367.58,90.98,91.96,47.70,26.25,29.84,30.58,20.05,16.92,36.79,36.39,33.90,49.81,
368.01,91.24,92.18,47.86,26.31,29.91,30.62,20.11,16.94,36.86,36.45,33.98,49.94,
368.44,91.27,92.16,47.95,26.32,29.92,30.62,20.09,16.94,36.85,36.44,33.94,49.95,
368.87,91.17,91.88,47.93,26.26,29.86,30.55,20.07,16.92,36.79,36.40,33.86,49.87,
369.29,90.88,91.32,47.63,26.09,29.68,30.38,19.98,16.83,36.61,36.21,33.65,49.64,
369.72,90.34,90.59,47.28,25.89,29.45,30.16,19.82,16.71,36.31,35.92,33.37,49.24,
370.15,89.47,89.61,46.86,25.63,29.13,29.84,19.61,16.53,35.94,35.54,33.04,48.77,
370.58,88.54,88.75,46.47,25.40,28.89,29.60,19.41,16.34,35.65,35.23,32.73,48.36,
371.00,88.03,88.03,46.16,25.19,28.69,29.38,19.24,16.19,35.39,34.96,32.49,48.02,
371.43,87.47,87.39,45.80,24.99,28.46,29.16,19.12,16.05,35.10,34.67,32.22,47.73,
371.86,86.93,86.81,45.51,24.82,28.29,28.99,19.03,15.94,34.89,34.45,32.01,47.44,
372.29,86.67,86.53,45.32,24.72,28.20,28.89,18.99,15.87,34.77,34.32,31.88,47.26,
372.71,86.52,86.30,45.26,24.67,28.16,28.84,18.95,15.85,34.68,34.24,31.82,47.13,
373.14,86.25,86.14,45.22,24.60,28.06,28.76,18.87,15.84,34.58,34.13,31.72,46.99,
373.57,86.40,86.18,45.40,24.66,28.09,28.77,18.90,15.83,34.63,34.14,31.77,47.09,
374.00,86.67,86.39,45.56,24.71,28.17,28.87,18.95,15.83,34.70,34.21,31.82,47.20,
374.42,87.12,86.65,45.79,24.80,28.26,29.00,19.05,15.90,34.85,34.35,31.93,47.41,
374.85,87.83,87.13,46.02,24.92,28.42,29.18,19.20,15.97,35.10,34.56,32.12,47.76,
375.28,88.58,87.69,46.37,25.08,28.61,29.39,19.33,16.04,35.35,34.77,32.32,48.05,
375.70,89.28,88.28,46.76,25.26,28.85,29.61,19.50,16.16,35.58,35.00,32.55,48.36,
376.13,89.95,88.91,47.16,25.46,29.09,29.86,19.64,16.28,35.87,35.31,32.81,48.76,
376.56,90.62,89.47,47.48,25.64,29.32,30.09,19.80,16.38,36.13,35.53,33.03,49.10,
376.99,91.15,89.92,47.70,25.78,29.48,30.23,19.92,16.45,36.27,35.66,33.16,49.36,
377.41,91.31,90.08,47.81,25.85,29.51,30.30,19.97,16.48,36.34,35.72,33.19,49.49,
377.84,91.49,90.18,47.85,25.86,29.55,30.32,20.00,16.49,36.39,35.77,33.22,49.49,
378.27,91.37,89.89,47.75,25.78,29.46,30.26,19.95,16.46,36.30,35.67,33.10,49.36,
378.69,90.82,89.14,47.48,25.61,29.23,30.04,19.77,16.35,36.01,35.40,32.84,48.98,
379.12,89.89,88.24,47.04,25.34,28.93,29.73,19.57,16.18,35.64,35.03,32.48,48.52,
379.55,88.81,87.08,46.49,25.02,28.57,29.37,19.33,15.95,35.21,34.58,32.07,47.91,
379.97,87.38,85.59,45.73,24.59,28.11,28.89,19.03,15.67,34.63,34.03,31.51,47.12,
380.40,85.93,84.04,44.94,24.12,27.59,28.36,18.70,15.40,34.06,33.44,30.97,46.32,
380.83,84.48,82.44,44.10,23.67,27.08,27.84,18.36,15.09,33.46,32.82,30.38,45.44,
381.25,83.08,81.03,43.37,23.27,26.65,27.39,18.08,14.83,32.86,32.26,29.88,44.61,
381.68,81.86,79.82,42.72,22.96,26.25,27.02,17.81,14.63,32.38,31.80,29.43,43.96,
382.11,80.80,78.82,42.17,22.68,25.91,26.68,17.59,14.42,31.97,31.37,29.05,43.42,
382.53,80.17,78.03,41.81,22.46,25.68,26.45,17.44,14.26,31.66,31.01,28.79,43.01,
382.96,79.68,77.46,41.63,22.33,25.51,26.28,17.32,14.16,31.45,30.82,28.60,42.74,
383.39,79.49,77.15,41.52,22.25,25.40,26.19,17.26,14.11,31.35,30.73,28.48,42.60,
383.81,79.55,77.14,41.49,22.21,25.38,26.20,17.27,14.12,31.34,30.70,28.45,42.55,
384.24,79.71,77.10,41.53,22.23,25.38,26.21,17.27,14.14,31.33,30.67,28.44,42.55,
384.67,80.02,77.37,41.75,22.32,25.48,26.29,17.32,14.19,31.44,30.76,28.55,42.70,
385.09,80.68,77.99,42.13,22.51,25.71,26.53,17.47,14.28,31.73,31.01,28.80,43.06,
385.52,81.73,78.87,42.68,22.79,26.02,26.86,17.69,14.43,32.11,31.37,29.14,43.57,
385.95,82.93,79.91,43.24,23.10,26.37,27.24,17.93,14.62,32.54,31.79,29.51,44.16,
386.37,84.35,81.15,43.92,23.46,26.80,27.69,18.23,14.85,33.06,32.28,29.97,44.87,
386.80,85.91,82.54,44.69,23.87,27.28,28.17,18.58,15.10,33.60,32.82,30.47,45.63,
387.22,87.44,84.03,45.48,24.31,27.78,28.69,18.90,15.38,34.17,33.40,31.01,46.44,
387.65,88.85,85.31,46.24,24.68,28.20,29.14,19.18,15.62,34.69,33.89,31.49,47.19,
388.08,90.02,86.36,46.89,25.00,28.59,29.51,19.43,15.81,35.13,34.29,31.87,47.85,
388.50,90.97,87.19,47.46,25.26,28.88,29.81,19.61,15.96,35.48,34.63,32.19,48.34,
388.93,91.56,87.81,47.80,25.42,29.06,30.00,19.73,16.08,35.72,34.88,32.38,48.71,
389.36,92.08,88.13,47.94,25.47,29.16,30.12,19.82,16.15,35.87,35.01,32.48,48.94,
389.78,92.30,88.14,47.96,25.47,29.17,30.14,19.83,16.16,35.87,35.03,32.49,48.93,
390.21,92.08,87.84,47.90,25.42,29.09,30.05,19.78,16.12,35.76,34.93,32.42,48.81,
390.63,91.72,87.52,47.76,25.36,29.03,30.00,19.72,16.04,35.66,34.82,32.32,48.67,
391.06,91.44,87.18,47.62,25.28,28.97,29.91,19.67,15.97,35.58,34.71,32.22,48.53,
391.49,91.14,86.82,47.42,25.17,28.85,29.80,19.61,15.90,35.43,34.58,32.09,48.36,
391.91,90.84,86.54,47.24,25.05,28.74,29.70,19.56,15.83,35.32,34.45,31.97,48.22,
392.34,90.85,86.42,47.19,25.02,28.70,29.65,19.57,15.80,35.26,34.40,31.93,48.17,
392.76,90.78,86.29,47.12,24.96,28.67,29.63,19.54,15.78,35.18,34.34,31.88,48.06,
393.19,90.60,86.05,47.04,24.94,28.59,29.57,19.48,15.76,35.10,34.25,31.79,47.93,
393.61,90.27,85.74,46.97,24.87,28.50,29.48,19.41,15.67,34.99,34.09,31.67,47.81,
394.04,90.17,85.62,46.98,24.86,28.47,29.46,19.38,15.63,34.96,34.05,31.64,47.71,
394.47,90.47,85.82,47.09,24.90,28.51,29.53,19.45,15.67,35.06,34.13,31.70,47.83,
